"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.105000, epochs=100"
"# Final error: 5.953053, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.836275

epoch,distance,error,temporal_weight,delta_D,drift,convergence
69.0,144.04408827259365,5.955143127406359,0.0007137341527804341,0.00021676984077100573,4.045073642434368,0.039701157611440656
70.0,144.04430504243442,5.954926357565597,0.0006425923603555573,0.00019515609937643155,4.045268798533745,0.039699712471764015
71.0,144.0445001985338,5.954731201466217,0.0005785416600546984,0.00017569806379826448,4.045444496597543,0.039698411424434914
72.0,144.0446758965976,5.954555503402418,0.0005208752438850122,0.00015818060805314037,4.045602677205596,0.03969724009800771
73.0,144.04483407720565,5.954397322794364,0.00046895675527777806,0.000142410097254749,4.045745087302851,0.03969618555521721
74.0,144.0449764873029,5.95425491269711,0.00042221326680906996,0.00012821223632329383,4.045873299539174,0.03969523614970409
75.0,144.04510469953922,5.95412670046079,0.0003801289578694633,0.00011543013486111422,4.045988729674035,0.03969438139708221
76.0,144.04522012967408,5.954011270325935,0.0003422394225150394,0.00010392256631902359,4.046092652240354,0.03969361185890673
77.0,144.0453240522404,5.9539073477596105,0.00030812654468605194,9.35624018207493e-05,4.046186214642175,0.039692919038247884
78.0,144.04541761464222,5.953813785357795,0.00027741388424062523,8.42352010203158e-05,4.046270449843195,0.03969229528570634
79.0,144.04550184984325,5.9537295501567655,0.0002497625228877428,7.583794416496145e-05,4.04634628778736,0.039691733714821986
80.0,144.04557768778741,5.953653712212599,0.0002248673241788482,6.827789114698839e-05,4.046414565678507,0.03969122812593691
81.0,144.04564596567857,5.95358543432144,0.00020245356628657244,6.147155477187856e-05,4.046476037233279,0.03969077293766346
82.0,144.04570743723335,5.953523962766667,0.00018227391041284512,5.534377676493297e-05,4.046531381010044,0.03969036312519843
83.0,144.0457627810101,5.953468618989916,0.00016410567137237648,4.982689620039948e-05,4.046581207906244,0.039689994164796204
84.0,144.0458126079063,5.953418792093714,0.00014774836023203364,4.486000107962746e-05,4.046626067907324,0.039689661983786095
85.0,144.04585746790738,5.9533739320926315,0.0001330214718888092,4.038825472072291e-05,4.046666456162045,0.039689362915579784
86.0,144.0458978561621,5.953333543837914,0.00011976249317201447,3.6362289462625265e-05,4.046702818451508,0.039689093659168666
87.0,144.04593421845155,5.953297181548464,0.00010782510948883477,3.2737660941421766e-05,4.046735556112449,0.039688851242663525
88.0,144.0459669561125,5.9532644438875195,9.707759022334712e-05,2.947435687492169e-05,4.046765030469325,0.039688632990472233
89.0,144.04599643046936,5.953234969530655,8.740133507166007e-05,2.6536354900945916e-05,4.046791566824226,0.039688436493752956
90.0,144.04602296682427,5.953208433175746,7.868956527179456e-05,2.389122456252802e-05,4.046815458048788,0.039688259583813744
91.0,144.04604685804884,5.953184541951174,7.08461452858492e-05,2.1509769025599765e-05,4.046836967817813,0.039688100308167135
92.0,144.04606836781787,5.953163032182147,6.378452193155948e-05,1.9365702557406933e-05,4.04685633352037,0.03968795690897218
93.0,144.04608773352044,5.953143666479576,5.7426769256424445e-05,1.7435360191948633e-05,4.0468737688805625,0.03968782780362684
94.0,144.04610516888062,5.953126231119398,5.170272861446196e-05,1.5697436366695252e-05,4.046889466316929,0.039687711567296724
95.0,144.04612086631698,5.953110533683031,4.654923445622269e-05,1.4132749636787242e-05,4.046903599066566,0.03968760691718471
96.0,144.04613499906662,5.95309640093339,4.190941728855483e-05,1.2724030862511278e-05,4.046916323097428,0.039687512698370994
97.0,144.04614772309748,5.953083676902537,3.773207611218676e-05,1.1455732526354261e-05,4.0469277788299545,0.03968742787106399
98.0,144.04615917883,5.953072221170004,3.397111341189317e-05,1.0313857070302405e-05,4.046938092687025,0.039687351499122434
99.0,144.04616949268708,5.953061907312929,3.0585026464286586e-05,9.285802354913819e-06,4.04694737848938,0.03968728273972295
100.0,144.04617877848943,5.9530526215105795,2.753644934974711e-05,8.360222531418871e-06,4.046955738711911,0.03968722083405675
