"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.115000, epochs=100"
"# Final error: 6.212958, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.847113

epoch,distance,error,temporal_weight,delta_D,drift,convergence
50.0,143.777011944811,6.22221945518902,0.003182780796509667,0.0010100019902758671,3.7787905468012526,0.04148167558669917
51.0,143.77802194680126,6.221209453198753,0.0028370230454855348,0.0009001354440653837,3.779690682245318,0.04147494220559555
52.0,143.77892208224532,6.2203093177546975,0.0025288262922292556,0.0008022341691753718,3.7804929164144934,0.04146894127188639
53.0,143.7797243164145,6.219507083585512,0.0022541101407146007,0.0007149921533551761,3.7812079085678487,0.04146359301668736
54.0,143.78043930856785,6.218792091432164,0.0020092374640700602,0.0006372465326197734,3.7818451551004686,0.041458826377907446
55.0,143.78107655510047,6.218154844899544,0.0017909662505412698,0.0005679617788605932,3.7824131168793294,0.04145457804592153
56.0,143.78164451687934,6.217586883120674,0.0015964066806122474,0.0005062156591125473,3.782919332538442,0.041450791614660726
57.0,143.78215073253844,6.217080667461573,0.0014229828670044432,0.00045118676290170076,3.7833705193013434,0.041447416826307634
58.0,143.78260191930133,6.2166294806986855,0.0012683987510072388,0.0004021434185084426,3.783772662719852,0.04144440889914243
59.0,143.78300406271984,6.2162273372801735,0.0011306077036215634,0.00035843384026458807,3.7841310965601163,0.04144172792928173
60.0,143.7833624965601,6.215868903439912,0.0010077854290485105,0.00031947736759788673,3.7844505739277143,0.04143933835810249
61.0,143.7836819739277,6.2155494260723,0.0008983058117764621,0.0002847566728140547,3.7847353306005282,0.04143720849807168
62.0,143.78396673060053,6.215264669399488,0.0008007193874922814,0.00025381082887838274,3.784989141429407,0.04143531011052559
63.0,143.7842205414294,6.215010858570622,0.0007137341527804346,0.00022622914099281832,3.7852153705703997,0.04143361802966293
64.0,143.78444677057038,6.21478462942963,0.0006361984595385052,0.00020164565678794225,3.785417016227188,0.04143210982766162
65.0,143.78464841622718,6.214582983772829,0.0005670857676383035,0.0001797342796571424,3.785596750506845,0.04143076551639469
66.0,143.78482815050685,6.214403249493159,0.0005054810539641999,0.0001602044183199299,3.785756954925165,0.04142956728172381
67.0,143.78498835492516,6.214243045074852,0.0004505686978900301,0.00014279711325676912,3.7858997520384214,0.04142849924679582
68.0,143.78513115203842,6.214100247961596,0.0004016216828033581,0.00012728158733345016,3.786027033625755,0.0414275472611628
69.0,143.78525843362576,6.213972966374257,0.00035799197070980176,0.0001134521738366574,3.7861404857995917,0.04142669871289925
70.0,143.7853718857996,6.213859514200408,0.00031910192248120326,0.00010112558036748277,3.786241611379959,0.041425942361198044
71.0,143.78547301137996,6.21375838862005,0.0002844366501553267,9.013845166761604e-05,3.7863317498316267,0.041425268187207855
72.0,143.78556314983163,6.213668250168382,0.00025353720003472996,8.034519855471197e-05,3.7864120950301814,0.04142466726111759
73.0,143.7856434950302,6.213587904969813,0.00022599447633189255,7.161606378101755e-05,3.7864837110939624,0.04142413162371586
74.0,143.785715111094,6.213516288906021,0.0002014438249122027,6.38353988569667e-05,3.7865475464928195,0.04142365418084416
75.0,143.78577894649285,6.213452453507159,0.00017956020542583297,5.6900128746724965e-05,3.7866044466215665,0.04142322860933779
76.0,143.7858358466216,6.213395553378405,0.00016005388790954318,5.0718383887342146e-05,3.786655165005454,0.04142284927320237
77.0,143.78588656500548,6.21334483499453,0.00014266661688322571,4.520828124401422e-05,3.7867003732866977,0.04142251114891066
78.0,143.78593177328673,6.21329962671328,0.0001271681921554341,4.0296838123307235e-05,3.786740670124821,0.041422209758824664
79.0,143.78597207012487,6.213259329875143,0.00011335342106919225,3.5919004252602644e-05,3.7867765891290737,0.04142194111186054
80.0,143.78600798912913,6.2132234108708815,0.00010103940183709324,3.201679922264552e-05,3.786808605928296,0.04142170165060513
81.0,143.78604000592836,6.213191394071657,9.00631019981826e-05,2.853854380318381e-05,3.7868371444720994,0.04142148820418327
82.0,143.78606854447216,6.213162855527855,8.027919993640778e-05,2.5438174898935537e-05,3.7868625826469984,0.041421297946249706
83.0,143.78609398264706,6.213137417352954,7.155816088324133e-05,2.2674635031932092e-05,3.78688525728203,0.041421128357548055
84.0,143.7861166572821,6.21311474271792,6.378452193155948e-05,2.021132823207952e-05,3.786905468610262,0.04142097719253993
85.0,143.78613686861033,6.213094531389686,5.685536335507487e-05,1.8015635104221055e-05,3.7869234842453663,0.04142084244966128
86.0,143.78615488424543,6.2130765157545795,5.067894599423484e-05,1.6058480629198734e-05,3.7869395427259955,0.04142072234481182
87.0,143.78617094272607,6.21306045727394,4.517349666814366e-05,1.4313948959147614e-05,3.7869538566749545,0.041420615287725664
88.0,143.78618525667503,6.213046143324988,4.02661255318713e-05,1.2758940093064074e-05,3.7869666156150474,0.041420519860910346
89.0,143.78619801561513,6.213033384384886,3.589186104541252e-05,1.1372863876045421e-05,3.7869779884789234,0.041420434800873825
90.0,143.786209388479,6.213022011521019,3.1992789777689226e-05,1.013736726203614e-05,3.7869881258461855,0.04142035898139288
91.0,143.78621952584626,6.21301187415375,2.851728965696073e-05,9.036091222126329e-06,3.7869971619374074,0.041420291398598125
92.0,143.7862285619375,6.213002838062522,2.5419346516199247e-05,8.054454074388871e-06,3.787005216391482,0.04142023115768126
93.0,143.78623661639156,6.212994783608451,2.2657944884776067e-05,7.179458362196478e-06,3.787012395849844,0.04142017746104565
94.0,143.7862437958499,6.212987604150101,2.019652496079635e-05,6.399518720645127e-06,3.7870187953685646,0.04142012959774473
95.0,143.78625019536864,6.212981204631376,1.800249857462311e-05,5.704308449307362e-06,3.7870244996770137,0.04142008693406795
96.0,143.7862558996771,6.212975500322926,1.6046817735150026e-05,5.084622757778361e-06,3.7870295842997717,0.041420048905150095
97.0,143.78626098429984,6.21297041570017,1.4303590046556428e-05,4.532256871675484e-06,3.7870341165566432,0.04142001500749136
98.0,143.7862655165567,6.212965883443303,1.2749735903823135e-05,4.03989738386163e-06,3.787038156454027,0.04141998479229076
99.0,143.7862695564541,6.212961843545912,1.1364682928421325e-05,3.6010254113122446e-06,3.787041757479438,0.04141995785950348
100.0,143.7862731574795,6.2129582425205,1.013009359863071e-05,3.2098302745769587e-06,3.7870449673097126,0.04141993385254439
