"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.100000, epochs=50"
"# Final error: 5.644640, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.004096

epoch,distance,error,temporal_weight,delta_D,drift,convergence
20.0,143.9263906291752,6.0728407708248255,0.1353352832366127,0.04438095979160307,3.971540188966778,0.04048581258813587
21.0,143.97077158896678,6.02845981103323,0.1224564282529819,0.039864077441591886,4.01140426640837,0.04018993800679721
22.0,144.01063566640838,5.988595733591637,0.11080315836233387,0.03583198735760616,4.047236253765976,0.03992417612875606
23.0,144.04646765376597,5.952763746234041,0.1002588437228037,0.03222812934823231,4.079464383114209,0.03968529498901179
24.0,144.0786957831142,5.9205356168858145,0.09071795328941247,0.029003339171211312,4.10846772228542,0.03947043969243841
25.0,144.1076991222854,5.891532277714617,0.0820849986238988,0.026114746621078426,4.1345824689064985,0.03927708310720462
26.0,144.1338138689065,5.865417531093527,0.07427357821433388,0.023524859578791614,4.15810732848529,0.039102983904313035
27.0,144.15733872848529,5.841892671514728,0.06720551273974976,0.021200799187425626,4.179308127672716,0.03894615070350772
28.0,144.1785395276727,5.820691872327302,0.060810062625217945,0.019113658413029304,4.198421786085745,0.038804811318035204
29.0,144.19765318608574,5.801578213914269,0.05502322005640721,0.01723796179588779,4.215659747881633,0.03867738627568906
30.0,144.21489114788164,5.784340252118369,0.049787068367863944,0.015551208554141051,4.231210956435774,0.038562465941531274
31.0,144.2304423564358,5.768789043564226,0.0450492023935578,0.014033484640220233,4.245244441075994,0.03845879068660498
32.0,144.244475841076,5.754755558924018,0.040762203978366204,0.012667132076678871,4.257911573152673,0.038365233642950636
33.0,144.25714297315267,5.742088426847346,0.036883167401239994,0.011436466068727209,4.2693480392214,0.038280785663061374
34.0,144.26857943922138,5.73065196077863,0.033373269960326066,0.010327532126529806,4.27967557134793,0.03820454216526492
35.0,144.2789069713479,5.7203244286521056,0.0301973834223185,0.009327896823891383,4.289003468171821,0.038135691598297786
36.0,144.2882348681718,5.710996531828215,0.02732372244729256,0.008426466943188727,4.2974299351150105,0.03807350530082926
37.0,144.29666133511498,5.7025700648850375,0.024723526470339388,0.0076133326652001124,4.305043267780211,0.03801732856669182
38.0,144.30427466778016,5.69495673221985,0.02237077185616559,0.006879631200510128,4.311922898980721,0.0379665727555178
39.0,144.31115429898068,5.688077101019331,0.02024191144580438,0.006217427860690015,4.318140326841411,0.03792070831250493
40.0,144.31737172684137,5.681859673158641,0.01831563888873418,0.005619612059461884,4.323759938900873,0.03787925858104524
41.0,144.32299133890083,5.676240061099179,0.016572675401761237,0.005079806137893784,4.328839745038767,0.0378417943086819
42.0,144.32807114503873,5.671160254961279,0.014995576820477703,0.004592285240283637,4.3334320302790506,0.037807928760902165
43.0,144.332663430279,5.666567969721001,0.013568559012200934,0.00415190674226558,4.337583937021316,0.03777731336909371
44.0,144.33681533702128,5.6624160629787355,0.012277339903068436,0.0037540479606003635,4.341337984981917,0.03774963384898208
45.0,144.34056938498188,5.6586620150181375,0.011108996538242306,0.003394551063739665,4.344732536045656,0.03772460673433915
46.0,144.3439639360456,5.655267463954402,0.010051835744633576,0.0030696742605405675,4.347802210306197,0.037701976277955795
47.0,144.34703361030614,5.652197789693872,0.009095277101695816,0.0027760484770663527,4.350578258783264,0.037681511678024984
48.0,144.34980965878322,5.649421741216798,0.008229747049020023,0.0025106388427862197,4.35308889762605,0.037663004593347524
49.0,144.352320297626,5.64691110237402,0.007446583070924338,0.002270710401369466,4.355359608027419,0.03764626691529847
50.0,144.35459100802737,5.644640391972644,0.006737946999085467,0.0020537975406604695,4.357413405568079,0.037631128768388096
