"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.130000, epochs=50"
"# Final error: 6.383684, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.034560

epoch,distance,error,temporal_weight,delta_D,drift,convergence
19.0,143.37593234769795,6.623299052302059,0.08458485900156469,0.030252464089065005,3.406953411787043,0.044155553268402
20.0,143.40618481178703,6.593046588212985,0.07427357821433388,0.02644321471778075,3.4333966265048237,0.043953869141045376
21.0,143.4326280265048,6.566603373495212,0.06521928966812753,0.023126537207791134,3.456523163712615,0.043777580139622047
22.0,143.4557545637126,6.543476836287425,0.05726876026546733,0.020235787536959093,3.476758951249574,0.04362340243489691
23.0,143.47599035124955,6.523241048750464,0.050287436723591865,0.017714001859475907,3.49447295310905,0.04348849649339245
24.0,143.49370435310902,6.50552704689099,0.04415716841969286,0.01551234528729536,3.5099852983963453,0.04337040254254922
25.0,143.50921669839633,6.490014701603684,0.03877420783172201,0.013588839659029281,3.5235741380553747,0.04326698637739609
26.0,143.52280553805537,6.476425861944648,0.034047454734599344,0.011907314084333643,3.535481452139708,0.04317639364880537
27.0,143.5347128521397,6.464518547860308,0.029896914436926308,0.010436534526670349,3.5459179866663786,0.04309701114815384
28.0,143.54514938666637,6.454082013333647,0.02625234396568796,0.009149478173826919,3.5550674648402056,0.04302743389479558
29.0,143.5542988648402,6.444932535159808,0.02305206328722557,0.008022725604849765,3.5630901904450556,0.04296643706108888
30.0,143.56232159044507,6.4369098095549475,0.02024191144580438,0.007035949350880604,3.5701261397959363,0.042912951949665434
31.0,143.56935753979596,6.429873860204054,0.01777432995365944,0.006171481775790547,3.576297621571727,0.04286604538031022
32.0,143.57552902157175,6.42370237842826,0.01560755791998283,0.00541394857433073,3.5817115701460573,0.04282490195765269
33.0,143.58094297014608,6.418288429853931,0.013704925297364945,0.004749956827276853,3.586461526973334,0.042788808782215734
34.0,143.58569292697337,6.413538473026648,0.012034232284723775,0.004167828634576427,3.5906293556079105,0.042757142241107826
35.0,143.58986075560793,6.409370644392084,0.010567204383852655,0.0036573729968424535,3.594286728604753,0.04272935657450364
36.0,143.59351812860479,6.4057132713952285,0.009279013887064744,0.0032096899296988886,3.5974964185344516,0.04270497396292144
37.0,143.59672781853448,6.402503581465538,0.008147859697679982,0.0028170018483664396,3.600313420382818,0.04268357592041327
38.0,143.59954482038285,6.399686579617168,0.007154598372314579,0.002472508108036032,3.6027859284908543,0.04266479581186152
39.0,143.6020173284909,6.397214071509126,0.006282420140801118,0.002170259272504724,3.604956187763359,0.04264831234001326
40.0,143.6041875877634,6.395043812236622,0.0055165644207607716,0.0019050482428447076,3.606861236006204,0.04263384387072681
41.0,143.60609263600622,6.3931387639937896,0.004844070012248967,0.0016723158356236722,3.6085335518418273,0.04262114348403114
42.0,143.60776495184186,6.391466448158155,0.004253555744815125,0.0014680687767312378,3.610001620618559,0.04260999465466698
43.0,143.6092330206186,6.38999837938141,0.0037350278646880674,0.0012888083881242628,3.611290429006683,0.04260020747933919
44.0,143.61052182900673,6.388709570993285,0.00327971090234357,0.001131468503322243,3.6124218975100053,0.042591615379392433
45.0,143.61165329751006,6.387578102489954,0.0028798991580882404,0.0009933613631775199,3.6134152588731827,0.04258407221738573
46.0,143.61264665887325,6.386584741126768,0.0025288262922292556,0.0008721304241892236,3.614287389297372,0.04257744977436443
47.0,143.61351878929744,6.385712610702569,0.002220550812798294,0.000765709163711563,3.615053098461084,0.042571635541744306
48.0,143.61428449846116,6.384946901538854,0.0019498555228451206,0.0006722850948680722,3.6157253835559517,0.042566530787829446
49.0,143.61495678355604,6.3842746164439745,0.0017121592255655228,0.0005902683128867704,3.6163156518688386,0.04256204886423154
50.0,143.61554705186893,6.383684348131084,0.0015034391929775724,0.0005182639872071989,3.616833915856046,0.042558113721981934
