"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.105000, epochs=100"
"# Final error: 5.537724, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.238619

epoch,distance,error,temporal_weight,delta_D,drift,convergence
72.0,144.45991768689115,5.539313713108868,0.0005208752438850122,0.00016734690011372807,4.460853633791175,0.036928947311318475
73.0,144.46008503379127,5.53914636620874,0.00046895675527777806,0.00015066196620054485,4.461004295757376,0.03692783165960102
74.0,144.46023569575746,5.538995704242552,0.00042221326680906996,0.00013564097332551987,4.461139936730701,0.03692682724134646
75.0,144.4603713367308,5.538860063269226,0.0003801289578694633,0.00012211790401084858,4.461262054634712,0.036925922963557435
76.0,144.4604934546348,5.538737945365227,0.0003422394225150394,0.000109943319601268,4.461371997954314,0.03692510884002587
77.0,144.4606033979544,5.538628002045613,0.00030812654468605194,9.89827018971601e-05,4.461470980656211,0.0369243758808061
78.0,144.4607023806563,5.538529019343713,0.00027741388424062523,8.911496119766251e-05,4.461560095617409,0.03692371599274549
79.0,144.46079149561749,5.538439904382528,0.0002497625228877428,8.023109395608229e-05,4.461640326711365,0.03692312188996008
80.0,144.46087172671145,5.538359673288568,0.0002248673241788482,7.223297496420152e-05,4.461712559686329,0.036922587013259636
81.0,144.4609439596864,5.53828744031361,0.00020245356628657244,6.503227051787413e-05,4.461777591956847,0.03692210545762576
82.0,144.46100899195693,5.538222408043083,0.00018227391041284512,5.854946039290326e-05,4.46183614141724,0.036921671906934066
83.0,144.46106754141732,5.538163858582692,0.00016410567137237648,5.2712957694610735e-05,4.461888854374934,0.03692128157519807
84.0,144.461120254375,5.53811114562501,0.00014774836023203364,4.745831675183297e-05,4.4619363126916864,0.036920930153679504
85.0,144.46116771269175,5.5380636873082665,0.0001330214718888092,4.272752021978327e-05,4.461979040211906,0.03692061376328003
86.0,144.46121044021197,5.538020959788042,0.00011976249317201447,3.8468337448219126e-05,4.462017508549354,0.036920328911685625
87.0,144.4612489085494,5.537982491450606,0.00010782510948883477,3.463374697229887e-05,4.462052142296327,0.03692007245478863
88.0,144.46128354229637,5.537947857703642,9.707759022334712e-05,3.11814167028882e-05,4.4620833237130295,0.036919841561959106
89.0,144.4613147237131,5.537916676286926,8.740133507166007e-05,2.8073236039339083e-05,4.462111396949068,0.0369196336847825
90.0,144.46134279694914,5.537888603050874,7.868956527179456e-05,2.5274894708466537e-05,4.462136671843777,0.0369194465289165
91.0,144.46136807184385,5.537863328156163,7.08461452858492e-05,2.275550365534422e-05,4.462159427347433,0.03691927802875504
92.0,144.46139082734751,5.537840572652499,6.378452193155948e-05,2.0487253780670326e-05,4.462179914601213,0.036919126324619946
93.0,144.4614113146013,5.537820085398721,5.7426769256424445e-05,1.8445108741211535e-05,4.462198359709954,0.03691898974222824
94.0,144.46142975971003,5.537801640289985,5.170272861446196e-05,1.6606528409060848e-05,4.4622149662383634,0.036918866774206575
95.0,144.46144636623845,5.5377850337615655,4.654923445622269e-05,1.4951219926474235e-05,4.46222991745829,0.03691875606344983
96.0,144.46146131745837,5.537770082541641,4.190941728855483e-05,1.3460913599764114e-05,4.462243378371889,0.036918656388139605
97.0,144.46147477837198,5.537756621628034,3.773207611218676e-05,1.2119161151606042e-05,4.462255497533041,0.036918566648255734
98.0,144.46148689753312,5.537744502466893,3.397111341189317e-05,1.0911154099284663e-05,4.462266408687141,0.03691848585343413
99.0,144.46149780868723,5.5377335913127865,3.0585026464286586e-05,9.82356024966328e-06,4.46227623224739,0.036918413112034025
100.0,144.46150763224747,5.537723767752539,2.753644934974711e-05,8.844376502529295e-06,4.462285076623893,0.036918347621296796
