"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.120000, epochs=100"
"# Final error: 5.885195, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.313420

epoch,distance,error,temporal_weight,delta_D,drift,convergence
38.0,144.08183665118042,5.917394748819589,0.010462058943426803,0.003652579826566813,4.086257831006888,0.03944950046470431
39.0,144.085489231007,5.913742168993025,0.009279013887064744,0.0032375480469257925,4.0894953790538136,0.039425149807754446
40.0,144.08872677905393,5.910504620946085,0.00822974704902003,0.002869875519784568,4.092365254573598,0.03940356604351297
41.0,144.09159665457372,5.907634745426293,0.007299130846788583,0.0025441153411121637,4.09490936991471,0.03938443344201224
42.0,144.09414076991484,5.905090630085169,0.006473748318289405,0.0022554561616157627,4.097164826076326,0.03936747258616399
43.0,144.09639622607645,5.902835173923563,0.005741699685654202,0.0019996461048925438,4.099164472181219,0.03935243613470651
44.0,144.09839587218136,5.900835527818657,0.005092430792699196,0.0017729261961265113,4.100937398377345,0.03933910509236554
45.0,144.1001687983775,5.899062601622518,0.00451658094261267,0.0015719720298202756,4.102509370407166,0.039327285523827804
46.0,144.1017407704073,5.89749062959271,0.00400584794209042,0.0013938425914210382,4.103903212998587,0.03931680565659691
47.0,144.10313461299873,5.896096787001284,0.0035528684062213615,0.0012359353036790481,4.105139148302266,0.039307513325040164
48.0,144.1043705483024,5.894860851697615,0.003151111598444441,0.0010959464996590253,4.106235094801925,0.03929927371412927
49.0,144.10546649480204,5.893764905197969,0.0027947852750368437,0.0009718366349229959,4.107206931436848,0.03929196736669391
50.0,144.10643833143698,5.892793068563037,0.0024787521766663585,0.0008617996450753584,4.108068731081923,0.03928548842259626
51.0,144.10730013108204,5.891931268917972,0.0021984559630425313,0.0007642359344873784,4.1088329670164105,0.039279743062189926
52.0,144.10806436701654,5.891167032983475,0.0019498555228451206,0.0006777285499406899,4.109510695566351,0.03927464812985351
53.0,144.10874209556647,5.890489304433544,0.0017293667118571572,0.0006010221510586414,4.11011171771741,0.039270129916369315
54.0,144.10934311771751,5.889888282282499,0.0015338106793244643,0.0005330044392961824,4.110644722156706,0.03926612308149799
55.0,144.1098761221568,5.889355277843208,0.0013603680375478939,0.0004726897502227718,4.111117411906928,0.03926256970036186
56.0,144.11034881190702,5.888882588092997,0.0012065382139580404,0.0004192045509227333,4.111536616457851,0.03925941841921329
57.0,144.11076801645794,5.888463383542074,0.0010701033996396044,0.00037177461643752034,4.111908391074288,0.03925662370788704
58.0,144.11113979107438,5.8880916089256345,0.0009490965745408727,0.00032971368702023636,4.112238104761309,0.03925414519774422
59.0,144.1114695047614,5.8877618952386115,0.000841773148378549,0.00029241343218003725,4.112530518193489,0.03925194709523432
60.0,144.1117619181936,5.88746948180642,0.0007465858083766799,0.00025933456857968123,4.112789852762068,0.03924999766236415
61.0,144.11202125276216,5.887210147237852,0.0006621622112122769,0.00022999899724901587,4.113019851759318,0.039248268756381446
62.0,144.1122512517594,5.88698014824061,0.0005872851975459913,0.00020398284165922014,4.113223834600977,0.039246735421876365
63.0,144.11245523460107,5.886776165398942,0.0005208752438850126,0.00018091028228007055,4.113404744883257,0.039245375529297154
64.0,144.11263614488334,5.886595255116674,0.0004619748987816513,0.00016044809558191336,4.1135651929788395,0.039244169454568774
65.0,144.11279659297892,5.8864348070210895,0.00040973497897978675,0.0001423008162733196,4.113707493795113,0.039243099795117274
66.0,144.1129388937952,5.886292506204825,0.0003634023264950478,0.00012620645107992674,4.113833700246193,0.03924215111814783
67.0,144.11306510024627,5.886166299753739,0.0003223089501190191,0.00011193268073767518,4.113945632926931,0.03924130973749602
68.0,144.113177032927,5.886054367073001,0.0002858623947974087,9.92734942394748e-05,4.11404490642117,0.03924056351580079
69.0,144.11327630642126,5.885955093578758,0.0002535372000347304,8.804620586341094e-05,4.114132952627033,0.03923990168911464
70.0,144.11336435262712,5.885867047372898,0.0002248673241788482,7.808881123149688e-05,4.114211041438264,0.03923931471140123
71.0,144.11344244143834,5.885788958561676,0.00019943942536412282,6.925764369489233e-05,4.114280299081959,0.03923879411665889
72.0,144.11351169908204,5.885719700917974,0.0001768869022425666,6.142529679644213e-05,4.114341724378756,0.03923833239666836
73.0,144.11357312437883,5.885658275621182,0.00015688460858652242,5.447878249584649e-05,4.1143962031612515,0.03923792289259145
74.0,144.11362760316132,5.885603796838694,0.0001391441655617589,4.831789831915616e-05,4.11444452105957,0.03923755969884719
75.0,144.11367592105964,5.8855554789403755,0.00012340980408667956,4.2853779667241594e-05,4.114487374839237,0.03923723757787451
76.0,144.1137187748393,5.885512625160715,0.00010945467733573676,3.800761623519989e-05,4.114525382455473,0.03923695188454622
77.0,144.11375678245554,5.8854746175444745,9.707759022334712e-05,3.3709513898321695e-05,4.1145590919693715,0.039236698499139605
78.0,144.11379049196944,5.885440908030574,8.610009871634035e-05,2.9897485547066595e-05,4.114588989454918,0.039236473767895415
79.0,144.113820389455,5.8854110105450275,7.636393715488688e-05,2.6516556235856445e-05,4.1146155060111544,0.039236274450303796
80.0,144.11384690601122,5.885384493988795,6.77287364908539e-05,2.3517969676902754e-05,4.114639023980831,0.03923609767235644
81.0,144.1138704239809,5.885360976019115,6.007000054676947e-05,2.085848458579683e-05,4.114659882465417,0.03923594088508852
82.0,144.1138912824655,5.8853401175345255,5.327731111854062e-05,1.8499750692338604e-05,4.114678382216109,0.03923580182781206
83.0,144.11390978221618,5.885321617783831,4.725273604437195e-05,1.640775538754115e-05,4.114694789971496,0.03923567849550881
84.0,144.11392618997158,5.885305210028434,4.19094172885549e-05,1.4552333003137684e-05,4.1147093423045,0.03923556910991235
85.0,144.11394074230458,5.885290657695435,3.7170318684126734e-05,1.2906729628419936e-05,4.114722249034128,0.039235472093861905
86.0,144.11395364903422,5.885277750965798,3.296711528024157e-05,1.1447217174267487e-05,4.114733696251302,0.03923538604855677
87.0,144.11396509625138,5.885266303748637,2.923920828165675e-05,1.0152751107651028e-05,4.1147438490024095,0.03923530973338465
88.0,144.1139752490025,5.88525615099752,2.5932851378430953e-05,9.004666912181103e-06,4.114752853669322,0.03923524204803039
89.0,144.1139842536694,5.885247146330613,2.30003758698791e-05,7.98641089071151e-06,4.114760840080213,0.03923518201661007
90.0,144.11399224008028,5.885239159919735,2.039950341117196e-05,7.0833014227823805e-06,4.114767923381636,0.03923512877359806
91.0,144.1139993233817,5.885232076618308,1.8092736474249758e-05,6.282317230071346e-06,4.114774205698866,0.03923508155134659
92.0,144.11400560569894,5.885225794301078,1.6046817735150053e-05,5.571909593429833e-06,4.114779777608459,0.03923503966901712
93.0,144.11401117760852,5.885220222391496,1.42322505935799e-05,4.941835811205308e-06,4.11478471944427,0.03923500252276289
94.0,144.11401611944433,5.885215280555684,1.2622873911925919e-05,4.383011495428653e-06,4.114789102455765,0.039234969577022
95.0,144.11402050245582,5.885210897544198,1.119548484259094e-05,3.887379574535518e-06,4.1147929898353395,0.03923494035679571
96.0,144.11402438983538,5.885207010164635,9.929504305851081e-06,3.4477941125470275e-06,4.114796437629452,0.03923491444079916
97.0,144.1140278376295,5.885203562370521,8.806680295330345e-06,3.0579172685574484e-06,4.114799495546721,0.039234891455387284
98.0,144.11403089554676,5.885200504453252,7.810824733562766e-06,2.7121279100674116e-06,4.1148022076746305,0.0392348710691677
99.0,144.11403360767468,5.885197792325329,6.92758008381267e-06,2.4054405619092627e-06,4.114804613115193,0.039234852988222234
100.0,144.11403601311525,5.88519538688476,6.14421235332821e-06,2.1334335216730047e-06,4.114806746548714,0.039234836951869606
