"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.140000, epochs=100"
"# Final error: 6.269684, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.389684

epoch,distance,error,temporal_weight,delta_D,drift,convergence
73.0,143.72944498823657,6.269786411763448,3.643429706057027e-05,1.3706115637950987e-05,3.73022729435217,0.041798790255424254
74.0,143.7294586943522,6.269772705647824,3.167445620057325e-05,1.19154984571555e-05,3.730239209850627,0.041798698880851894
75.0,143.72947060985064,6.269760790149377,2.753644934974711e-05,1.0358817025978724e-05,3.730249568667653,0.041798619443788536
76.0,143.72948096866767,6.269750431332341,2.393903901584477e-05,9.00550801171647e-06,3.730258574175665,0.04179855038465444
77.0,143.7294899741757,6.269741425824321,2.0811600715957962e-05,7.829001308793405e-06,3.7302664031769734,0.04179849034762668
78.0,143.729497803177,6.269733596823016,1.8092736474249728e-05,6.806198263864124e-06,3.730273209375237,0.04179843815401721
79.0,143.72950460937525,6.269726790624759,1.5729069454789374e-05,5.91701808913743e-06,3.7302791263933264,0.04179839277912965
80.0,143.72951052639334,6.269720873606673,1.3674196065680938e-05,5.144003550167401e-06,3.7302842703968766,0.04179835333214029
81.0,143.7295156703969,6.269715729603121,1.1887774962157668e-05,4.471978180213325e-06,3.730288742375057,0.041798319038607555
82.0,143.72952014237507,6.269711257624948,1.0334735063919507e-05,3.887748286489645e-06,3.7302926301233432,0.041798289225266974
83.0,143.72952403012334,6.26970736987667,8.984587038483222e-06,3.3798438942286e-06,3.7302960099672373,0.041798263306812314
84.0,143.72952740996723,6.269703990032781,7.810824733562752e-06,2.9382935398479074e-06,3.7302989482607773,0.04179824077440426
85.0,143.72953034826077,6.269701051739247,6.79040480737947e-06,2.554428489753738e-06,3.730301502689267,0.04179822118568033
86.0,143.72953290268924,6.26969849731077,5.903294340986981e-06,2.220712539532155e-06,3.7303037234018066,0.04179820415606989
87.0,143.72953512340177,6.269696276598239,5.132077551320195e-06,1.9305940508835384e-06,3.7303056539958575,0.041798189351243825
88.0,143.7295370539958,6.269694346004201,4.461613883945555e-06,1.6783773205336373e-06,3.730307332373178,0.04179817648055095
89.0,143.72953873237313,6.2696926676268845,3.878740773177718e-06,1.4591107551130663e-06,3.7303087914839335,0.041798165291311515
90.0,143.7295401914839,6.269691208516122,3.3720152341391786e-06,1.2684896561078904e-06,3.7303100599735894,0.04179815556385658
91.0,143.72954145997355,6.269689940026467,2.9314892136891256e-06,1.1027717059417685e-06,3.7303111627452954,0.04179814710721556
92.0,143.72954256274525,6.269688837254762,2.548514289903414e-06,9.587034956995007e-07,3.730312121448791,0.04179813975536652
93.0,143.72954352144876,6.269687878551252,2.2155718859590713e-06,8.334566518473917e-07,3.730312954905443,0.04179813336397704
94.0,143.7295443549054,6.269687045094599,1.9261256651765813e-06,7.245723078109098e-07,3.7303136794777507,0.041798127807570876
95.0,143.72954507947773,6.269686320522283,1.674493209434266e-06,6.299128301398483e-07,3.730314309390581,0.04179812297706401
96.0,143.72954570939055,6.269685690609464,1.4557344617410556e-06,5.47619851446298e-07,3.7303148570104323,0.041798118777623704
97.0,143.7295462570104,6.2696851429896014,1.2655547428684338e-06,4.760777861401347e-07,3.7303153330882184,0.04179811512680592
98.0,143.7295467330882,6.2696846669118145,1.1002204380606923e-06,4.138821126439273e-07,3.730315746970331,0.04179811195293774
99.0,143.7295471469703,6.269684253029709,9.56485698582144e-07,3.5981179935891534e-07,3.7303161067821304,0.04179810919370956
100.0,143.7295475067821,6.269683893217916,8.315287191035664e-07,3.1280533301470536e-07,3.7303164195874636,0.04179810679495199
