"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.135000, epochs=100"
"# Final error: 6.374671, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.155622

epoch,distance,error,temporal_weight,delta_D,drift,convergence
54.0,143.6226348648588,6.3765965351412035,0.0006823280527563759,0.00024365211903401324,3.6236471169777356,0.042510861393261795
55.0,143.62287851697783,6.376352883022179,0.0005961608766843584,0.00021287459898831494,3.623859991576724,0.042509237037478435
56.0,143.62309139157682,6.376140008423192,0.0005208752438850122,0.00018598571498821515,3.624045977291712,0.04250781786621336
57.0,143.6232773772918,6.375954022708214,0.00045509698858672083,0.00016249393860570622,3.6242084712303178,0.04250657795509353
58.0,143.6234398712304,6.375791528769611,0.00039762548028952584,0.00014196992145576278,3.6243504411517735,0.04250549465661869
59.0,143.62358184115186,6.375649558848153,0.00034741170902155544,0.0001240386173242699,3.624474479769098,0.04250454818562592
60.0,143.62370587976918,6.375525520230838,0.00030353913807886623,0.00010837240518779828,3.624582852174286,0.0425037212572733
61.0,143.62381425217436,6.375417147825658,0.00026520697475957686,9.468508529788967e-05,3.624677537259584,0.04250299877087008
62.0,143.62390893725964,6.375322462740371,0.00023171555373808925,8.272663698391479e-05,3.624760263896568,0.042502367533733716
63.0,143.62399166389662,6.375239736103396,0.00020245356628657244,7.227864114833596e-05,3.624832542537716,0.04250181601999459
64.0,143.62406394253776,6.375167457462254,0.0001768869022425666,6.315028287837458e-05,3.6248956928205947,0.04250133415991793
65.0,143.62412709282063,6.3751043071793845,0.0001545489010585363,5.5174860429254454e-05,3.624950867681024,0.042500913155874905
66.0,143.62418226768105,6.3750491323189635,0.00013503183398874292,4.820673626190094e-05,3.624999074417286,0.04250054532158731
67.0,143.62423047441732,6.375000925582697,0.00011797946194038186,4.211867402790224e-05,3.625041193091314,0.042500223941698785
68.0,143.62427259309135,6.374958806908666,0.00010308053314970452,3.679951254691877e-05,3.625077992603861,0.04249994314909979
69.0,143.6243093926039,6.374922007396123,9.00631019981826e-05,3.2152134055024256e-05,3.625110144737916,0.0424996978177591
70.0,143.62434154473794,6.374889855262069,7.868956527179456e-05,2.809168943650415e-05,3.6251382364273526,0.042499483469100416
71.0,143.6243696364274,6.374861763572625,6.875232526178109e-05,2.4544047890210045e-05,3.6251627804752427,0.04249929619021117
72.0,143.6243941804753,6.374837219524721,6.007000054676936e-05,2.1444442614695275e-05,3.625184224917857,0.04249913256238672
73.0,143.6244156249179,6.374815775082112,5.248411529282133e-05,1.873628770215472e-05,3.6252029612055594,0.04249898959870345
74.0,143.6244343612056,6.374797038794412,4.585620664220731e-05,1.6370144577532916e-05,3.625219331350137,0.04249886468947875
75.0,143.62445073135018,6.374780668649834,4.006529739295107e-05,1.4302819065040299e-05,3.625233634169202,0.04249875555462235
76.0,143.62446503416925,6.374766365830766,3.500568783873442e-05,1.2496572561039572e-05,3.6252461307417634,0.04249866020200664
77.0,143.6244775307418,6.3747538692582,3.0585026464286586e-05,1.0918432884496221e-05,3.625257049174648,0.042498576891095985
78.0,143.6244884491747,6.374742950825322,2.672262428124682e-05,9.539592202808179e-06,3.6252665887668507,0.04249850410117049
79.0,143.6244979887669,6.374733411233109,2.3347982036586377e-05,8.334881025715866e-06,3.6252749236478765,0.042498440503563197
80.0,143.62450632364792,6.374725076352092,2.0399503411171922e-05,7.282308652658351e-06,3.625282205956529,0.04249838493740503
81.0,143.62451360595657,6.374717794043448,1.7823370720875248e-05,6.362661675115e-06,3.6252885686182044,0.04249833638843197
82.0,143.62451996861824,6.374711431381769,1.557256259874334e-05,5.559153197590573e-06,3.625294127771402,0.04249829397047009
83.0,143.62452552777145,6.37470587222856,1.3605995728280027e-05,4.85711636852867e-06,3.625298984887771,0.0424982569092588
84.0,143.62453038488783,6.37470101511218,1.1887774962157688e-05,4.24373662264674e-06,3.6253032286243934,0.04249822452831701
85.0,143.62453462862445,6.374696771375568,1.0386538139003777e-05,3.7078177438666883e-06,3.6253069364421373,0.042498196236594635
86.0,143.62453833644219,6.374693063557828,9.074883639402228e-06,3.2395774761667405e-06,3.6253101760196134,0.04249817151768304
87.0,143.62454157601965,6.374689823980361,7.928870232463147e-06,2.830468949646443e-06,3.625313006488563,0.042498149920389264
88.0,143.6245444064886,6.374686993511403,6.927580083812657e-06,2.4730246607801944e-06,3.6253154795132234,0.04249813105049952
89.0,143.62454687951328,6.374684520486738,6.052736948720248e-06,2.1607201578807653e-06,3.6253176402333813,0.04249811456358394
90.0,143.62454904023343,6.374682359766581,5.288372581358964e-06,1.8878549427506855e-06,3.625319528088324,0.042498100158709085
91.0,143.62455092808838,6.374680471911631,4.620535271268052e-06,1.649448413957756e-06,3.6253211775367378,0.04249808757294493
92.0,143.6245525775368,6.37467882246321,4.03703518702268e-06,1.4411489518861274e-06,3.6253226186856895,0.04249807657656577
93.0,143.62455401868576,6.374677381314257,3.5272218789461958e-06,1.259154485713325e-06,3.625323877840175,0.04249806696885686
94.0,143.62455527784024,6.374676122159769,3.081789879689458e-06,1.100143092135921e-06,3.6253249779832672,0.042498058574450596
95.0,143.62455637798334,6.374675022016675,2.6926088543638333e-06,9.612123588465473e-07,3.6253259391956263,0.04249805124012571
96.0,143.6245573391957,6.374674060804324,2.352575200009771e-06,8.398264058012545e-07,3.625326779022032,0.04249804483201054
97.0,143.6245581790221,6.374673220977911,2.0554823856911975e-06,7.33769597134418e-07,3.625327512791629,0.0424980392331391
98.0,143.6245589127917,6.374672487208301,1.7959076665728809e-06,6.411060987334417e-07,3.625328153897728,0.04249803434131663
99.0,143.62455955389783,6.3746718461021885,1.5691131042072557e-06,5.601445432094401e-07,3.625328714042271,0.042498030067253986
100.0,143.62456011404237,6.374671285957646,1.3709590863840842e-06,4.894071572429396e-07,3.625329203449428,0.0424980263329379
