"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.115000, epochs=100"
"# Final error: 6.272012, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.787178

epoch,distance,error,temporal_weight,delta_D,drift,convergence
31.0,143.64499711073623,6.354234289263786,0.028296985484186854,0.008990283772320988,3.6547559945085135,0.04236177899018078
32.0,143.65398739450856,6.345244005491452,0.025222974835227212,0.008002296493694362,3.662758291002208,0.04230184345792222
33.0,143.66198969100225,6.337241708997766,0.02248290581673552,0.007123980424064241,3.669882271426272,0.04224849454127113
34.0,143.66911367142632,6.330117728573697,0.020040501061684014,0.0063429365530033,3.676225207979275,0.042201001095087586
35.0,143.67545660797933,6.323774792020686,0.017863424153314034,0.005648213567995038,3.6818734215472704,0.04215871463472502
36.0,143.68110482154734,6.318126578452677,0.015922851504511684,0.005030129564770524,3.686903551112041,0.042121059684661004
37.0,143.6861349511121,6.313096448887904,0.014193090745577676,0.004480117539232511,3.6913836686512735,0.04208752531573241
38.0,143.69061506865134,6.308616331348674,0.012651240568005305,0.003990591142956957,3.6953742597942303,0.042057657712429274
39.0,143.6946056597943,6.304625740205722,0.011276887520740558,0.0035548277666332807,3.6989290875608636,0.04203105363515697
40.0,143.69816048756093,6.301070912439087,0.010051835744633576,0.003166866491356306,3.70209595405222,0.04200735466194586
41.0,143.7013273540523,6.297904045947718,0.00895986606687889,0.002821418837687311,3.704917372889907,0.041986242110489354
42.0,143.70414877289,6.29508262711002,0.007986521265955502,0.0025137905636180603,3.707431163453525,0.041967432555191204
43.0,143.70666256345362,6.292568836546394,0.00711891466406466,0.002239813028256321,3.7096709764817812,0.04195067386556218
44.0,143.7089023764819,6.290329023518126,0.00634555951290911,0.001995782858725686,3.711666759340507,0.04193574170219465
45.0,143.71089815934062,6.288333240659398,0.005656216913953108,0.0017784088418195624,3.7134451681823264,0.04192243641496017
46.0,143.71267656818245,6.286554831817568,0.005041760259690979,0.0015847651160713063,3.7150299332983976,0.041910580295263886
47.0,143.7142613332985,6.284970066701504,0.004494054401183452,0.0014122498694783077,3.716442183167876,0.04190001514035427
48.0,143.71567358316798,6.28355781683203,0.004005847942090417,0.001258548857478137,3.717700732025354,0.041890600092981733
49.0,143.71693213202545,6.282299267974565,0.00357067723321825,0.001121603148421023,3.718822335173775,0.04188220972427306
50.0,143.71805373517387,6.281177664826146,0.003182780796509667,0.0009995805825537046,3.7198219157563286,0.0418747323316361
51.0,143.7190533157564,6.280178084243602,0.0028370230454855348,0.0008908504977376147,3.720712766254066,0.041868068426939964
52.0,143.71994416625415,6.279287233745862,0.0025288262922292556,0.0007939613326578025,3.721506727586724,0.04186212939319008
53.0,143.7207381275868,6.278493272413215,0.0022541101407146007,0.0007076207676877513,3.7222143483544117,0.04185683629051725
54.0,143.72144574835448,6.27778565164553,0.0020092374640700602,0.0006306781061343839,3.722845026460546,0.04185211879456023
55.0,143.72207642646063,6.277154973539382,0.0017909662505412698,0.0005621086353513156,3.7234071350958975,0.04184791425230851
56.0,143.722638535096,6.276592864904018,0.0015964066806122474,0.000500999739050797,3.7239081348349483,0.04184416684220435
57.0,143.72313953483504,6.276091865164972,0.0014229828670044432,0.0004465385597937858,3.724354673394742,0.041840826826829804
58.0,143.72358607339484,6.275645326605172,0.0012683987510072388,0.00039800103470152083,3.7247526744294435,0.04183784988784397
59.0,143.72398407442955,6.2752473255704615,0.0011306077036215634,0.0003547421484210289,3.7251074165778646,0.04183519653401678
60.0,143.72433881657798,6.27489258342203,0.0010077854290485105,0.00031618726572086437,3.7254236038435855,0.041832831574242516
61.0,143.7246550038437,6.274576396156306,0.0008983058117764621,0.0002818244221551309,3.7257054282657407,0.041830723648336676
62.0,143.72493682826587,6.274294571734146,0.0008007193874922814,0.0002511974653212556,3.725956625731062,0.04182884480922844
63.0,143.7251880257312,6.274043374268814,0.0007137341527804346,0.00022389995161207257,3.726180525682674,0.04182717015087861
64.0,143.7254119256828,6.273819474317207,0.0006361984595385052,0.0001995697142491641,3.726380095396923,0.041825677476886106
65.0,143.72561149539706,6.273619904602953,0.0005670857676383035,0.00017788402797363527,3.726557979424897,0.04182434700530707
66.0,143.72578937942504,6.273442020574976,0.0005054810539641999,0.00015855530422717693,3.7267165347291242,0.041823161105710674
67.0,143.72594793472928,6.273283465270737,0.0004505686978900301,0.0001413272581221046,3.7268578619872463,0.0418221040649328
68.0,143.7260892619874,6.273142138012616,0.0004016216828033581,0.00012597149509666414,3.726983833482343,0.041821161878384236
69.0,143.7262152334825,6.273016166517522,0.00035799197070980176,0.00011228447098730269,3.72709611795333,0.04182032206411373
70.0,143.72632751795348,6.272903882046535,0.00031910192248120326,0.00010008478441504263,3.7271962027377454,0.04181957349713816
71.0,143.72642760273789,6.272803797262128,0.0002844366501553267,8.921076495874265e-05,3.7272854135027043,0.041818906261823205
72.0,143.72651681350285,6.272714586497159,0.00025353720003472996,7.951832464387493e-05,3.7273649318273483,0.04181831152034262
73.0,143.7265963318275,6.272635068172519,0.00022599447633189255,7.087904387263569e-05,3.727435810871221,0.041817781395461995
74.0,143.72666721087137,6.272564189128644,0.0002014438249122027,6.317846611326917e-05,3.7274989893373345,0.041817308866081586
75.0,143.7267303893375,6.272501010662523,0.00017956020542583297,5.631457850041538e-05,3.727555303915835,0.04181688767414926
76.0,143.726786703916,6.2724446960840226,0.00016005388790954318,5.019645801529204e-05,3.72760550037385,0.04181651224170221
77.0,143.726836900374,6.272394499626017,0.00014266661688322571,4.474306515092986e-05,3.727650243439001,0.041816177596934116
78.0,143.72688164343916,6.272349756560857,0.0001271681921554341,3.9882168955421074e-05,3.7276901256079564,0.04181587930830462
79.0,143.7269215256081,6.272309874391908,0.00011335342106919225,3.554938911341991e-05,3.7277256749970697,0.04181561342581591
80.0,143.72695707499722,6.2722743250027975,0.00010103940183709324,3.168734229782202e-05,3.7277573623393674,0.04181537642867413
81.0,143.72698876233952,6.272242637660497,9.00631019981826e-05,2.8244881421648365e-05,3.727785607220789,0.04181516517864302
82.0,143.72701700722095,6.272214392779063,8.027919993640778e-05,2.5176417664096248e-05,3.727810783638453,0.04181497687846861
83.0,143.72704218363862,6.272189216361397,7.155816088324133e-05,2.2441316251726017e-05,3.7278332249547046,0.04181480903482414
84.0,143.72706462495486,6.27216677504515,6.378452193155948e-05,2.0003357961063306e-05,3.7278532283126657,0.041814659425282556
85.0,143.72708462831284,6.272146771687176,5.685536335507487e-05,1.783025918603171e-05,3.7278710585718517,0.041814526068879414
86.0,143.72710245857203,6.2721289414279795,5.067894599423484e-05,1.58932441945753e-05,3.7278869518160462,0.04181440719987568
87.0,143.72711835181622,6.2721130481837974,4.517349666814366e-05,1.416666389421756e-05,3.7279011184799407,0.041814301244371556
88.0,143.72713251848012,6.272098881519895,4.02661255318713e-05,1.2627656045579484e-05,3.7279137461359864,0.0418142067994616
89.0,143.72714514613617,6.272086253863847,3.589186104541252e-05,1.125584241442616e-05,3.727925001978401,0.041814122614656585
90.0,143.7271564019786,6.272074998021424,3.1992789777689226e-05,1.003305884408e-05,3.727935035037245,0.041814047575322595
91.0,143.72716643503745,6.272064964962567,2.851728965696073e-05,8.943114667655639e-06,3.7279439781519126,0.04181398068792082
92.0,143.7271753781521,6.272056021847902,2.5419346516199247e-05,7.9715782694183e-06,3.727951949730182,0.04181392106685089
93.0,143.72718334973038,6.272048050269632,2.2657944884776067e-05,7.105585951883825e-06,3.727959055316134,0.041813867922723444
94.0,143.72719045531633,6.272040944683681,2.019652496079635e-05,6.333671574722034e-06,3.727965388987709,0.04181382055190771
95.0,143.7271967889879,6.272034611012117,1.800249857462311e-05,5.645614707236623e-06,3.727971034602416,0.04181377832721426
96.0,143.72720243460262,6.272028965397396,1.6046817735150026e-05,5.0323052818656805e-06,3.727976066907698,0.041813740689589936
97.0,143.7272074669079,6.2720239330921,1.4303590046556428e-05,4.485622955056994e-06,3.727980552530653,0.041813707140716055
98.0,143.72721195253087,6.272019447469148,1.2749735903823135e-05,3.998329576943717e-06,3.7279845508602296,0.04181367723640981
99.0,143.72721595086045,6.272015449139559,1.1364682928421325e-05,3.563973345081558e-06,3.7279881148335745,0.041813650580742635
100.0,143.7272195148338,6.272011885166222,1.013009359863071e-05,3.1768033724229042e-06,3.727991291636947,0.04181362682079864
