"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.150000, epochs=50"
"# Final error: 6.899899, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.882907

epoch,distance,error,temporal_weight,delta_D,drift,convergence
19.0,142.95295021249123,7.046281187508782,0.057844320874838456,0.020786954849214386,2.9745057673403963,0.046975448618923936
20.0,142.97373716734046,7.025494232659554,0.049787068367863944,0.01783871684565221,2.9923444841860487,0.04683686820984306
21.0,142.99157588418612,7.0076555158138945,0.04285212686704018,0.015314940103412718,3.007659424289461,0.04671794282149831
22.0,143.00689082428954,6.992340575710472,0.03688316740124001,0.013152883067001027,3.0208123073564623,0.04661584269764779
23.0,143.02004370735654,6.979187692643478,0.03174563637806795,0.011299496489952295,3.0321118038464148,0.046528156361229714
24.0,143.0313432038465,6.967888196153524,0.02732372244729257,0.009709820798888715,3.0418216246453036,0.04645282599863724
25.0,143.04105302464538,6.958178375354635,0.023517745856009107,0.008345674203270802,3.0501672988485744,0.0463880935282888
26.0,143.04939869884865,6.949832701151365,0.02024191144580439,0.0071745728030929365,3.0573418716516674,0.04633245541517731
27.0,143.05657327165173,6.942658128348285,0.017422374639493515,0.006168837136206442,3.0635107087878737,0.046284624684738776
28.0,143.06274210878794,6.9364892912120695,0.014995576820477703,0.005304849559570368,3.068815558347444,0.04624349889310212
29.0,143.0680469583475,6.931184441652505,0.012906812580479873,0.004562434426006492,3.073377992773451,0.0462081330481571
30.0,143.07260939277353,6.926622007226484,0.011108996538242306,0.003924338814899592,3.0773023315883505,0.04617771666279674
31.0,143.07653373158843,6.922697668411587,0.009561601930543513,0.003375796048933519,3.080678127637284,0.04615155426997465
32.0,143.07990952763737,6.919321872362644,0.00822974704902003,0.0029041577067751073,3.0835822853440593,0.046129048847663924
33.0,143.08281368534415,6.916417714655864,0.0070834089290521185,0.0024985825648494277,3.0860808679089087,0.04610968769707885
34.0,143.085312267909,6.913919132091024,0.006096746565515638,0.002149773048864269,3.088230640957773,0.0460930303946279
35.0,143.08746204095786,6.911769359042154,0.005247518399181385,0.0018497514810060633,3.0900803924387787,0.046078698500865475
36.0,143.08931179243888,6.909919607561136,0.00451658094261267,0.001591669771939309,3.091672062210718,0.04606636676113752
37.0,143.0909034622108,6.90832793778921,0.0038874572434761303,0.0013696473035854264,3.0930417095143032,0.04605575557495296
38.0,143.0922731095144,6.906958290485619,0.003345965457471272,0.0011786326366641454,3.0942203421509675,0.04604662454614163
39.0,143.09345174215105,6.905779657848967,0.002879899158088243,0.00101428540015169,3.095234627551119,0.04603876695496832
40.0,143.0944660275512,6.904765372448821,0.0024787521766663585,0.0008728753120127289,3.096107502863132,0.04603200501765251
41.0,143.0953389028632,6.903892497136809,0.00213348177003771,0.0007511957680320167,3.096858698631164,0.04602618581908819
42.0,143.09609009863124,6.903141301368777,0.0018363047770289071,0.0006464898387586606,3.0975051884699227,0.046021177821640336
43.0,143.09673658847,6.902494811530005,0.001580522168736217,0.0005563868495297044,3.0980615753194525,0.046016867867297646
44.0,143.09729297531953,6.9019384246804805,0.0013603680375478939,0.0004788479979330084,3.0985404233173854,0.04601315860262788
45.0,143.09777182331746,6.901459576682555,0.0011708796207911744,0.0004121196969746362,3.0989525430143603,0.046009966266284175
46.0,143.09818394301442,6.901047456985594,0.0010077854290485113,0.00035469352868844063,3.0993072365430487,0.046007218787559694
47.0,143.0985386365431,6.900692763456902,0.0008674089573070025,0.0003052718584469526,3.0996125084014956,0.046004854151918684
48.0,143.09884390840156,6.900387491598451,0.0007465858083766799,0.0002627383000498954,3.0998752467015454,0.04600281899576754
49.0,143.0991066467016,6.9001247532984,0.0006425923603555579,0.00022613234005046135,3.100101379041596,0.04600106739812534
50.0,143.09933277904167,6.899898620958339,0.0005530843701478336,0.0001946275302256891,3.1002960065718215,0.045999559841466885
