"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.115000, epochs=50"
"# Final error: 6.281178, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.785809

epoch,distance,error,temporal_weight,delta_D,drift,convergence
31.0,143.64499711073623,6.354234289263786,0.028296985484186854,0.008990283772320988,3.6547559945085135,0.04236177899018078
32.0,143.65398739450856,6.345244005491452,0.025222974835227212,0.008002296493694362,3.662758291002208,0.04230184345792222
33.0,143.66198969100225,6.337241708997766,0.02248290581673552,0.007123980424064241,3.669882271426272,0.04224849454127113
34.0,143.66911367142632,6.330117728573697,0.020040501061684014,0.0063429365530033,3.676225207979275,0.042201001095087586
35.0,143.67545660797933,6.323774792020686,0.017863424153314034,0.005648213567995038,3.6818734215472704,0.04215871463472502
36.0,143.68110482154734,6.318126578452677,0.015922851504511684,0.005030129564770524,3.686903551112041,0.042121059684661004
37.0,143.6861349511121,6.313096448887904,0.014193090745577676,0.004480117539232511,3.6913836686512735,0.04208752531573241
38.0,143.69061506865134,6.308616331348674,0.012651240568005305,0.003990591142956957,3.6953742597942303,0.042057657712429274
39.0,143.6946056597943,6.304625740205722,0.011276887520740558,0.0035548277666332807,3.6989290875608636,0.04203105363515697
40.0,143.69816048756093,6.301070912439087,0.010051835744633576,0.003166866491356306,3.70209595405222,0.04200735466194586
41.0,143.7013273540523,6.297904045947718,0.00895986606687889,0.002821418837687311,3.704917372889907,0.041986242110489354
42.0,143.70414877289,6.29508262711002,0.007986521265955502,0.0025137905636180603,3.707431163453525,0.041967432555191204
43.0,143.70666256345362,6.292568836546394,0.00711891466406466,0.002239813028256321,3.7096709764817812,0.04195067386556218
44.0,143.7089023764819,6.290329023518126,0.00634555951290911,0.001995782858725686,3.711666759340507,0.04193574170219465
45.0,143.71089815934062,6.288333240659398,0.005656216913953108,0.0017784088418195624,3.7134451681823264,0.04192243641496017
46.0,143.71267656818245,6.286554831817568,0.005041760259690979,0.0015847651160713063,3.7150299332983976,0.041910580295263886
47.0,143.7142613332985,6.284970066701504,0.004494054401183452,0.0014122498694783077,3.716442183167876,0.04190001514035427
48.0,143.71567358316798,6.28355781683203,0.004005847942090417,0.001258548857478137,3.717700732025354,0.041890600092981733
49.0,143.71693213202545,6.282299267974565,0.00357067723321825,0.001121603148421023,3.718822335173775,0.04188220972427306
50.0,143.71805373517387,6.281177664826146,0.003182780796509667,0.0009995805825537046,3.7198219157563286,0.0418747323316361
