"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.135000, epochs=100"
"# Final error: 6.479567, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.041150

epoch,distance,error,temporal_weight,delta_D,drift,convergence
24.0,143.41018034413796,6.589051055862058,0.039163895098987066,0.013934856835097188,3.4248838009730638,0.043927232122217774
25.0,143.42411520097306,6.575116199026951,0.03421811831166603,0.012149357616607829,3.4370331585896716,0.04383433260063325
26.0,143.43626455858967,6.5629668414103435,0.029896914436926308,0.010595472737941597,3.447628631327613,0.04375333646816502
27.0,143.44686003132762,6.552371368672397,0.026121409853918223,0.009242487613953224,3.4568711189415664,0.04368269962130217
28.0,143.45610251894158,6.543128881058436,0.02282269142509297,0.00806391781597857,3.464935036757545,0.0436210827214841
29.0,143.46416643675755,6.535064963242462,0.019940548645649796,0.007036890163308968,3.471971926920854,0.04356732299391276
30.0,143.47120332692086,6.528028073079156,0.017422374639493497,0.006141622540301059,3.4781135494611553,0.04352041015244266
31.0,143.47734494946116,6.521886450538858,0.015222205941915555,0.005360984928714123,3.4834745343898694,0.043479465792375105
32.0,143.48270593438986,6.516525465610158,0.013299883542443767,0.00468012760887515,3.4881546619987445,0.04344372570971825
33.0,143.48738606199873,6.5118453380012795,0.011620319874630945,0.004086165193291753,3.4922408271920364,0.04341252469911842
34.0,143.49147222719202,6.507759172807994,0.010152858373369763,0.0035679072893139464,3.49580873448135,0.04338528345824573
35.0,143.49504013448134,6.504191265518671,0.008870713909928251,0.003115628276320997,3.498924362757671,0.043361497287769904
36.0,143.49815576275768,6.501075637242337,0.007750483891136692,0.0027208700280814293,3.501645232785753,0.04334072632616394
37.0,143.50087663278575,6.498354767214266,0.006771721098967921,0.002376272488629076,3.5040215052743817,0.04332258709969807
38.0,143.50325290527437,6.495978494725648,0.005916560473681852,0.00207542787838818,3.50609693315277,0.043306745201933394
39.0,143.50532833315276,6.493903066847253,0.005169393028320329,0.0018127550109788026,3.507909688163749,0.043292908945180446
40.0,143.50714108816373,6.492090311836279,0.004516580942612666,0.0015833907745286433,3.5094930789382777,0.04328082384984993
41.0,143.50872447893826,6.490506921061751,0.0039462086359876285,0.0013830963010468935,3.5108761752393245,0.04327026785726417
42.0,143.51010757523932,6.489123824760696,0.0034478652761031265,0.0012081757342171995,3.5120843509735415,0.043261047168010325
43.0,143.51131575097352,6.48791564902649,0.003012454753087958,0.0010554058260653543,3.5131397567996068,0.04325299262184413
44.0,143.5123711567996,6.486860243200425,0.002632029651013198,0.0009219748591124391,3.5140617316587193,0.04324595654695084
45.0,143.5132931316587,6.4859382683413,0.002299646186124936,0.0008054296129205736,3.51486716127164,0.04323981001639519
46.0,143.51409856127162,6.48513283872839,0.0020092374640700585,0.0007036292803883809,3.515570790552028,0.04323444045812884
47.0,143.51480219055202,6.484429209447995,0.0017555027427177258,0.0006147053961558242,3.516185495948184,0.04322974957222344
48.0,143.51541689594816,6.48381450405185,0.001533810679324463,0.0005370269721699731,3.516722522920354,0.04322565151525069
49.0,143.51595392292035,6.4832774770796675,0.001340114796042817,0.0004691701479898229,3.5171916930683436,0.04322207131709121
50.0,143.51642309306834,6.482808306931673,0.0011708796207911744,0.00040989175913242983,3.517601584827476,0.04321894350007765
51.0,143.51683298482746,6.482398415172554,0.0010230161553565003,0.00035810630842566046,3.5179596911359017,0.04321621087434821
52.0,143.51719109113589,6.4820403088641285,0.0008938254928488927,0.0003128658951817909,3.5182725570310835,0.043213823486725735
53.0,143.51750395703107,6.481727442968946,0.0007809495553744772,0.00027334271689083786,3.5185458997479744,0.04321173770340363
54.0,143.51777729974796,6.481454100252051,0.0006823280527563759,0.00023881380958375983,3.518784713557558,0.0432099154092869
55.0,143.51801611355754,6.4812152864424775,0.0005961608766843584,0.00020864773730586313,3.518993361294864,0.04320832330906515
56.0,143.51822476129485,6.481006638705168,0.0005208752438850122,0.00018229297933202064,3.519175654274196,0.04320693231702231
57.0,143.51840705427418,6.480824345725836,0.00045509698858672083,0.00015926779673816404,3.519334922070934,0.04320571702426627
58.0,143.5185663220709,6.480665077929103,0.00039762548028952584,0.00013915138846718437,3.519474073459401,0.0432046552335141
59.0,143.5187054734594,6.480525926540622,0.00034741170902155544,0.00012157617172489074,3.519595649631126,0.04320372755283746
60.0,143.5188270496311,6.4804043503689,0.00030353913807886623,0.00010622104294932961,3.5197018706740755,0.04320291704087292
61.0,143.51893327067407,6.480298129325945,0.00026520697475957686,9.280549417060867e-05,3.519794676168246,0.043202208896958014
62.0,143.51902607616825,6.480205323831768,0.00023171555373808925,8.108447570720239e-05,3.519875760643953,0.04320159019049325
63.0,143.51910716064396,6.4801242393560585,0.00020245356628657244,7.084391016083563e-05,3.519946604554114,0.043201049624552
64.0,143.5191780045541,6.480053395445907,0.0001768869022425666,6.189677486029e-05,3.520008501328974,0.04320057732939761
65.0,143.51923990132897,6.4799914986710405,0.0001545489010585363,5.407968050936642e-05,3.5200625810094834,0.04320016468211743
66.0,143.51929398100947,6.479937418990545,0.00013503183398874292,4.724988302620303e-05,3.5201098308925096,0.04319980414906675
67.0,143.5193412308925,6.479890169107506,0.00011797946194038186,4.128267360153998e-05,3.520151113566111,0.043199489148232434
68.0,143.51938251356611,6.479848886433899,0.00010308053314970452,3.606909900892878e-05,3.52018718266512,0.04319921392899816
69.0,143.5194185826651,6.479812817334903,9.00631019981826e-05,3.151397030562528e-05,3.5202186966354256,0.04319897346710606
70.0,143.5194500966354,6.479781303364604,7.868956527179456e-05,2.753412338617541e-05,3.520246230758812,0.04319876337289421
71.0,143.5194776307588,6.479753769241228,6.875232526178109e-05,2.4056899492992742e-05,3.5202702876583047,0.043198579811131135
72.0,143.51950168765828,6.479729712341737,6.007000054676936e-05,2.1018817837617437e-05,3.5202913064761425,0.04319841943097941
73.0,143.51952270647612,6.4797086935238895,5.248411529282133e-05,1.8364416019279446e-05,3.520309670892162,0.04319827930480909
74.0,143.51954107089213,6.479690329107882,4.585620664220731e-05,1.60452370102905e-05,3.520325716129172,0.043198156874741704
75.0,143.51955711612914,6.479674283870878,4.006529739295107e-05,1.4018944168408177e-05,3.5203397350733403,0.0431980499059469
76.0,143.5195711350733,6.479660264926707,3.500568783873442e-05,1.2248548084894076e-05,3.520351983621425,0.04319795644584021
77.0,143.51958338362138,6.479648016378633,3.0585026464286586e-05,1.0701731127250938e-05,3.520362685352552,0.04319787478843463
78.0,143.5195940853525,6.479637314647505,2.672262428124682e-05,9.350257325655908e-06,3.5203720356098778,0.04319780344319487
79.0,143.51960343560984,6.4796279643901755,2.3347982036586377e-05,8.169456815082607e-06,3.520380205066693,0.0431977411078266
80.0,143.51961160506664,6.47961979493337,2.0399503411171922e-05,7.137775409931383e-06,3.5203873428421026,0.043197686644502166
81.0,143.51961874284206,6.479612657157958,1.7823370720875248e-05,6.236381079874899e-06,3.5203935792231826,0.04319763905908892
82.0,143.51962497922312,6.479606420776889,1.557256259874334e-05,5.44882013654944e-06,3.520399028043319,0.043197597483002094
83.0,143.51963042804326,6.479600971956756,1.3605995728280027e-05,4.760716849851749e-06,3.520403788760169,0.04319756115734841
84.0,143.5196351887601,6.479596211239908,1.1887774962157688e-05,4.159511006662959e-06,3.520407948271176,0.04319752941907346
85.0,143.5196393482711,6.4795920517289005,1.0386538139003777e-05,3.63422861840527e-06,3.5204115824997944,0.043197501688857984
86.0,143.51964298249973,6.479588417500281,9.074883639402228e-06,3.1752815896818077e-06,3.520414757781384,0.043197477460543046
87.0,143.51964615778132,6.47958524221869,7.928870232463147e-06,2.774292689469705e-06,3.5204175320740734,0.04319745629189063
88.0,143.519648932074,6.479582467926008,6.927580083812657e-06,2.423942628636198e-06,3.520419956016702,0.04319743779651132
89.0,143.51965135601662,6.47958004398339,6.052736948720248e-06,2.1178364513980666e-06,3.5204220738531538,0.04319742163681106
90.0,143.51965347385308,6.479577926146931,5.288372581358964e-06,1.8503868011443672e-06,3.520423924239955,0.04319740751782899
91.0,143.5196553242399,6.4795760757601215,4.620535271268052e-06,1.6167119292493708e-06,3.520425540951884,0.04319739518185372
92.0,143.51965694095182,6.4795744590481945,4.03703518702268e-06,1.4125465847579946e-06,3.5204269534984687,0.04319738440371898
93.0,143.51965835349841,6.479573046501599,3.5272218789461958e-06,1.234164158055927e-06,3.5204281876626267,0.043197374986693425
94.0,143.51965958766257,6.47957181233744,3.081789879689458e-06,1.0783086571430606e-06,3.5204292659712837,0.0431973667588902
95.0,143.51966066597123,6.479570734028783,2.6926088543638333e-06,9.421352746698239e-07,3.5204302081065584,0.04319735957012899
96.0,143.5196616081065,6.4795697918935105,2.352575200009771e-06,8.231584607536219e-07,3.5204310312650193,0.04319735328919499
97.0,143.51966243126498,6.4795689687350375,2.0554823856911975e-06,7.19206553633732e-07,3.5204317504715728,0.043197347801443714
98.0,143.51966315047153,6.479568249528484,1.7959076665728809e-06,6.283821399521631e-07,3.520432378853713,0.043197343006708785
99.0,143.51966377885367,6.479567621146344,1.5691131042072557e-06,5.490274210526393e-07,3.5204329278811337,0.043197338817473056
100.0,143.5196643278811,6.479567072118925,1.3709590863840842e-06,4.796939530812542e-07,3.5204334075750867,0.04319733515727151
