"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.145000, epochs=100"
"# Final error: 6.462473, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.281962

epoch,distance,error,temporal_weight,delta_D,drift,convergence
33.0,143.5135163253236,6.4857150746764205,0.008354123747942897,0.0031425830470092407,3.5174275083704996,0.04323832205100499
34.0,143.5166589083706,6.482572491629412,0.0072265032813764625,0.0027170872201862026,3.520144595590686,0.04321737139000708
35.0,143.5193759955908,6.479855404409221,0.0062510864396285665,0.002349355902456869,3.522493951493143,0.04319925738238963
36.0,143.52172535149325,6.477506048506768,0.00540732912644096,0.002031508413121712,3.5245254599062643,0.0431835949294522
37.0,143.52375685990637,6.475474540093643,0.0046774602405584625,0.0017567489326021232,3.5262822088388663,0.043170051470634685
38.0,143.52551360883896,6.47371779116105,0.004046107383222199,0.0015192147263993906,3.5278014235652657,0.043158339751073214
39.0,143.52703282356535,6.472198576434664,0.0034999730868071686,0.0013138462081395937,3.5291152697734054,0.043148211601000665
40.0,143.5283466697735,6.470884730226516,0.0030275547453758153,0.001136275550763077,3.5302515453241683,0.04313945258139846
41.0,143.52948294532425,6.469748454675766,0.0026189023483632955,0.0009827310864336696,3.531234276410602,0.04313187737224476
42.0,143.53046567641067,6.4687657235893425,0.002265408914814322,0.0008499551732077475,3.5320842315838097,0.043125325798098336
43.0,143.53131563158388,6.467915768416134,0.001959629214326202,0.0007351335683441829,3.532819365152154,0.04311965940124233
44.0,143.53205076515223,6.467180634847779,0.0016951229566232505,0.0006358346488080682,3.533455199800962,0.04311475848567434
45.0,143.53268659980105,6.46654480019896,0.0014663191470429043,0.0005499570704330631,3.534005156871395,0.04311051956629532
46.0,143.5332365568715,6.465994843128527,0.0012683987510072388,0.00047568466741652134,3.5344808415388114,0.04310685316703914
47.0,143.5337122415389,6.46551915846112,0.0010971931961750825,0.00041144757056338474,3.534892289109375,0.04310368191967362
48.0,143.53412368910946,6.46510771089055,0.0009490965745408736,0.00035588867178175246,3.5352481777811566,0.0431009389218147
49.0,143.53447957778124,6.464751822218773,0.0008209896952928957,0.00030783468846271977,3.5355560124696193,0.0430985663185123
50.0,143.5347874124697,6.464443987530302,0.0007101743888425497,0.00026627118836697116,3.535822283657986,0.04309651407674014
51.0,143.53505368365808,6.464177716341936,0.0006143166783451013,0.00023032102661026482,3.5360526046845964,0.043094738926388494
52.0,143.53528400468468,6.46394739531533,0.0005313976217982534,0.00019922572385137568,3.536251830408448,0.043093203445009984
53.0,143.53548323040854,6.463748169591469,0.0004596707893615194,0.00017232938095431083,3.536424159789402,0.04309187526671199
54.0,143.5356555597895,6.463575840210524,0.0003976254802895262,0.0001490647819753863,3.5365732245713772,0.04309072639828555
55.0,143.53580462457145,6.463426775428559,0.00034395490475930566,0.000128941385775754,3.536702165957153,0.043089732627980375
56.0,143.53593356595724,6.463297834042777,0.00029752866044158134,0.00011153494810266785,3.5368137009052556,0.04308887301433717
57.0,143.53604510090534,6.463186299094673,0.0002573689241213439,9.647855164324076e-05,3.536910179456899,0.04308812944420642
58.0,143.536141579457,6.4630898205430185,0.00022262985691888897,8.345485219608234e-05,3.536993634309095,0.04308748625056633
59.0,143.53622503430918,6.4630063656908305,0.00019257978934689366,7.218937545823763e-05,3.537065823684553,0.04308692988203425
60.0,143.53629722368464,6.462934176315372,0.00016658581098763354,6.2444721605029e-05,3.5371282684061582,0.04308644861706519
61.0,143.53635966840625,6.462871731593765,0.00014410044022023533,5.401555437335542e-05,3.5371822839605316,0.04308603231678802
62.0,143.53641368396063,6.462817716039382,0.0001246500932375751,4.672426819114214e-05,3.5372290082287225,0.04308567221124695
63.0,143.53646040822883,6.46277099177118,0.00010782510948883497,4.0417241407761656e-05,3.5372694254701305,0.043085360714529494
64.0,143.53650082547023,6.462730574529786,9.32711234649488e-05,3.4961596197584695e-05,3.537304387066328,0.04308509126487288
65.0,143.5365357870664,6.462695612933601,8.068160110066512e-05,3.024239650970818e-05,3.537334629462838,0.04308485818637068
66.0,143.53656602946293,6.462665370537081,6.979138359594349e-05,2.6160224759787672e-05,3.5373607896875976,0.0430846565693608
67.0,143.5365921896877,6.462639210312318,6.0371102677534323e-05,2.262908600935021e-05,3.537383418773607,0.04308448216696874
68.0,143.5366148187737,6.462616581226314,5.2222349675744776e-05,1.9574595329653876e-05,3.5374029933689366,0.043084331305622364
69.0,143.53663439336904,6.462597006630972,4.517349666814374e-05,1.6932410052102794e-05,3.537419925778989,0.043084200807651414
70.0,143.5366513257791,6.462580074220909,3.9076081675708145e-05,1.4646873795331494e-05,3.537434572652784,0.04308408792433925
71.0,143.5366659726529,6.462565427347101,3.3801681776903634e-05,1.2669843642181147e-05,3.5374472424964263,0.043083990278013524
72.0,143.53667864249655,6.46255275750346,2.923920828165675e-05,1.0959675714254652e-05,3.5374582021721404,0.04308390581195644
73.0,143.53668960217226,6.462541797827754,2.529256699654131e-05,9.480347740591406e-06,3.537467682519881,0.043083832747077354
74.0,143.53669908252,6.462532317480026,2.1878634302005227e-05,8.200700111864078e-06,3.537475883219993,0.04308376954443531
75.0,143.5367072832201,6.4625241167799174,1.892550641405186e-05,7.093779414138822e-06,3.537482976999407,0.04308371487282112
76.0,143.5367143769995,6.462517023000515,1.637098495656519e-05,6.136270599975097e-06,3.537489113270007,0.04308366758071611
77.0,143.5367205132701,6.462510886729916,1.4161266947609475e-05,5.3080058254912555e-06,3.5374944212758326,0.04308362667203584
78.0,143.53672582127592,6.462505578724091,1.2249811608374502e-05,4.591539599731482e-06,3.537499012815432,0.04308359128514901
79.0,143.53673041281553,6.462500987184484,1.0596360127650675e-05,3.971781291559278e-06,3.5375029845967236,0.04308356067472812
80.0,143.53673438459683,6.462497015403187,9.166087736247617e-06,3.4356772490285915e-06,3.5375064202739726,0.04308353419605047
81.0,143.53673782027408,6.46249357972593,7.928870232463162e-06,2.9719358323628467e-06,3.537509392209805,0.043083511291418054
82.0,143.5367407922099,6.462490607790102,6.858649510262783e-06,2.57078956644745e-06,3.5375119629993717,0.04308349147841101
83.0,143.5367433629995,6.462488037000526,5.932884727010378e-06,2.2237894012460467e-06,3.5375141867887727,0.043083474339726015
84.0,143.5367455867889,6.462485813211117,5.132077551320205e-06,1.923626745326952e-06,3.537516110415518,0.04308345951438733
85.0,143.53674751041564,6.462483889584377,4.439361491865163e-06,1.6639795230307532e-06,3.5375177743950412,0.04308344669014335
86.0,143.53674917439517,6.462482225604845,3.840146657640726e-06,1.4393790120857047e-06,3.537519213774053,0.043083435596889624
87.0,143.5367506137742,6.462480786225825,3.3218124676739313e-06,1.2450946563717143e-06,3.5375204588687095,0.04308342600098033
88.0,143.53675185886885,6.4624795411311595,2.8734418380711506e-06,1.077034427287577e-06,3.537521535903137,0.043083417700306686
89.0,143.53675293590328,6.462478464096733,2.485591247888651e-06,9.316586347816085e-07,3.5375224675617716,0.04308341052004039
90.0,143.5367538675619,6.4624775324381005,2.150091840984631e-06,8.059053724724158e-07,3.5375232734671442,0.04308340430895101
91.0,143.53675467346727,6.462476726532742,1.8598773746872214e-06,6.97126026391017e-07,3.5375239705931705,0.043083398936221096
92.0,143.5367553705933,6.462476029406702,1.6088353915567235e-06,6.030294888853953e-07,3.5375245736226595,0.04308339428869034
93.0,143.5367559736228,6.46247542637721,1.3916784796421148e-06,5.216339026140996e-07,3.5375250952565622,0.04308339026847313
94.0,143.5367564952567,6.462474904743317,1.2038329097328928e-06,4.512249181818709e-07,3.5375255464814805,0.043083386790896024
95.0,143.5367569464816,6.462474453518411,1.0413423040993233e-06,3.903195861813729e-07,3.5375259368010665,0.04308338378271457
96.0,143.5367573368012,6.462474063198812,9.0078430780522e-07,3.3763512309220826e-07,3.5375262744361895,0.043083381180570576
97.0,143.53675767443633,6.462473725563683,7.791985075358421e-07,2.920618931530313e-07,3.537526566498083,0.04308337892965818
98.0,143.53675796649821,6.462473433501799,6.740240797771217e-07,2.526400371278085e-07,3.53752681913812,0.043083376982568984
99.0,143.53675821913825,6.462473180861764,5.830458551006633e-07,2.1853925570443772e-07,3.5375270376773758,0.04308337529829345
100.0,143.5367584376775,6.462472962322522,5.04347662567889e-07,1.8904132171142163e-07,3.5375272267186975,0.04308337384135771
