"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.130000, epochs=100"
"# Final error: 6.433550, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.979222

epoch,distance,error,temporal_weight,delta_D,drift,convergence
58.0,143.56420121222783,6.435030187772185,0.0005313976217982529,0.0001812366661130515,3.5651510488939224,0.04290042107357214
59.0,143.56438244889395,6.434848951106062,0.00046661782370309847,0.0001591386063114337,3.5653101875002338,0.04289921282294025
60.0,143.56454158750026,6.434689812499755,0.00040973497897978643,0.00013973542723849975,3.5654499229274723,0.042898151893462
61.0,143.5646813229275,6.434550077072515,0.00035978641293048274,0.00012269837562572854,3.565572621303098,0.04289722031917368
62.0,143.56480402130313,6.434427378696881,0.00031592680530155527,0.00010773882854191803,3.5656803601316396,0.04289640232581139
63.0,143.56491176013168,6.434319639868335,0.0002774138842406257,9.460338899830582e-05,3.5657749635206377,0.042895684063274035
64.0,143.56500636352067,6.434225036479347,0.0002435958642256188,8.306958224431492e-05,3.565858033102882,0.04289505337078245
65.0,143.5650894331029,6.434141966897101,0.0002139004153676611,7.294207888045088e-05,3.5659309751817627,0.042894499570729806
66.0,143.56516237518179,6.434069024818228,0.00018782497740635362,6.404938006852239e-05,3.5659950245618313,0.04289401328771227
67.0,143.56522642456184,6.434004975438171,0.00016492825447327666,5.6240908123183935e-05,3.5660512654699543,0.04289358628965728
68.0,143.56528266546997,6.433948734530048,0.000144822746682688,4.9384452770763055e-05,3.566100649922725,0.0428932113483486
69.0,143.56533204992274,6.433899350077269,0.0001271681921554341,4.336392948954549e-05,3.5661440138522145,0.04289288211697642
70.0,143.56537541385222,6.43385598614779,0.00011166580849011478,3.807741171131436e-05,3.5661820912639257,0.04289259302263192
71.0,143.56541349126394,6.433817908736074,9.805323622522013e-05,3.343540336347356e-05,3.566215526667289,0.042892339171919744
72.0,143.5654469266673,6.433784473332707,8.610009871634035e-05,2.935932234850101e-05,3.5662448859896374,0.04289211626808847
73.0,143.56547628598966,6.433755114010353,7.56041032846277e-05,2.5780169165824944e-05,3.566270666158803,0.04289192053826985
74.0,143.5655020661588,6.4337293338412,6.638761765307773e-05,2.263735804421733e-05,3.566293303516847,0.042891748669594845
75.0,143.56552470351687,6.433706696483142,5.829466373086881e-05,1.9877690725969754e-05,3.566313181207573,0.04289159775310116
76.0,143.5655445812076,6.43368681879241,5.118827786912642e-05,1.7454455475973943e-05,3.566330635663049,0.04289146523448392
77.0,143.56556203566308,6.433669364336936,4.494819291357204e-05,1.5326636021708816e-05,3.5663459622990707,0.042891348870851186
78.0,143.5655773622991,6.433654037700904,3.9468802825543534e-05,1.345821700107429e-05,3.566359420516072,0.04289124669275408
79.0,143.56559082051612,6.4336405794838925,3.465737542501435e-05,1.1817574136377347e-05,3.5663712380902086,0.042891156970847596
80.0,143.56560263809027,6.433628761909745,3.0432483008403625e-05,1.0376938792897345e-05,3.5663816150290013,0.042891078186616256
81.0,143.56561301502907,6.433618384970941,2.672262428124682e-05,9.111927844136524e-06,3.5663907269568456,0.042891009006669756
82.0,143.56562212695692,6.433609273043089,2.3465014283569705e-05,8.001130874803718e-06,3.5663987280877203,0.04289094826017281
83.0,143.5656301280878,6.4336012719122095,2.060452182888825e-05,7.025747725810353e-06,3.566405753835446,0.04289089491902696
84.0,143.56563715383552,6.433594246164489,1.8092736474249758e-05,6.1692702397394925e-06,3.5664119231056857,0.04289084808046882
85.0,143.56564332310577,6.433588076894239,1.5887149230888486e-05,5.417202814987233e-06,3.5664173403085004,0.04289080695178974
86.0,143.5656487403086,6.43358265969141,1.3950433149996304e-05,4.7568170348770235e-06,3.5664220971255354,0.04289077083691917
87.0,143.56565349712565,6.433577902874362,1.224981160837448e-05,4.176936215734631e-06,3.566426274061751,0.042890739124643015
88.0,143.56565767406187,6.433573725938146,1.0756503602951275e-05,3.667746225034036e-06,3.566429941807976,0.04289071127825889
89.0,143.5656613418081,6.433570058191918,9.44523666643208e-06,3.2206293659137756e-06,3.5664331624373418,0.04289068682649209
90.0,143.56566456243746,6.433566837562552,8.293819160757357e-06,2.828018515197639e-06,3.566435990455857,0.04289066535551962
91.0,143.56566739045599,6.433564009544028,7.282764709942446e-06,2.483269045176743e-06,3.566438473724902,0.042890646501966195
92.0,143.56566987372503,6.4335615262749855,6.3949624162699644e-06,2.1805463606543153e-06,3.566440654271263,0.04289062994675441
93.0,143.5656720542714,6.433559345728611,5.615387278635374e-06,1.914727147236559e-06,3.56644256899841,0.0428906154097041
94.0,143.56567396899854,6.433557431001475,4.930845912219163e-06,1.6813126590630849e-06,3.566444250311069,0.042890602644791116
95.0,143.5656756503112,6.433555749688821,4.329753266092978e-06,1.476352578049741e-06,3.566445726663647,0.04289059143598266
96.0,143.56567712666376,6.433554273336256,3.8019365599696187e-06,1.2963781557243318e-06,3.566447023041803,0.042890581593581785
97.0,143.5656784230419,6.4335529769581115,3.3384631219591562e-06,1.1383435059074958e-06,3.566448161385309,0.04289057295101654
98.0,143.5656795613854,6.433551838614619,2.9314892136891307e-06,9.995740544922577e-07,3.5664491609593636,0.04289056536202104
99.0,143.56568056095944,6.433550839040578,2.574127284333333e-06,8.777212737457578e-07,3.5664500386806375,0.04289055869815995
100.0,143.5656814386807,6.433549961319301,2.2603294069810542e-06,7.707229349491476e-07,3.5664508094035723,0.042890552846654786
