"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.150000, epochs=100"
"# Final error: 6.550348, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.287561

epoch,distance,error,temporal_weight,delta_D,drift,convergence
26.0,143.39342344371448,6.605807956285531,0.02024191144580439,0.007755422421389066,3.401947466135832,0.04403894536412625
27.0,143.40117886613587,6.5980525338641485,0.017422374639493515,0.006667317101890359,3.4086147832377223,0.04398724228305711
28.0,143.40784618323775,6.591385216762262,0.014995576820477703,0.005732814155536535,3.4143475973932587,0.04394279327462115
29.0,143.4135789973933,6.585652402606712,0.012906812580479873,0.004929987314276645,3.4192775847075354,0.04390457431775022
30.0,143.4185089847076,6.580722415292428,0.011108996538242306,0.004240102906775793,3.423517687614311,0.04387170756724575
31.0,143.42274908761436,6.57648231238565,0.009561601930543513,0.00364713894650893,3.42716482656082,0.04384344006969125
32.0,143.42639622656088,6.572835173439131,0.00822974704902003,0.003137380710593733,3.430302207271414,0.04381912568546088
33.0,143.42953360727148,6.569697792728533,0.0070834089290521185,0.0026990796483588628,3.433001286919773,0.043798209706883424
34.0,143.43223268691983,6.5669987130801815,0.006096746565515638,0.002322164957283598,3.4353234518770566,0.04378021575036004
35.0,143.43455485187712,6.56467654812289,0.005247518399181385,0.0019979991363150654,3.437321451013372,0.04376473457131921
36.0,143.43655285101343,6.562678548986582,0.00451658094261267,0.0017191703942770545,3.4390406214076488,0.04375141450882516
37.0,143.4382720214077,6.560959378592315,0.0038874572434761303,0.0014793160455067581,3.4405199374531557,0.043739953314136215
38.0,143.4397513374532,6.559480062546811,0.003345965457471272,0.0012729720350786815,3.4417929094882345,0.04373009115663249
39.0,143.44102430948828,6.558207090511729,0.002879899158088243,0.0010954445545549184,3.4428883540427893,0.04372160463291366
40.0,143.44211975404284,6.557111645957178,0.0024787521766663585,0.0009427003763735198,3.443831054419163,0.04371430163179608
41.0,143.44306245441922,6.556168945580794,0.00213348177003771,0.0008112730817476705,3.4446423275009104,0.04370801693041737
42.0,143.44387372750097,6.555357672499042,0.0018363047770289071,0.0006981828073302992,3.445340510308241,0.043702608415492464
43.0,143.4445719103083,6.554659489691716,0.001580522168736217,0.0006008675086545486,3.4459413778168955,0.04369795383959357
44.0,143.44517277781696,6.5540586221830495,0.0013603680375478939,0.0005171240482183145,3.4464585018651137,0.04369394803567673
45.0,143.4456899018652,6.55354149813482,0.0011708796207911744,0.00044505767468216875,3.4469035595397957,0.043690500524356815
46.0,143.44613495953988,6.553096440460138,0.0010077854290485113,0.0003830386762550327,3.4472865982160505,0.04368753345798902
47.0,143.44651799821614,6.552713401783876,0.0008674089573070025,0.0003296651733636324,3.4476162633894143,0.043684979853729274
48.0,143.4468476633895,6.552383736610523,0.0007465858083766799,0.00028373116910991147,3.447899994558524,0.043682782074645495
49.0,143.4471313945586,6.552100005441417,0.0006425923603555579,0.00024419910565137134,3.4481441936641755,0.04368089052382582
50.0,143.44737559366425,6.551855806335766,0.0005530843701478336,0.00021017628443290536,3.4483543699486083,0.043679262521446265
51.0,143.4475857699487,6.5516456300513255,0.00047604412902226977,0.0001808946013819799,3.4485352645499905,0.043677861339037
52.0,143.44776666455007,6.55146473544994,0.00040973497897978675,0.00015569312740865095,3.448690957677399,0.04367665536884838
53.0,143.44792235767747,6.5513090423225435,0.0003526621646282561,0.00013400313202481987,3.448824960809424,0.04367561740934722
54.0,143.4480563608095,6.551175039190525,0.0003035391380788668,0.00011533520543838133,3.4489402960148623,0.043674724050556196
55.0,143.44817169601492,6.551059703985089,0.00026125855730166754,9.926818360949353e-05,3.449039564198472,0.04367395514524675
56.0,143.44827096419854,6.550960435801471,0.0002248673241788482,8.543962275201033e-05,3.449125003821224,0.04367329335396495
57.0,143.4483564038213,6.55087499617872,0.00019354509955809418,7.353760569302633e-05,3.4491985414269166,0.043672723753561314
58.0,143.44842994142698,6.550801458573034,0.00016658581098763354,6.329369326853098e-05,3.4492618351201854,0.04367223350034467
59.0,143.44849323512025,6.5507381648797605,0.00014338173627629318,5.447686029436664e-05,3.4493163119804797,0.043671811540227395
60.0,143.44854771198055,6.550683688019461,0.00012340980408667956,4.688827825319278e-05,3.449363200258733,0.043671448359297795
61.0,143.44859460025882,6.5506367997411985,0.00010621980274645875,4.035682622646782e-05,3.4494035570849597,0.043671135769174335
62.0,143.44863495708503,6.55059644291498,9.142423147817343e-05,3.47352282399952e-05,3.4494382923131996,0.043670866722287614
63.0,143.44866969231327,6.5505617076867395,7.86895652717947e-05,2.9896729477708206e-05,3.4494681890426775,0.043670635152912786
64.0,143.44869958904275,6.550531810957267,6.77287364908539e-05,2.573223608815828e-05,3.4494939212787656,0.04367043584036169
65.0,143.44872532127883,6.550506078721185,5.829466373086881e-05,2.2147853849311686e-05,3.4495160691326148,0.04367026429124212
66.0,143.44874746913268,6.55048393086733,5.017468205617528e-05,1.9062770015630503e-05,3.4495351319026306,0.04367011663812651
67.0,143.4487665319027,6.550464868097322,4.318574906034135e-05,1.640743045728951e-05,3.449551539333088,0.04366998955234194
68.0,143.44878293933314,6.550448460666871,3.7170318684126734e-05,1.412197089480223e-05,3.449565661303983,0.04366988016891179
69.0,143.44879706130405,6.550434338695965,3.1992789777689226e-05,1.2154866787526492e-05,3.4495778161707706,0.04366978602195667
70.0,143.44880921617084,6.55042218382917,2.7536449349747158e-05,1.0461771383699382e-05,3.4495882779421545,0.043669704989096156
71.0,143.44881967794223,6.550411722057788,2.3700841597751968e-05,9.004515696223862e-06,3.4495972824578507,0.04366963524359624
72.0,143.44882868245793,6.5504027175420845,2.039950341117196e-05,7.75024782970089e-06,3.4496050327056804,0.04366957521318395
73.0,143.44883643270575,6.550394967294267,1.7558015301105872e-05,6.670692233714299e-06,3.449611703397914,0.043669523544600415
74.0,143.448843103398,6.550388296602023,1.5112323819855033e-05,5.741512166874226e-06,3.449617444910081,0.04366947907309092
75.0,143.44884884491015,6.550382555089868,1.300729765406762e-05,4.941760987239823e-06,3.4496223866710682,0.04366944079614709
76.0,143.44885378667112,6.550377613328891,1.119548484259094e-05,4.2534098904296955e-06,3.4496266400809588,0.0436694078509051
77.0,143.448858040081,6.550373359919007,9.636043103963868e-06,3.6609414425076986e-06,3.449630301022401,0.043669379494693905
78.0,143.44886170102245,6.550369698977562,8.29381916075737e-06,3.1509997397266268e-06,3.449633452022141,0.04366935508829255
79.0,143.44886485202218,6.550366547977831,7.138556306690845e-06,2.7120893050678252e-06,3.449636164111446,0.04366933408152003
80.0,143.44886756411148,6.5503638358885325,6.14421235332821e-06,2.3343159311571197e-06,3.4496384984273774,0.04366931600083207
81.0,143.4488698984274,6.55036150157261,5.288372581358964e-06,2.009163625448543e-06,3.4496405075910026,0.043669300438646176
82.0,143.44887190759104,6.5503594924089725,4.55174446308324e-06,1.7293026279450823e-06,3.4496422368936304,0.04366928704415329
83.0,143.44887363689367,6.550357763106348,3.917722766024335e-06,1.4884241725793066e-06,3.4496437253178027,0.043669275515410055
84.0,143.44887512531784,6.550356274682173,3.3720152341391845e-06,1.281098266541514e-06,3.4496450064160693,0.04366926559253138
85.0,143.4488764064161,6.550354993583909,2.902320408650404e-06,1.1026512809434525e-06,3.4496461090673503,0.04366925705183252
86.0,143.4488775090674,6.550353890932627,2.498050325866635e-06,9.490605929635897e-07,3.449647058127943,0.043669249700786304
87.0,143.44887845812798,6.550352941872035,2.150091840984631e-06,8.168639041215468e-07,3.449647874991847,0.043669243373683275
88.0,143.4488792749919,6.550352125008118,1.8506011975819082e-06,7.030811902531468e-07,3.4496485780730373,0.043669237927895926
89.0,143.44887997807308,6.550351421926933,1.592827211940512e-06,6.051475235718699e-07,3.449649183220561,0.04366923324066401
90.0,143.4488805832206,6.5503508167794,1.3709590863840842e-06,5.208552523334933e-07,3.449649704075813,0.043669229206326446
91.0,143.44888110407587,6.550350295924147,1.179995421003191e-06,4.4830423459912866e-07,3.449650152380048,0.0436692257339403
92.0,143.4488815523801,6.550349847619913,1.015631471002492e-06,3.8585900417651137e-07,3.449650538239052,0.043669222745230094
93.0,143.4488819382391,6.550349461760902,8.741621082001594e-07,3.3211190310656e-07,3.4496508703509554,0.04366922017282351
94.0,143.44888227035102,6.550349129648993,7.523982992164213e-07,2.8585134957645675e-07,3.449651156202305,0.04366921795873277
95.0,143.44888255620236,6.55034884379765,6.475952175842209e-07,2.46034525915598e-07,3.449651402236831,0.04366921605304738
96.0,143.44888280223688,6.550348597763133,5.573903692694606e-07,2.117638709775514e-07,3.449651614000702,0.04366921441280887
97.0,143.44888301400076,6.550348385999257,4.79750336812733e-07,1.8226684697658534e-07,3.449651796267549,0.04366921300104246
98.0,143.44888319626762,6.550348203732398,4.129249415873272e-07,1.5687852466536553e-07,3.449651953146074,0.04366921178592384
99.0,143.44888335314613,6.550348046853884,3.5540779088906347e-07,1.3502659427543618e-07,3.449652088172668,0.04366921074006172
100.0,143.44888348817273,6.550347911827288,3.059023205018258e-07,1.1621846432669084e-07,3.4496522043911324,0.0436692098398798
