"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.135000, epochs=100"
"# Final error: 6.322818, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.212843

epoch,distance,error,temporal_weight,delta_D,drift,convergence
59.0,143.67542531540022,6.323806084599795,0.00034741170902155544,0.00012522696392418836,3.6763191423641737,0.04215892325298804
60.0,143.67555054236414,6.323680857635878,0.00030353913807886623,0.00010941062430971934,3.6764285529884835,0.04215808840228416
61.0,143.67565995298844,6.323571447011574,0.00026520697475957686,9.559214942886482e-05,3.6765241451379125,0.04215735899438464
62.0,143.67575554513786,6.323475854862153,0.00023171555373808925,8.351911942775279e-05,3.6766076642573404,0.04215672171012306
63.0,143.67583906425727,6.323392335742739,0.00020245356628657244,7.29710197758169e-05,3.6766806352771164,0.0421561649131406
64.0,143.67591203527704,6.323319364722977,0.0001768869022425666,6.375520533602804e-05,3.6767443904824524,0.04215567843718282
65.0,143.67597579048237,6.323255609517645,0.0001545489010585363,5.570337571710109e-05,3.6768000938581693,0.04215525340030272
66.0,143.6760314938581,6.323199906141923,0.00013503183398874292,4.8668496960216084e-05,3.6768487623551294,0.04215488204256174
67.0,143.67608016235505,6.323151237644964,0.00011797946194038186,4.252211290474572e-05,3.676891284468034,0.04215455758425282
68.0,143.67612268446794,6.323108715532072,0.00010308053314970452,3.715199680095359e-05,3.6769284364648347,0.04215427410204764
69.0,143.67615983646473,6.323071563535279,9.00631019981826e-05,3.246010003260369e-05,3.6769608965648675,0.042154026420799906
70.0,143.67619229656478,6.323039103435235,7.868956527179456e-05,2.8360760300014945e-05,3.6769892573251677,0.0421538100190241
71.0,143.67622065732508,6.3230107426749385,6.875232526178109e-05,2.4779136399205032e-05,3.677014036461567,0.04215362094631998
72.0,143.67624543646147,6.322985963538542,6.007000054676936e-05,2.164984090635759e-05,3.677035686302473,0.04215345575123088
73.0,143.67626708630237,6.322964313697639,5.248411529282133e-05,1.8915745717852602e-05,3.677054602048191,0.04215331141821863
74.0,143.6762860020481,6.322945397951912,4.585620664220731e-05,1.6526938573084965e-05,3.677071128986764,0.042153185312600955
75.0,143.67630252898667,6.322928871013346,4.006529739295107e-05,1.4439811459862687e-05,3.677085568798224,0.04215307513244595
76.0,143.67631696879812,6.322914431201895,3.500568783873442e-05,1.2616264222151902e-05,3.6770981850624462,0.042152978866543005
77.0,143.67632958506235,6.322901814937666,3.0585026464286586e-05,1.1023008802434387e-05,3.677109208071249,0.04215289475768384
78.0,143.67634060807114,6.32289079192887,2.672262428124682e-05,9.630961395232009e-06,3.677118839032644,0.04215282127058199
79.0,143.67635023903253,6.3228811609674835,2.3347982036586377e-05,8.414711398647135e-06,3.6771272537440427,0.04215275706384375
80.0,143.67635865374393,6.322872746256081,2.0399503411171922e-05,7.352057456872444e-06,3.6771346058014998,0.04215270096548029
81.0,143.67636600580138,6.3228653941986295,1.7823370720875248e-05,6.423602114522726e-06,3.6771410294036144,0.04215265195151279
82.0,143.6763724294035,6.3228589705965135,1.557256259874334e-05,5.6123976759904856e-06,3.6771466418012904,0.04215260912727926
83.0,143.67637804180117,6.3228533581988415,1.3605995728280027e-05,4.903636799585085e-06,3.67715154543809,0.04215257171110305
84.0,143.67638294543798,6.322848454562035,1.1887774962157688e-05,4.28438217421662e-06,3.6771558298202645,0.0421525390200235
85.0,143.67638722982016,6.322844170179849,1.0386538139003777e-05,3.743330340871389e-06,3.6771595731506053,0.04215251045732924
86.0,143.67639097315052,6.3228404268494955,9.074883639402228e-06,3.2706053452175467e-06,3.6771628437559505,0.04215248550166568
87.0,143.67639424375585,6.322837156244162,7.928870232463147e-06,2.8575784528328076e-06,3.6771657013344035,0.0421524636975184
88.0,143.67639710133432,6.322834298665697,6.927580083812657e-06,2.4967106347589906e-06,3.677168198045038,0.04215244464689768
89.0,143.67639959804495,6.322831801955061,6.052736948720248e-06,2.1814149470894993e-06,3.677170379459985,0.04215242800207482
90.0,143.6764017794599,6.322829620540119,5.288372581358964e-06,1.905936291706514e-06,3.677172285396277,0.042152413459234025
91.0,143.6764036853962,6.322827714603818,4.620535271268052e-06,1.665246362760252e-06,3.6771739506426395,0.04215240075292691
92.0,143.67640535064257,6.322826049357445,4.03703518702268e-06,1.4549518608327377e-06,3.6771754055945003,0.042152389651227536
93.0,143.67640680559444,6.322824594405574,3.5272218789461958e-06,1.2712142990292077e-06,3.6771766768087994,0.042152379951498696
94.0,143.67640807680874,6.3228233231912725,3.081789879689458e-06,1.1106799369230938e-06,3.6771777874887364,0.04215237147669326
95.0,143.67640918748867,6.3228222125113405,2.6926088543638333e-06,9.704185632166523e-07,3.6771787579072996,0.04215236407212244
96.0,143.67641015790724,6.322821242092772,2.352575200009771e-06,8.478700095498185e-07,3.6771796057773094,0.04215235760263217
97.0,143.67641100577725,6.322820394222759,2.0554823856911975e-06,7.407974190481955e-07,3.6771803465747284,0.04215235195013645
98.0,143.67641174657467,6.322819653425341,1.7959076665728809e-06,6.472464165268227e-07,3.677180993821145,0.04215234701146169
99.0,143.6764123938211,6.322819006178918,1.5691131042072557e-06,5.655094350131841e-07,3.6771815593305797,0.042152342696463424
100.0,143.67641295933052,6.322818440669494,1.3709590863840842e-06,4.940945473891832e-07,3.677182053425127,0.04215233892638128
