"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.120000, epochs=50"
"# Final error: 6.055925, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.137603

epoch,distance,error,temporal_weight,delta_D,drift,convergence
33.0,143.8933480123707,6.105883387629319,0.019063114291611637,0.0065182405606993106,3.900634852931404,0.0407060978289074
34.0,143.8998662529314,6.0993651470686245,0.01690746565270528,0.005774989176732745,3.9064098421081366,0.04066264266917186
35.0,143.90564124210812,6.093590157891896,0.014995576820477703,0.005117106362209788,3.9115269484703465,0.04062414254405237
36.0,143.91075834847032,6.088473051529689,0.013299883542443767,0.004534655022052518,3.916061603492399,0.040590028326836405
37.0,143.91529300349237,6.083938396507648,0.011795938519751572,0.0040188827438569705,3.920080486236256,0.04055979713845152
38.0,143.91931188623622,6.079919513763798,0.010462058943426803,0.0035620746741601103,3.9236425609104164,0.04053300444954012
39.0,143.92287396091038,6.076357439089634,0.009279013887064744,0.003157425883364585,3.926799986793781,0.04050925716336459
40.0,143.92603138679374,6.073200013206275,0.00822974704902003,0.002798930393660394,3.929598917187441,0.040488207549617315
41.0,143.9288303171874,6.070401082812623,0.007299130846788583,0.00248128450057244,3.9320802016880134,0.04046954791804768
42.0,143.93131160168795,6.067919798312062,0.006473748318289405,0.002199802393030911,3.934280004081044,0.04045300593661616
43.0,143.93351140408097,6.065719995919039,0.005741699685654202,0.0019503423852547464,3.936230346466299,0.04043834051218371
44.0,143.93546174646622,6.063769653533797,0.005092430792699196,0.0017292423289954645,3.9379595887952945,0.04042533816299139
45.0,143.9371909887952,6.062040411204805,0.00451658094261267,0.0015332629868973478,3.939492851782192,0.04041380982172689
46.0,143.9387242517821,6.0605071482179085,0.00400584794209042,0.0013595383249119274,3.940852390107104,0.04040358801610438
47.0,143.94008379010702,6.059147609892989,0.0035528684062213615,0.0012055318302619468,3.9420579219373657,0.040394524380829515
48.0,143.9412893219373,6.057942078062723,0.003151111598444441,0.0010689980865137318,3.9431269200238797,0.0403864874607799
49.0,143.9423583200238,6.056873079976214,0.0027947852750368437,0.0009479489430143362,3.944074868966894,0.040379360770352674
50.0,143.9433062689668,6.055925131033206,0.0024787521766663585,0.0008406237056155153,3.9449154926725094,0.04037304107835052
