"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.105000, epochs=50"
"# Final error: 6.030510, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.774358

epoch,distance,error,temporal_weight,delta_D,drift,convergence
30.0,143.8538119794831,6.145419420516902,0.042852126867040166,0.013167214632958137,3.8677477941160454,0.04096967273204909
31.0,143.86697919411608,6.13225220588393,0.038580820663374024,0.011829366130889384,3.8795771602469347,0.04088189085136825
32.0,143.87880856024697,6.120422839753047,0.03473525894473855,0.010629723609505709,3.8902068838564405,0.04080302800640248
33.0,143.88943828385646,6.10979311614355,0.031273005426332046,0.009553579663746172,3.899760463520187,0.040732162819225946
34.0,143.89899186352022,6.100239536479791,0.028155853680300096,0.008587872590195333,3.9083483361103823,0.04066847196178226
35.0,143.90757973611042,6.091651663889593,0.02534940552272493,0.007720987416555969,3.9160693235269384,0.04061121918448438
36.0,143.91530072352697,6.083930676473045,0.02282269142509297,0.0069425836240400735,3.9230119071509786,0.04055974567129045
37.0,143.922243307151,6.076988092849007,0.020547828761430485,0.006243445535855671,3.9292553526868343,0.04051346154330365
38.0,143.92848675268687,6.070744647313148,0.018499714119819242,0.005615352023485807,3.93487070471032,0.040471838359787404
39.0,143.93410210471035,6.065129295289665,0.016655746282908647,0.00505096273576906,3.939921667446089,0.04043440248780945
40.0,143.9391530674461,6.0600783325539,0.014995576820477703,0.004543718508696222,3.944465385954785,0.04040072923036257
41.0,143.9436967859548,6.0555346140452,0.013500885541802253,0.004087753985932296,3.948553139940717,0.04037043761842369
42.0,143.94778453994076,6.051446860059258,0.012155178329914935,0.0036778207869012035,3.9522309607276185,0.04034318578554568
43.0,143.95146236072765,6.047769039272367,0.01094360512683158,0.0033092198132037196,3.9555401805408223,0.040318666854664745
44.0,143.95477158054084,6.044459819459178,0.009852796061187257,0.0029777414950586016,3.958517922035881,0.04029660527619995
45.0,143.95774932203588,6.041482077964133,0.008870713909928251,0.0026796129552789337,3.96119753499116,0.04027675356451282
46.0,143.96042893499117,6.0388024650088425,0.007986521265955502,0.002411451215384882,3.963608986206545,0.04025888938660816
47.0,143.96284038620655,6.036391013793462,0.007190460945896442,0.0021702216919421064,3.9657792078984873,0.0402428129627967
48.0,143.9650106078985,6.034220792101507,0.006473748318289399,0.001953201335252703,3.96773240923374,0.040228344744048516
49.0,143.96696380923376,6.032267590766253,0.005828474364007546,0.0017579458504807335,3.9694903550842207,0.040215323335091785
50.0,143.96872175508423,6.030509644915782,0.005247518399181379,0.0015822605159068169,3.9710726156001273,0.0402036036360369
