"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.120000, epochs=50"
"# Final error: 5.946707, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.254001

epoch,distance,error,temporal_weight,delta_D,drift,convergence
41.0,144.0378016200291,5.961429779970928,0.007299130846788583,0.0025237688478810926,4.041093988876893,0.03974306884329094
42.0,144.04032538887697,5.958906011123048,0.006473748318289405,0.0022374345505644425,4.043331423427458,0.03972624363142602
43.0,144.04256282342752,5.956668576572497,0.005741699685654202,0.0019836813214318487,4.04531510474889,0.039711327324657854
44.0,144.04454650474895,5.954684895251063,0.005092430792699196,0.0017587816018410432,4.047073886350731,0.03969810271475206
45.0,144.0463052863508,5.952926113649227,0.00451658094261267,0.0015594386129859853,4.048633324963717,0.039686377443992865
46.0,144.04786472496377,5.95136667503624,0.00400584794209042,0.0013827356569735267,4.05001606062069,0.03967598113330226
47.0,144.04924746062073,5.94998393937928,0.0035528684062213615,0.0012260915774332192,4.051242152198124,0.03966676284835469
48.0,144.05047355219816,5.948757847801858,0.003151111598444441,0.0010872215913316577,4.052329373789456,0.03965858886262171
49.0,144.05156077378948,5.947670626210538,0.0027947852750368437,0.0009641028126403377,4.053293476602096,0.0396513406815399
50.0,144.05252487660212,5.946706523397893,0.0024787521766663585,0.0008549438808543766,4.05414842048295,0.03964491329652168
