"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.100000, epochs=100"
"# Final error: 5.808569, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.829923

epoch,distance,error,temporal_weight,delta_D,drift,convergence
24.0,143.9010717880331,6.098159611966906,0.09071795328941247,0.02821384050031957,3.930054228533399,0.04065460572731245
25.0,143.92928562853342,6.0699457714665925,0.0820849986238988,0.025410826005196757,3.9554650545385956,0.04046651249352063
26.0,143.9546964545386,6.0445349454614075,0.07427357821433388,0.022896411191091114,3.978361465729687,0.04029710611878113
27.0,143.9775928657297,6.021638534270323,0.06720551273974976,0.02063905256668269,3.9990005182963695,0.04014446259536182
28.0,143.99823191829637,6.000999481703644,0.060810062625217945,0.018610978869111252,4.017611497165481,0.04000686820655031
29.0,144.01684289716547,5.982388502834539,0.05502322005640721,0.016787684231773653,4.034399181397254,0.039882794378335314
30.0,144.03363058139726,5.965600818602752,0.049787068367863944,0.015147498566369176,4.0495466799636235,0.03977087590998651
31.0,144.04877807996363,5.950453320036388,0.0450492023935578,0.0136712219733346,4.063217901936958,0.039669892068769544
32.0,144.06244930193697,5.936782098063048,0.040762203978366204,0.012341812465674302,4.075559714402632,0.03957875012193594
33.0,144.07479111440264,5.92444028559737,0.036883167401239994,0.011144118263429235,4.086703832666061,0.039496470950566284
34.0,144.08593523266606,5.913296167333954,0.033373269960326066,0.010064647496737671,4.096768480162799,0.039422176448125144
35.0,144.0959998801628,5.90323151983722,0.0301973834223185,0.009091369427397269,4.105859849590196,0.0393550784543368
36.0,144.1050912495902,5.894140150409811,0.02732372244729256,0.008213542326297285,4.114073391916493,0.03929446901425797
37.0,144.1133047919165,5.885926608083508,0.024723526470339388,0.007421563977168805,4.121494955893662,0.039239711784839905
38.0,144.12072635589368,5.878505044106333,0.02237077185616559,0.006706841455048094,4.12820179734871,0.039190234438136816
39.0,144.12743319734872,5.871798202651291,0.02024191144580438,0.00606167738153074,4.134263474730242,0.03914552193266299
40.0,144.13349487473025,5.865736525269767,0.01831563888873418,0.005479170312678272,4.1397426450429196,0.03910511054305153
41.0,144.13897404504291,5.860257354957099,0.016572675401761237,0.004953127288638882,4.144695772331558,0.039068582553797665
42.0,144.14392717233156,5.855304227668455,0.014995576820477703,0.00447798688201678,4.149173759213575,0.039035561536007006
43.0,144.14840515921358,5.850826240786432,0.013568559012200934,0.0040487513370304675,4.153222510550606,0.03900570813715804
44.0,144.1524539105506,5.8467774894494084,0.012277339903068436,0.0036609266033545557,4.156883437153961,0.03897871632327183
45.0,144.15611483715395,5.843116562846063,0.011108996538242306,0.0033104692451293633,4.1601939063990905,0.0389543100208583
46.0,144.15942530639907,5.8398060936009415,0.010051835744633576,0.0029937393533027326,4.1631876457523935,0.03893224011280461
47.0,144.1624190457524,5.836812354247627,0.009095277101695816,0.0027074587133766683,4.16589510446577,0.03891228174818252
48.0,144.16512650446577,5.834104895534239,0.008229747049020023,0.002448673584932505,4.168343778050703,0.038894231930939334
49.0,144.1675751780507,5.831656221949316,0.007446583070924338,0.0022147215373887366,4.1705584995880915,0.03887790735672607
50.0,144.1697898995881,5.829441500411917,0.006737946999085467,0.0020032018610662825,4.172561701449157,0.03886314247082147
51.0,144.17179310144917,5.827438298550845,0.006096746565515633,0.0018119491360546506,4.1743736505852125,0.03884978772331792
52.0,144.17360505058522,5.82562634941479,0.0055165644207607716,0.0016390095954392327,4.1760126601806515,0.03883770800051439
53.0,144.17524406018066,5.823987339819354,0.004991593906910213,0.00148261996568759,4.177495280146339,0.03882678121388929
54.0,144.17672668014634,5.822504719853669,0.004516580942612666,0.0013411885066541322,4.178836468652993,0.03881689703013817
55.0,144.178067868653,5.821163531347025,0.004086771438464067,0.0012132780077854202,4.180049746660779,0.03880795572761198
56.0,144.17928114666077,5.819950253339243,0.003697863716482929,0.0010975905265514997,4.181147337187331,0.03879986716611431
57.0,144.1803787371873,5.818852662812702,0.003345965457471272,0.0009929536806061877,4.182140290867937,0.038792549858443486
58.0,144.1813716908679,5.817859709132108,0.0030275547453758127,0.0008983083272859966,4.183038599195223,0.03878593013332005
59.0,144.1822699991952,5.816961400804814,0.0027394448187683684,0.0008126974832909273,4.1838512966785135,0.038779941380451724
60.0,144.1830826966785,5.816148703321517,0.0024787521766663585,0.0007352563541668448,4.1845865530326805,0.03877452336946785
61.0,144.18381795303267,5.815413446967341,0.002242867719485801,0.0006652033578790019,4.185251756390559,0.03876962163532353
62.0,144.18448315639054,5.814748243609472,0.002029430636295734,0.0006018320396243215,4.1858535884301835,0.03876518692354761
63.0,144.18508498843016,5.814146411569851,0.0018363047770289056,0.0005445037863254707,4.186398092216509,0.03876117468939145
64.0,144.1856294922165,5.8136019077835215,0.001661557273173934,0.000492641259193994,4.186890733475702,0.038757544645548904
65.0,144.1861221334757,5.813109266524322,0.0015034391929775724,0.00044572247152204256,4.187336455947224,0.03875426035365886
66.0,144.1865678559472,5.8126635440528105,0.0013603680375478928,0.0004032754466158144,4.18773973139384,0.038751288855289494
67.0,144.18697113139382,5.812260268606195,0.001230911902673481,0.00036487339764924,4.18810460479149,0.0387486003385361
68.0,144.18733600479146,5.811895395208552,0.0011137751478448022,0.00033013037730590347,4.188434735168796,0.03874616783675434
69.0,144.18766613516877,5.811565264831245,0.0010077854290485105,0.0002986973504869302,4.188733432519283,0.03874396695629498
70.0,144.18796483251924,5.8112665674807715,0.0009118819655545162,0.0002702586481756963,4.189003691167458,0.0387419756304216
71.0,144.18823509116743,5.8109963088325856,0.0008251049232659038,0.0002445287648383858,4.1892482199322965,0.038740173896868284
72.0,144.18847961993225,5.810751780067761,0.0007465858083766792,0.00022124946556490398,4.189469469397862,0.03873854369674964
73.0,144.18870086939782,5.810530530602193,0.0006755387751938437,0.0002001871725713415,4.189669656570433,0.0387370686927546
74.0,144.1889010565704,5.8103303434296265,0.0006112527611295723,0.00018113060374031108,4.189850787174174,0.038735734104765725
75.0,144.18908218717414,5.810149212825877,0.0005530843701478336,0.0001638886386098773,4.190014675812783,0.038734526561219944
76.0,144.18924607581275,5.8099853241872665,0.0005004514334406104,0.00014828838967167977,4.190162964202455,0.03873343396469741
77.0,144.18939436420243,5.809837035797585,0.00045282718288679695,0.00013417345903553158,4.19029713766149,0.03873244537036731
78.0,144.18952853766146,5.809702862338554,0.00040973497897978643,0.00012140236248913372,4.1904185400239795,0.03873155087605704
79.0,144.18964994002394,5.809581459976073,0.0003707435404590882,0.00010984710475190742,4.190528387128731,0.03873074152282671
80.0,144.18975978712868,5.809471612871334,0.00033546262790251185,9.939189131292196e-05,4.190627779020044,0.03873000920504273
81.0,144.18985917902,5.809372220980009,0.0003035391380788668,8.993196367351478e-05,4.1907177109837175,0.03872934658903865
82.0,144.1899491109837,5.809282289016323,0.00027465356997214205,8.137254610236779e-05,4.19079908352982,0.03872874703954198
83.0,144.1900304835298,5.809200916470218,0.00024851682710795185,7.3627893169483e-05,4.19087271142299,0.03872820455312158
84.0,144.19010411142295,5.809127288577059,0.0002248673241788482,6.662042836902921e-05,4.190939331851359,0.03872771369798538
85.0,144.1901707318513,5.809060668148703,0.00020346836901064417,6.0279965081237076e-05,4.19099961181644,0.03872726955952057
86.0,144.1902310118164,5.80900038818362,0.0001841057936675792,5.454300197097287e-05,4.191054154818411,0.03872686769102751
87.0,144.19028555481836,5.808945845181654,0.00016658581098763324,4.935208568474426e-05,4.191103506904096,0.03872650406915121
88.0,144.19033490690404,5.808896493095972,0.0001507330750954765,4.465523439709995e-05,4.191148162138493,0.03872617505356078
89.0,144.19037956213845,5.8088518378615674,0.0001363889264820114,4.04054163792089e-05,4.191188567554872,0.03872587735047266
90.0,144.19041996755482,5.8088114324451965,0.00012340980408667956,3.656007832358084e-05,4.191225127633196,0.038725607979649926
91.0,144.19045652763313,5.808774872366882,0.00011166580849011478,3.3080718665455476e-05,4.1912582083518615,0.038725364244545604
92.0,144.19048960835178,5.808741791648231,0.00010103940183709324,2.9932501598767392e-05,4.191288140853461,0.03872514370529122
93.0,144.1905195408534,5.8087118591466265,9.142423147817327e-05,2.7083907897632204e-05,4.191315224761358,0.03872494415425802
94.0,144.19054662476128,5.808684775238731,8.272406555663223e-05,2.450641902737768e-05,4.191339731180386,0.03872476359394686
95.0,144.19057113118032,5.808660268819693,7.485182988770058e-05,2.217423136617398e-05,4.1913619054117515,0.0387246002169828
96.0,144.19059330541168,5.808638094588332,6.772873649085378e-05,2.0063997662834515e-05,4.191381969409414,0.038724452388016244
97.0,144.19061336940933,5.808618030590679,6.128349505322202e-05,1.815459313153177e-05,4.191400124002546,0.03872431862734651
98.0,144.19063152400247,5.808599875997544,5.545159943217694e-05,1.642690383286603e-05,4.1914165509063785,0.03872419759610544
99.0,144.1906479509063,5.808583449093703,5.017468205617528e-05,1.4863635215506968e-05,4.191431414541594,0.03872408808285202
100.0,144.19066281454153,5.808568585458488,4.5399929762484854e-05,1.344913889581996e-05,4.1914448636804895,0.038723988991442845
