"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.105000, epochs=100"
"# Final error: 5.424192, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.354907

epoch,distance,error,temporal_weight,delta_D,drift,convergence
24.0,144.30560708725537,5.693624312744646,0.0804596067495324,0.027486406390980652,4.33386209364633,0.03795768991350075
25.0,144.33309349364634,5.6661379063536685,0.07243975703425143,0.02462721919552931,4.358489312841859,0.037774446265287115
26.0,144.35772071284188,5.6415106871581315,0.0652192896681275,0.022076119180296193,4.380565432022155,0.03761026396271342
27.0,144.37979683202218,5.619434567977834,0.05871852583387226,0.01979789483109367,4.400363326853248,0.03746308908072067
28.0,144.39959472685328,5.599636673146733,0.05286572873835034,0.017761732403753627,4.418125059257002,0.03733110243888045
29.0,144.41735645925704,5.581874940742978,0.047596311987530296,0.015940599669298797,4.434065658926301,0.03721269028277819
30.0,144.43329705892634,5.565934341073671,0.042852126867040166,0.014310727471038275,4.448376386397339,0.03710641907378247
31.0,144.44760778639738,5.551623613602629,0.038580820663374024,0.012851171701617332,4.461227558098956,0.03701101373511857
32.0,144.460458958099,5.538772441901017,0.03473525894473855,0.011543441700324822,4.472770999799281,0.03692533881810955
33.0,144.47200239979932,5.527229000200691,0.031273005426332046,0.010371183750951366,4.483142183550233,0.036848382145781386
34.0,144.48237358355027,5.516857816449743,0.028155853680300096,0.009319910487298732,4.492462094037531,0.036779240566493614
35.0,144.49169349403758,5.507537905962437,0.02534940552272493,0.008376768708601266,4.500838862746132,0.0367171075115418
36.0,144.5000702627462,5.499161137253822,0.02282269142509297,0.007530339463944438,4.508369202210076,0.03666126210066581
37.0,144.50760060221015,5.491630797789867,0.020547828761430485,0.006770465355239045,4.5151396675653155,0.036611059580335066
38.0,144.51437106756538,5.484860332434636,0.018499714119819242,0.006088100888230649,4.521227768453546,0.03656592291335324
39.0,144.5204591684536,5.478772231546401,0.016655746282908647,0.005475182413828925,4.526702950867374,0.03652533536612775
40.0,144.52593435086743,5.473297049132583,0.014995576820477703,0.004924514781693694,4.531627465649068,0.03648883396300244
41.0,144.53085886564912,5.468372534350891,0.013500885541802253,0.00442967230117239,4.53605713795024,0.03645600369623554
42.0,144.5352885379503,5.46394286204972,0.012155178329914935,0.003984911992360808,4.540042049942601,0.036426472396242686
43.0,144.53927344994264,5.4599579500573725,0.01094360512683158,0.0035850974288719624,4.543627147371473,0.03639990618016841
44.0,144.5428585473715,5.456372852628505,0.009852796061187257,0.003225631737044833,4.546852779108518,0.03637600540817507
45.0,144.54608417910856,5.453147220891452,0.008870713909928251,0.002902398534314903,4.549755177642832,0.03635450108640658
46.0,144.54898657764286,5.450244822357149,0.007986521265955502,0.002611709770705155,4.5523668874135375,0.03633515166369811
47.0,144.55159828741358,5.447633112586431,0.007190460945896442,0.0023502595886175006,4.554717147002155,0.036317740176010194
48.0,144.5539485470022,5.4452828529978206,0.006473748318289399,0.0021150834427322842,4.556832230444887,0.03630207169846752
49.0,144.55606363044492,5.443167769555089,0.005828474364007546,0.0019035218282306382,4.558735752273118,0.03628797106993102
50.0,144.55796715227316,5.441264247726849,0.005247518399181379,0.0017131880552852682,4.560448940328404,0.03627528085938478
51.0,144.55968034032844,5.439551059671572,0.004724469497505623,0.0015419395836925639,4.561990879912096,0.03626385954716013
52.0,144.56122227991213,5.438009120087884,0.004253555744815122,0.0013878524959864108,4.563378732408082,0.03625357989726261
53.0,144.5626101324081,5.436621267591903,0.003829580545244744,0.0012491987422940261,4.564627931150376,0.03624432749988012
54.0,144.5638593311504,5.435372068849603,0.0034478652761031235,0.0011244258371332406,4.56575235698751,0.036235999465591945
55.0,144.56498375698754,5.434247643012469,0.003104197658649309,0.0010121387285975901,4.566764495716107,0.036228503254933805
56.0,144.56599589571613,5.433235504283886,0.002794785275036841,0.0009110835949907981,4.567675579311098,0.036221755628835076
57.0,144.5669069793111,5.4323244206889,0.0025162137184786704,0.0008201333538338464,4.568495712664932,0.03621568170707906
58.0,144.56772711266495,5.431504287335059,0.0022654089148143202,0.0007382746940028627,4.569233987358935,0.036210214123370894
59.0,144.56846538735897,5.430766012641044,0.002039603199692874,0.000664596464169959,4.569898583823105,0.03620529226685786
60.0,144.56912998382313,5.430101416176882,0.0018363047770289056,0.000598279270216622,4.570496863093322,0.03620086160106072
61.0,144.56972826309334,5.429503136906675,0.001653270221701429,0.0005385861512929382,4.571035449244614,0.03619687305215535
62.0,144.57026684924463,5.428964550755381,0.0014884797230594279,0.00048485421906046926,4.571520303463674,0.036193282459415194
63.0,144.57075170346369,5.4284796965363284,0.001340114796042817,0.00043648715768078135,4.571956790621355,0.03619005008139214
64.0,144.57118819062137,5.428043209378643,0.0012065382139580395,0.00039294849354784637,4.572349739114903,0.03618714015209709
65.0,144.57158113911493,5.427650260885088,0.001086275941463857,0.0003537555538247698,4.572703494668727,0.036184520482050196
66.0,144.57193489466874,5.42729650533127,0.0009780008683953937,0.0003184740417151961,4.573021968710442,0.03618216209960706
67.0,144.57225336871045,5.426978031289565,0.0008805181649270356,0.00028671316423262546,4.573308681874675,0.0361800389284499
68.0,144.57254008187468,5.426691318125336,0.0007927520964664684,0.00025812125515921455,4.573566803129834,0.036178127497560865
69.0,144.57279820312985,5.426433196870164,0.0007137341527804341,0.00023238184202326493,4.573799184971858,0.03617640668037559
70.0,144.57303058497186,5.426200815028153,0.0006425923603555573,0.00020921011136953142,4.574008395083227,0.03617485746015731
71.0,144.57323979508323,5.4259916049167884,0.0005785416600546984,0.00018834973143308498,4.574196744814659,0.036173462718934894
72.0,144.57342814481467,5.425803255185343,0.0005208752438850122,0.00016956999562900548,4.574366314810288,0.03617220704762453
73.0,144.5735977148103,5.425633685189723,0.00046895675527777806,0.0001526632540999432,4.574518978064388,0.03617107657519452
74.0,144.5737503780644,5.42548102193561,0.00042221326680906996,0.00013744260397692272,4.574656420668365,0.0361700588149521
75.0,144.57388782066838,5.4253435793316385,0.0003801289578694633,0.00012373981205370717,4.574780160480419,0.03616914252623056
76.0,144.57401156048041,5.425219839519599,0.0003422394225150394,0.00011140344629365934,4.5748915639267125,0.036168317589923324
77.0,144.5741229639267,5.425108436073316,0.00030812654468605194,0.00010029719501726532,4.57499186112173,0.036167574896475874
78.0,144.57422326112172,5.425008138878297,0.00027741388424062523,9.029835479059402e-05,4.575082159476521,0.03616690624508291
79.0,144.5743135594765,5.424917840523506,0.0002497625228877428,8.129646997847258e-05,4.575163455946499,0.03616630425296636
80.0,144.57439485594648,5.424836544053534,0.0002248673241788482,7.319210866613691e-05,4.575236648055165,0.03616576227372278
81.0,144.57446804805514,5.4247633519448755,0.00020245356628657244,6.589576121171644e-05,4.5753025438163775,0.036165274323831466
82.0,144.57453394381636,5.424697456183651,0.00018227391041284512,5.932684908871246e-05,4.575361870665466,0.03616483501650563
83.0,144.57459327066545,5.424638129334568,0.00016410567137237648,5.34128329299985e-05,4.575415283498396,0.03616443950215179
84.0,144.57464668349837,5.424584716501641,0.00014774836023203364,4.8088409808172116e-05,4.575463371908204,0.03616408341477435
85.0,144.57469477190818,5.424536628091829,0.0001330214718888092,4.329479079501199e-05,4.575506666698999,0.036163762823732896
86.0,144.57473806669898,5.4244933333010295,0.00011976249317201447,3.8979050747466146e-05,4.575545645749746,0.03616347419031528
87.0,144.57477704574973,5.424454354250287,0.00010782510948883477,3.509354307985342e-05,4.575580739292826,0.036163214328645464
88.0,144.57481213929282,5.424419260707197,9.707759022334712e-05,3.1595373011433886e-05,4.575612334665837,0.036162980370492724
89.0,144.57484373466582,5.424387665334194,8.740133507166007e-05,2.844592343378723e-05,4.5756407805892705,0.036162769733593406
90.0,144.57487218058927,5.424359219410746,7.868956527179456e-05,2.5610428131208956e-05,4.575666391017402,0.036162580093132037
91.0,144.5748977910174,5.424333608982607,7.08461452858492e-05,2.305758761645379e-05,4.575689448605018,0.03616240935606958
92.0,144.57492084860502,5.424310551394996,6.378452193155948e-05,2.0759223319742617e-05,4.575710207828338,0.03616225563803119
93.0,144.57494160782835,5.424289792171663,5.7426769256424445e-05,1.868996629650124e-05,4.575728897794634,0.03616211724249983
94.0,144.57496029779466,5.424271102205353,5.170272861446196e-05,1.6826977003715507e-05,4.575745724771638,0.03616199264208598
95.0,144.57497712477166,5.42425427522835,4.654923445622269e-05,1.5149693040466363e-05,4.575760874464678,0.03616188046166448
96.0,144.5749922744647,5.424239125535308,4.190941728855483e-05,1.3639602059097898e-05,4.575774514066738,0.03616177946319336
97.0,144.57500591406676,5.424225485933249,3.773207611218676e-05,1.2280037333093794e-05,4.57578679410407,0.03616168853204703
98.0,144.5750181941041,5.42421320589591,3.397111341189317e-05,1.1055993719266714e-05,4.57579785009779,0.036161606664711944
99.0,144.57502925009783,5.424202149902186,3.0585026464286586e-05,9.953961978143913e-06,4.575807804059768,0.03616153295770944
100.0,144.5750392040598,5.424192195940208,2.753644934974711e-05,8.961779620008065e-06,4.575816765839388,0.03616146659762289
