"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.110000, epochs=50"
"# Final error: 5.637438, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.302297

epoch,distance,error,temporal_weight,delta_D,drift,convergence
23.0,144.11491793389368,5.8843134661063345,0.07965902028589804,0.0276555801001437,4.143342113993874,0.039228957449886866
24.0,144.14257351399382,5.8566578860061895,0.07136126955638605,0.02465837398406649,4.168000487977941,0.039044585971166446
25.0,144.1672318879779,5.831999512022122,0.06392786120670757,0.02199680806636605,4.189997296044307,0.03888019596893829
26.0,144.18922869604427,5.810002703955746,0.05726876026546736,0.019631167467678966,4.2096284635119865,0.0387335498304143
27.0,144.20885986351195,5.790371536488067,0.05130331033191911,0.017526848444539955,4.227155311956526,0.03860267471002565
28.0,144.22638671195648,5.772844688043534,0.045959256649044204,0.015653623386158996,4.242808935342685,0.03848582845500856
29.0,144.24204033534264,5.757191064657377,0.04117187093906774,0.013985025321652024,4.2567939606643375,0.038381470431037
30.0,144.2560253606643,5.743206039335718,0.03688316740124001,0.01249783015634928,4.269291790820687,0.03828823645116169
31.0,144.26852319082064,5.730708209179369,0.03304120037588693,0.011171619215878906,4.280463410036566,0.03820491715652463
32.0,144.27969481003652,5.7195365899634965,0.029599435167892,0.009988408096615624,4.290451818133182,0.038130439313461016
33.0,144.28968321813312,5.709548181866893,0.02651618440889418,0.008932330516429093,4.299384148649611,0.038063849584944555
34.0,144.29861554864954,5.700615851350477,0.023754103131304997,0.007989367993850945,4.3073735166434615,0.03800430040970514
35.0,144.30660491664338,5.692626483356634,0.02127973643837717,0.007147117881269347,4.3145206345247304,0.03795103768349464
36.0,144.31375203452464,5.6854793654753735,0.019063114291611637,0.0063945936338527425,4.320915228158583,0.03790338998680611
37.0,144.32014662815848,5.679084771841531,0.017077388507484793,0.0057220522839250285,4.326637280442508,0.037860759144140055
38.0,144.3258686804424,5.673362719557616,0.015298507566725518,0.0051208449671419085,4.33175812540965,0.03782261193344765
39.0,144.33098952540954,5.668241874590478,0.013704925297364945,0.004583287056060842,4.336341412465711,0.03778847279207111
40.0,144.33557281246559,5.663658587534428,0.012277339903068436,0.004102545032871466,4.340443957498583,0.03775791738846488
41.0,144.33967535749846,5.659556042501549,0.010998460175806881,0.0036725377030258285,4.344116495201609,0.037730566948102034
42.0,144.3433478952015,5.65588350479851,0.009852796061187257,0.0032878497363981515,4.347404344938007,0.037706083237960576
43.0,144.3466357449379,5.6525956550621,0.008826471039726723,0.002943655839072753,4.35034800077708,0.03768416412740432
44.0,144.34957940077697,5.649651999223039,0.007907054051593441,0.0026356541201024214,4.352983654897183,0.03766453965458811
45.0,144.35221505489707,5.647016345102941,0.0070834089290521185,0.00236000743408292,4.355343662331266,0.037646968537086385
46.0,144.35457506233115,5.644656337668863,0.006345559512909116,0.0021132916605152456,4.357456953991781,0.037631235073574264
47.0,144.35668835399167,5.642543046008342,0.005684568819219595,0.0018924500313661594,4.359349404023146,0.037617146390313716
48.0,144.35858080402303,5.640650595976979,0.00509243079269919,0.0016947527443628024,4.361044156767509,0.037604529992124866
49.0,144.3602755567674,5.6389558432326226,0.004561973335735096,0.0015177612056946756,4.362561917973204,0.037593231582602776
50.0,144.36179331797308,5.637438082026932,0.004086771438464067,0.0013592963354445015,4.363921214308648,0.03758311312271785
