"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.100000, epochs=100"
"# Final error: 5.562724, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.061958

epoch,distance,error,temporal_weight,delta_D,drift,convergence
52.0,144.41888801946945,5.5803433805305644,0.0055165644207607716,0.001693137806176454,4.421349757275573,0.03720247982904374
53.0,144.42058115727562,5.578650242724393,0.004991593906910213,0.0015315496108201446,4.422881306886393,0.037191192185831376
54.0,144.42211270688645,5.577118693113562,0.004516580942612666,0.0013854229402203064,4.424266729826614,0.0371809818027745
55.0,144.42349812982667,5.575733270173345,0.004086771438464067,0.0012532711112371053,4.42552000093785,0.03717174560251343
56.0,144.4247514009379,5.574479999062106,0.003697863716482929,0.0011337517029735356,4.426653752640824,0.03716339041895988
57.0,144.4258851526409,5.573346247359126,0.003345965457471272,0.0010256523214404929,4.427679404962265,0.037155832035544185
58.0,144.42691080496232,5.572320595037695,0.0030275547453758127,0.0009278778113143961,4.428607282773579,0.03714899431836485
59.0,144.42783868277363,5.571392717226388,0.0027394448187683684,0.0008394387601891307,4.429446721533768,0.037142808434593
60.0,144.4286781215338,5.570553278466207,0.0024787521766663585,0.0007594411585328717,4.4302061626923015,0.03713721214751642
61.0,144.42943756269233,5.569793837307685,0.002242867719485801,0.0006870770941038597,4.430893239786405,0.037132149180516966
62.0,144.43012463978644,5.569106760213572,0.002029430636295734,0.0006216163731788507,4.431514856159584,0.037127568643085536
63.0,144.4307462561596,5.568485143840405,0.0018363047770289056,0.0005623989728746747,4.432077255132459,0.03712342451269657
64.0,144.43130865513248,5.567922744867531,0.001661557273173934,0.0005088282393262871,4.432586083371785,0.03711967516699909
65.0,144.43181748337182,5.5674139166281975,0.0015034391929775724,0.00046036475571831816,4.433046448127503,0.037116282961355204
66.0,144.43227784812754,5.566953551872473,0.0013603680375478928,0.0004165208123164566,4.4334629689398195,0.03711321384725757
67.0,144.43269436893985,5.5665370310601645,0.001230911902673481,0.0003768554178512562,4.433839824357671,0.037110437027613755
68.0,144.4330712243577,5.566160175642324,0.0011137751478448022,0.0003409697979904634,4.434180794155662,0.03710792464528804
69.0,144.4334121941557,5.5658192058443205,0.0010077854290485105,0.00030850333230025427,4.4344892974879615,0.037105651501653764
70.0,144.43372069748798,5.565510702512029,0.0009118819655545162,0.00027912988612967515,4.434768427374091,0.03710359480223329
71.0,144.43399982737412,5.5652315726258905,0.0008251049232659038,0.0002525544983328659,4.435020981872424,0.03710173392679057
72.0,144.43425238187245,5.564979018127559,0.0007465858083766792,0.00022851038973664125,4.435249492262161,0.037100050221507724
73.0,144.4344808922622,5.564750507737813,0.0006755387751938437,0.00020675626082410875,4.435456248522985,0.03709852681110346
74.0,144.43468764852304,5.564543751476975,0.0006112527611295723,0.00018707385028841355,4.435643322373273,0.037097148428968385
75.0,144.43487472237334,5.564356677626677,0.0005530843701478336,0.00016926572895776737,4.43581258810223,0.03709590126357592
76.0,144.4350439881023,5.564187411897706,0.0005004514334406104,0.0001531533061419024,4.435965741408372,0.03709477281960063
77.0,144.43519714140845,5.564034258591562,0.00045282718288679695,0.0001385750277342005,4.436104316436107,0.03709375179232793
78.0,144.43533571643619,5.563895683563828,0.00040973497897978643,0.00012538474745229125,4.436229701183559,0.03709282795407595
79.0,144.43546110118365,5.563770298816365,0.0003707435404590882,0.00011345025443863643,4.436343151437998,0.03709199205147637
80.0,144.4355745514381,5.563656848561919,0.00033546262790251185,0.0001026519420941514,4.436445803380092,0.03709123571257125
81.0,144.43567720338018,5.563554196619833,0.0003035391380788668,9.288160450233756e-05,4.436538684984595,0.037090551362784066
82.0,144.43577008498468,5.563461315015331,0.00027465356997214205,8.404134813639779e-05,4.436622726332732,0.03708993214891454
83.0,144.43585412633283,5.563377273667186,0.00024851682710795185,7.604260774309412e-05,4.436698768940475,0.03708937187038937
84.0,144.43593016894056,5.563301231059455,0.0002248673241788482,6.880525637860776e-05,4.436767574196853,0.037088864917073534
85.0,144.43599897419693,5.563232425803079,0.00020346836901064417,6.225680054579051e-05,4.436829830997399,0.03708840621301396
86.0,144.43606123099747,5.563170169002547,0.0001841057936675792,5.633165225996081e-05,4.436886162649659,0.03708799116555037
87.0,144.4361175626497,5.563113837350301,0.00016658581098763324,5.097047066163384e-05,4.436937133120321,0.037087615619277765
88.0,144.43616853312037,5.563062866879648,0.0001507330750954765,4.611956650808247e-05,4.436983252686829,0.03708727581439892
89.0,144.43621465268689,5.563016747313128,0.0001363889264820114,4.173036351921187e-05,4.437024983050349,0.03708696834904667
90.0,144.4362563830504,5.562975016949622,0.00012340980408667956,3.7758911133946516e-05,4.4370627419614825,0.03708669014519778
91.0,144.43629414196153,5.562937258038488,0.00011166580849011478,3.416544375742575e-05,4.43709690740524,0.037086438417833704
92.0,144.4363283074053,5.562903092594723,0.00010103940183709324,3.091398205244179e-05,4.437127821387293,0.037086210647041505
93.0,144.43635922138733,5.562872178612679,9.142423147817327e-05,2.797197225575366e-05,4.4371557933595485,0.03708600455277185
94.0,144.4363871933596,5.5628442066404205,8.272406555663223e-05,2.530995988572997e-05,4.437181103319435,0.037085818072001266
95.0,144.43641250331947,5.56281889668054,7.485182988770058e-05,2.2901294556272995e-05,4.4372040046139904,0.037085649338070806
96.0,144.43643540461403,5.562795995385983,6.772873649085378e-05,2.0721862926813068e-05,4.437224726476917,0.03708549666199144
97.0,144.43645612647697,5.5627752735230445,6.128349505322202e-05,1.8749847102642443e-05,4.43724347632402,0.03708535851553066
98.0,144.43647487632407,5.562756523675944,5.545159943217694e-05,1.6965506056928412e-05,4.437260441830077,0.03708523351590949
99.0,144.43649184183013,5.562739558169881,5.017468205617528e-05,1.5350977878086554e-05,4.437275792807955,0.03708512041195619
100.0,144.43650719280802,5.562724207191991,4.5399929762484854e-05,1.3890100856202487e-05,4.437289682908811,0.0370850180715792
