"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.120000, epochs=100"
"# Final error: 5.939169, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.255030

epoch,distance,error,temporal_weight,delta_D,drift,convergence
41.0,144.0378016200291,5.961429779970928,0.007299130846788583,0.0025237688478810926,4.041093988876893,0.03974306884329094
42.0,144.04032538887697,5.958906011123048,0.006473748318289405,0.0022374345505644425,4.043331423427458,0.03972624363142602
43.0,144.04256282342752,5.956668576572497,0.005741699685654202,0.0019836813214318487,4.04531510474889,0.039711327324657854
44.0,144.04454650474895,5.954684895251063,0.005092430792699196,0.0017587816018410432,4.047073886350731,0.03969810271475206
45.0,144.0463052863508,5.952926113649227,0.00451658094261267,0.0015594386129859853,4.048633324963717,0.039686377443992865
46.0,144.04786472496377,5.95136667503624,0.00400584794209042,0.0013827356569735267,4.05001606062069,0.03967598113330226
47.0,144.04924746062073,5.94998393937928,0.0035528684062213615,0.0012260915774332192,4.051242152198124,0.03966676284835469
48.0,144.05047355219816,5.948757847801858,0.003151111598444441,0.0010872215913316577,4.052329373789456,0.03965858886262171
49.0,144.05156077378948,5.947670626210538,0.0027947852750368437,0.0009641028126403377,4.053293476602096,0.0396513406815399
50.0,144.05252487660212,5.946706523397893,0.0024787521766663585,0.0008549438808543766,4.05414842048295,0.03964491329652168
51.0,144.05337982048297,5.94585157951704,0.0021984559630425313,0.0007581581859005951,4.0549065786688505,0.03963921364144429
52.0,144.05413797866888,5.945093421331137,0.0019498555228451206,0.0006723402480019372,4.0555789189168525,0.03963415922763946
53.0,144.05481031891688,5.944421081083135,0.0017293667118571572,0.0005962448684554523,4.056175163785308,0.039629676936352186
54.0,144.05540656378534,5.943824836214674,0.0015338106793244643,0.000528768716569563,4.056703932501877,0.03962570195019462
55.0,144.05593533250192,5.943296067498096,0.0013603680375478939,0.000468934060458693,4.057172866562336,0.039622176807354595
56.0,144.05640426656237,5.942827133437646,0.0012065382139580404,0.0004158743860554758,4.0575887409483915,0.03961905056426606
57.0,144.05682014094842,5.942411259051596,0.0010701033996396044,0.0003688216804413309,4.0579575626288324,0.03961627805415272
58.0,144.05718896262886,5.942042437371157,0.0009490965745408727,0.00032709518313895686,4.058284657811972,0.03961381923035078
59.0,144.057516057812,5.941715342188019,0.000841773148378549,0.0002900914329610387,4.058574749244933,0.039611638584622896
60.0,144.05780614924495,5.94142525075506,0.0007465858083766799,0.0002572754588771859,4.05883202470381,0.03960970463182693
61.0,144.05806342470382,5.941167975296196,0.0006621622112122769,0.00022817298157493034,4.059060197685385,0.03960798945331259
62.0,144.05829159768538,5.940939802314631,0.0005872851975459913,0.00020236350831384902,4.059262561193699,0.03960646829230773
63.0,144.0584939611937,5.940737438806309,0.0005208752438850126,0.0001794742176131136,4.059442035411312,0.03960511919533948
64.0,144.05867343541132,5.940557964588692,0.0004619748987816513,0.0001591745425350488,4.059601209953847,0.0396039226944245
65.0,144.05883260995387,5.940398790046146,0.00040973497897978675,0.0001411713720555243,4.059742381325902,0.03960286152537009
66.0,144.05897378132593,5.940257618674082,0.0003634023264950478,0.00012520479943915343,4.059867586125342,0.03960192037806722
67.0,144.05909898612538,5.940132413874636,0.0003223089501190191,0.00011104435482926553,4.059978630480171,0.03960108567512723
68.0,144.05921003048022,5.940021369519798,0.0002858623947974087,9.848566656264533e-05,4.060077116146734,0.03960034537563502
69.0,144.05930851614679,5.939922883853228,0.0002535372000347304,8.734750215087338e-05,4.060164463648885,0.039599688801160264
70.0,144.05939586364894,5.939835536351069,0.0002248673241788482,7.746914554105851e-05,4.060241932794426,0.0395991064814954
71.0,144.05947333279448,5.939758067205531,0.00019943942536412282,6.870807227207227e-05,4.060310640866698,0.03959859001787879
72.0,144.05954204086675,5.9396893591332685,0.0001768869022425666,6.093788855917272e-05,4.060371578755257,0.039598131961716625
73.0,144.0596029787553,5.93962842124472,0.00015688460858652242,5.4046504240949e-05,4.060425625259498,0.03959772570704465
74.0,144.05965702525953,5.939574374740488,0.0001391441655617589,4.793451296958572e-05,4.0604735597724675,0.0395973653951702
75.0,144.0597049597725,5.9395264402275245,0.00012340980408667956,4.251375607265566e-05,4.06051607352854,0.039597045830113
76.0,144.05974747352857,5.939483926471439,0.00010945467733573676,3.7706049209338117e-05,4.0605537795777495,0.039596762403620145
77.0,144.05978517957777,5.939446220422241,9.707759022334712e-05,3.344205332770597e-05,4.060587221631077,0.03959651102867078
78.0,144.0598186216311,5.939412778368904,8.610009871634035e-05,2.9660273539010044e-05,4.060616881904616,0.03959628808050615
79.0,144.05984828190464,5.939383118095378,7.636393715488688e-05,2.6306171391803827e-05,4.060643188076007,0.03959609034433611
80.0,144.059874588076,5.939356811924,6.77287364908539e-05,2.3331377681517602e-05,4.060666519453688,0.03959591496896163
81.0,144.0598979194537,5.93933348054631,6.007000054676947e-05,2.0692994394584058e-05,4.060687212448083,0.03959575942564669
82.0,144.0599186124481,5.939312787551927,5.327731111854062e-05,1.835297568233838e-05,4.060705565423765,0.03959562147164393
83.0,144.05993696542376,5.939294434576254,4.725273604437195e-05,1.6277578907996668e-05,4.060721843002673,0.03959549911784584
84.0,144.05995324300267,5.9392781569973465,4.19094172885549e-05,1.4436877827115262e-05,4.0607362798805005,0.03959539060009708
85.0,144.0599676798805,5.939263720119527,3.7170318684126734e-05,1.2804330863103065e-05,4.060749084211364,0.03959529435375178
86.0,144.05998048421134,5.939250915788676,3.296711528024157e-05,1.1356398237906964e-05,4.060760440609601,0.03959520899110871
87.0,144.05999184060957,5.939239559390444,2.923920828165675e-05,1.0072202425677003e-05,4.060770512812027,0.03959513328139922
88.0,144.060001912812,5.939229487188015,2.5932851378430953e-05,8.933227024431205e-06,4.060779446039052,0.03959506613303897
89.0,144.06001084603903,5.939220553960979,2.30003758698791e-05,7.923049696682416e-06,4.060787369088748,0.03959500657788689
90.0,144.06001876908874,5.939212630911271,2.039950341117196e-05,7.027105322789103e-06,4.060794396194071,0.039594953757284855
91.0,144.06002579619405,5.939205603805959,1.8092736474249758e-05,6.2324759476508204e-06,4.060800628670019,0.03959490690967606
92.0,144.06003202867,5.939199371330005,1.6046817735150053e-05,5.5277044886581215e-06,4.0608061563745075,0.03959486535962347
93.0,144.0600375563745,5.939193843625503,1.42322505935799e-05,4.90262951616686e-06,4.060811059004024,0.03959482850807129
94.0,144.06004245900402,5.93918894099599,1.2622873911925919e-05,4.348238722195238e-06,4.060815407242746,0.03959479582370706
95.0,144.06004680724274,5.939184592757272,1.119548484259094e-05,3.856538962962693e-06,4.060819263781709,0.03959476683530041
96.0,144.0600506637817,5.9391807362183044,9.929504305851081e-06,3.420441000223432e-06,4.0608226842227095,0.039594741124908885
97.0,144.0600540842227,5.9391773157773,8.806680295330345e-06,3.0336572785650774e-06,4.060825717879988,0.03959471832185201
98.0,144.06005711787998,5.939174282120035,7.810824733562766e-06,2.690611264023937e-06,4.060828408491252,0.03959469809736662
99.0,144.06005980849125,5.939171591508767,6.92758008381267e-06,2.3863570362375632e-06,4.060830794848289,0.03959468015986625
100.0,144.06006219484829,5.939169205151728,6.14421235332821e-06,2.1165079743303847e-06,4.060832911356263,0.03959466425073781
