"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.140000, epochs=50"
"# Final error: 6.733549, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.872287

epoch,distance,error,temporal_weight,delta_D,drift,convergence
31.0,143.23372936345274,6.765502036547275,0.013036528203437724,0.004498131563603059,3.2389960950162924,0.045103578021048946
32.0,143.23822749501633,6.761003904983681,0.011333413154667387,0.003907887780370481,3.242903982796663,0.04507359032363469
33.0,143.2421353827967,6.75709601720331,0.009852796061187257,0.0033953907401916084,3.2462993735368544,0.045047537604938084
34.0,143.2455307735369,6.7537006264631145,0.008565609397498054,0.0029503276392499685,3.2492497011761046,0.04502490155068297
35.0,143.24848110117614,6.750750298823874,0.007446583070924338,0.002563771167454223,3.2518134723435588,0.045005232598971
36.0,143.25104487234358,6.748186527656429,0.006473748318289399,0.0022279891204308685,3.2540414614639896,0.04498814070360915
37.0,143.253272861464,6.7459585385360015,0.00562800641440406,0.0019362811942354073,3.2559777426582253,0.044973287366697805
38.0,143.25520914265826,6.744022257341754,0.004892753725239476,0.0016828388411580474,3.2576605814993833,0.04496037875925912
39.0,143.25689198149942,6.742339418500592,0.004253555744815122,0.0014626247449198888,3.259123206244303,0.0449491597761653
40.0,143.25835460624435,6.74087679375566,0.003697863716482929,0.001271269029358453,3.2603944752736616,0.044939408894568905
41.0,143.2596258752737,6.739605524726301,0.00321476827530687,0.001104979771477624,3.261499455045139,0.04493093372427974
42.0,143.26073085504518,6.738500544954832,0.002794785275036841,0.0009604657670422423,3.2624599208121814,0.04492356715472364
43.0,143.26169132081222,6.737540079187795,0.0024296695950245953,0.0008348698100587718,3.2632947906222403,0.04491716401680038
44.0,143.26252619062228,6.736705209377732,0.002112253271732714,0.0007257110085795537,3.26402050163082,0.04491159818954733
45.0,143.26325190163087,6.735979498369147,0.0018363047770289056,0.000630834877872026,3.2646513365086918,0.04490676009136635
46.0,143.26388273650875,6.735348663491266,0.0015964066806122474,0.0005483701357351618,3.265199706644427,0.04490255450396438
47.0,143.26443110664448,6.7348002933555335,0.0013878492948359276,0.0004766912797377081,3.2656763979241648,0.04489889868432708
48.0,143.26490779792422,6.73432360207579,0.0012065382139580395,0.00041438615732426374,3.2660907840814892,0.04489572072617826
49.0,143.26532218408155,6.733909215918459,0.0010489139326277882,0.00036022785107900433,3.2664510119325683,0.044892958137640555
50.0,143.26568241193263,6.733548988067383,0.0009118819655545154,0.0003131502962062217,3.2667641622287746,0.04489055660632794
