"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.145000, epochs=100"
"# Final error: 6.512080, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.223003

epoch,distance,error,temporal_weight,delta_D,drift,convergence
50.0,143.48519942437878,6.514031975621236,0.0007101743888425497,0.0002636876245996954,3.486231712003421,0.04342710235794739
51.0,143.48546311200337,6.5137682879966405,0.0006143166783451013,0.00022808644039692993,3.486459798443818,0.04342534443144247
52.0,143.48569119844376,6.513540201556253,0.0005313976217982534,0.0001972929470378756,3.486657091390856,0.04342382384738175
53.0,143.4858884913908,6.513342908609218,0.0004596707893615194,0.0001706576281424113,3.4868277490189983,0.043422508554328616
54.0,143.48605914901893,6.513172250981086,0.0003976254802895262,0.00014761878493677183,3.486975367803935,0.04342137083097804
55.0,143.48620676780388,6.513024632196135,0.00034395490475930566,0.0001276906457225359,3.4871030584496574,0.04342038670070235
56.0,143.4863344584496,6.512896941550423,0.00029752866044158134,0.00011045308964897346,3.4872135115393066,0.043419535425369
57.0,143.48644491153925,6.512786488460762,0.0002573689241213439,9.554276453932878e-05,3.487309054303846,0.04341879906766483
58.0,143.4865404543038,6.512690945696221,0.00022262985691888897,8.264540884364571e-05,3.4873916997126897,0.043418162112637465
59.0,143.48662309971263,6.512608300287383,0.00019257978934689366,7.1489213870386e-05,3.48746318892656,0.04341761114042203
60.0,143.4866945889265,6.512536811073517,0.00016658581098763354,6.183908489679141e-05,3.487525028011457,0.04341713454322084
61.0,143.4867564280114,6.51247497198861,0.00014410044022023533,5.3491679092048924e-05,3.487578519690549,0.04341672228054236
62.0,143.4868099196905,6.512421480309513,0.0001246500932375751,4.6271114849209154e-05,3.487624790805398,0.04341636566752109
63.0,143.48685619080536,6.5123752091946585,0.00010782510948883497,4.002526148793595e-05,3.4876648160668857,0.04341605719184144
64.0,143.48689621606684,6.512335183933175,9.32711234649488e-05,3.4622530682188394e-05,3.4876994385975677,0.04341579035539761
65.0,143.48693083859752,6.512300561402498,8.068160110066512e-05,2.9949101660134684e-05,3.4877293876992277,0.04341555953734372
66.0,143.4869607876992,6.512270612300824,6.979138359594349e-05,2.590652145386956e-05,3.4877552942206815,0.04341535987564283
67.0,143.48698669422063,6.512244705779381,6.0371102677534323e-05,2.240962944624867e-05,3.487777703850128,0.0434151871646149
68.0,143.48700910385008,6.512222296149929,5.2222349675744776e-05,1.938476234519622e-05,3.487797088612473,0.043415037766319706
69.0,143.48702848861242,6.51220291138759,4.517349666814374e-05,1.6768201661631065e-05,3.4878138568141344,0.043414908533908586
70.0,143.4870452568141,6.5121861431859145,3.9076081675708145e-05,1.4504830904257213e-05,3.4878283616450387,0.04341479674532461
71.0,143.487059761645,6.5121716383549995,3.3801681776903634e-05,1.2546974143586412e-05,3.4878409086191824,0.043414700045956364
72.0,143.48707230861916,6.512159091380852,2.923920828165675e-05,1.085339143406165e-05,3.4878517620106164,0.043414616399033434
73.0,143.4870831620106,6.512148237989408,2.529256699654131e-05,9.388409899243065e-06,3.4878611504205157,0.04341454404271972
74.0,143.4870925504205,6.5121388495795145,2.1878634302005227e-05,8.12117215158838e-06,3.4878692715926674,0.043414481452999726
75.0,143.48710067159266,6.512130728407357,1.892550641405186e-05,7.024986196568205e-06,3.487876296578864,0.043414427311574584
76.0,143.48710769657885,6.512123703421167,1.637098495656519e-05,6.076763113487972e-06,3.4878823733419777,0.04341438047809335
77.0,143.48711377334195,6.512117626658068,1.4161266947609475e-05,5.256530658004263e-06,3.4878876298726356,0.04341433996613177
78.0,143.48711902987262,6.512112370127397,1.2249811608374502e-05,4.5470125332776696e-06,3.4878921768851687,0.0434143049224144
79.0,143.48712357688515,6.51210782311486,1.0596360127650675e-05,3.933264461977532e-06,3.487896110149631,0.04341427460884216
80.0,143.4871275101496,6.512103889850408,9.166087736247617e-06,3.4023593893099092e-06,3.48789951250902,0.043414248386944784
81.0,143.487130912509,6.512100487491011,7.928870232463162e-06,2.94311518324635e-06,3.4879024556242033,0.04341422570443258
82.0,143.4871338556242,6.51209754437582,6.858649510262783e-06,2.545859094110451e-06,3.4879050014832975,0.0434142060835641
83.0,143.4871364014833,6.512094998516716,5.932884727010378e-06,2.202224010579808e-06,3.4879072037073082,0.04341418911108311
84.0,143.4871386037073,6.5120927962927055,5.132077551320205e-06,1.9049722193621651e-06,3.4879091086795277,0.04341417442951448
85.0,143.48714050867952,6.512090891320497,4.439361491865163e-06,1.647842955463884e-06,3.487910756522483,0.04341416172963468
86.0,143.48714215652248,6.512089243477533,3.840146657640726e-06,1.4254205313281073e-06,3.4879121819430146,0.04341415074395863
87.0,143.487143581943,6.512087818057012,3.3218124676739313e-06,1.2330202667627306e-06,3.4879134149632813,0.04341414124110646
88.0,143.48714481496327,6.512086585036741,2.8734418380711506e-06,1.066589816655428e-06,3.487914481553098,0.0434141330209292
89.0,143.4871458815531,6.5120855184469235,2.485591247888651e-06,9.226238178987839e-07,3.4879154041769156,0.043414125910293984
90.0,143.48714680417692,6.512084595823097,2.150091840984631e-06,7.980900575650135e-07,3.487916202266973,0.04341411975943696
91.0,143.487147602267,6.512083797733027,1.8598773746872214e-06,6.903656070958409e-07,3.48791689263258,0.04341411443880923
92.0,143.48714829263258,6.512083107367431,1.6088353915567235e-06,5.971815772258102e-07,3.487917489814157,0.04341410983634834
93.0,143.48714888981416,6.512082510185849,1.3916784796421148e-06,5.165753299635286e-07,3.4879180063894872,0.04341410585511739
94.0,143.4871494063895,6.512081993610508,1.2038329097328928e-06,4.4684914104287693e-07,3.4879184532386285,0.04341410241126414
95.0,143.48714985323863,6.5120815467613795,1.0413423040993233e-06,3.865344421360693e-07,3.4879188397730707,0.04341409943225468
96.0,143.4871502397731,6.512081160226927,9.0078430780522e-07,3.343608896563263e-07,3.4879191741339604,0.04341409685534513
97.0,143.48715057413398,6.512080825866036,7.791985075358421e-07,2.8922960864665265e-07,3.487919463363569,0.0434140946262611
98.0,143.48715086336358,6.512080536636432,6.740240797771217e-07,2.501900481950299e-07,3.4879197135536173,0.043414092698053866
99.0,143.48715111355364,6.512080286446377,5.830458551006633e-07,2.1641996088843212e-07,3.4879199299735784,0.043414091030111616
100.0,143.48715132997359,6.512080070026428,5.04347662567889e-07,1.8720808462104755e-07,3.487920117181663,0.04341408958730456
