"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.150000, epochs=100"
"# Final error: 6.847741, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.943930

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,143.1451513467618,6.854080053238221,0.0024787521766663585,0.0008834574242525049,3.1468034041860324,0.04569410115816247
41.0,143.14603480418606,6.853196595813955,0.00213348177003771,0.0007603008401899854,3.1475637050262226,0.04568821141182164
42.0,143.14679510502626,6.8524362949737565,0.0018363047770289071,0.000654324398142822,3.1482180294243656,0.045683142713581634
43.0,143.1474494294244,6.851781970575615,0.001580522168736217,0.000563128451591778,3.1487811578759572,0.045678780528575526
44.0,143.148012557876,6.8512188421240126,0.0013603680375478939,0.00048464931481571264,3.149265807190773,0.04567502631966161
45.0,143.14849720719081,6.850734192809199,0.0011708796207911744,0.00041711202279851354,3.149682919213572,0.04567179530767381
46.0,143.14891431921362,6.850317080786397,0.0010077854290485113,0.0003589897863956906,3.1500419089999676,0.04566901454660651
47.0,143.14927330900002,6.849958090999991,0.0008674089573070025,0.0003089691802761703,3.1503508781802436,0.04566662126910065
48.0,143.1495822781803,6.849649121819709,0.0007465858083766799,0.00026592024298893995,3.1506167984232327,0.045664561464011
49.0,143.14984819842329,6.849383201576728,0.0006425923603555579,0.00022887078856100672,3.150845669211794,0.045662788653307244
50.0,143.15007706921185,6.849154330788167,0.0005530843701478336,0.0001969843308726426,3.1510426535426665,0.045661262840231906
51.0,143.15027405354272,6.848957346457297,0.00047604412902226977,0.0001695411086046569,3.1512121946512712,0.04565994960463041
52.0,143.1504435946513,6.848787805348707,0.00040973497897978675,0.0001459217722280018,3.1513581164234994,0.045658819324781594
53.0,143.15058951642354,6.848641883576477,0.0003526621646282561,0.0001255933573141425,3.1514837097808135,0.04565784650798201
54.0,143.15071510978086,6.848516290219152,0.0003035391380788668,0.0001080972220563144,3.1515918070028697,0.04565700921464289
55.0,143.15082320700293,6.848408192997084,0.00026125855730166754,9.303867270439758e-05,3.151684845675574,0.045656288562803155
56.0,143.15091624567563,6.848315154324382,0.0002248673241788482,8.007803980209175e-05,3.151764923715376,0.04565566830180692
57.0,143.15099632371545,6.848235076284567,0.00019354509955809418,6.892300166110993e-05,3.1518338467170373,0.04565513444547267
58.0,143.1510652467171,6.848166153282904,0.00016658581098763354,5.9321980245980154e-05,3.151893168697283,0.045654674956440496
59.0,143.15112456869736,6.848106831302658,0.00014338173627629318,5.105845927924141e-05,3.1519442271565623,0.04565427947454574
60.0,143.15117562715665,6.848055772843367,0.00012340980408667956,4.3946095507665255e-05,3.15198817325207,0.04565393908307297
61.0,143.15121957325215,6.8480118267478645,0.00010621980274645875,3.78245122030139e-05,3.1520259977642726,0.045653646107601746
62.0,143.15125739776434,6.847974002235674,9.142423147817343e-05,3.255567953751922e-05,3.15205855344381,0.04565339394289505
63.0,143.15128995344386,6.847941446556149,7.86895652717947e-05,2.8020799842682835e-05,3.152086574243653,0.04565317690391944
64.0,143.1513179742437,6.847913425756303,6.77287364908539e-05,2.4117627244111922e-05,3.152110691870897,0.04565299009762994
65.0,143.15134209187096,6.847889308129055,5.829466373086881e-05,2.075816103314695e-05,3.15213145003193,0.045652829312624425
66.0,143.151362850032,6.8478685499680125,5.017468205617528e-05,1.786666061737061e-05,3.1521493166925474,0.045652690924175045
67.0,143.15138071669261,6.847850683307399,4.318574906034135e-05,1.537793718302402e-05,3.1521646946297306,0.04565257181249396
68.0,143.1513960946298,6.847835305370211,3.7170318684126734e-05,1.3235883471045303e-05,3.1521779305132016,0.045652469292387386
69.0,143.15140933051327,6.847822069486739,3.1992789777689226e-05,1.1392208459013723e-05,3.1521893227216604,0.045652381052712104
70.0,143.15142072272172,6.847810677278289,2.7536449349747158e-05,9.805348377319633e-06,3.1521991280700377,0.04565230510426661
71.0,143.1514305280701,6.8478008719299055,2.3700841597751968e-05,8.439529475445044e-06,3.152207567599513,0.04565223973494244
72.0,143.15143896759957,6.847792432400439,2.039950341117196e-05,7.263961384355015e-06,3.1522148315608973,0.04565218347112436
73.0,143.15144623156095,6.84778516843906,1.7558015301105872e-05,6.252142871839222e-06,3.152221083703769,0.04565213504446703
74.0,143.15145248370382,6.847778916296193,1.5112323819855033e-05,5.381264326351891e-06,3.1522264649680953,0.045652093363301005
75.0,143.15145786496814,6.847773535031877,1.300729765406762e-05,4.631693489165937e-06,3.1522310966615845,0.045652057488021744
76.0,143.15146249666162,6.847768903338391,1.119548484259094e-05,3.986532834070308e-06,3.1522350831944186,0.04565202660990695
77.0,143.15146648319447,6.847764916805545,9.636043103963868e-06,3.431238611015789e-06,3.1522385144330296,0.04565200003288513
78.0,143.15146991443308,6.847761485566934,8.29381916075737e-06,2.9532929616991524e-06,3.1522414677259913,0.045651977157843845
79.0,143.15147286772603,6.847758532273986,7.138556306690845e-06,2.5419217125775466e-06,3.152244009647704,0.0456519574691233
80.0,143.15147540964773,6.847755990352283,6.14421235332821e-06,2.187851481321987e-06,3.1522461974991853,0.04565194052289179
81.0,143.15147759749922,6.84775380250079,5.288372581358964e-06,1.8831006195581719e-06,3.1522480805998048,0.04565192593714043
82.0,143.15147948059985,6.847751919400167,4.55174446308324e-06,1.6207992779522618e-06,3.1522497013990827,0.04565191338307195
83.0,143.15148110139913,6.847750298600886,3.917722766024335e-06,1.3950345365256889e-06,3.152251096433619,0.045651902577688044
84.0,143.15148249643366,6.847748903566355,3.3720152341391845e-06,1.2007171083640537e-06,3.1522522971507274,0.045651893277410184
85.0,143.15148369715078,6.847747702849233,2.902320408650404e-06,1.0334666113859491e-06,3.152253330617339,0.04565188527258835
86.0,143.1514847306174,6.847746669382616,2.498050325866635e-06,8.895128215429773e-07,3.1522542201301604,0.0456518783827756
87.0,143.15148562013022,6.847745779869797,2.150091840984631e-06,7.656106811826194e-07,3.1522549857408415,0.04565187245265975
88.0,143.1514863857409,6.847745014259118,1.8506011975819082e-06,6.589671464544203e-07,3.152255644707988,0.045651867348562414
89.0,143.15148704470803,6.8477443552919794,1.592827211940512e-06,5.671782245750974e-07,3.1522562118862125,0.04565186295542564
90.0,143.15148761188627,6.847743788113746,1.3709590863840842e-06,4.88174781512325e-07,3.152256700060994,0.045651859174218046
91.0,143.15148810006104,6.847743299938969,1.179995421003191e-06,4.2017589838292977e-07,3.1522571202368925,0.045651855919702854
92.0,143.15148852023694,6.847742879763075,1.015631471002492e-06,3.616487250490719e-07,3.1522574818856177,0.04565185311851588
93.0,143.15148888188565,6.847742518114359,8.741621082001594e-07,3.112739258744293e-07,3.1522577931595435,0.04565185070751208
94.0,143.1514891931596,6.847742206840422,7.523982992164213e-07,2.679159386747604e-07,3.1522580610754822,0.04565184863234187
95.0,143.15148946107553,6.847741938924486,6.475952175842209e-07,2.3059737640671668e-07,3.1522582916728585,0.045651846846226474
96.0,143.1514896916729,6.847741708327106,5.573903692694606e-07,1.9847699453224931e-07,3.152258490149853,0.04565184530890273
97.0,143.1514898901499,6.847741509850124,4.79750336812733e-07,1.7083072737937078e-07,3.1522586609805803,0.04565184398571607
98.0,143.15149006098062,6.847741339019393,4.129249415873272e-07,1.4703536600582486e-07,3.1522588080159464,0.045651842846838694
99.0,143.15149020801599,6.847741191984028,3.5540779088906347e-07,1.2655450962040044e-07,3.152258934570456,0.0456518418665979
100.0,143.1514903345705,6.847741065429517,3.059023205018258e-07,1.0892647386974778e-07,3.15225904349693,0.04565184102289684
