"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.130000, epochs=100"
"# Final error: 6.379441, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.035777

epoch,distance,error,temporal_weight,delta_D,drift,convergence
19.0,143.37593234769795,6.623299052302059,0.08458485900156469,0.030252464089065005,3.406953411787043,0.044155553268402
20.0,143.40618481178703,6.593046588212985,0.07427357821433388,0.02644321471778075,3.4333966265048237,0.043953869141045376
21.0,143.4326280265048,6.566603373495212,0.06521928966812753,0.023126537207791134,3.456523163712615,0.043777580139622047
22.0,143.4557545637126,6.543476836287425,0.05726876026546733,0.020235787536959093,3.476758951249574,0.04362340243489691
23.0,143.47599035124955,6.523241048750464,0.050287436723591865,0.017714001859475907,3.49447295310905,0.04348849649339245
24.0,143.49370435310902,6.50552704689099,0.04415716841969286,0.01551234528729536,3.5099852983963453,0.04337040254254922
25.0,143.50921669839633,6.490014701603684,0.03877420783172201,0.013588839659029281,3.5235741380553747,0.04326698637739609
26.0,143.52280553805537,6.476425861944648,0.034047454734599344,0.011907314084333643,3.535481452139708,0.04317639364880537
27.0,143.5347128521397,6.464518547860308,0.029896914436926308,0.010436534526670349,3.5459179866663786,0.04309701114815384
28.0,143.54514938666637,6.454082013333647,0.02625234396568796,0.009149478173826919,3.5550674648402056,0.04302743389479558
29.0,143.5542988648402,6.444932535159808,0.02305206328722557,0.008022725604849765,3.5630901904450556,0.04296643706108888
30.0,143.56232159044507,6.4369098095549475,0.02024191144580438,0.007035949350880604,3.5701261397959363,0.042912951949665434
31.0,143.56935753979596,6.429873860204054,0.01777432995365944,0.006171481775790547,3.576297621571727,0.04286604538031022
32.0,143.57552902157175,6.42370237842826,0.01560755791998283,0.00541394857433073,3.5817115701460573,0.04282490195765269
33.0,143.58094297014608,6.418288429853931,0.013704925297364945,0.004749956827276853,3.586461526973334,0.042788808782215734
34.0,143.58569292697337,6.413538473026648,0.012034232284723775,0.004167828634576427,3.5906293556079105,0.042757142241107826
35.0,143.58986075560793,6.409370644392084,0.010567204383852655,0.0036573729968424535,3.594286728604753,0.04272935657450364
36.0,143.59351812860479,6.4057132713952285,0.009279013887064744,0.0032096899296988886,3.5974964185344516,0.04270497396292144
37.0,143.59672781853448,6.402503581465538,0.008147859697679982,0.0028170018483664396,3.600313420382818,0.04268357592041327
38.0,143.59954482038285,6.399686579617168,0.007154598372314579,0.002472508108036032,3.6027859284908543,0.04266479581186152
39.0,143.6020173284909,6.397214071509126,0.006282420140801118,0.002170259272504724,3.604956187763359,0.04264831234001326
40.0,143.6041875877634,6.395043812236622,0.0055165644207607716,0.0019050482428447076,3.606861236006204,0.04263384387072681
41.0,143.60609263600622,6.3931387639937896,0.004844070012248967,0.0016723158356236722,3.6085335518418273,0.04262114348403114
42.0,143.60776495184186,6.391466448158155,0.004253555744815125,0.0014680687767312378,3.610001620618559,0.04260999465466698
43.0,143.6092330206186,6.38999837938141,0.0037350278646880674,0.0012888083881242628,3.611290429006683,0.04260020747933919
44.0,143.61052182900673,6.388709570993285,0.00327971090234357,0.001131468503322243,3.6124218975100053,0.042591615379392433
45.0,143.61165329751006,6.387578102489954,0.0028798991580882404,0.0009933613631775199,3.6134152588731827,0.04258407221738573
46.0,143.61264665887325,6.386584741126768,0.0025288262922292556,0.0008721304241892236,3.614287389297372,0.04257744977436443
47.0,143.61351878929744,6.385712610702569,0.002220550812798294,0.000765709163711563,3.615053098461084,0.042571635541744306
48.0,143.61428449846116,6.384946901538854,0.0019498555228451206,0.0006722850948680722,3.6157253835559517,0.042566530787829446
49.0,143.61495678355604,6.3842746164439745,0.0017121592255655228,0.0005902683128867704,3.6163156518688386,0.04256204886423154
50.0,143.61554705186893,6.383684348131084,0.0015034391929775724,0.0005182639872071989,3.616833915856046,0.042558113721981934
51.0,143.61606531585613,6.38316608414388,0.0013201630860205026,0.0004550482927561389,3.617288964148802,0.04255465861102992
52.0,143.6165203641489,6.382711035851116,0.0011592291739045914,0.00039954734143351605,3.6176885114902353,0.042551624940200296
53.0,143.61691991149033,6.382311488509686,0.0010179138409954376,0.0003508187328917031,3.618039330223127,0.04254896127760882
54.0,143.61727073022323,6.381960669776788,0.0008938254928488927,0.00030803539361429634,3.6183473656167413,0.04254662247407214
55.0,143.61757876561683,6.381652634383187,0.0007848640813109316,0.0002704714163350549,3.618617837033076,0.04254456889425892
56.0,143.61784923703317,6.381382162966844,0.0006891855636927931,0.00023748964900866578,3.618855326682085,0.04254276574224395
57.0,143.61808672668218,6.381144673317834,0.0006051706945350532,0.0002085308147095421,3.6190638574967946,0.04254118246980453
58.0,143.6182952574969,6.380936142503117,0.0005313976217982529,0.00018310397171252443,3.619246961468507,0.04253979225724964
59.0,143.61847836146862,6.380753038531395,0.00046661782370309847,0.00016077814720702848,3.619407739615714,0.04253857155784996
60.0,143.61863913961582,6.380592260384191,0.00040973497897978643,0.00014117499912710366,3.6195489146148407,0.04253749969804305
61.0,143.61878031461495,6.380451085385062,0.00035978641293048274,0.00012396237888001122,3.6196728769937208,0.04253655852655963
62.0,143.61890427699385,6.380327123006168,0.00031592680530155527,0.00010884868369651092,3.6197817256774174,0.042535732106465766
63.0,143.61901312567755,6.380218274322459,0.0002774138842406257,9.557790122427205e-05,3.6198773035786416,0.04253500644485608
64.0,143.61910870357877,6.380122696421239,0.0002435958642256188,8.392526111341174e-05,3.619961228839755,0.04253436925558299
65.0,143.6191926288399,6.380038771160116,0.0002139004153676611,7.369341893349828e-05,3.6200349222586885,0.04253380975097527
66.0,143.61926632225882,6.37996507774119,0.00018782497740635362,6.470910701532346e-05,3.620099631365704,0.04253331845899838
67.0,143.61933103136585,6.379900368634168,0.00016492825447327666,5.682019490166138e-05,3.6201564515606055,0.04253288706274109
68.0,143.61938785156076,6.379843548439254,0.000144822746682688,4.989310916890318e-05,3.6202063446697745,0.04253250825950068
69.0,143.61943774466994,6.379793655330076,0.0001271681921554341,4.381056857554386e-05,3.62025015523835,0.042532175637068466
70.0,143.6194815552385,6.3797498447615055,0.00011166580849011478,3.846959591651881e-05,3.6202886248342665,0.04253188356511475
71.0,143.61952002483443,6.379711375165584,9.805323622522013e-05,3.3779772711963096e-05,3.6203224046069784,0.042531627099827815
72.0,143.61955380460714,6.379677595392877,8.610009871634035e-05,2.9661707020054586e-05,3.6203520663139983,0.042531401900189184
73.0,143.61958346631417,6.379647933685845,7.56041032846277e-05,2.6045688310089103e-05,3.6203781120023084,0.04253120415446238
74.0,143.61960951200248,6.37962188799753,6.638761765307773e-05,2.2870506528265644e-05,3.6204009825088366,0.04253103051565056
75.0,143.61963238250902,6.379599017490989,5.829466373086881e-05,2.0082415290970587e-05,3.6204210649241277,0.04253087804482569
76.0,143.61965246492431,6.379578935075699,5.118827786912642e-05,1.7634221597700748e-05,3.6204386991457254,0.04253074416137107
77.0,143.6196700991459,6.379561300854107,4.494819291357204e-05,1.5484486610956448e-05,3.6204541836323365,0.0425306265992914
78.0,143.61968558363253,6.379545816367482,3.9468802825543534e-05,1.3596823940907384e-05,3.6204677804562775,0.042530523368851623
79.0,143.61969918045648,6.379532219543535,3.465737542501435e-05,1.1939283531109551e-05,3.6204797197398086,0.04253043272289417
80.0,143.61971111974,6.37952028026001,3.0432483008403625e-05,1.0483810696662072e-05,3.620490203550505,0.04253035312726282
81.0,143.6197216035507,6.379509796449327,2.672262428124682e-05,9.205771143008633e-06,3.6204994093216483,0.04253028323483347
82.0,143.61973080932182,6.379500590678191,2.3465014283569705e-05,8.083533914044477e-06,3.6205074928555625,0.04253022186271143
83.0,143.61973889285574,6.379492507144278,2.060452182888825e-05,7.0981052015169e-06,3.620514590960764,0.0425301679722092
84.0,143.61974599096095,6.379485409039063,1.8092736474249758e-05,6.23280681074152e-06,3.6205208237675746,0.042530120651265296
85.0,143.61975222376776,6.379479176232252,1.5887149230888486e-05,5.472993835159957e-06,3.6205262967614096,0.04253007909900698
86.0,143.6197576967616,6.3794737032384035,1.3950433149996304e-05,4.805806757176083e-06,3.6205311025681666,0.04253004261219436
87.0,143.61976250256836,6.37946889743165,1.224981160837448e-05,4.219953776371198e-06,3.6205353225219428,0.04253001057331851
88.0,143.61976672252214,6.37946467747787,1.0756503602951275e-05,3.70551967856232e-06,3.6205390280416214,0.042529982440149154
89.0,143.61977042804182,6.379460971958196,9.44523666643208e-06,3.2537980089582476e-06,3.6205422818396302,0.04252995773655808
90.0,143.61977368183983,6.379457718160182,8.293819160757357e-06,2.8571437075383898e-06,3.6205451389833376,0.04252993604446017
91.0,143.61977653898353,6.379454861016484,7.282764709942446e-06,2.508843711446009e-06,3.620547647827049,0.042529916996737915
92.0,143.61977904782725,6.379452352172763,6.3949624162699644e-06,2.2030033335406116e-06,3.6205498508303826,0.042529900271027404
93.0,143.61978125083058,6.379450149169429,5.615387278635374e-06,1.9344464934660664e-06,3.6205517852768763,0.04252988558426326
94.0,143.61978318527707,6.379448214722942,4.930845912219163e-06,1.698628112196145e-06,3.6205534839049887,0.04252987268788726
95.0,143.6197848839052,6.379446516094816,4.329753266092978e-06,1.4915571870020581e-06,3.6205549754621758,0.04252986136364173
96.0,143.61978637546238,6.379445024537631,3.8019365599696187e-06,1.3097292446397188e-06,3.6205562851914204,0.04252985141987621
97.0,143.61978768519162,6.379443714808389,3.3384631219591562e-06,1.1500670293471045e-06,3.6205574352584495,0.04252984268830319
98.0,143.61978883525865,6.3794425647413675,2.9314892136891307e-06,1.0098684216659868e-06,3.6205584451268713,0.04252983502115043
99.0,143.61978984512706,6.379441554872955,2.574127284333333e-06,8.867607065212501e-07,3.620559331887578,0.042529828288659845
100.0,143.61979073188778,6.379440668112238,2.2603294069810542e-06,7.786604164801477e-07,3.6205601105479945,0.042529822376891444
