"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518519, Stable: True"
# Generated: 2025-11-26T06:11:35.317535

t,psi,error,Ec,velocity,F_field,distance
2.38,1.8968455535483562,-0.19104575914790606,3.6216319436869804,5.006723820831431,0.8651510504518031,1.0751127945603787
2.39,1.9022412294215607,-0.19198737590571488,3.640654355981196,5.034343786871433,0.8752453069545635,1.068895145342319
2.4,1.9077263964944224,-0.19292968025560786,3.6597316199461405,5.062118652235194,0.885535395138635,1.0626666167821524
2.41,1.9133029052684782,-0.19387275825082426,3.6788646489988253,5.090051270151524,0.8960248099462501,1.0564281924367407
2.42,1.9189726385701866,-0.19481669736483861,3.698054375384527,5.118144547303672,0.9067170962814203,1.0501808574256075
2.43,1.9247375120051564,-0.1957615865165846,3.7173017505045785,5.146401444652188,0.9176158483410976,1.0439255982753717
2.44,1.93059947440502,-0.19670751609600684,3.736607745248629,5.174824978255651,0.9287247088355496,1.0376634027639664
2.45,1.9365605082658517,-0.19765457798993183,3.7559733503312875,5.203418220088056,0.940047368090916,1.0313952597646565
2.46,1.9426226301769571,-0.19860286560824802,3.775399576633057,5.232184298851624,0.9515875630265656,1.025122159089885
2.47,1.9487878912387968,-0.19955247391038375,3.794887455545445,5.261126400783659,0.9633490759995683,1.0188450913349674
2.48,1.9550583774687202,-0.20050349943207063,3.814438039320132,5.290247770456042,0.9753357335082496,1.0125650477216688
2.49,1.9614362101931189,-0.201456040312379,3.8340524014220634,5.319551711565811,0.9875514047464813,1.0062830199416761
2.5,1.9679235464245162,-0.2024101963210102,3.8537316368863084,5.349041587715207,1.0,1.0
2.5100000000000002,1.974522579222032,-0.20336606888582967,3.8734768626785288,5.378720823179452,1.0126854688757194,0.9937169800583237
2.52,1.9812355380335716,-0.20432376112062256,3.8932892180588645,5.40859290366043,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9880646890179903,-0.205283377853053,3.9131698649490443,5.438661377024312,1.0387830106585374,0.9811549086650326
2.54,1.9950123353454003,-0.20624502565280572,3.933119988302498,5.468929854021077,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0020808174736766,-0.2072088128598871,3.9531407964772347,5.499402008983737,1.0658763346490472,0.9686047402353432
2.56,2.0092725133991247,-0.20817484961306135,3.973233521611226,5.530081580504964,1.079806644973588,0.9623365972360336
2.57,2.0165898388791623,-0.20914324787839517,3.9933994200000176,5.560972372088691,1.0939982296629438,0.9560744017246288
2.58,2.0240352476247634,-0.21011412147788236,4.013639772476266,5.592078252774112,1.108455247902387,0.9498191425743926
2.59,2.031611231460295,-0.2110875861181177,4.033955884790869,5.623403157729383,1.1231818768192265,0.9435718075632592
2.6,2.0393203204482653,-0.21206375941898742,4.054349087995352,5.654951088812179,1.13818230774418,0.9373333832178479
2.61,2.0471650829763814,-0.21304276094234076,4.074820738825116,5.686726115094103,1.1534607421961176,0.9311048546576811
2.62,2.0551481258042,-0.21402471222060543,4.095372220083157,5.718732373345828,1.169021387577432,0.9248872054396216
2.63,2.0632720940665137,-0.2150097367853066,4.116004941023823,5.750974068479644,1.1848684525669568,0.9186814174025585
2.64,2.0715396712305116,-0.2159979601954466,4.1367203377361275,5.783455473945979,1.201006142197136,0.9124884705123617
2.65,2.0799535790036026,-0.21698951006569986,4.157519873526163,5.816180932080256,1.2174386526018632,0.9063093427071378
2.66,2.0885165771886682,-0.21798451609437497,4.17840503929805,5.8491548543963106,1.2341701654212676,0.9001450097427963
2.67,2.09723146348338,-0.21898311009109175,4.199377353932884,5.8823817218224095,1.2512048418494464,0.8939964450389727
2.68,2.106101073220074,-0.2199854260041197,4.2204383646650845,5.915866084875738,1.2685468163111233,0.8878646195253094
2.69,2.115128279042544,-0.22099159994731915,4.24158964745551,5.9496125637710495,1.2862001897530015,0.8817505014881376
2.7,2.124315990515977,-0.2220017702266251,4.262832807360669,5.983625848459005,1.3041690225356064,0.8756550564175727
2.71,2.133667153666112,-0.22301607736600795,4.28416947889733,6.017910698589521,1.3224573269113735,0.8695792468550516
2.72,2.1431847504435755,-0.22403466413284404,4.305601326401766,6.052471943395296,1.3410690590747962,0.8635240322413371
2.73,2.152871798109202,-0.2250576755626234,4.327130044382859,6.08731448149048,1.360008110770581,0.8574903687650122
2.74,2.1627313485360116,-0.22608525898291948,4.348757357868219,6.122443280579278,1.3792783004459543,0.8514792092114825
2.75,2.172766487423392,-0.2271175640365409,4.370485022742453,6.157863377069098,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.182980333418896,-0.22815474270378158,4.392314826076642,6.1935798755826665,1.4188269446511672,0.8395281950963953
2.77,2.1933760371429374,-0.22919694932368156,4.414248586448071,6.229597948363367,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2039567801115494,-0.2302443406142061,4.436288154249187,6.265922834567868,1.459743707096147,0.8276785384127414
2.79,2.214725773552253,-0.2312970756912466,4.458435411984709,6.302559839439945,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.225686257107971,-0.23235531608634263,4.480692274555789,6.339514333359242,1.5020554828214165,0.815937723657661
2.81,2.236841497423822,-0.23341922576301888,4.503060689530027,6.376791750758536,1.5237423170166593,0.8101104522390996
2.82,2.248194786611537,-0.23448897113162762,4.525542637396143,6.414397588902941,1.5457869755276192,0.804313166581399
2.83,2.2597494405861536,-0.23556472106258103,4.548140131802004,6.452337406524332,1.5681921373952652,0.7985467821431688
2.84,2.2715087972695804,-0.23664664689785428,4.5708552197747,6.490616822304147,1.5909602920743213,0.7928122095033582
2.85,2.2834762146555594,-0.2377349224606346,4.593689981921255,6.529241513197586,1.614093724802043,0.7871103542174637
2.86,2.2956550687305093,-0.238829724062987,4.61664653260856,6.568217212592161,1.6375945013951614,0.7814421166745339
2.87,2.308048751244715,-0.23993123051140258,4.639727020121008,6.607549708293418,1.6614644524735003,0.7758083919549837
2.88,2.3206606673283154,-0.24103962311009028,4.662933626794291,6.6472448403306,1.6857051571106696,0.7702100696892561
2.89,2.3334942329465473,-0.24215508566186814,4.686268569123756,6.68730849857499,1.710317925914591,0.7646480339173337
2.9,2.3465528721887527,-0.24327780446650535,4.709734097845644,6.727746620163601,1.7353037835428595,0.7591231629491425
2.91,2.3598400143856963,-0.24440796831636158,4.733332497989501,6.768565186720918,1.7606634506607075,0.7536363292258543
2.92,2.37335909104984,-0.24554576848916546,4.757066088899999,6.809770221371382,1.7863973253520764,0.7481883991821197
2.93,2.387113532633325,-0.24669139873776946,4.780937224226332,6.851367785535401,1.8125054639974398,0.7427802331092466
2.94,2.401106765098555,-0.24784505527671394,4.804948291877318,6.893363975501709,1.8389875616352658,0.7374126850193523
2.95,2.415342206296459,-0.24900693676542893,4.8291017139402825,6.935764918769046,1.865842931827608,0.7320866025105016
2.96,2.4298232621477056,-0.2501772442878982,4.853399946561759,6.978576770150287,1.8930704860539895,0.7268028266328653
2.97,2.4445533226224154,-0.25135618132860643,4.877845479787983,7.0218057076323035,1.920668712661904,0.7215621917559061
2.98,2.4595357575141787,-0.2525439537445858,4.902440837363125,7.065457927985147,1.9486356554063897,0.7163655254366217
2.99,2.474773912004537,-0.25374076973337706,4.927188576483171,7.109539642114353,1.976968891615695,0.7112136482888662
3.0,2.490271102014455,-0.25494683979671473,4.952091287503316,7.154057070150555,2.005665510024817,0.7061073738537635
3.0100000000000002,2.5060306093397293,-0.2561623766997456,4.977151593596713,7.199016436270948,2.0347220883236043,0.7010475084712404
3.02,2.5220556765677595,-0.25738759542558665,5.002372150362391,7.244423963247581,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5383495017736224,-0.2586227131250265,5.027755645380127,7.290285866717972,2.0938987438352767,0.6910701934548328
3.04,2.5549152329939755,-0.259867949061175,5.053304797710067,7.336608349174061,2.1240092162156485,0.68615431935465
3.0500000000000003,2.57175596247794,-0.2611235245488631,5.079022357334846,7.3833975936661576,2.1544603928265498,0.681288005125655
3.06,2.588874720714806,-0.2623896628885967,5.104911104541994,7.430659757219202,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6062744702391547,-0.2636665892948685,5.130973849244386,7.478400963959417,2.2163589288411503,0.6717071221235218
3.08,2.6239580992147915,-0.26495453081863335,5.157213430236534,7.52662729795022,2.2477916794811192,0.6669940662828743
3.09,2.641928414799763,-0.266253716263755,5.183632714384531,7.575344795737179,2.2795358717545184,0.6623335959394878
3.1,2.6601881362956528,-0.267564376097236,5.210234595747488,7.624559438602722,2.311582456667391,0.6577264470356556
3.11,2.678739888085348,-0.26888674235304544,5.237021994628341,7.674277144532352,2.343921648201669,0.6531733470935976
3.12,2.6975861923645237,-0.27022104852936557,5.2639978565519865,7.724503759895223,2.3765429024214755,0.6486750151005755
3.13,2.716729461673203,-0.27156752947908325,5.291165151168719,7.775245050843083,2.4094348973061765,0.6442321613953574
3.14,2.7361719912349347,-0.27292642129336103,5.318526871081068,7.826506694432877,2.4425855134344627,0.6398454875560464
3.15,2.7559159511123554,-0.27429796117812916,5.346086030592192,7.878294269479571,2.475981815649455,0.6355156862892943
3.16,2.775963378189202,-0.2756823873233509,5.373845664374084,7.930613247147189,2.5096100358404523,0.6312434413209129
3.17,2.796316167990183,-0.2770799387649233,5.401808826053986,7.983468981287485,2.5434555569819617,0.6270294272879089
3.18,2.816976066351507,-0.2784908552390889,5.429978586717501,8.036866698537207,2.577502898575606,0.6228743096319481
3.19,2.8379446609563144,-0.27991537702924496,5.458358033327064,8.090811488186478,2.611735703644565,0.6187787444942761
3.2,2.8592233727507375,-0.28135374480505504,5.486950267054572,8.145308291832487,2.646136727434047,0.6147433786121053
3.21,2.8808134472578275,-0.2828061994537805,5.51575840152715,8.200361892834335,2.6806878279742543,0.6107688492164884
3.22,2.902715945808137,-0.28427298190376943,5.544785560985232,8.255976905586657,2.715369958664663,0.6068557839316904
3.23,2.9249317367073107,-0.2857543329400587,5.574034878352305,8.312157764631385,2.750163163039803,0.6030048006760824
3.24,2.947461486362616,-0.28725049301206573,5.603509493215931,8.368908713628857,2.7850465718774986,0.5992165075645615
3.25,2.970305650391928,-0.28876170203336804,5.63321254971985,8.426233794211258,2.81999840280982,0.5954915028125263
3.2600000000000002,2.993464464740262,-0.2902881991735931,5.663147194367253,8.484136834743277,2.85499596259581,0.591830374641408
3.27,3.016937936830505,-0.2918302226424654,5.693316573735558,8.542621439016637,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0407258367765264,-0.29338800946608357,5.723723832103324,8.601690974907063,2.9250329749134485,0.5847020504020937
3.29,3.0648276886883448,-0.2949617952555297,5.754372108990207,8.661348563023964,2.960022547411377,0.5812359799789291
3.3000000000000003,3.089242762100453,-0.2965518139679404,5.785264536611212,8.72159706538496,2.9949581143093758,0.5778360372489926
3.31,3.113970063555781,-0.29815829766020113,5.81640423724677,8.782439074149059,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.139008328379057,-0.2997814762354559,5.847794320530561,8.843876900443906,3.0645579596487083,0.5712366719031737
3.33,3.1643560126745083,-0.3014215771826577,5.8794378806573055,8.905912563324184,3.0991655448666013,0.5680382914035824
3.34,3.1900112855839358,-0.30307882530941893,5.911337993513145,8.968547778899596,3.1336057916875597,0.5649081226652373
3.35,3.215972021842118,-0.30475344246845576,5.943497713731566,9.031783949672311,3.1678484234178357,0.5618466599780683
3.36,3.2422357946673284,-0.3064456472779556,5.97592007167824,9.09562215412491,3.2018624529369317,0.5588543867825235
3.37,3.268799869025368,-0.30815565483623314,6.008608070368493,9.160063136600954,3.235616222997838,0.5559317755932277
3.38,3.295661195306005,-0.30988367643107734,6.041564682321553,9.225107297521186,3.2690774504880284,0.553079287924368
3.39,3.3228164034509713,-0.31162991924422795,6.074792846356063,9.290754683979126,3.3022132746632615,0.5502973742168146
3.4,3.350261797572749,-0.31339458605145776,6.108295464331791,9.357004980760268,3.334990309344204,0.5475864737669903
3.41,3.3779933511032296,-0.3151778749187732,6.142075397842823,9.423857501829437,3.3673746990427746,0.5449470146575022
3.42,3.406006702510947,-0.31697997889528257,6.176135464867932,9.491311182330897,3.3993321789607376,0.5423794136895412
3.43,3.4342971516249614,-0.3188010857033171,6.210478436384181,9.559364571145613,3.4308281387775557,0.5398840763170648
3.44,3.4628596566026046,-0.3206413774264255,6.245107032950208,9.628015824049639,3.4618276901181613,0.5374613965827711
3.45,3.4916888315771404,-0.322501030195896,6.280023921265979,9.697262697516846,3.4922957375642287,0.5351117570558743
3.46,3.520778945019997,-0.32438021387649363,6.315231710716179,9.76710254320826,3.5221970530448137,0.5328355287716939
3.47,3.5501239188505385,-0.32627909175213116,6.3507329499046845,9.837532303188908,3.5514963534144246,0.5306330711730629
3.48,3.5797173283243824,-0.32819782021222105,6.386530123187928,9.908548505911558,3.580158380998402,0.5285047320535678
3.49,3.609552402729022,-0.3301365484394843,6.422625647215218,9.980147263004785,3.608147986857781,0.5264508475026279
3.5,3.63962202691301,-0.3320954181000159,6.459021867484348,10.052324266900653,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6699187436721568,-0.33407456303642885,6.49572105492107,10.125074789334766,3.661970397721818,0.5225677276266785
3.52,3.7004347570131557,-0.33607410896491885,6.532725402491201,10.198393680748707,3.6877342302920257,0.520739105491312
3.5300000000000002,3.731161936311741,-0.33809417317710744,6.5700370218543185,10.272275370621758,3.7126878770633644,0.5189861642069571
3.54,3.7620918213789385,-0.34013486424753364,6.6076579400681075,10.34671386875551,3.736798056197634,0.5173091805833632
3.5500000000000003,3.7932156284452003,-0.3421962817476749,6.645590096352559,10.421702767531276,3.7600321340732443,0.5157084194356845
3.56,3.824524257068253,-0.34427851596738174,6.683835338923242,10.49723524515646,3.782358218472767,0.5141841335426629
3.5700000000000003,3.8560082979663184,-0.3463816476446131,6.722395421902905,10.57330406991187,3.8037452516183694,0.5127365636067114
3.58,3.887658041774071,-0.34850574770435633,6.761272002320646,10.649901605407717,3.8241631026112173,0.5113659382159033
3.59,3.9194634887142468,-0.3506508770076086,6.800466637207788,10.72701981685157,3.843582658820327,0.5100724738078766
3.6,3.951414359173278,-0.3528170861112848,6.839980780799521,10.804650278326916,3.8619759157590394,0.5088563746356556
3.61,3.983500105164717,-0.35500441503990166,6.879815781851168,10.88278418107624,3.8793160649831977,0.5077178327353973
3.62,4.015709922659576,-0.35721289306986687,6.919972881077763,10.961412342777718,3.8955775795446477,0.506657027896066
3.63,4.048032764758046,-0.3594425385271771,6.960453208725344,11.040525217799761,3.9107362965367902,0.505674127631043
3.64,4.0804573556724835,-0.3616933585992993,7.001257782282068,11.12011290841271,3.9247694962757755,0.5047692871516744
3.65,4.112972205486976,-0.36396534916197526,7.042387504336938,11.200165176932192,3.937655977671605,0.5039426493427611
3.66,4.145565625654423,-0.3662584946216524,7.083843160593482,11.280671458763777,3.949376129357761,0.5031943447399958
3.67,4.178225745187758,-0.36857276777419856,7.1256254180453595,11.361620876313898,3.9599119961661264,0.5025244915093499
3.68,4.210940527497881,-0.37090812968051534,7.167734823320338,11.443002253727437,3.969247340555783,0.5019331954284137
3.69,4.24369778782698,-0.37326452955961065,7.210171801198608,11.524804132407974,3.977367698629535,0.5014205498696931
3.7,4.276485211222348,-0.3756419046996396,7.252936653310831,11.60701478727254,3.9842604304006195,0.5009866357858642
3.71,4.309290370992461,-0.37804018038736376,7.296029557020756,11.68962224368877,3.9899147640038453,0.5006315216969912
3.72,4.34210074758409,-0.3804592698564194,7.339450564496596,11.772614295038734,3.9943218335800044,0.5003552636797053
3.73,4.374903747816613,-0.3828990742547214,7.383199601974763,11.855978520850375,3.9974747105995387,0.50015790535835
3.74,4.4076867244073705,-0.3853594826312644,7.427276469218836,11.939702305434537,3.999368428430868,0.5000394778980919
3.75,4.440436995720083,-0.38784037194251547,7.471680839176037,12.02377285696292,4.0,0.5
3.7600000000000002,4.473141865666875,-0.390341607078523,7.516412257832706,12.10817722692012,3.999368428430868,0.5000394778980919
3.77,4.505788643693414,-0.39286304090879726,7.561470144269641,12.192902329861097,3.9974747105995387,0.50015790535835
3.7800000000000002,4.538364664776117,-0.39540451434794666,7.606853790917402,12.277934963404027,3.9943218335800026,0.5003552636797054
3.79,4.570857309360202,-0.39796585644098303,7.652562364011004,12.363261828387587,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.6032540231676835,-0.4005468844681383,7.698594904242681,12.448869549121229,3.9842604304006195,0.5009866357858642
3.81,4.635542336805183,-0.40314740406896526,7.7449503276107325,12.534744693656911,3.977367698629535,0.5014205498696931
3.8200000000000003,4.667709885102563,-0.4057672093854256,7.791627426461758,12.620873794011258,3.9692473405557815,0.5019331954284139
3.83,4.699744426115069,-0.40840608322360106,7.838624870722909,12.707243366267841,3.9599119961661264,0.5025244915093499
3.84,4.731633859723642,-0.4110637972335981,7.885941209320146,12.793839930490654,3.949376129357761,0.5031943447399958
3.85,4.763366245770506,-0.4137401121071537,7.933574871777851,12.880650030381467,3.9376559776716076,0.503942649342761
3.86,4.794929821669924,-0.41643477779238847,7.98152416999455,12.967660252615888,3.9247694962757755,0.5047692871516744
3.87,4.826313019437133,-0.41914753372509644,8.029787300188922,13.054857245795345,3.9107362965367902,0.505674127631043
3.88,4.857504482081917,-0.4218781090759081,8.07836234500974,13.142227738955084,3.8955775795446477,0.506657027896066
3.89,4.888493079317026,-0.4246262230126105,8.12724727580291,13.22975855957135,3.8793160649831977,0.5077178327353973
3.9,4.919267922535583,-0.42739158497686447,8.176439955028266,13.317436651014352,3.8619759157590394,0.5088563746356556
3.91,4.949818379015853,-0.43017389497451575,8.225938138818425,13.405249089397298,3.843582658820327,0.5100724738078766
3.92,4.980134085316091,-0.43297284387865903,8.275739479671586,13.49318309977566,3.8241631026112173,0.5113659382159033
3.93,5.01020495982669,-0.4357881137445818,8.325841529269853,13.581226071654934,3.8037452516183694,0.5127365636067114
3.94,5.04002121445148,-0.4386193781356856,8.376241741414368,13.669365573769385,3.782358218472767,0.5141841335426629
3.95,5.069573365394661,-0.4414663024594586,8.426937475068314,13.757589368098627,3.7600321340732443,0.5157084194356845
3.96,5.098852243034595,-0.444328544312556,8.47792599749866,13.845885423093305,3.736798056197634,0.5173091805833632
3.97,5.127849000870325,-0.4472057538340278,8.529204487507364,13.934241926085628,3.7126878770633644,0.5189861642069571
3.98,5.156555123531359,-0.450097574065728,8.580770038742678,14.022647294864965,3.6877342302920257,0.520739105491312
3.99,5.184962433845813,-0.45300364131893067,8.632619663081137,14.1110901884032,3.661970397721818,0.5225677276266785
4.0,5.2130630989664315,-0.45592358554618184,8.6847502940708,14.199559516718876,3.6354302164983245,0.5244717418524232
4.01,5.240849635558362,-0.45885703071741735,8.737158790426385,14.288044449873524,3.608147986857783,0.5264508475026278
4.0200000000000005,5.268314914056658,-0.46180359519938863,8.789841939566951,14.376534426097686,3.580158380998402,0.5285047320535678
4.03,5.295452162005454,-0.46476289213744837,8.842796461187007,14.465019159048238,3.5514963534144246,0.5306330711730629
4.04,5.322254966494511,-0.46773452983876657,8.896019010851951,14.553488644202437,3.5221970530448137,0.5328355287716939
4.05,5.348717275712296,-0.47071811215606724,8.949506183609074,14.64193316439783,3.49229573756423,0.5351117570558742
4.0600000000000005,5.374833399638065,-0.4737132388709992,9.003254517605455,14.730343294530595,3.4618276901181626,0.537461396582771
4.07,5.400598009898377,-0.4767195060762823,9.057260497704439,14.818709905428157,3.430828138777557,0.5398840763170647
4.08,5.426006138816226,-0.47973650655579925,9.1115205590926,14.907024166914917,3.3993321789607376,0.5423794136895412
4.09,5.451053177683403,-0.4827638301618365,9.166031090869435,14.995277550092688,3.3673746990427746,0.5449470146575022
4.1,5.475734874288884,-0.4858010641887107,9.220788439612324,15.08346182885995,3.334990309344208,0.54758647376699
4.11,5.500047329737927,-0.48884779374205606,9.275788912909704,15.17156908069628,3.3022132746632624,0.5502973742168145
4.12,5.523986994598158,-0.4919036021030837,9.331028782855686,15.259591686740292,3.2690774504880284,0.553079287924368
4.13,5.5475506644102515,-0.49496807108716645,9.386504289499788,15.347522331191154,3.2356162229978396,0.5559317755932276
4.14,5.570735474601873,-0.4980407813961409,9.442211644245807,15.435354000065235,3.201862452936935,0.5588543867825233
4.15,5.59353889484434,-0.5011213129637621,9.49814703319425,15.523079979340624,3.1678484234178357,0.5618466599780683
4.16,5.6159587228919605,-0.5042092452937876,9.55430662042317,15.610693852523246,3.1336057916875624,0.564908122665237
4.17,5.637993077944358,-0.5073041577902107,9.610686551202614,15.698189497669041,3.0991655448666022,0.5680382914035823
4.18,5.659640393572068,-0.5104056300792039,9.667282955138335,15.78556108389715,3.0645579596487096,0.5712366719031736
4.19,5.680899410245591,-0.5135132423223799,9.72409194924079,15.872803067429357,3.029812565929043,0.5745027591026544
4.2,5.701769167507698,-0.5166265755210137,9.781109640915867,15.959910187191104,2.9949581143093758,0.5778360372489926
4.21,5.722248995828198,-0.5197452118109163,9.838332130874148,16.046877460009274,2.960022547411378,0.581235979978929
4.22,5.742338508179701,-0.5228687347476899,9.895755515955946,16.13370017544167,2.9250329749134494,0.5847020504020936
4.23,5.762037591371964,-0.5259967295821312,9.953375891869666,16.2203738902726,2.8900156522120413,0.5882337011857864
4.24,5.781346397181413,-0.5291287835255924,10.011189355841479,16.306894422708442,2.8549959625958077,0.5918303746414082
4.25,5.800265333311257,-0.5322644860051459,10.069192009174591,16.393257846306213,2.81999840280982,0.5954915028125263
4.26,5.818795054216353,-0.5354034289084314,10.127379959716755,16.479460483667424,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.836936451825605,-0.5385452068181056,10.185749324235012,16.56549889992836,2.7501631630398014,0.6030048006760826
4.28,5.854690646193256,-0.5416894172358406,10.244296230696945,16.651369896077014,2.715369958664661,0.6068557839316906
4.29,5.872058976108906,-0.5448356607958547,10.303016820458033,16.737070502125594,2.680687827974255,0.6107688492164883
4.3,5.889042989694545,-0.5479835414679843,10.361907250354978,16.822597970166424,2.646136727434047,0.6147433786121053
4.3100000000000005,5.905644435015292,-0.551132666750339,10.420963694705131,16.90794976733771,2.6117357036445634,0.6187787444942763
4.32,5.921865250728906,-0.5542826478516026,10.48018234721242,16.993123568724307,2.577502898575605,0.6228743096319482
4.33,5.9377075567975055,-0.5574330998630735,10.539559422780394,17.078117250217353,2.5434555569819617,0.6270294272879089
4.34,5.953173645283301,-0.5605836419205557,10.599091159233227,17.16292888135515,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.968265971248501,-0.5637338973562361,10.658773818945711,17.247556718166386,2.4759818156494564,0.6355156862892942
4.36,5.98298714377796,-0.5668834938407035,10.71860369038349,17.331999196035365,2.442585513434461,0.6398454875560466
4.37,5.997339917141539,-0.5700320635152779,10.778577089554906,17.41625492260749,2.4094348973061765,0.6442321613953574
4.38,6.0113271821115895,-0.573179243114843,10.838690361376022,17.500322670751967,2.3765429024214746,0.6486750151005756
4.39,6.024951957449468,-0.5763246740813804,10.898939880950516,17.5842013715973,2.3439216482016714,0.6531733470935973
4.4,6.038217381573502,-0.579468002668423,10.959322054766252,17.66789010765381,2.3115824566673897,0.6577264470356559
4.41,6.051126704419421,-0.5826088800366545,11.019833321810447,17.75138810603622,2.2795358717545198,0.6623335959394876
4.42,6.063683279502877,-0.5857469623408906,11.080470154605475,17.83469473179796,2.2477916794811197,0.6669940662828742
4.43,6.075890556192391,-0.588881910808689,11.1412290601674,17.9178094813878,2.2163589288411503,0.6717071221235218
4.44,6.087752072199781,-0.592013391810838,11.202106580889398,18.000731976238136,2.1852459533066795,0.6764720192152778
4.45,6.099271446293956,-0.5951410769239835,11.263099295352337,18.0834619564932,2.154460392826549,0.6812880051256551
4.46,6.110452371242824,-0.5982646429856576,11.324203819064765,18.165999274884403,2.124009216215649,0.6861543193546499
4.47,6.121298606986989,-0.6013837721419721,11.385416805134636,18.24834389075899,2.0938987438352776,0.6910701934548327
4.48,6.1318139740479385,-0.6044981518882493,11.446734944875114,18.33049586426721,2.0641346704713563,0.6960348511526975
4.49,6.142002347172436,-0.607607475102856,11.508154968346838,18.412455350712403,2.0347220883236043,0.7010475084712404
4.5,6.151867649214019,-0.6107114400745142,11.569673644838979,18.494222595067363,2.0056655100248184,0.7061073738537633
4.51,6.161413845251646,-0.6138097505233556,11.631287783291494,18.575797926659753,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.17064493694482,-0.6169021156159905,11.692994232660942,18.657181754028425,1.9486356554063897,0.7163655254366217
4.53,6.179564957123797,-0.6199882499748554,11.75478988223218,18.738374559951936,1.920668712661904,0.7215621917559061
4.54,6.1881779646128985,-0.6230678736821049,11.816671661878308,18.819376896649793,1.89307048605399,0.7268028266328652
4.55,6.196488039284325,-0.6261407122783073,11.87863654227115,18.900189381156462,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.204499277339402,-0.6292064967562,11.940681535044545,18.98081269086758,1.8389875616352658,0.7374126850193523
4.57,6.2122157868136885,-0.6322649635497584,12.002803692912682,19.06124755925733,1.8125054639974398,0.7427802331092466
4.58,6.219641683301968,-0.6353158545188232,12.065000109745702,19.14149477176544,1.7863973253520773,0.7481883991821194
4.59,6.226781085898796,-0.6383589169295311,12.12726792060469,19.22155516185198,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.233638113349934,-0.6413939034307822,12.18960430173819,19.301429607217575,1.7353037835428586,0.7591231629491427
4.61,6.240216880409724,-0.6444205720269782,12.252006470542286,19.381119026186504,1.710317925914591,0.7646480339173337
4.62,6.2465214943992455,-0.6474386860472531,12.314471685486279,19.460624374249747,1.685705157110671,0.7702100696892558
4.63,6.2525560519598535,-0.6504480141114161,12.376997246005876,19.539946640764846,1.6614644524735005,0.7758083919549836
4.64,6.258324635996573,-0.6534483300928189,12.439580492365842,19.61908684580918,1.6375945013951634,0.7814421166745333
4.65,6.263831312805668,-0.6564394130783514,12.502218805493898,19.698046037183097,1.6140937248020422,0.7871103542174639
4.66,6.269080129380621,-0.6594210473257653,12.564909606787705,19.776825287559173,1.5909602920743229,0.7928122095033578
4.67,6.274075110890667,-0.6623930222185171,12.627650357896611,19.85542569177372,1.5681921373952663,0.7985467821431685
4.68,6.278820258326007,-0.6653551322183152,12.69043856047987,19.93384836425658,1.545786975527622,0.8043131665813983
4.69,6.283319546303779,-0.6683071768155496,12.753271755942908,20.012094436595117,1.5237423170166586,0.8101104522390998
4.7,6.287576921028882,-0.6712489604777757,12.816147525153196,20.090165055228322,1.5020554828214165,0.815937723657661
4.71,6.291596298403772,-0.6741802925964158,12.879063488137234,20.168061379266824,1.4807236183774475,0.8217940606433743
4.72,6.295381562281372,-0.6771009874318374,12.942017303760048,20.245784578434638,1.459743707096148,0.8276785384127412
4.73,6.298936562855306,-0.6800108640569597,13.005006669388601,20.323335831128414,1.4391125833070906,0.8335902277385069
4.74,6.302265115181744,-0.6829097462995302,13.068029320540418,20.40071632259004,1.4188269446511663,0.8395281950963955
4.75,6.30537099782721,-0.6857974626832143,13.13108303051869,20.47792724318837,1.3988833639334766,0.8454915028125262
4.76,6.308257951636813,-0.6886738463676254,13.194165610035059,20.554969786805977,1.3792783004459557,0.851479209211482
4.7700000000000005,6.310929678617473,-0.6915387350874241,13.257274906821234,20.631845149326804,1.3600081107705804,0.8574903687650124
4.78,6.313389840930805,-0.6943919710906045,13.320408805230542,20.708554527220684,1.3410690590747953,0.8635240322413374
4.79,6.315642059990473,-0.6972334010760822,13.383565225830447,20.785099116220742,1.3224573269113735,0.8695792468550516
4.8,6.317689915658929,-0.7000628761306923,13.446742124987036,20.86148011008976,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.319536945538612,-0.7028802516656978,13.509937494442422,20.937698699471706,1.2862001897530007,0.8817505014881378
4.82,6.321186644352792,-0.7056853873529079,13.57314936088595,21.013756070824623,1.2685468163111224,0.8878646195253097
