"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.566840, Stable: True"
# Generated: 2025-11-26T06:11:32.689757

t,psi,error,Ec,velocity,F_field,distance
2.48,13.20601737709459,-1.190943794414741,18.767701847615484,33.499244822950516,9.753357335082496,1.0125650477216688
2.49,13.282831423599653,-1.1981950928197618,18.90053016185148,33.728838570072284,9.875514047464813,1.0062830199416761
2.5,13.36074483502568,-1.2054869487792625,19.03413761020174,33.96042202478293,10.0,1.0
2.5100000000000002,13.4397794835735,-1.212820258870392,19.168535405037474,34.194029473133185,10.126854688757193,0.9937169800583237
2.52,13.519957607683015,-1.2201959370596136,19.303734981114303,34.429695814856494,10.256117983546266,0.9874349522783314
2.5300000000000002,13.601301815277315,-1.2276149149819986,19.439747999267077,34.667456570768785,10.387830106585374,0.9811549086650326
2.54,13.683835086788458,-1.235078142222366,19.57658635013496,34.90734788998741,10.522031609205895,0.9748778409101153
2.5500000000000003,13.767580777945494,-1.2425865865980426,19.714262157914415,35.149406556947355,10.65876334649047,0.9686047402353432
2.56,13.85256262230435,-1.2501412344429979,19.85278778413746,35.39366999819171,10.79806644973588,0.9623365972360336
2.57,13.93880473349807,-1.2577430908930871,19.99217583147244,35.640176288912116,10.939982296629438,0.9560744017246288
2.58,14.026331607184872,-1.2653931801721197,20.13243914754429,35.888964159213394,11.08455247902387,0.9498191425743926
2.59,14.115168122670312,-1.273092545878444,20.273590828770992,36.14007300007548,11.231818768192266,0.9435718075632592
2.6,14.20533954417873,-1.280842251271722,20.41564422421278,36.393542868984106,11.3818230774418,0.9373333832178479
2.61,14.296871521747937,-1.288643379559542,20.558612939430258,36.64941449520031,11.534607421961176,0.9311048546576811
2.62,14.389790091719917,-1.2964970341834923,20.702510840347458,36.907729284637405,11.69021387577432,0.9248872054396216
2.63,14.484121676799013,-1.3044043391042948,20.847352057115447,37.168529324312345,11.848684525669569,0.9186814174025585
2.64,14.579893085647887,-1.3123664390855723,20.993150987971926,37.43185738633703,12.01006142197136,0.9124884705123617
2.65,14.677131511990144,-1.3203844999757923,21.13992230309183,37.697756931413224,12.174386526018633,0.9063093427071378
2.66,14.775864533187267,-1.3284597089879036,21.287680948423702,37.96627211179331,12.341701654212676,0.9001450097427963
2.67,14.876120108256151,-1.3365932749761513,21.436442149506263,38.237447773667306,12.512048418494464,0.8939964450389727
2.68,14.977926575292138,-1.3447864287095268,21.586221415259185,38.51132945893481,12.685468163111233,0.8878646195253094
2.69,15.08131264826114,-1.3530404231412714,21.737034541741796,38.787963406318845,12.862001897530014,0.8817505014881376
2.7,15.186307413123018,-1.3613565336738263,21.888897615873027,39.06739655177675,13.041690225356064,0.8756550564175727
2.71,15.29294032324704,-1.36973605841858,22.041827019105497,39.349676528161545,13.224573269113735,0.8695792468550516
2.72,15.401241194078828,-1.378180318449734,22.195839431046284,39.634851664085154,13.410690590747963,0.8635240322413371
2.73,15.511240197016882,-1.3866906580515643,22.350951833016452,39.922970981933425,13.60008110770581,0.8574903687650122
2.74,15.622967852455353,-1.3952684449583235,22.507181511541006,40.21408419498065,13.792783004459542,0.8514792092114825
2.75,15.736455021948466,-1.4039150705859873,22.66454606176049,40.5082417035498,13.988833639334755,0.8454915028125265
2.7600000000000002,15.851732899450623,-1.4126319502550058,22.823063390754996,40.80549459016263,14.188269446511672,0.8395281950963953
2.77,15.968833001585018,-1.4214205234031814,22.982751720770846,41.105894613622254,14.391125833070912,0.8335902277385067
2.7800000000000002,16.087787156892286,-1.4302822537877504,23.143629592339767,41.40949420196881,14.59743707096147,0.8276785384127414
2.79,16.208627494009622,-1.439218629675704,23.305715867279865,41.71634644424735,14.807236183774462,0.8217940606433747
2.8000000000000003,16.331386428729644,-1.448231164021335,23.46902973156716,42.02650508102519,15.020554828214166,0.815937723657661
2.81,16.45609664988727,-1.457321394629958,23.633590698066033,42.34002449359463,15.237423170166593,0.8101104522390996
2.82,16.582791104021986,-1.4664908843066955,23.799418609106255,42.65695969179517,15.457869755276192,0.804313166581399
2.83,16.711502978761928,-1.475741220989184,23.966533638893875,42.977366300388155,15.681921373952651,0.7985467821431688
2.84,16.842265684875674,-1.485074017863,24.134956295742633,43.3013005439153,15.909602920743215,0.7928122095033582
2.85,16.975112836936855,-1.4944909134585607,24.304707424112003,43.62881922997149,16.14093724802043,0.7871103542174637
2.86,17.110078232546446,-1.5039935717282047,24.475808206437467,43.95997973082106,16.375945013951615,0.7814421166745339
2.87,17.247195830057173,-1.51358368210211,24.64828016473804,44.294839963286044,16.614644524735002,0.7758083919549837
2.88,17.386499724744528,-1.5232629595216567,24.822145161985485,44.63345836683396,16.857051571106695,0.7702100696892561
2.89,17.528024123368862,-1.533033144448793,24.997425403219175,44.97589387979247,17.10317925914591,0.7646480339173337
2.9,17.671803317073483,-1.542896002849918,25.17414343638991,45.32220591361762,17.353037835428594,0.7591231629491425
2.91,17.81787165256417,-1.5528533261527417,25.352322152915555,45.672454325142645,17.606634506607076,0.7536363292258543
2.92,17.966263501516423,-1.5629069311745423,25.531984787930718,46.02669938673436,17.86397325352076,0.7481883991821197
2.93,18.117013228157855,-1.573058660020186,25.713154920212297,46.38500175428473,18.125054639974397,0.7427802331092466
2.94,18.27015515497452,-1.5833103799482429,25.89585647176204,46.747422432966054,18.389875616352658,0.7374126850193523
2.95,18.425723526491844,-1.5936639832034762,26.08011370702696,47.114022740679324,18.658429318276077,0.7320866025105016
2.96,18.583752471082803,-1.6041213868139508,26.265951231737787,47.484864269127,18.930704860539894,0.7268028266328653
2.97,18.74427596075858,-1.6146845323509638,26.453393991345372,47.86000884244323,19.206687126619038,0.7215621917559061
2.98,18.90732776889971,-1.6253553856499676,26.64246726903437,48.239518473317005,19.4863565540639,0.7163655254366217
2.99,19.072941425889177,-1.6361359364906174,26.833196683293263,48.62345531654664,19.76968891615695,0.7112136482888662
3.0,19.241150172612517,-1.6470281982340536,27.025608185019387,49.0118816199671,20.05665510024817,0.7061073738537635
3.0100000000000002,19.41198691179431,-1.658034207415496,27.21972805413733,49.40485967269571,20.347220883236044,0.7010475084712404
3.02,19.585484157145135,-1.6691560232902127,27.41558289570878,49.802451750646014,20.641346704713563,0.6960348511526975
3.0300000000000002,19.7616739802983,-1.6803957273309067,27.613199635511762,50.2047200592646,20.93898743835277,0.6910701934548328
3.04,19.94058795552138,-1.6917554226745504,27.812605515066977,50.611726673451116,21.240092162156483,0.68615431935465
3.0500000000000003,20.122257102193963,-1.703237233516699,28.013828086088918,51.0235334746279,21.5446039282655,0.681288005125655
3.06,20.306711825049916,-1.7148433044513094,28.216895204339416,51.440202084932494,21.852459533066792,0.6764720192152778
3.0700000000000003,20.493981852189883,-1.7265757997541027,28.421835022861316,51.86179379851366,22.1635892884115,0.6717071221235218
3.08,20.68409617087787,-1.7384369026075221,28.628675984570094,52.288369509919676,22.477916794811193,0.6669940662828743
3.09,20.877082961144456,-1.7504288142653623,28.83744681418154,52.71998963957657,22.795358717545184,0.6623335959394878
3.1,21.07296952722847,-1.76255375315518,29.048176509453825,53.15671405636346,23.11582456667391,0.6577264470356556
3.11,21.27178222689885,-1.7748139539166325,29.260894331722813,53.59860199730249,23.43921648201669,0.6531733470935976
3.12,21.47354639870906,-1.7872116663739481,29.475629795709903,54.045711984391644,23.765429024214754,0.6486750151005755
3.13,21.678286287247484,-1.7997491544407875,29.692412658582377,54.49810173862088,24.094348973061763,0.6442321613953574
3.14,21.886024966459036,-1.812428694955831,29.911272908246968,54.95582809122397,24.425855134344626,0.6398454875560464
3.15,22.096784261125606,-1.825252576447511,30.132240750858223,55.41894689223201,24.759818156494553,0.6355156862892943
3.16,22.310584666605788,-1.838223097826399,30.35534659752428,55.88751291640821,25.09610035840452,0.6312434413209129
3.17,22.52744526694787,-1.8513425670038728,30.58062105019376,56.361579766658316,25.434555569819615,0.6270294272879089
3.18,22.747383651504002,-1.8646132994358013,30.808094886708798,56.84119977502599,25.77502898575606,0.6228743096319481
3.19,22.970415830187843,-1.8780376165901262,31.037799045010676,57.32642390139859,26.117357036445654,0.6187787444942761
3.2,23.196556147532824,-1.8916178443373635,31.269764606486003,57.817301630064925,26.461367274340468,0.6147433786121053
3.21,23.42581719572339,-1.9053563112632095,31.504022778443236,58.31388086428366,26.80687827974254,0.6107688492164884
3.22,23.65820972678695,-1.9192553469026168,31.740604875711107,58.81620781903832,27.15369958664663,0.6068557839316904
3.23,23.893742564150056,-1.9333172798948906,31.979542301352605,59.32432691217265,27.501631630398034,0.6030048006760824
3.24,24.132422513778018,-1.9475444360595662,32.22086652649038,59.83828065411813,27.850465718774984,0.5992165075645615
3.25,24.3742542751331,-1.9619391363930463,32.46460906924171,60.358109536443656,28.199984028098203,0.5954915028125263
3.2600000000000002,24.619240352202194,-1.9765036949862143,32.710801472763734,60.88385191947597,28.5499596259581,0.591830374641408
3.27,24.867380964860423,-1.9912404168634854,32.959475282412335,61.41554391925757,28.900156522120422,0.5882337011857863
3.2800000000000002,25.11867396085259,-2.0061515957440283,33.21066202202086,61.95321929412738,29.250329749134487,0.5847020504020937
3.29,25.373114728689128,-2.021239511726161,33.464393169307755,62.49690933122725,29.60022547411377,0.5812359799789291
3.3000000000000003,25.630696111767733,-2.036506428896219,33.720700130425435,63.04664273325528,29.94958114309376,0.5778360372489926
3.31,25.891408324045464,-2.0519545928635057,33.97961421366589,63.6024455058039,30.298125659290456,0.5745027591026541
3.3200000000000003,26.155238867599028,-2.0675862282232336,34.24116660234188,64.16434084563726,30.64557959648708,0.5712366719031737
3.33,26.422172452422778,-2.0834035359497163,34.505388326866104,64.73234903027812,30.991655448666013,0.5680382914035824
3.34,26.692190918824835,-2.0994086907223903,34.77231023605435,65.306487309289,31.336057916875596,0.5649081226652373
3.35,26.965273162791128,-2.115603838187603,35.04196296768227,65.886769797646,31.678484234178356,0.5618466599780683
3.36,27.241395064695265,-2.1319910921594563,35.314376918329216,66.47320737161569,32.01862452936932,0.5588543867825235
3.37,27.520529421738566,-2.1485725317633544,35.5895822125466,67.06580756755633,32.35616222997838,0.5559317755932277
3.38,27.802645884509268,-2.165350198526276,35.86760867139169,67.6645744840735,32.69077450488029,0.553079287924368
3.39,28.087710898052773,-2.182326093418154,36.14848578037222,68.26950868796739,33.022132746632614,0.5502973742168146
3.4,28.375687647845467,-2.199502173849116,36.432242656850676,68.88060712441424,33.34990309344204,0.5475864737669903
3.41,28.666536011063243,-2.216880350627716,36.71890801696131,69.49786303182711,33.673746990427745,0.5449470146575022
3.42,28.96021251353209,-2.2344624848856407,37.008510142096625,70.12126586184202,33.99332178960737,0.5423794136895412
3.43,29.25667029274187,-2.2522503849747446,37.30107684502404,70.75080120487341,34.30828138777556,0.5398840763170648
3.44,29.555859067295742,-2.270245803342613,37.596635435696996,71.38645072167859,34.618276901181616,0.5374613965827711
3.45,29.857725113156153,-2.2884504333931956,37.89521268682856,72.02819208136336,34.922957375642284,0.5351117570558743
3.46,30.16221124703446,-2.306865906339386,38.196834799298905,72.67599890625134,35.22197053044814,0.5328355287716939
3.47,30.469256817254237,-2.3254937880547235,38.501527367471446,73.32984072402617,35.51496353414424,0.5306330711730629
3.48,30.778797702398816,-2.344335575931704,38.80931534449543,73.98968292754016,35.801583809984024,0.5285047320535678
3.49,31.09076631803117,-2.3633926957544444,39.12022300767574,74.65548674266398,36.081479868577816,0.5264508475026279
3.5,31.405091631749194,-2.3826664985937036,39.43427392399323,75.32720920453008,36.354302164983245,0.5244717418524232
3.5100000000000002,31.721699186811414,-2.4021582577324843,39.751490915861346,76.00480314249741,36.61970397721818,0.5225677276266785
3.52,32.040511134537894,-2.4218691656306333,40.071896027206726,76.6882171741377,36.877342302920255,0.520739105491312
3.5300000000000002,32.361446275657826,-2.441800330937018,40.39551048996331,77.37739570851228,37.126878770633645,0.5189861642069571
3.54,32.684420110740064,-2.461952775557991,40.722354691070706,78.07227895897519,37.36798056197634,0.5173091805833632
3.5500000000000003,33.009344899805114,-2.482327431790941,41.052448140068755,78.77280296570235,37.60032134073244,0.5157084194356845
3.56,33.33612973117734,-2.5029251395317913,41.38580943738053,79.47889962810773,37.82358218472767,0.5141841335426629
3.5700000000000003,33.66468059959475,-2.5237466435653095,41.72245624337648,80.19049674726678,38.03745251618369,0.5127365636067114
3.58,33.994900493550496,-2.5447925909470777,42.06240524831198,80.90751807842456,38.241631026112174,0.5113659382159033
3.59,34.32668949179579,-2.5660635284858926,42.40567214322994,81.62988339362118,38.43582658820326,0.5100724738078766
3.6,34.65994486888872,-2.587559900335259,42.75227159191883,82.35750855442117,38.619759157590394,0.5088563746356556
3.61,34.99456120962711,-2.6092820457024715,43.1022172040151,83.09030559468596,38.793160649831975,0.5077178327353973
3.62,35.33043053215719,-2.6312301966835863,43.45552150933667,83.82818281328055,38.95577579544648,0.506657027896066
3.63,35.66744241950352,-2.6534044762323257,43.812195933531704,84.57104487655658,39.107362965367905,0.505674127631043
3.64,36.00548415921934,-2.6758048962706678,44.1722507751239,85.3187929304053,39.247694962757755,0.5047692871516744
3.65,36.34444089081117,-2.6984313559485336,44.53569518403201,86.07132472162506,39.37655977671605,0.5039426493427611
3.66,36.68419576054751,-2.721283640059602,44.90253714163748,86.82853472830033,39.49376129357761,0.5031943447399958
3.67,37.024630083218376,-2.744361417619851,45.27278344246967,87.59031429884158,39.599119961661266,0.5025244915093499
3.68,37.365623510371826,-2.7676642406149705,45.64643967757338,88.35655179929037,39.692473405557834,0.5019331954284137
3.69,37.7070542045148,-2.7911915429222676,46.02351021961853,89.12713276844967,39.77367698629535,0.5014205498696931
3.7,38.04879901872959,-2.814942639412171,46.40399820980583,89.90194008035778,39.842604304006194,0.5009866357858642
3.71,38.390733681124104,-2.83891672523384,46.78790554661707,90.68085411358513,39.89914764003846,0.5006315216969912
3.72,38.732732983504036,-2.863112875288795,47.17523287645211,91.46375292679676,39.94321833580004,0.5003552636797053
3.73,39.07467097362868,-2.887530043895855,47.56597958618839,92.2505124399898,39.97474710599539,0.50015790535835
3.74,39.41642115038938,-2.912167064650004,47.96014379769228,93.04100662078605,39.993684284308685,0.5000394778980919
3.75,39.75785666123086,-2.9370226504771435,48.35772236430459,93.83510767513303,40.0,0.5
3.7600000000000002,40.09885050112103,-2.962095393885989,48.758710869315806,94.63268624174533,39.993684284308685,0.5000394778980919
3.77,40.439275712364676,-2.98738376741768,49.16310362643945,95.43361158959964,39.97474710599539,0.50015790535835
3.7800000000000002,40.779005584550454,-3.0128861242929563,49.570893682284954,96.23775181778323,39.943218335800026,0.5003552636797054
3.79,41.11791385391913,-3.038600699256042,49.98207282082414,97.04497405698675,39.89914764003846,0.5006315216969912
3.8000000000000003,41.45587490144407,-3.064525609613681,50.39663156983858,97.85514467192633,39.842604304006194,0.5009866357858642
3.81,41.79276394892255,-3.0906588564670567,50.81455920932781,98.66812946398083,39.77367698629535,0.5014205498696931
3.8200000000000003,42.12845725238806,-3.116998326133644,51.23584378185169,99.48379387333301,39.69247340555781,0.5019331954284139
3.83,42.46283229217011,-3.143541791755364,51.66047210477339,100.30200317991248,39.599119961661266,0.5025244915093499
3.84,42.79576795894821,-3.170286915088757,52.08842978436287,101.12262270245078,39.49376129357761,0.5031943447399958
3.85,43.12714473517068,-3.1972312484722614,52.51970123171458,101.94551799497604,39.37655977671608,0.503942649342761
3.86,43.456844871237095,-3.224372236965071,52.95426968042695,102.7705550400949,39.247694962757755,0.5047692871516744
3.87,43.78475255587409,-3.2517072206514825,53.392117205985684,103.59760043843485,39.107362965367905,0.505674127631043
3.88,44.110754080168924,-3.279233437104099,53.83322474678737,104.42652159364727,38.95577579544648,0.506657027896066
3.89,44.43473799476226,-3.3069480239987477,54.277572126734995,105.25718689240342,38.793160649831975,0.5077178327353973
3.9,44.756595259741545,-3.3348480218735164,54.72513807933241,106.08946587884937,38.619759157590394,0.5088563746356556
3.91,45.07621938681799,-3.3629303770238903,55.17590027320059,106.92322942302269,38.43582658820326,0.5100724738078766
3.92,45.393506573414,-3.391191944525589,55.62983533893473,107.7583498827729,38.241631026112174,0.5113659382159033
3.93,45.708355828332834,-3.419629491376375,56.08691889721806,108.59470125876817,38.03745251618369,0.5127365636067114
3.94,46.02066908872835,-3.448239699747826,56.547125588105345,109.43215934221334,37.82358218472767,0.5141841335426629
3.95,46.330351328139336,-3.4770191703378153,57.01042910138674,110.2706018549479,37.60032134073244,0.5157084194356845
3.96,46.63731065539995,-3.5059644258142657,57.47680220794074,111.10990858163662,37.36798056197634,0.5173091805833632
3.97,46.94145840428454,-3.535071914340594,57.94621679198359,111.94996149381038,37.126878770633645,0.5189861642069571
3.98,47.24270921379159,-3.5643380131731757,58.4186438841215,112.79064486555956,36.877342302920255,0.520739105491312
3.99,47.540981099017124,-3.5937590323211013,58.89405369511167,113.63184538072667,36.61970397721818,0.5225677276266785
4.0,47.83619551261231,-3.623331218258513,59.3724156502378,114.47345223148902,36.354302164983245,0.5244717418524232
4.01,48.128277396863325,-3.6530507576798326,59.85369842420643,115.31535720826497,36.08147986857783,0.5264508475026278
4.0200000000000005,48.417155226472616,-3.682913781288297,60.337869976471154,116.15745478091938,35.801583809984024,0.5285047320535678
4.03,48.70276104216064,-3.712916367608328,60.82489758689276,116.99964217128395,35.51496353414424,0.5306330711730629
4.04,48.98503047524414,-3.743054546812447,61.314747891645204,117.841819417047,35.22197053044814,0.5328355287716939
4.05,49.263902763382426,-3.773324304553629,61.807386919279026,118.68388942710394,34.9229573756423,0.5351117570558742
4.0600000000000005,49.53932075771545,-3.8037215857942432,62.30278012685618,119.52575802849418,34.61827690118163,0.537461396582771
4.07,49.81123092164765,-3.8342422986229874,62.80089243607265,120.36733400508315,34.30828138777557,0.5398840763170647
4.08,50.07958332155875,-3.86488231805152,63.30168826928824,121.20852912817739,33.99332178960737,0.5423794136895412
4.09,50.34433160974724,-3.895637489782821,63.805131585385716,122.04925817928905,33.673746990427745,0.5449470146575022
4.1,50.60543299993393,-3.9265036339436543,64.31118591538505,122.88943896529081,33.34990309344208,0.54758647376699
4.11,50.86284823567192,-3.95747654877387,64.81981439774177,123.72899232622457,33.02213274663263,0.5502973742168145
4.12,51.11654155202538,-3.9885520142656725,65.33097981326202,124.56784213604762,32.69077450488029,0.553079287924368
4.13,51.366480630892774,-4.0197257957463695,65.84464461957094,125.40591529661667,32.356162229978395,0.5559317755932276
4.14,51.6126365503607,-4.05099364739853,66.36077098507455,126.24314172522539,32.01862452936935,0.5588543867825233
4.15,51.85498372848252,-4.0823513157118985,66.87932082235938,127.07945433602269,31.678484234178356,0.5618466599780683
4.16,52.09349986188128,-4.113794542861822,67.40025582097819,127.9147890156493,31.336057916875625,0.564908122665237
4.17,52.32816585957908,-4.145319070009394,67.92353747957398,128.74908459343686,30.991655448666023,0.5680382914035823
4.18,52.558965772456155,-4.176920640518926,68.44912713729855,129.58228280651932,30.6455795964871,0.5712366719031736
4.19,52.78588671874063,-4.208595003088788,68.97698600448595,130.41432826020875,30.29812565929043,0.5745027591026544
4.2,53.008918805926854,-4.240337914792084,69.50707519254522,131.24516838398907,29.94958114309376,0.5778360372489926
4.21,53.22805504951435,-4.2721451440240505,70.03935574304036,132.07475338347928,29.60022547411378,0.581235979978929
4.22,53.443291288952096,-4.304012473353445,70.57378865592987,132.90303618871556,29.250329749134497,0.5847020504020936
4.23,53.654626101164155,-4.33593570227563,71.11033491694151,133.72997239909643,28.90015652212041,0.5882337011857864
4.24,53.86206071202224,-4.367910649865416,71.64895552406173,134.55552022532927,28.549959625958074,0.5918303746414082
4.25,54.0655989061193,-4.399933157328111,72.18961151312293,135.37964042870908,28.199984028098203,0.5954915028125263
4.26,54.265246935185445,-4.43199909044759,72.73226398247478,136.20229625805126,27.850465718774984,0.5992165075645615
4.2700000000000005,54.461013425474164,-4.464104341930538,73.27687411672952,137.02345338459088,27.501631630398013,0.6030048006760826
4.28,54.652909284432084,-4.49624483364636,73.82340320957384,137.8430798351496,27.15369958664661,0.6068557839316906
4.29,54.840947606950714,-4.52841651876256,74.37181268564335,138.6611459238604,26.806878279742552,0.6107688492164883
4.3,55.02514358148293,-4.560615383775698,74.92206412145818,139.47762418272734,26.461367274340468,0.6147433786121053
4.3100000000000005,55.20551439629107,-4.592837450438302,75.4741192654211,140.29248929128556,26.117357036445632,0.6187787444942763
4.32,55.38207914607733,-4.625078777582401,76.02794005688187,141.10571800561294,25.77502898575605,0.6228743096319482
4.33,55.55485873923078,-4.6573354628405665,76.58348864427418,141.91728908693128,25.434555569819615,0.6270294272879089
4.34,55.72387580590905,-4.689603644265595,77.14072740233327,142.72718323002178,25.09610035840452,0.6312434413209129
4.3500000000000005,55.889154607156414,-4.721879501850176,77.69961894840483,143.5353829916649,24.759818156494564,0.6355156862892942
4.36,56.05072094524387,-4.754159258948081,78.26012615785727,144.34187271930142,24.425855134344612,0.6398454875560466
4.37,56.20860207540102,-4.786439183598585,78.82221217861128,145.1466384800973,24.094348973061763,0.6442321613953574
4.38,56.36282661909398,-4.818715589755993,79.38584044480223,145.94966799058193,23.765429024214747,0.6486750151005756
4.39,56.51342447898839,-4.850984838426307,79.95097468959212,146.750950547015,23.439216482016715,0.6531733470935973
4.4,56.66042675572185,-4.8832433387131635,80.51757895714934,147.55047695662506,23.115824566673897,0.6577264470356559
4.41,56.80386566659599,-4.915487548775319,81.0856176138153,148.348239469849,22.7953587175452,0.6623335959394876
4.42,56.94377446628455,-4.947713976698038,81.65505535847815,149.14423171369043,22.477916794811197,0.6669940662828742
4.43,57.08018736964092,-4.979919181280833,82.22585723217456,149.93844862630138,22.1635892884115,0.6717071221235218
4.44,57.213139476675764,-5.01209977274407,82.79798862694132,150.7308863928819,21.852459533066792,0.6764720192152778
4.45,57.34266669976382,-5.044252413357025,83.37141529393895,151.52154238297933,21.54460392826549,0.6812880051256551
4.46,57.46880569312727,-5.076373817990004,83.94610335087023,152.31041508925964,21.24009216215649,0.6861543193546499
4.47,57.59159378463285,-5.108460754593181,84.52201928871656,153.09750406781248,20.938987438352775,0.6910701934548327
4.48,57.711068909929395,-5.140510044604848,85.09912997781586,153.88280988004234,20.641346704713563,0.6960348511526975
4.49,57.82726954894366,-5.172518563291753,85.6774026733053,154.66633403618877,20.347220883236044,0.7010475084712404
4.5,57.940234664743066,-5.204483240024238,86.25680501995272,155.44807894051056,20.056655100248182,0.7061073738537633
4.51,58.05000364476621,-5.23640105848886,86.83730505640038,156.22804783816048,19.76968891615696,0.7112136482888661
4.5200000000000005,58.156616244414394,-5.268269056841182,87.41887121884453,157.0062447637697,19.4863565540639,0.7163655254366217
4.53,58.260112532990604,-5.3000843278013905,88.00147234417443,157.78267449175448,19.206687126619038,0.7215621917559061
4.54,58.360532841965934,-5.331844018695374,88.5850776725941,158.55734248835057,18.9307048605399,0.7268028266328652
4.55,58.45791771554796,-5.363545331443864,89.16965684974957,159.33025486537562,18.658429318276088,0.7320866025105015
4.5600000000000005,58.552307863520106,-5.395185522502192,89.75517992838478,160.10141833571387,18.389875616352658,0.7374126850193523
4.57,58.643744116316746,-5.426761902753201,90.34161736954795,160.8708401705126,18.125054639974397,0.7427802331092466
4.58,58.732267382294225,-5.458271837355752,90.92894004337089,161.6385281580755,17.863973253520772,0.7481883991821194
4.59,58.81791860715466,-5.489712745551267,91.51711922944243,162.40449056443364,17.606634506607083,0.7536363292258541
4.6000000000000005,58.900738735476,-5.521082100430665,92.10612661679718,163.16873609557126,17.353037835428587,0.7591231629491427
4.61,58.98076867429902,-5.552377428663988,92.69593430354017,163.93127386128032,17.10317925914591,0.7646480339173337
4.62,59.0580492587197,-5.583596310194967,93.28651479612736,164.69211334061475,16.85705157110671,0.7702100696892558
4.63,59.13262121943316,-5.6147363779027115,93.8778410083217,165.451264348913,16.614644524735006,0.7758083919549836
4.64,59.20452515217404,-5.645795317232631,94.46988625984343,166.2087370063547,16.375945013951636,0.7814421166745333
4.65,59.27380148899656,-5.676770865798642,95.0626242747334,166.96454170801596,16.14093724802042,0.7871103542174639
4.66,59.340490471336715,-5.707660812958645,95.65602917944676,167.71868909538614,15.909602920743229,0.7928122095033578
4.67,59.40463212479829,-5.738462999365188,96.25007550069475,168.47119002930694,15.681921373952662,0.7985467821431685
4.68,59.46626623560384,-5.76917531649316,96.84473816305079,169.22205556429444,15.457869755276219,0.8043131665813983
4.69,59.525432328651675,-5.799795706146298,97.4399924863373,169.97129692420324,15.237423170166585,0.8101104522390998
4.7,59.58216964711986,-5.8303221599442185,98.03581418280851,170.71892547919143,15.020554828214166,0.815937723657661
4.71,59.63651713355846,-5.860752718791617,98.6321793541441,171.46495272394478,14.807236183774474,0.8217940606433743
4.72,59.68851341241158,-5.891085472331217,99.22906448826822,172.20939025711812,14.59743707096148,0.8276785384127412
4.73,59.73819677391142,-5.921318558381973,99.82644645600733,172.95224976195183,14.391125833070905,0.8335902277385069
4.74,59.785605159287236,-5.951450162363974,100.4243025076002,173.69354298802165,14.188269446511663,0.8395281950963955
4.75,59.83077614723285,-5.981478516711442,101.02261026907253,174.43328173407963,13.988833639334766,0.8454915028125262
4.76,59.87374694157734,-6.011401900275118,101.6213477384883,175.1714778319453,13.792783004459558,0.851479209211482
4.7700000000000005,59.914554360104766,-6.041218637715319,102.22049328208935,175.90814313140567,13.600081107705803,0.8574903687650124
4.78,59.95323482446959,-6.070927098886847,102.82002563033404,176.64328948608377,13.410690590747953,0.8635240322413374
4.79,59.98982435115594,-6.100525698216883,103.4199238738456,177.37692874023594,13.224573269113735,0.8695792468550516
4.8,60.024358543430075,-6.1300128940769545,104.0201674592799,178.10907271643865,13.041690225356074,0.8756550564175724
4.8100000000000005,60.056872584236665,-6.15938718815,104.62073618512227,178.8397332041265,12.862001897530007,0.8817505014881378
4.82,60.087401229990924,-6.188647124793487,105.22161019742218,179.56892194894417,12.685468163111224,0.8878646195253097
4.83,60.11597880522012,-6.217791290399511,105.82276998547438,180.2966506428752,12.512048418494466,0.8939964450389726
4.84,60.14263919800924,-6.246818312752733,106.42419637745448,181.02293091511234,12.341701654212674,0.9001450097427964
4.8500000000000005,60.16741585620724,-6.275726860386979,107.02587053601655,181.74777432363456,12.174386526018637,0.9063093427071377
4.86,60.19034178435159,-6.304515641941252,107.62777395386007,182.47119234745682,12.010061421971352,0.912488470512362
4.87,60.21144954127042,-6.333183405515897,108.22988844927278,183.19319637952006,11.848684525669574,0.9186814174025583
4.88,60.23077123832304,-6.3617289380295885,108.83219616165601,183.91379772018945,11.69021387577432,0.9248872054396216
4.89,60.24833853824087,-6.390151064577764,109.43467954703843,184.6330075713304,11.534607421961187,0.9311048546576807
4.9,60.26418265453262,-6.418448647793116,110.03732137358375,185.35083703093244,11.381823077441794,0.9373333832178481
4.91,60.27833435141853,-6.446620587208683,110.64010471709794,186.0672970882522,11.231818768192273,0.943571807563259
4.92,60.2908239442604,-6.474665818624058,111.24301295654054,186.7823986194483,11.084552479023872,0.9498191425743925
4.93,60.30168130045511,-6.502583313475198,111.8460297695451,187.49615238368114,10.939982296629447,0.9560744017246283
4.94,60.310935840760834,-6.530372078208277,112.4491391279527,188.20856901965197,10.79806644973588,0.9623365972360336
4.95,60.31861654102667,-6.558031153657996,113.05232529336297,188.91965904255693,10.658763346490465,0.9686047402353434
4.96,60.324751934297424,-6.585559614430733,113.65557281270594,189.6294328414321,10.522031609205895,0.9748778409101153
4.97,60.32937011326672,-6.612956568292876,114.25886651383861,190.33790067686715,10.38783010658538,0.9811549086650324
4.98,60.33249873305286,-6.640221155564679,114.86219150116914,191.04507267906567,10.256117983546266,0.9874349522783314
4.99,60.334165014273026,-6.667352548519908,115.46553315131186,191.75095884623167,10.126854688757197,0.9937169800583235
5.0,60.334395746392595,-6.694349950791581,116.06887710877578,192.45556904326196,10.000000000000002,0.9999999999999999
