"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.133720, Stable: True"
# Generated: 2025-11-26T06:11:34.534234

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7047444575144975,-0.09373686969743894,2.234259691842266,2.23721224726712,0.0,0.9498191425743926
2.59,0.7034102036805518,-0.09397292980646624,2.2412937938790716,2.2442596918422653,0.0,0.9435718075632592
2.6,0.7020762428702723,-0.09420647536111446,2.248314556307774,2.251293793879071,0.0,0.9373333832178479
2.61,0.7007425883179497,-0.09443751922717916,2.255321982190954,2.2583145563077736,0.0,0.9311048546576811
2.62,0.6994092531728493,-0.09466607421936121,2.2623160747226825,2.265321982190953,0.0,0.9248872054396216
2.63,0.6980762504995867,-0.09489215310143725,2.2692968372276785,2.272316074722682,0.0,0.9186814174025585
2.64,0.6967435932785019,-0.09511576858642966,2.2762642731604634,2.279296837227678,0.0,0.9124884705123617
2.65,0.6954112944060329,-0.09533693333677601,2.2832183861045237,2.2862642731604628,0.0,0.9063093427071378
2.66,0.6940793666950872,-0.09555565996449816,2.2901591797714747,2.293218386104523,0.0,0.9001450097427963
2.67,0.6927478228754121,-0.09577196103137076,2.2970866580002287,2.300159179771474,0.0,0.8939964450389727
2.68,0.6914166755939641,-0.09598584904908931,2.3040008247561685,2.307086658000228,0.0,0.8878646195253094
2.69,0.6900859374152761,-0.09619733647943783,2.310901684130321,2.314000824756168,0.0,0.8817505014881376
2.7,0.6887556208218242,-0.09640643573445591,2.3177892403385396,2.3209016841303205,0.0,0.8756550564175727
2.71,0.6874257382143925,-0.09661315917660546,2.3246634977206835,2.327789240338539,0.0,0.8695792468550516
2.72,0.6860963019124369,-0.09681751911893682,2.331524460739808,2.334663497720683,0.0,0.8635240322413371
2.73,0.6847673241544475,-0.09701952782525458,2.3383721339813524,2.3415244607398074,0.0,0.8574903687650122
2.74,0.6834388170983097,-0.09721919751028275,2.3452065221523353,2.3483721339813517,0.0,0.8514792092114825
2.75,0.6821107928216636,-0.09741654033982965,2.352027630080552,2.3552065221523346,0.0,0.8454915028125265
2.7600000000000002,0.6807832633222631,-0.09761156843095216,2.3588354627137744,2.362027630080551,0.0,0.8395281950963953
2.77,0.6794562405183323,-0.09780429385211967,2.365630025118958,2.3688354627137738,0.0,0.8335902277385067
2.7800000000000002,0.6781297362489218,-0.0979947286233774,2.372411322481447,2.3756300251189573,0.0,0.8276785384127414
2.79,0.6768037622742631,-0.09818288471650943,2.3791793601041897,2.3824113224814463,0.0,0.8217940606433747
2.8000000000000003,0.6754783302761217,-0.09836877405520116,2.385934143406951,2.389179360104189,0.0,0.815937723657661
2.81,0.6741534518581491,-0.09855240851520126,2.3926756779255323,2.3959341434069503,0.0,0.8101104522390996
2.82,0.6728291385462337,-0.0987337999244834,2.3994039693109945,2.4026756779255316,0.0,0.804313166581399
2.83,0.6715054017888497,-0.09891296006340722,2.406119023328883,2.409403969310994,0.0,0.7985467821431688
2.84,0.6701822529574054,-0.09908990066487904,2.412820845858457,2.4161190233288825,0.0,0.7928122095033582
2.85,0.6688597033465901,-0.09926463341451204,2.419509442891923,2.4228208458584564,0.0,0.7871103542174637
2.86,0.6675377641747194,-0.09943716995078607,2.42618482053367,2.429509442891922,0.0,0.7814421166745339
2.87,0.6662164465840799,-0.09960752186520686,2.432846984999511,2.4361848205336694,0.0,0.7758083919549837
2.88,0.6648957616412714,-0.0997757007024649,2.4394959426159235,2.4428469849995103,0.0,0.7702100696892561
2.89,0.6635757203375496,-0.09994171796059385,2.446131699819299,2.449495942615923,0.0,0.7646480339173337
2.9,0.6622563335891658,-0.10010558509112844,2.4527542631551906,2.456131699819298,0.0,0.7591231629491425
2.91,0.6609376122377064,-0.10026731349926196,2.4593636392775675,2.46275426315519,0.0,0.7536363292258543
2.92,0.6596195670504311,-0.10042691454400336,2.465959834948072,2.469363639277567,0.0,0.7481883991821197
2.93,0.6583022087206093,-0.10058439953833377,2.472542857035278,2.475959834948071,0.0,0.7427802331092466
2.94,0.6569855478678556,-0.10073977974936271,2.4791127125139565,2.4825428570352774,0.0,0.7374126850193523
2.95,0.6556695950384642,-0.10089306639848375,2.485669408464341,2.489112712513956,0.0,0.7320866025105016
2.96,0.6543543607057423,-0.1010442706615298,2.4922129520713985,2.4956694084643405,0.0,0.7268028266328653
2.97,0.6530398552703408,-0.10119340366892789,2.498743350624102,2.502212952071398,0.0,0.7215621917559061
2.98,0.6517260890605859,-0.1013404765058536,2.5052606115147076,2.5087433506241013,0.0,0.7163655254366217
2.99,0.6504130723328081,-0.10148550021238491,2.511764742238036,2.515260611514707,0.0,0.7112136482888662
3.0,0.6491008152716702,-0.1016284857836558,2.5182557503907526,2.521764742238035,0.0,0.7061073738537635
3.0100000000000002,0.6477893279904943,-0.10176944417000919,2.5247336436706576,2.528255750390752,0.0,0.7010475084712404
3.02,0.6464786205315873,-0.10190838627714964,2.5311984298759733,2.534733643670657,0.0,0.6960348511526975
3.0300000000000002,0.6451687028665661,-0.10204532296629548,2.537650116904639,2.5411984298759727,0.0,0.6910701934548328
3.04,0.6438595848966799,-0.10218026505433057,2.544088712753606,2.5476501169046384,0.0,0.68615431935465
3.0500000000000003,0.6425512764531329,-0.1023132233139556,2.5505142255181372,2.554088712753605,0.0,0.681288005125655
3.06,0.6412437872974052,-0.10244420847383896,2.556926663391111,2.5605142255181366,0.0,0.6764720192152778
3.0700000000000003,0.639937127121572,-0.10257323121876717,2.563326034662327,2.5669266633911105,0.0,0.6717071221235218
3.08,0.6386313055486228,-0.10270030218979491,2.569712347717813,2.573326034662326,0.0,0.6669940662828743
3.09,0.6373263321327782,-0.10282543198439456,2.576085611039141,2.5797123477178125,0.0,0.6623335959394878
3.1,0.6360222163598065,-0.10294863115660537,2.582445833202739,2.5860856110391404,0.0,0.6577264470356556
3.11,0.634718967647338,-0.10306991021718215,2.5887930228792126,2.5924458332027385,0.0,0.6531733470935976
3.12,0.6334165953451796,-0.10318927963374358,2.5951271888326644,2.598793022879212,0.0,0.6486750151005755
3.13,0.6321151087356268,-0.10330674983092004,2.6014483399200206,2.6051271888326637,0.0,0.6442321613953574
3.14,0.6308145170337754,-0.10342233119050107,2.6077564850903583,2.61144833992002,0.0,0.6398454875560464
3.15,0.6295148293878321,-0.10353603405158233,2.6140516333842365,2.6177564850903576,0.0,0.6355156862892943
3.16,0.6282160548794229,-0.10364786871071226,2.620333793933031,2.624051633384236,0.0,0.6312434413209129
3.17,0.6269182025239017,-0.10375784542203811,2.62660297595827,2.6303337939330302,0.0,0.6270294272879089
3.18,0.6256212812706572,-0.10386597439745182,2.6328591887709765,2.636602975958269,0.0,0.6228743096319481
3.19,0.6243253000034179,-0.10397226580673521,2.6391024417710107,2.642859188770976,0.0,0.6187787444942761
3.2,0.6230302675405576,-0.10407672977770496,2.6453327444464163,2.64910244177101,0.0,0.6147433786121053
3.21,0.6217361926353978,-0.10417937639635699,2.6515501063727704,2.6553327444464156,0.0,0.6107688492164884
3.22,0.6204430839765109,-0.10428021570701061,2.6577545372125355,2.66155010637277,0.0,0.6068557839316904
3.23,0.6191509501880207,-0.10437925771245207,2.6639460467144156,2.667754537212535,0.0,0.6030048006760824
3.24,0.6178597998299025,-0.10447651237407783,2.6701246447127147,2.673946046714415,0.0,0.5992165075645615
3.25,0.6165696413982823,-0.10457198961203734,2.6762903411266974,2.680124644712714,0.0,0.5954915028125263
3.2600000000000002,0.6152804833257343,-0.10466569930537543,2.682443145959955,2.6862903411266967,0.0,0.591830374641408
3.27,0.6139923339815775,-0.10475765129217429,2.6885830692997708,2.6924431459599543,0.0,0.5882337011857863
3.2800000000000002,0.6127052016721714,-0.104847855369695,2.6947101213164926,2.69858306929977,0.0,0.5847020504020937
3.29,0.6114190946412102,-0.1049363212945187,2.7008243122629048,2.704710121316492,0.0,0.5812359799789291
3.3000000000000003,0.6101340210700165,-0.10502305878268732,2.706925652473605,2.710824312262904,0.0,0.5778360372489926
3.31,0.6088499890778327,-0.1051080775098439,2.713014152364383,2.7169256524736043,0.0,0.5745027591026541
3.3200000000000003,0.6075670067221131,-0.1051913871113725,2.7190898224316045,2.7230141523643825,0.0,0.5712366719031737
3.33,0.6062850819988131,-0.10527299718253776,2.7251526732515927,2.729089822431604,0.0,0.5680382914035824
3.34,0.6050042228426789,-0.10535291727862388,2.7312027154800194,2.735152673251592,0.0,0.5649081226652373
3.35,0.6037244371275341,-0.10543115691507343,2.7372399598512946,2.7412027154800187,0.0,0.5618466599780683
3.36,0.6024457326665679,-0.1055077255676256,2.7432644171779605,2.747239959851294,0.0,0.5588543867825235
3.37,0.6011681172126194,-0.10558263267245403,2.749276098350087,2.75326441717796,0.0,0.5559317755932277
3.38,0.5998915984584633,-0.10565588762630439,2.7552750143346714,2.759276098350086,0.0,0.553079287924368
3.39,0.5986161840370926,-0.10572749978663133,2.7612611761750423,2.7652750143346707,0.0,0.5502973742168146
3.4,0.5973418815220012,-0.10579747847173526,2.767234594990262,2.7712611761750416,0.0,0.5475864737669903
3.41,0.5960686984274655,-0.10586583296089859,2.773195281974537,2.7772345949902615,0.0,0.5449470146575022
3.42,0.5947966422088243,-0.10593257249452157,2.779143248396625,2.7831952819745363,0.0,0.5423794136895412
3.43,0.5935257202627585,-0.10599770627425778,2.7850785055992526,2.7891432483966243,0.0,0.5398840763170648
3.44,0.5922559399275688,-0.10606124346314925,2.7910010649985284,2.795078505599252,0.0,0.5374613965827711
3.45,0.5909873084834528,-0.10612319318576108,2.796910938083363,2.8010010649985277,0.0,0.5351117570558743
3.46,0.5897198331527816,-0.10618356452831572,2.8028081364148907,2.8069109380833623,0.0,0.5328355287716939
3.47,0.5884535211003742,-0.10624236653882692,2.8086926716258946,2.81280813641489,0.0,0.5306330711730629
3.48,0.5871883794337716,-0.10629960822723315,2.8145645554202323,2.818692671625894,0.0,0.5285047320535678
3.49,0.5859244152035098,-0.10635529856553076,2.8204237995722674,2.8245645554202317,0.0,0.5264508475026279
3.5,0.5846616354033918,-0.10640944648790662,2.8262704159263015,2.8304237995722668,0.0,0.5244717418524232
3.5100000000000002,0.5834000469707581,-0.10646206089087049,2.832104416396009,2.836270415926301,0.0,0.5225677276266785
3.52,0.5821396567867567,-0.10651315063338689,2.8379258129638765,2.8421044163960083,0.0,0.520739105491312
3.5300000000000002,0.5808804716766119,-0.10656272453700671,2.8437346176806426,2.847925812963876,0.0,0.5189861642069571
3.54,0.5796224984098921,-0.1066107913859983,2.8495308426647417,2.853734617680642,0.0,0.5173091805833632
3.5500000000000003,0.5783657437007761,-0.1066573599274782,2.8553145001017493,2.859530842664741,0.0,0.5157084194356845
3.56,0.5771102142083193,-0.10670243887154159,2.8610856022438322,2.8653145001017486,0.0,0.5141841335426629
3.5700000000000003,0.5758559165367182,-0.1067460368913922,2.8668441614091993,2.8710856022438316,0.0,0.5127365636067114
3.58,0.574602857235574,-0.10678816262347196,2.872590189981555,2.8768441614091986,0.0,0.5113659382159033
3.59,0.5733510428001555,-0.10682882466759018,2.8783237004095565,2.8825901899815545,0.0,0.5100724738078766
3.6,0.5721004796716603,-0.10686803158705238,2.884044705206273,2.888323700409556,0.0,0.5088563746356556
3.61,0.570851174237476,-0.10690579190878878,2.889753216948648,2.8940447052062725,0.0,0.5077178327353973
3.62,0.5696031328314395,-0.10694211412348231,2.8954492482769627,2.8997532169486475,0.0,0.506657027896066
3.63,0.5683563617340958,-0.10697700668569635,2.901132811894304,2.905449248276962,0.0,0.505674127631043
3.64,0.5671108671729554,-0.10701047801400196,2.906803920566033,2.911132811894303,0.0,0.5047692871516744
3.65,0.5658666553227516,-0.1070425364911049,2.912462587119261,2.9168039205660325,0.0,0.5039426493427611
3.66,0.5646237323056954,-0.10707319046397212,2.9181088244423177,2.92246258711926,0.0,0.5031943447399958
3.67,0.5633821041917307,-0.10710244824395795,2.923742645484235,2.928108824442317,0.0,0.5025244915093499
3.68,0.5621417769987881,-0.1071303181069299,2.929364063254223,2.933742645484234,0.0,0.5019331954284137
3.69,0.5609027566930371,-0.10715680829339404,2.934973090821153,2.939364063254222,0.0,0.5014205498696931
3.7,0.5596650491891385,-0.1071819270086201,2.9405697413130443,2.9449730908211524,0.0,0.5009866357858642
3.71,0.5584286603504948,-0.10720568242276614,2.946154027916549,2.9505697413130436,0.0,0.5006315216969912
3.72,0.5571935959895,-0.1072280826710028,2.951725963876444,2.9561540279165484,0.0,0.5003552636797053
3.73,0.5559598618677889,-0.10724913585363728,2.957285562495122,2.9617259638764435,0.0,0.50015790535835
3.74,0.5547274636964846,-0.10726885003623689,2.962832837132087,2.9672855624951215,0.0,0.5000394778980919
3.75,0.5534964071364455,-0.10728723324975219,2.9683678012034513,2.9728328371320862,0.0,0.5
3.7600000000000002,0.5522666977985116,-0.10730429349063987,2.9738904681814367,2.9783678012034507,0.0,0.5000394778980919
3.77,0.5510383412437488,-0.10732003872098518,2.979400851593874,2.983890468181436,0.0,0.50015790535835
3.7800000000000002,0.5498113429836942,-0.107334476868624,2.984898965023711,2.9894008515938735,0.0,0.5003552636797054
3.79,0.5485857084805977,-0.10734761582726458,2.990384822108517,2.9948989650237103,0.0,0.5006315216969912
3.8000000000000003,0.5473614431476658,-0.10735946345660886,2.9958584365399936,3.0003848221085163,0.0,0.5009866357858642
3.81,0.5461385523493015,-0.10737002758247348,3.0013198220634867,3.005858436539993,0.0,0.5014205498696931
3.8200000000000003,0.5449170414013458,-0.10737931599691042,3.0067689924775003,3.011319822063486,0.0,0.5019331954284139
3.83,0.5436969155713158,-0.10738733645832721,3.0122059616332133,3.0167689924774996,0.0,0.5025244915093499
3.84,0.5424781800786446,-0.10739409669160689,3.0176307434339997,3.0222059616332126,0.0,0.5031943447399958
3.85,0.5412608400949175,-0.1073996043882275,3.023043351834949,3.027630743433999,0.0,0.503942649342761
3.86,0.5400449007441095,-0.10740386720638129,3.0284438008423904,3.0330433518349484,0.0,0.5047692871516744
3.87,0.5388303671028207,-0.10740689277109348,3.0338321045134187,3.0384438008423897,0.0,0.505674127631043
3.88,0.537617244200511,-0.10740868867434084,3.039208276955424,3.043832104513418,0.0,0.506657027896066
3.89,0.536405537019734,-0.10740926247516965,3.0445723323256213,3.049208276955423,0.0,0.5077178327353973
3.9,0.53519525049637,-0.10740862169981354,3.049924284830585,3.0545723323256206,0.0,0.5088563746356556
3.91,0.5339863895198578,-0.10740677384181084,3.055264148725784,3.0599242848305845,0.0,0.5100724738078766
3.92,0.5327789589334262,-0.10740372636212164,3.060591938315118,3.0652641487257832,0.0,0.5113659382159033
3.93,0.5315729635343239,-0.10739948668924446,3.0659076679504613,3.0705919383151175,0.0,0.5127365636067114
3.94,0.5303684080740492,-0.10739406221933255,3.071211352031202,3.0759076679504607,0.0,0.5141841335426629
3.95,0.5291652972585777,-0.10738746031630994,3.076503005003788,3.0812113520312012,0.0,0.5157084194356845
3.96,0.5279636357485908,-0.10737968831198696,3.081782641361274,3.086503005003787,0.0,0.5173091805833632
3.97,0.5267634281597016,-0.10737075350617561,3.087050275642871,3.0917826413612732,0.0,0.5189861642069571
3.98,0.5255646790626806,-0.10736066316680444,3.0923059224334977,3.09705027564287,0.0,0.520739105491312
3.99,0.5243673929836812,-0.1073494245300331,3.0975495963633346,3.102305922433497,0.0,0.5225677276266785
4.0,0.5231715744044632,-0.10733704480036661,3.1027813121073793,3.107549596363334,0.0,0.5244717418524232
4.01,0.5219772277626159,-0.10732353115076924,3.1080010843850054,3.1127813121073786,0.0,0.5264508475026278
4.0200000000000005,0.5207843574517806,-0.10730889072277801,3.113208927959523,3.118001084385005,0.0,0.5285047320535678
4.03,0.5195929678218718,-0.1072931306266159,3.118404857637742,3.1232089279595225,0.0,0.5306330711730629
4.04,0.5184030631792974,-0.10727625794130469,3.123588888269535,3.1284048576377415,0.0,0.5328355287716939
4.05,0.5172146477871787,-0.10725827971477746,3.128761034747407,3.1335888882695344,0.0,0.5351117570558742
4.0600000000000005,0.516027725865569,-0.10723920296399075,3.1339213120060627,3.1387610347474064,0.0,0.537461396582771
4.07,0.5148423015916714,-0.10721903467503636,3.1390697350219794,3.143921312006062,0.0,0.5398840763170647
4.08,0.5136583791000561,-0.10719778180325286,3.14420631881298,3.1490697350219787,0.0,0.5423794136895412
4.09,0.512475962482876,-0.10717545127333665,3.149331078437809,3.1542063188129794,0.0,0.5449470146575022
4.1,0.5112950557900826,-0.10715204997945284,3.1544440289957096,3.159331078437808,0.0,0.54758647376699
4.11,0.5101156630296402,-0.10712758478534566,3.159545185626006,3.164444028995709,0.0,0.5502973742168145
4.12,0.5089377881677395,-0.10710206252444858,3.1646345635076836,3.1695451856260055,0.0,0.553079287924368
4.13,0.5077614351290104,-0.10707548999999407,3.169712177858974,3.174634563507683,0.0,0.5559317755932276
4.14,0.5065866077967338,-0.10704787398512311,3.174778043936941,3.179712177858973,0.0,0.5588543867825233
4.15,0.505413310013053,-0.10701922122299423,3.1798321770370714,3.1847780439369404,0.0,0.5618466599780683
4.16,0.5042415455791835,-0.10698953842689231,3.1848745924928634,3.189832177037071,0.0,0.564908122665237
4.17,0.5030713182556228,-0.10695883228033704,3.1899053056754196,3.1948745924928628,0.0,0.5680382914035823
4.18,0.5019026317623586,-0.10692710943719097,3.194924331993043,3.199905305675419,0.0,0.5712366719031736
4.19,0.500735489779077,-0.10689437652176738,3.199931686890834,3.2049243319930425,0.0,0.5745027591026544
4.2,0.49956989594536905,-0.10686064012893762,3.2049273858502874,3.209931686890833,0.0,0.5778360372489926
4.21,0.498405853860937,-0.1068259068242383,3.2099114443888968,3.2149273858502867,0.0,0.581235979978929
4.22,0.4972433670857995,-0.10679018314397805,3.2148838780597546,3.219911444388896,0.0,0.5847020504020936
4.23,0.4960824391404962,-0.10675347559534396,3.2198447024511596,3.224883878059754,0.0,0.5882337011857864
4.24,0.4949230735062913,-0.10671579065650773,3.2247939331862225,3.229844702451159,0.0,0.5918303746414082
4.25,0.49376527362537626,-0.10667713477673148,3.2297315859224764,3.234793933186222,0.0,0.5954915028125263
4.26,0.4926090429010721,-0.1066375143764732,3.234657676351487,3.239731585922476,0.0,0.5992165075645615
4.2700000000000005,0.4914543846980304,-0.10659693584749191,3.2395722201984674,3.2446576763514865,0.0,0.6030048006760826
4.28,0.49030130234243374,-0.10655540555295248,3.2444752332218916,3.2495722201984667,0.0,0.6068557839316906
4.29,0.4891497991221954,-0.10651292982753015,3.2493667312131134,3.254475233221891,0.0,0.6107688492164883
4.3,0.4879998782871582,-0.1064695149775147,3.2542467299959847,3.2593667312131127,0.0,0.6147433786121053
4.3100000000000005,0.4868515430492922,-0.10642516728091428,3.259115245426478,3.264246729995984,0.0,0.6187787444942763
4.32,0.48570479658289234,-0.106379892987559,3.2639722933923068,3.269115245426477,0.0,0.6228743096319482
4.33,0.48455964202477464,-0.1063336983192041,3.2688178898125546,3.273972293392306,0.0,0.6270294272879089
4.34,0.4834160824744718,-0.10628658946963285,3.2736520506372995,3.278817889812554,0.0,0.6312434413209129
4.3500000000000005,0.4822741209944283,-0.10623857260475915,3.278474791847244,3.283652050637299,0.0,0.6355156862892942
4.36,0.48113376061019414,-0.10618965386272979,3.2832861294533457,3.2884747918472432,0.0,0.6398454875560466
4.37,0.4799950043106184,-0.10613983935402634,3.288086079496452,3.293286129453345,0.0,0.6442321613953574
4.38,0.4788578550480417,-0.10608913516156682,3.2928746580469324,3.2980860794964513,0.0,0.6486750151005756
4.39,0.4777223157384878,-0.10603754734080702,3.297651881204317,3.3028746580469317,0.0,0.6531733470935973
4.4,0.4765883892618547,-0.10598508191984148,3.3024177650969357,3.3076518812043165,0.0,0.6577264470356559
4.41,0.47545607846210486,-0.10593174489950412,3.307172325881557,3.312417765096935,0.0,0.6623335959394876
4.42,0.47432538614745456,-0.10587754225346871,3.3119155797430313,3.317172325881556,0.0,0.6669940662828742
4.43,0.4731963150905626,-0.10582247992834883,3.316647542893937,3.3219155797430306,0.0,0.6717071221235218
4.44,0.4720688680287181,-0.10576656384379765,3.3213682315742243,3.3266475428939364,0.0,0.6764720192152778
4.45,0.47094304766402784,-0.10570979989260738,3.3260776620508645,3.3313682315742237,0.0,0.6812880051256551
4.46,0.4698188566636025,-0.10565219394080838,3.3307758506175005,3.336077662050864,0.0,0.6861543193546499
4.47,0.4686962976597424,-0.10559375182776794,3.335462813594098,3.3407758506175,0.0,0.6910701934548327
4.48,0.4675753732501223,-0.10553447936628883,3.340138567326599,3.3454628135940974,0.0,0.6960348511526975
4.49,0.46645608599797544,-0.1054743823427075,3.344803128186579,3.3501385673265984,0.0,0.7010475084712404
4.5,0.4653384384322772,-0.10541346651699195,3.3494565125709017,3.354803128186578,0.0,0.7061073738537633
4.51,0.4642224330479275,-0.10535173762283927,3.354098736901381,3.359456512570901,0.0,0.7112136482888661
4.5200000000000005,0.4631080723059328,-0.10528920136777299,3.35872981762444,3.36409873690138,0.0,0.7163655254366217
4.53,0.46199535863358737,-0.10522586343324006,3.363349771210776,3.3687298176244393,0.0,0.7215621917559061
4.54,0.4608842944246534,-0.10516172947470745,3.3679586141550226,3.3733497712107754,0.0,0.7268028266328652
4.55,0.45977488203954103,-0.10509680512175856,3.372556362975418,3.377958614155022,0.0,0.7320866025105015
4.5600000000000005,0.4586671238054871,-0.10503109597818931,3.3771430342134727,3.3825563629754174,0.0,0.7374126850193523
4.57,0.45756102201673343,-0.10496460762210386,3.38171864443364,3.387143034213472,0.0,0.7427802331092466
4.58,0.4564565789347044,-0.10489734560601006,3.386283210222987,3.3917186444336394,0.0,0.7481883991821194
4.59,0.4553537967881837,-0.10482931545691472,3.390836748190869,3.3962832102229865,0.0,0.7536363292258541
4.6000000000000005,0.45425267777349027,-0.10476052267641833,3.395379274968604,3.4008367481908683,0.0,0.7591231629491427
4.61,0.45315322405465375,-0.10469097274080973,3.3999108072091504,3.4053792749686034,0.0,0.7646480339173337
4.62,0.45205543776358914,-0.10462067110116033,3.4044313615867865,3.4099108072091497,0.0,0.7702100696892558
4.63,0.45095932100027064,-0.10454962318341812,3.408940954796789,3.414431361586786,0.0,0.7758083919549836
4.64,0.44986487583290485,-0.1044778343885013,3.413439603555118,3.4189409547967884,0.0,0.7814421166745333
4.65,0.44877210429810327,-0.1044053100923917,3.4179273245980992,3.4234396035551176,0.0,0.7871103542174639
4.66,0.44768100840105407,-0.10433205564622786,3.4224041346821097,3.4279273245980986,0.0,0.7928122095033578
4.67,0.4465915901156932,-0.10425807637639777,3.4268700505832665,3.432404134682109,0.0,0.7985467821431685
4.68,0.44550385138487475,-0.10418337758463148,3.431325089097115,3.436870050583266,0.0,0.8043131665813983
4.69,0.4444177941205405,-0.1041079645480932,3.4357692670383204,3.4413250890971145,0.0,0.8101104522390998
4.7,0.44333342020388916,-0.10403184251947327,3.4402026012403595,3.4457692670383198,0.0,0.815937723657661
4.71,0.44225073148554445,-0.1039550167270798,3.444625108555215,3.450202601240359,0.0,0.8217940606433743
4.72,0.4411697297857227,-0.10387749237492994,3.4490368058530723,3.454625108555214,0.0,0.8276785384127412
4.73,0.44009041689439987,-0.10379927464284101,3.4534377100220164,3.4590368058530716,0.0,0.8335902277385069
4.74,0.4390127945714776,-0.10372036868652121,3.457827837967731,3.4634377100220157,0.0,0.8395281950963955
4.75,0.4379368645469489,-0.10364077963766008,3.4622072066132006,3.4678278379677305,0.0,0.8454915028125262
4.76,0.4368626285210629,-0.10356051260401873,3.4665758328984113,3.4722072066132,0.0,0.851479209211482
4.7700000000000005,0.43579008816448894,-0.1034795726695197,3.4709337337800563,3.4765758328984107,0.0,0.8574903687650124
4.78,0.43471924511848026,-0.10339796489433659,3.475280926231241,3.4809337337800557,0.0,0.8635240322413374
4.79,0.43365010099503665,-0.10331569431498339,3.4796174272411915,3.4852809262312405,0.0,0.8695792468550516
4.8,0.4325826573770666,-0.1032327659444035,3.483943253814962,3.489617427241191,0.0,0.8756550564175724
4.8100000000000005,0.43151691581854873,-0.10314918477205855,3.4882584229731473,3.4939432538149613,0.0,0.8817505014881378
4.82,0.4304528778446928,-0.10306495576401681,3.4925629517515944,3.4982584229731466,0.0,0.8878646195253097
4.83,0.4293905449520996,-0.10298008386304142,3.496856857201115,3.5025629517515937,0.0,0.8939964450389726
4.84,0.42832991860892045,-0.10289457398867831,3.5011401563872044,3.5068568572011145,0.0,0.9001450097427964
4.8500000000000005,0.4272710002550161,-0.10280843103734384,3.505412866389755,3.511140156387204,0.0,0.9063093427071377
4.86,0.4262137913021148,-0.10272165988241214,3.509675004302776,3.515412866389754,0.0,0.912488470512362
4.87,0.4251582931339698,-0.10263426537430219,3.5139265872341157,3.5196750043027754,0.0,0.9186814174025583
4.88,0.42410450710651615,-0.10254625234056465,3.5181676323051807,3.523926587234115,0.0,0.9248872054396216
4.89,0.42305243454802693,-0.10245762558596834,3.522398156650661,3.52816763230518,0.0,0.9311048546576807
4.9,0.42200207675926876,-0.10236838989258652,3.5266181774182535,3.53239815665066,0.0,0.9373333832178481
4.91,0.4209534350136567,-0.10227855001988286,3.53082771176839,3.536618177418253,0.0,0.943571807563259
4.92,0.41990651055740824,-0.1021881107047971,3.535026776873964,3.5408277117683893,0.0,0.9498191425743925
4.93,0.4188613046096974,-0.10209707666183052,3.539215389920061,3.5450267768739634,0.0,0.9560744017246283
4.94,0.4178178183628071,-0.10200545258313107,3.543393568103689,3.5492153899200605,0.0,0.9623365972360336
4.95,0.41677605298228193,-0.10191324313857822,3.547561328633512,3.5533935681036883,0.0,0.9686047402353434
4.96,0.4157360096070794,-0.10182045297586761,3.551718688729583,3.5575613286335113,0.0,0.9748778409101153
4.97,0.4146976893497214,-0.10172708672059536,3.55586566562308,3.561718688729582,0.0,0.9811549086650324
4.98,0.41366109329644424,-0.1016331489763421,3.5600022765560446,3.5658656656230794,0.0,0.9874349522783314
4.99,0.41262622250734865,-0.10153864432475683,3.564128538781118,3.570002276556044,0.0,0.9937169800583235
5.0,0.4115930780165488,-0.1014435773256404,3.5682444695612836,3.5741285387811175,0.0,0.9999999999999999
