"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.210370, Stable: True"
# Generated: 2025-11-26T06:11:33.298712

t,psi,error,Ec,velocity,F_field,distance
0.32,1.0026255450390618,0.05545920675059502,0.32089293421256876,0.3477161435654965,0.06994635796129557,1.1956868334186013
0.33,1.0024506172580074,0.05417928517180298,0.3309174403851488,0.3584418625955001,0.06927655297336022,1.2014532178568313
0.34,1.0022624751923306,0.05290593812868596,0.3409400651370721,0.3691591342978138,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0020613006359118,0.0516391459628502,0.3509606781434312,0.3798679584455537,0.06797628449262418,1.2128896457825364
0.36,1.0018472727351537,0.050378888932400036,0.3609791508707827,0.39056833429683907,0.0673453590520101,1.2185578833254664
0.37,1.0016205680380144,0.049125147215002885,0.37099535655116284,0.4012602606147107,0.06672693918875115,1.2241916080450161
0.38,1.0013813605424364,0.04787790091088986,0.3810091701565872,0.41194373568697834,0.06612080535768564,1.2297899303107438
0.39,1.0011298217441649,0.04663713004579297,0.3910204683740288,0.42261875734597953,0.06552674248134689,1.2353519660826662
0.4,1.000866120683941,0.045402814573819845,0.4010291295808682,0.43328532298823463,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0005904239940682,0.0441749343802668,0.4110350338208089,0.44394342959398364,0.064373991266784,1.2463636707741457
0.42,1.0003028959443394,0.0429534692843714,0.4210380627802523,0.45459307374659214,0.063814894577939,1.2518116008178803
0.43,1.0000036984873264,0.04173839904200521,0.4310380997651256,0.4652342516518149,0.06326705202182918,1.2572197668907532
0.44,0.9996929913030237,0.040529703348307855,0.44103502967815583,0.47586695915690647,0.06273026996328858,1.262587314980648
0.45,0.9993709318428454,0.039327361840263295,0.4510287389965843,0.48649119176956956,0.06220435887354914,1.2679133974894983
0.46,0.9990376753729749,0.03813135409921913,0.46101911575031407,0.4971069446767335,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9986933750170661,0.03694165965335006,0.47100604950048475,0.5077142127631545,0.06118441165076359,1.278437808244094
0.48,0.9983381817982965,0.035758257980066245,0.4809894313184677,0.5183129906298328,0.06069001644237324,1.2836344745633783
0.49,0.9979722446807751,0.034581128508367615,0.49096915376527545,0.5289032726122396,0.060205773930300785,1.2887863517111338
0.5,0.9975957106103056,0.033410250621145,0.5009451108713785,0.5394850527983504,0.059731514202738756,1.2938926261462367
0.51,0.9972087245545095,0.03224560365742897,0.5109171981169236,0.5500583250464808,0.05926707108950704,1.2989524915287594
0.52,0.9968114295423114,0.031087166914587315,0.5208853124123467,0.560623083002921,0.05881228210221233,1.3039651488473027
0.53,0.9964039667027922,0.029934919650472066,0.5308493520793747,0.5711793201193662,0.058366988374852526,1.308929806545167
0.54,0.9959864753034137,0.028788841085516912,0.5408092168324088,0.5817270296701427,0.057931034604918295,1.3138456806453502
0.55,0.9955590927876216,0.027648910404785915,0.550764807760285,0.592266204769226,0.05750426899504141,1.3187119948743449
0.56,0.9951219548118315,0.026515106759974365,0.5607160273084033,0.6027968383870526,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9946751952818049,0.02538740927136266,0.5706627792612213,0.6133189233671232,0.05667771224575973,1.3282928778764782
0.58,0.9942189463884221,0.02426579702972404,0.5806049687251056,0.6238324524423989,0.0562776345206738,1.3330059337171258
0.59,0.9937533386428584,0.023150249098186998,0.5905425021115341,0.6343374182514899,0.05588617167206583,1.3376664040605122
0.6,0.9932785009111722,0.022040744514053204,0.6004752871206459,0.6448338133546392,0.05550318857503564,1.3422735529643444
0.61,0.992794560448312,0.020937262290571766,0.610403232725129,0.6553216302495013,0.05512855327342989,1.3468266529064026
0.62,0.9923016429315507,0.019839781418670595,0.6203262491544445,0.6658008613867187,0.05476213692636383,1.3513249848994247
0.63,0.9917998724933544,0.018748280868645693,0.630244247879378,0.6762714991852978,0.05440381375555045,1.3557678386046426
0.64,0.9912893717536968,0.01766273959180911,0.6401571415969151,0.6867335360477869,0.05405346099345654,1.3601545124439536
0.65,0.9907702618518247,0.016583136522096368,0.6500648442154333,0.6971869643752584,0.053710958832303014,1.3644843137107059
0.66,0.990242662477486,0.015509450577634061,0.6599672708402081,0.7076317765820996,0.05337619037392442,1.3687565586790869
0.67,0.9897066919016277,0.014441660662268405,0.6698643377592244,0.7180679651106138,0.053049041580501055,1.372970572712091
0.68,0.9891624670065741,0.013379745667055435,0.6797559624292902,0.728495522445435,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9886101033156928,0.012323684471713585,0.689642063462447,0.7389144411277625,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9880497150225603,0.011273455946039323,0.6995225606126727,0.749324713769415,0.052112214707148455,1.3852566213878945
0.71,0.9874814150196348,0.010229038951286566,0.709397374762869,0.7597263330667121,0.051814459727637846,1.3892311507835116
0.72,0.9869053149264452,0.009190412341510499,0.7192664279121335,0.7701192918141848,0.051523795467154375,1.3931442160683094
0.73,0.9863215251173076,0.0081575549648765,0.7291296431633065,0.7805035829181208,0.051240124065405644,1.3969951993239176
0.74,0.9857301547485784,0.00713044566493481,0.7389869447107923,0.790879199409948,0.050963350202747955,1.4007834924354383
0.75,0.9851313117854515,0.006109063281861558,0.7488382578286468,0.8012461344594612,0.05069338105817594,1.4045084971874737
0.76,0.9845251030283125,0.005093386653666799,0.7586835088589299,0.8116043813878975,0.05043012626823391,1.408169625358592
0.77,0.9839116341386562,0.004083394617370152,0.7685226252003164,0.8219539336808629,0.05017349788684916,1.4117662988142137
0.78,0.9832910096645797,0.003079066010144645,0.7783555352969622,0.832294785001118,0.04992341034608569,1.4152979495979063
0.79,0.9826633330658587,0.0020803796704293425,0.7881821686276208,0.8426269292012246,0.04967978041781706,1.418764020021071
0.8,0.9820287067386176,0.001087314439011337,0.7980024556950069,0.8529503603360614,0.049442527176315386,1.4221639627510076
0.81,0.981387232039602,9.984916007766266e-05,0.8078163280154029,0.8632650726752108,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9807390093100639,-0.0008820373177623277,0.8176237181085035,0.8735710607152244,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9800841378992688,-0.00185836614048358,0.8274245594874963,0.8838683191917712,0.04876825209102546,1.4319617085964178
0.84,0.9794227161876337,-0.002829158447680431,0.8372187866493727,0.8941568430916742,0.04855574112894076,1.4350918773347627
0.85,0.9787548416095047,-0.0037944353716296625,0.8470063350654677,0.9044366276648399,0.04834923551529281,1.4381533400219317
0.86,0.9780806106755855,-0.004754218036381019,0.8567871411722235,0.9147076684360879,0.048148667403978475,1.4411456132174765
0.87,0.9774001189950239,-0.0057085275568747,0.8665611423621737,0.9249699612168835,0.04795397101475277,1.4440682244067722
0.88,0.9767134612971661,-0.00665738503808535,0.8763282769751454,0.9352235021169812,0.047765082602997985,1.4469207120756318
0.89,0.9760207314529882,-0.0076008115741920896,0.8860884842896752,0.9454682875559829,0.04758194043036584,1.4497026257831855
0.9,0.9753220224962132,-0.008538828247774117,0.8958417045146374,0.9557043142748164,0.04740448473628654,1.4524135262330098
0.91,0.9746174266441234,-0.00947145612903146,0.9055878787810786,0.9659315793471414,0.047232657710338036,1.4550529853424978
0.92,0.9739070353180757,-0.010398716275030426,0.9153269491342594,0.9761500801906859,0.04706640346546937,1.4576205863104588
0.93,0.9731909391637292,-0.01132062972897335,0.9250588585258966,0.9863598145785214,0.04690566801207121,1.460115923682935
0.9400000000000001,0.972469228070995,-0.012237217519492211,0.9347835508066066,0.9965607806502794,0.046750399232887076,1.462538603417229
0.9500000000000001,0.971741991193714,-0.013148500659965746,0.9445009707185437,1.0067529769233183,0.04660054685875844,1.4648882429441257
0.96,0.971009316969074,-0.014054500147859632,0.9542110638882344,1.016936402303843,0.046456062445197316,1.467164471228306
0.97,0.9702712931367732,-0.014955236964089407,0.9639137768196021,1.0271110560979857,0.04631689934977929,1.469366928826937
0.98,0.969528006757938,-0.015850732072405734,0.9736090568871815,1.0372769380228513,0.04618301271035073,1.4714952679464322
0.99,0.9687795442338053,-0.016741006418801642,0.9832968523295195,1.0474340482175342,0.046054359424043435,1.4735491524973723
1.0,0.9680259913241752,-0.01762608093094144,0.9929771122427612,1.0575823872541126,0.04593089812709042,1.4755282581475768
1.01,0.9672674331656443,-0.01850597651761091,1.0026497865744177,1.0677219561486253,0.045812589175436215,1.4774322723733215
1.02,0.9665039542896262,-0.0193807140681885,1.012314826117314,1.0778527563720361,0.0456993946261358,1.479260894508688
1.03,0.9657356386401679,-0.020250314452137184,1.0219721825037158,1.0879747898611938,0.04559127821953572,1.481013835793043
1.04,0.9649625695915703,-0.021114798518516664,1.0316218081996316,1.0980880590297908,0.04548820536223169,1.482690819416637
1.05,0.9641848299658202,-0.02197418709551565,1.0412636564992899,1.1081925667793289,0.04539014311079671,1.4842915805643155
1.06,0.9634025020498415,-0.022828500990003893,1.0508976815197884,1.118288316510095,0.04529706015627408,1.485815866457337
1.07,0.9626156676125738,-0.023677760987103714,1.0605238381959141,1.128375312132156,0.045208926809430026,1.4872634363932886
1.08,0.9618244079218862,-0.02452198784978077,1.070142082275133,1.1384535580763762,0.04512571498676045,1.4886340617840967
1.09,0.9610288037613333,-0.025361202318453752,1.0797523703127465,1.1485230593054627,0.04504739819724692,1.4899275261921234
1.1,0.9602289354467612,-0.026195425110622818,1.0893546596672141,1.1585838213250486,0.04497395152985698,1.4911436253643444
1.11,0.9594248828427722,-0.027024676920516466,1.0989489084956419,1.1686358501948146,0.04490535164178423,1.4922821672646027
1.12,0.9586167253790526,-0.027848978418756658,1.1085350757494323,1.1786791525396603,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9578045420665753,-0.028668350252041928,1.118113121170098,1.188713735560925,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9569884115136804,-0.029482813042848294,1.127683005285235,1.1987396070476715,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9561684119420447,-0.030292387389147732,1.1372446894046553,1.2087567753880322,0.04467900731751092,1.496057350657239
1.16,0.9553446212025442,-0.031097093864144037,1.1467981356166808,1.2187652495806278,0.044634345340953695,1.4968056552600042
1.17,0.954517116791019,-0.03189695301602586,1.156343306784591,1.2287650392460627,0.04459442245321304,1.4974755084906501
1.18,0.9536859758639474,-0.03269198536773675,1.1658801665432303,1.238756154638505,0.04455922602106109,1.4980668045715864
1.19,0.9528512752540356,-0.03348221141676201,1.1754086792957708,1.2487386066573551,0.044528744911570245,1.498579450130307
1.2,0.9520130914857304,-0.034267651634932235,1.1849288102106281,1.2587124068590112,0.04450296948684242,1.499013364214136
1.21,0.9511715007906633,-0.0350483264682433,1.1944405252185348,1.268677567468737,0.04448189159944541,1.4993684783030088
1.22,0.9503265791230303,-0.03582425633669275,1.2039437910097652,1.2786341013926381,0.04446550458855444,1.4996447363202945
1.23,0.9494784021749177,-0.03659546163413231,1.2134385750315144,1.288582022229754,0.04445380327679719,1.49984209464165
1.24,0.9486270453915782,-0.03736196272813657,1.2229248454854302,1.2985213442842711,0.044446783967801544,1.4999605221019081
1.25,0.9477725839866658,-0.038123779959887465,1.2324025713252968,1.308452082577865,0.044444444444444446,1.5
1.26,0.9469150929574363,-0.038880933644074696,1.2418717222548712,1.318374252862176,0.044446783967801544,1.4999605221019081
1.27,0.9460546470999198,-0.03963344406881176,1.2513322687258703,1.3282878716314284,0.04445380327679719,1.49984209464165
1.28,0.9451913210240729,-0.04038133149556762,1.260784181936111,1.3381929561351955,0.04446550458855444,1.4996447363202945
1.29,0.9443251891689162,-0.04112461615911386,1.2702274338278001,1.3480895243913218,0.04448189159944541,1.4993684783030088
1.3,0.9434563258176664,-0.0418633182674872,1.2796619970859768,1.3579775951990054,0.04450296948684242,1.499013364214136
1.31,0.9425848051128675,-0.04259745800196743,1.2890878451371055,1.3678571881520505,0.044528744911570245,1.498579450130307
1.32,0.9417107010715291,-0.04332705551707046,1.2985049521478207,1.3777283236522948,0.04455922602106111,1.4980668045715861
1.33,0.9408340876002794,-0.044052130940556634,1.3079132930238235,1.3875910229232207,0.04459442245321304,1.4974755084906501
1.34,0.9399550385105383,-0.04477270437345413,1.317312843408929,1.3974453080237557,0.044634345340953695,1.4968056552600042
1.35,0.9390736275337187,-0.0454887958900974,1.326703579684266,1.4072912018622705,0.04467900731751092,1.496057350657239
1.36,0.9381899283364629,-0.04620042553818063,1.3360854789676306,1.4171287282107827,0.044728422522392675,1.4952307128483255
1.37,0.9373040145359202,-0.04690761333882619,1.3454585191129897,1.4269579117193714,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9364159597150741,-0.04761037928666798,1.3548226787101405,1.4367787779308114,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9355258374381246,-0.048308743349949716,1.3641779370845217,1.4465913532954364,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9346337212659334,-0.049002725470638095,1.3735242742971812,1.4563956651862355,0.04497395152985698,1.4911436253643444
1.41,0.9337396847715395,-0.049692345564550836,1.3828616711448964,1.4661917419141934,0.04504739819724692,1.4899275261921234
1.42,0.9328438015557511,-0.05037762352149962,1.392190109160454,1.4759796127438813,0.04512571498676045,1.4886340617840967
1.43,0.9319461452628223,-0.051058579205447874,1.4015095706130822,1.4857593079093065,0.045208926809430026,1.4872634363932886
1.44,0.9310467895962199,-0.05173523245468346,1.4108200385090444,1.495530858630029,0.04529706015627408,1.485815866457337
1.45,0.9301458083344899,-0.05240760308200626,1.4201214965923892,1.505294297127554,0.04539014311079671,1.4842915805643155
1.46,0.9292432753472285,-0.053075710874930716,1.4294139293458614,1.5150496566420069,0.04548820536223169,1.482690819416637
1.47,0.9283392646111662,-0.05373957559590329,1.438697321991973,1.5247969714491014,0.04559127821953572,1.481013835793043
1.48,0.9274338502263726,-0.05439921698253494,1.4479716604942368,1.5345362768774085,0.0456993946261358,1.479260894508688
1.49,0.9265271064325875,-0.05505465474784864,1.4572369315585627,1.5442676093259335,0.045812589175436215,1.4774322723733215
1.5,0.9256191076256878,-0.05570590858054198,1.4664931226348197,1.5539910062820137,0.04593089812709042,1.4755282581475768
1.51,0.924709928374296,-0.05635299814526496,1.4757402219185627,1.5637065063395414,0.046054359424043435,1.4735491524973723
1.52,0.9237996434365386,-0.056995943082912934,1.484978218352928,1.5734141492175249,0.04618301271035073,1.4714952679464322
1.53,0.9228883277769618,-0.057634763010934904,1.4942071016306977,1.5831139757789938,0.04631689934977929,1.469366928826937
1.54,0.9219760565836115,-0.058269477523657194,1.5034268621965339,1.5928060280502612,0.046456062445197316,1.467164471228306
1.55,0.9210629052852858,-0.05890010619262252,1.5126374912493867,1.6024903492405493,0.04660054685875844,1.4648882429441257
1.56,0.920148949568968,-0.0595266685669447,1.5218389807450765,1.6121669837619899,0.046750399232887076,1.462538603417229
1.57,0.9192342653974465,-0.06014918417367894,1.531031323399051,1.6218359772500084,0.04690566801207121,1.460115923682935
1.58,0.9183189290271309,-0.06076767251820799,1.5402145126893223,1.6314973765841037,0.04706640346546937,1.4576205863104588
1.59,0.917403017026071,-0.061382153084644085,1.549388542859583,1.6411512299090296,0.047232657710338036,1.4550529853424978
1.6,0.9164866062921871,-0.06199264533624694,1.5585534089225048,1.6507975866563938,0.04740448473628654,1.4524135262330098
1.61,0.91556977407172,-0.0625991687158579,1.567709106663222,1.6604364975666785,0.04758194043036584,1.4497026257831855
1.62,0.9146525979779071,-0.06320174264635033,1.5768556326430012,1.6700680147116993,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9137351560098944,-0.06380038653109649,1.5859929842031002,1.6796921915175083,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9128175265718922,-0.0643951197544509,1.595121159468819,1.6893090827877548,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9118997884925812,-0.06498596168225054,1.6042401573537448,1.6989187447275136,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9109820210447798,-0.06557293166233187,1.6133499775641926,1.7085212349675922,0.04855574112894076,1.4350918773347627
1.67,0.9100643039653774,-0.06615604902506499,1.6224506206038465,1.7181166125893295,0.04876825209102546,1.4319617085964178
1.68,0.9091467174755463,-0.06673533308390504,1.631542087778602,1.7277049381498935,0.04898683834461829,1.4287633280968262
1.69,0.9082293423012366,-0.06731080313596106,1.6406243812016144,1.7372862737080952,0.04921157196175378,1.4254972408973459
1.7,0.9073122596939652,-0.0678824784625825,1.649697503798554,1.7468606828507252,0.049442527176315386,1.4221639627510076
1.71,0.9063955514519055,-0.06845037832996355,1.658761459313073,1.7564282307194279,0.04967978041781706,1.418764020021071
1.72,0.9054792999412885,-0.06901452198976564,1.667816252312486,1.765988984038125,0.04992341034608569,1.4152979495979063
1.73,0.9045635881181213,-0.0695749286797581,1.6768618881936672,1.7755430111409989,0.05017349788684916,1.4117662988142137
1.74,0.9036484995502337,-0.07013161762447744,1.6858983731891695,1.7850903820010486,0.05043012626823391,1.408169625358592
1.75,0.9027341184396604,-0.07068460803590529,1.694925714373566,1.7946311682592333,0.05069338105817594,1.4045084971874737
1.76,0.9018205296453676,-0.07123391911416542,1.7039439196700197,1.8041654432542116,0.050963350202747955,1.4007834924354383
1.77,0.900907818706333,-0.07177957004823995,1.712952997857083,1.8136932820526928,0.05124012406540562,1.3969951993239178
1.78,0.8999960718649876,-0.07232158001670509,1.721952958575733,1.8232147614804102,0.051523795467154375,1.3931442160683094
1.79,0.8990853760910285,-0.07285996818848656,1.7309438123366432,1.8327299601537317,0.051814459727637825,1.3892311507835118
1.8,0.8981758191056095,-0.07339475372363516,1.7399255705276993,1.8422389585119183,0.052112214707148455,1.3852566213878945
1.81,0.8972674894059216,-0.07392595577412259,1.7488982454217585,1.851741838850046,0.05241716084955916,1.3812212555057242
1.82,0.8963604762901687,-0.0744535934846579,1.7578618501846601,1.8612386853526008,0.05272940122617498,1.3771256903680518
1.83,0.8954548698829486,-0.07497768599352478,1.7668163988834895,1.8707295841277642,0.053049041580501055,1.372970572712091
1.84,0.8945507611610487,-0.0754982524334401,1.7757619064951,1.8802146232423986,0.05337619037392442,1.3687565586790869
1.85,0.8936482419796626,-0.07601531193243395,1.7846983889148966,1.8896938927577485,0.05371095883230303,1.3644843137107057
1.86,0.892747405099039,-0.07652888361475145,1.793625862965887,1.8991674847658682,0.05405346099345656,1.3601545124439534
1.87,0.8918483442115686,-0.07703898660177673,1.8025443464080027,1.908635493426793,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8909511539693188,-0.07754564001297941,1.8114538579476958,1.9180980150064642,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.890055930012025,-0.07804886296688383,1.820354417247816,1.927555147915421,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8891627689955441,-0.07854867458206144,1.8292460449377717,1.9370069927482754,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8882717686207814,-0.07904509397814667,1.8381287626239795,1.9464536523239813,0.05588617167206583,1.3376664040605122
1.92,0.8873830276630951,-0.07953814027687672,1.8470025929006104,1.9558952317269098,0.0562776345206738,1.3330059337171258
1.93,0.8864966460021898,-0.08002783260315544,1.8558675593606324,1.9653318383487475,0.05667771224575971,1.3282928778764784
1.94,0.8856127246525033,-0.08051419008614184,1.8647236866071575,1.974763581931227,0.057086543195234006,1.3235279807847222
1.95,0.8847313657940948,-0.08099723186036363,1.8735710002650985,1.9841905746097044,0.05750426899504141,1.3187119948743449
1.96,0.8838526728040427,-0.0814769770668559,1.882409526993139,1.9936129309575958,0.057931034604918295,1.3138456806453502
1.97,0.8829767502883562,-0.08195344485432567,1.8912392944960226,2.0030307680316857,0.058366988374852505,1.3089298065451673
1.98,0.8821037041144093,-0.0824266543803424,1.9000603315371667,2.012444205418318,0.05881228210221233,1.3039651488473027
1.99,0.8812336414439016,-0.0828966248125551,1.9088726679516057,2.021853365280484,0.05926707108950701,1.2989524915287596
2.0,0.8803666707663522,-0.08336337532993622,1.9176763346592691,2.0312583724058184,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8795029019331315,-0.08382692512405289,1.9264713636786004,2.040659354255509,0.060205773930300785,1.2887863517111338
2.02,0.878642446192036,-0.08428729340036575,1.9352577881405209,2.0500564410141435,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8777854162224096,-0.08474449937955596,1.944035642302745,2.0594497656404878,0.06118441165076359,1.278437808244094
2.04,0.876931926170816,-0.08519856229888059,1.9528049615644532,2.0688394639192196,0.06168913326913338,1.2731971733671346
2.05,0.8760820916872646,-0.08564950141355701,1.9615657824813257,2.078225674513619,0.06220435887354911,1.2679133974894985
2.06,0.8752360299619925,-0.0860973359981765,1.9703181427809457,2.087608539019227,0.06273026996328855,1.2625873149806481
2.07,0.8743938597628041,-0.08654208534814761,1.9790620813785738,2.09698820201848,0.06326705202182918,1.2572197668907532
2.08,0.8735557014729705,-0.08698376878116967,1.9877976383933034,2.1063648111363262,0.063814894577939,1.2518116008178803
2.09,0.8727216771296864,-0.0874224056387368,1.9965248551646002,2.1157385170968355,0.06437399126678395,1.2463636707741461
2.1,0.8718919104630876,-0.0878580152876728,2.005243774269231,2.1251094737808,0.06494453989095965,1.2408768370508576
2.11,0.8710665269358235,-0.08829061712169753,2.013954439538589,2.1344778382843406,0.06552674248134686,1.2353519660826664
2.12,0.8702456537831852,-0.08872023056302486,2.022656896076421,2.143843770978512,0.06612080535768564,1.2297899303107438
2.13,0.8694294200537832,-0.08914687506399292,2.031351190276959,2.1532074355699207,0.06672693918875112,1.2241916080450164
2.14,0.8686179566507722,-0.08957057010872674,2.040037369843467,2.162568999162346,0.0673453590520101,1.2185578833254664
2.15,0.867811396373615,-0.08999133521483388,2.048715483807203,2.171928632319374,0.06797628449262418,1.2128896457825364
2.16,0.8670098739603791,-0.09040918993513332,2.057385582546807,2.1812865091280362,0.06861993958166097,1.207187790496642
2.17,0.8662135261305574,-0.09082415385941803,2.0660477178081122,2.1906428072634565,0.06927655297336022,1.2014532178568313
2.18,0.8654224916284022,-0.0912362466162515,2.0747019427243965,2.1999977080544957,0.06994635796129557,1.1956868334186013
2.19,0.8646369112667619,-0.09164548787479865,2.083348311837064,2.209351396550393,0.07062959253325915,1.1898895477609006
2.2,0.8638569279714042,-0.09205189734669142,2.091986881116778,2.218704061588393,0.07132649942468615,1.184062276342339
2.21,0.8630826868258142,-0.09245549478792936,2.100617707985036,2.2280558958623535,0.07203732617042448,1.1782059393566253
2.22,0.8623143351164468,-0.09285630000081553,2.1092408513362004,2.237407095992316,0.07276232515464151,1.1723214615872586
2.23,0.8615520223784161,-0.0932543328359279,2.1178563715599847,2.246757862595027,0.0735017536586476,1.1664097722614932
2.24,0.860795900441599,-0.09364961319412668,2.1264643305644007,2.2561084003553975,0.07425587390640132,1.1604718049036047
2.25,0.8600461234771305,-0.09404216102859765,2.135064791799172,2.2654589180988776,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8593028480442627,-0.09443199634693179,2.1436578202796146,2.2748096288647233,0.07580926349702556,1.1485207907885175
2.27,0.8585662331375601,-0.0948191392132414,2.15224348261099,2.284160749980136,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8578364402343988,-0.09520360975031275,2.160821847013334,2.2935125031352426,0.077424692129763,1.1364759677586624
2.29,0.8571136333427347,-0.09558542814179559,2.1693929833467616,2.3028651144588843,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8563979790491041,-0.09596461463442935,2.1779569631372526,2.3122188145951865,0.07910443951849298,1.124344943582427
2.31,0.8556896465668137,-0.09634118954030631,2.1865138596029206,2.3215738387808624,0.07996916766847978,1.1182494985118625
2.32,0.854988807784278,-0.09671517323917159,2.1950637476807633,2.3309304269232154,0.08085086777307945,1.1121353804746907
2.33,0.8542956373134539,-0.09708658618076,2.203606704053898,2.340288823678789,0.08174984806938648,1.1060035549610274
2.34,0.8536103125383219,-0.09745544888716966,2.2121428071792812,2.3496492785326173,0.0826664220018249,1.0998549902572037
2.35,0.8529330136633567,-0.09782178195527214,2.2206721373159146,2.3590120458780186,0.08360090822201323,1.0936906572928622
