"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.467740, Stable: True"
# Generated: 2025-11-26T06:11:32.991915

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3097466133828668,-0.13878372657652385,2.837406703802114,3.527063158102178,0.42762459060736363,1.0813185825974416
2.38,1.3117458598073504,-0.1393995545570241,2.8505241624001876,3.5444368701420803,0.43257552522590154,1.0751127945603787
2.39,1.3137890391673916,-0.14001430264404632,2.8636620527918617,3.561880083992413,0.43762265347728174,1.068895145342319
2.4,1.3158770668444042,-0.14062802016999348,2.8768208234603057,3.5793942009188595,0.4427676975693175,1.0626666167821524
2.41,1.3180108740983356,-0.1412407571359879,2.890000932201289,3.596980648562997,0.44801240497312506,1.0564281924367407
2.42,1.320191408297968,-0.1418525642244063,2.9032028462842687,3.6146408813537114,0.45335854814071014,1.0501808574256075
2.43,1.3224196331480544,-0.14246349281158224,2.9164270426157493,3.6323763809180982,0.4588079241705488,1.0439255982753717
2.44,1.3246965289127763,-0.14307359498067238,2.929674007904877,3.6501886564912844,0.4643623544177748,1.0376634027639664
2.45,1.3270230926349706,-0.1436829235346818,2.9429442388312266,3.66807924532459,0.470023684045458,1.0313952597646565
2.46,1.3294003383505408,-0.14429153200964334,2.956238242214732,3.6860497130913945,0.4757937815132828,1.025122159089885
2.47,1.3318292972974322,-0.14489947468794567,2.9695565351877065,3.704101654290033,0.48167453799978416,1.0188450913349674
2.48,1.334311018118512,-0.14550680661180337,2.9828996453688914,3.7222366926430053,0.4876678667541248,1.0125650477216688
2.49,1.3368465670576561,-0.14611358359686286,2.996268111039468,3.740456481491732,0.49377570237324064,1.0062830199416761
2.5,1.339437028148304,-0.1467198622459362,3.009662481320951,3.758762704186041,0.5,1.0
2.5100000000000002,1.3420835033936989,-0.14732569996285483,3.0230833163548883,3.777157074467524,0.5063427344378597,0.9937169800583237
2.52,1.3447871129379907,-0.14793115496643425,3.036531187484268,3.7956413368458395,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3475489952273245,-0.14853628630454008,3.0500066774365413,3.8142172669669927,0.5193915053292687,0.9811549086650326
2.54,1.350370307160001,-0.1491411538682447,3.0635103805081414,3.8328866719725587,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3532522242247367,-0.14974581840606346,3.0770429027503887,3.8516513908487617,0.5329381673245236,0.9686047402353432
2.56,1.3561959406260036,-0.15035034153825788,3.0906048621566486,3.870513294764254,0.539903322486794,0.9623365972360336
2.57,1.3592026693953791,-0.1509547857711926,3.1041968888506024,3.889474287395382,0.5469991148314719,0.9560744017246288
2.58,1.3622736424877766,-0.15155921451173202,3.11781962527548,3.9085363052376505,0.5542276239511935,0.9498191425743926
2.59,1.3654101108613732,-0.15216369208166114,3.131473726384094,3.92770131790204,0.5615909384096133,0.9435718075632592
2.6,1.3686133445399968,-0.1527682837321142,3.145159859829494,3.94697132839475,0.56909115387209,0.9373333832178479
2.61,1.3718846326566696,-0.15337305565799364,3.1588787061560604,3.966348373378871,0.5767303710980588,0.9311048546576811
2.62,1.3752252834769487,-0.15397807501236035,3.1726309589908297,3.9858345234164183,0.584510693788716,0.9248872054396216
2.63,1.3786366244006427,-0.1545834099207755,3.186417325234836,4.005431883189075,0.5924342262834784,0.9186814174025585
2.64,1.3821200019404136,-0.15518912949557226,3.2002385252542402,4.025142591695917,0.600503071098568,0.9124884705123617
2.65,1.385676781675718,-0.15579530385003482,3.2140952930709976,4.0449688224263065,0.6087193263009316,0.9063093427071378
2.66,1.3893083481804673,-0.15640200411246036,3.227988376552802,4.064912783506073,0.6170850827106338,0.9001450097427963
2.67,1.3930161049227245,-0.15700930244007852,3.241918537602029,4.084976717814984,0.6256024209247232,0.8939964450389727
2.68,1.3968014741346877,-0.15761727203280085,3.255886552343376,4.105162903073458,0.6342734081555617,0.8878646195253094
2.69,1.4006658966511378,-0.15822598714677152,3.2698932113098875,4.12547365189636,0.6431000948765008,0.8817505014881376
2.7,1.4046108317144663,-0.1588355231076888,3.283939319627032,4.145911311811637,0.6520845112678032,0.8756550564175727
2.71,1.4086377567443233,-0.15944595632386482,3.2980256971944755,4.16647826524146,0.6612286634556868,0.8695792468550516
2.72,1.4127481670698623,-0.1600573642989898,3.312153178865174,4.18717692944346,0.6705345295373981,0.8635240322413371
2.73,1.416943575622486,-0.16066982564456472,3.326322614621399,4.208009756409533,0.6800040553852905,0.8574903687650122
2.74,1.4212255125869355,-0.1612834200919644,3.3405348697472683,4.2289792327196105,0.6896391502229772,0.8514792092114825
2.75,1.4255955250084902,-0.1618982285040915,3.354790824997353,4.25008787934771,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4300551763539886,-0.16251433288657952,3.3690913767608928,4.271338251417462,0.7094134723255836,0.8395281950963953
2.77,1.434606046024314,-0.1631318163985006,3.383437437221136,4.292732937904257,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4392497288159234,-0.16375076336253241,3.397829934509295,4.314274561281036,0.7298718535480735,0.8276785384127414
2.79,1.44398783432895,-0.16437125927453566,3.4122698128525846,4.335965777104676,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4488219863193441,-0.16499339081249192,3.426758032715778,4.357809273539853,0.7510277414107083,0.815937723657661
2.81,1.453753821992472,-0.16561724584474882,3.441295570935703,4.379807770817153,0.7618711585083296,0.8101104522390996
2.82,1.4587849912355464,-0.16624291343751754,3.455883420848058,4.40196402062216,0.7728934877638096,0.804313166581399
2.83,1.4639171557862172,-0.1668704838615655,3.47052259240592,4.424280805412154,0.7840960686976326,0.7985467821431688
2.84,1.4691519883346171,-0.16750004859804388,3.4852141122892664,4.446760937656993,0.7954801460371607,0.7928122095033582
2.85,1.4744911715561315,-0.16813170034338829,3.4999590240048275,4.469407259000711,0.8070468624010215,0.7871103542174637
2.86,1.4799363970721333,-0.16876553301322747,3.5147583879755486,4.492222639340283,0.8187972506975807,0.7814421166745339
2.87,1.4854893643359173,-0.16940164174523348,3.5296132816189076,4.51520997581798,0.8307322262367501,0.7758083919549837
2.88,1.4911517794410607,-0.17004012290084322,3.544524799413318,4.538372191723706,0.8428525785553348,0.7702100696892561
2.89,1.4969253538494434,-0.17068107406578006,3.5594940529518126,4.56171223530367,0.8551589629572955,0.7646480339173337
2.9,1.5028118030361781,-0.17132459404930062,3.5745221709821746,4.585233078471737,0.8676518917714298,0.7591231629491425
2.91,1.5088128450487306,-0.17197078288209028,3.5896102994326617,4.608937715419813,0.8803317253303538,0.7536363292258543
2.92,1.5149301989775519,-0.17261974181272854,3.6047596014224372,4.632829161123604,0.8931986626760382,0.7481883991821197
2.93,1.5211655833356001,-0.17327157330264245,3.619971257255793,4.65691044974014,0.9062527319987199,0.7427802331092466
2.94,1.5275207143442027,-0.17392638101946484,3.635246464399235,4.681184632893483,0.9194937808176329,0.7374126850193523
2.95,1.5339973041227941,-0.17458426982871172,3.650586437440463,4.705654777845102,0.932921465913804,0.7320866025105016
2.96,1.540597058780177,-0.17524534578369097,3.6659924080282646,4.730323965545468,0.9465352430269948,0.7268028266328653
2.97,1.5473216764050703,-0.1759097161135527,3.6814656247923154,4.75519528856354,0.960334356330952,0.7215621917559061
2.98,1.5541728449538583,-0.17657748920939,3.697007353241854,4.7802718488909,0.9743178277031949,0.7163655254366217
2.99,1.5611522400336186,-0.1772487746082969,3.7126188756421903,4.80555675561747,0.9884844458078474,0.7112136482888662
3.0,1.568261522578694,-0.17792368297528904,3.728301490867977,4.831053122475884,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5755023364192844,-0.1786023260829913,3.74405651423217,4.856764065251795,1.0173610441618022,0.7010475084712404
3.02,1.5828763057407729,-0.1792848167889956,3.7598852772895777,4.882692699057606,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.5903850324327597,-0.1799712690107914,3.7757891276139053,4.908842135467371,1.0469493719176384,0.6910701934548328
3.04,1.5980300933270661,-0.18066179769817023,3.791769428547176,4.935215479510875,1.0620046081078243,0.68615431935465
3.0500000000000003,1.605813037324288,-0.18135651880300643,3.807827558920419,4.961815826525224,1.0772301964132749,0.681288005125655
3.06,1.6137353824088225,-0.1820555492463157,3.8239649127445072,4.9886462588626,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6217986125526647,-0.18275900688249294,3.840182898870034,5.015709842453221,1.1081794644205751,0.6717071221235218
3.08,1.630004174508675,-0.18346701046063313,3.8564829406151206,5.043009623222954,1.1238958397405596,0.6669940662828743
3.09,1.6383534744944563,-0.18417967958283865,3.8728664753600652,5.070548623365446,1.1397679358772592,0.6623335959394878
3.1,1.646847874768436,-0.18489713465941893,3.8893349541077495,5.098329837469163,1.1557912283336955,0.6577264470356556
3.11,1.6554886901002566,-0.18561949686089027,3.905889841008752,5.1263562285001845,1.1719608241008346,0.6531733470935976
3.12,1.6642771841380943,-0.1863468880666861,3.922532612850133,5.154630723642195,1.1882714512107377,0.6486750151005755
3.13,1.673214565676091,-0.18707943081049075,3.9392647585068943,5.183156209995683,1.2047174486530883,0.6442321613953574
3.14,1.682301984825667,-0.18781724822211437,3.956087778355151,5.211935530138975,1.2212927567172314,0.6398454875560464
3.15,1.691540529095104,-0.18856046396582948,3.973003183646102,5.240971477554404,1.2379909078247275,0.6355156862892943
3.16,1.7009312193824284,-0.18930920217509545,3.9900124958399266,5.270266791923603,1.2548050179202261,0.6312434413209129
3.17,1.7104750058873035,-0.1900635873836024,4.0071172458988,5.299824154296629,1.2717277784909808,0.6270294272879089
3.18,1.7201727639483273,-0.1908237444525717,4.024318973538283,5.3296461821404115,1.288751449287803,0.6228743096319481
3.19,1.7300252898128634,-0.19158979849425717,4.041619226436412,5.359735424272773,1.3058678518222826,0.6187787444942761
3.2,1.7400332963472633,-0.19236187479159875,4.059019559399884,5.390094355689125,1.3230683637170235,0.6147433786121053
3.21,1.750197408696105,-0.19314009871398802,4.0765215334868445,5.420725372289768,1.3403439139871272,0.6107688492164884
3.22,1.760518159899837,-0.19392459562911418,4.094126715085843,5.4516307855166,1.3576849793323316,0.6068557839316904
3.23,1.7709959864810079,-0.19471549081086845,4.111836674950653,5.482812816908922,1.3750815815199016,0.6030048006760824
3.24,1.7816312240100443,-0.1955129093432951,4.129652987190753,5.514273592588931,1.3925232859387493,0.5992165075645615
3.25,1.7924241026623347,-0.19631697602058867,4.147577228217377,5.546015137688419,1.40999920140491,0.5954915028125263
3.2600000000000002,1.803374742779165,-0.19712781524314807,4.165610975645168,5.578039370729091,1.427497981297905,0.591830374641408
3.27,1.8144831504458294,-0.1979455509097115,4.183755807149627,5.610348097969862,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8257492131010047,-0.19877030630560877,4.202013299280637,5.64294300773538,1.4625164874567242,0.5847020504020937
3.29,1.8371726951922254,-0.19960220398718173,4.220385026232559,5.675825664740957,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8487532338930082,-0.20044136566243806,4.238872558571488,5.708997504429936,1.4974790571546879,0.5778360372489926
3.31,1.8604903348978623,-0.20128791206801888,4.257477461920467,5.742459827340413,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8723833683120625,-0.20214196284257666,4.276201295603587,5.776213793519037,1.5322789798243541,0.5712366719031737
3.33,1.884431564653654,-0.20300363639667585,4.295045611250123,5.810260417000402,1.5495827724333007,0.5680382914035824
3.34,1.896634010985698,-0.20387304977934612,4.31401195135998,5.844600560371271,1.5668028958437799,0.5649081226652373
3.35,1.9089896471972378,-0.20475031854143508,4.333101847831952,5.879234929439566,1.5839242117089178,0.5618466599780683
3.36,1.921497262451865,-0.20563555659592514,4.352316820456471,5.914164068028628,1.6009312264684659,0.5588543867825235
3.37,1.9341554918230892,-0.20652887607539738,4.371658375374702,5.949388352917831,1.617808111498919,0.5559317755932277
3.38,1.9469628131359464,-0.20743038718684348,4.391128003506061,5.984907988951051,1.6345387252440142,0.553079287924368
3.39,1.959917544034416,-0.20834019806404522,4.410727178946406,6.02072300433485,1.6511066373316308,0.5502973742168146
3.4,1.9730178392942586,-0.2092584146177594,4.430457357339348,6.056833246148511,1.667495154672102,0.5475864737669903
3.41,1.9862616884008053,-0.21018514038396485,4.450319974223356,6.093238376088174,1.6836873495213873,0.5449470146575022
3.42,1.9996469134110466,-0.21112047637044584,4.470316443357466,6.1299378664673965,1.6996660894803688,0.5423794136895412
3.43,2.013171167119048,-0.21206452090200467,4.490448155028656,6.166930996496311,1.7154140693887778,0.5398840763170648
3.44,2.026831931543292,-0.2130173694646137,4.510716474344089,6.204216848861389,1.7309138450590806,0.5374613965827711
3.45,2.0406265167539592,-0.21397911454883392,4.531122739511629,6.241794306627413,1.7461478687821144,0.5351117570558743
3.46,2.054552060057481,-0.2149498454928437,4.551668260112203,6.279662050482774,1.7610985265224068,0.5328355287716939
3.47,2.068605525554824,-0.21592964832543698,4.572354315367751,6.3178185563485725,1.7757481767072123,0.5306330711730629
3.48,2.0827837040890076,-0.21691860560936463,4.593182152408641,6.356262093371193,1.790079190499201,0.5285047320535678
3.49,2.097083213596225,-0.2179167962854068,4.614152984544603,6.3949907223170745,1.8040739934288905,0.5264508475026279
3.5,2.1115004998736846,-0.218924295517576,4.6352679895433395,6.434002294387326,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.126031837775885,-0.2199411745398618,4.656528307921098,6.473294450468554,1.830985198860909,0.5225677276266785
3.52,2.140673332849528,-0.22096750050493838,4.677935041249594,6.512864620834922,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1554209234156034,-0.22200333633526323,4.69948925048375,6.552710025314877,1.8563439385316822,0.5189861642069571
3.54,2.1702703831054206,-0.22304874057700252,4.721191954314804,6.59282767393435,1.868399028098817,0.5173091805833632
3.5500000000000003,2.1852173238554706,-0.22410376725722292,4.743044127553359,6.633214368046392,1.8800160670366222,0.5157084194356845
3.56,2.200257199364021,-0.22516846574479227,4.765046699547,6.673866701955313,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.215385309010267,-0.22624288061543232,4.787200552637103,6.714781065041317,1.9018726258091847,0.5127365636067114
3.58,2.230596802234709,-0.22732705152136543,4.80950652065945,6.755953644389511,1.9120815513056086,0.5113659382159033
3.59,2.2458866833772,-0.2284210130659933,4.831965387493222,6.797380427924915,1.9217913294101634,0.5100724738078766
3.6,2.2612498169668482,-0.22952479468404052,4.8545778856628905,6.839057208052788,1.9309879578795197,0.5088563746356556
3.61,2.2766809334556384,-0.23063842052758718,4.877344694997447,6.880979585801252,1.9396580324915988,0.5077178327353973
3.62,2.2921746353853325,-0.23176190935840488,4.900266441351301,6.923142975460724,1.9477887897723238,0.506657027896066
3.63,2.307725403974872,-0.23289527444699817,4.92334369539105,6.9655426097123,1.9553681482683951,0.505674127631043
3.64,2.323327606113211,-0.23403852347873805,4.946576971452182,7.008173545234733,1.9623847481378878,0.5047692871516744
3.65,2.338975501740241,-0.23519165846745757,4.969966726469584,7.051030668777244,1.9688279888358025,0.5039426493427611
3.66,2.354663251596252,-0.23635467567686053,4.993513358985547,7.094108703683005,1.9746880646788805,0.5031943447399958
3.67,2.3703849253182505,-0.23752756555007248,5.01721720823873,7.137402216845756,1.9799559980830632,0.5025244915093499
3.68,2.3861345098594056,-0.23871031264764037,5.041078553337324,7.1809056260797695,1.9846236702778914,0.5019331954284137
3.69,2.4019059182059586,-0.23990289559426156,5.065097612519383,7.224613207881142,1.9886838493147676,0.5014205498696931
3.7,2.4176929983641466,-0.2411052870344962,5.089274542503025,7.26851910555635,1.9921302152003098,0.5009866357858642
3.71,2.433489542588013,-0.2423174535976879,5.113609437928905,7.312617337691995,1.9949573820019226,0.5006315216969912
3.72,2.449289296817501,-0.24353935587228745,5.13810233089708,7.356901806937894,1.9971609167900022,0.5003552636797053
3.73,2.4650859702948944,-0.2447709483897435,5.1627531906000295,7.401366309073969,1.9987373552997694,0.50015790535835
3.74,2.4808732453265403,-0.2460121796180897,5.187561923053295,7.446004542329916,1.999684214215434,0.5000394778980919
3.75,2.4966447871558555,-0.24726299196532578,5.212528370924853,7.490810116925336,2.0,0.5
3.7600000000000002,2.512394253912888,-0.24852332179265502,5.2376523134639825,7.535776564796894,1.999684214215434,0.5000394778980919
3.77,2.528115306605199,-0.24979309943760464,5.2629334665300345,7.580897349478177,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5438016191145274,-0.2510722492470218,5.28837148272118,7.626165876097227,1.9971609167900013,0.5003552636797054
3.79,2.5594468881636443,-0.2523606896199012,5.313965951602817,7.671575501456273,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.575044843217946,-0.2536583330599653,5.339716400034996,7.717119544157929,1.9921302152003098,0.5009866357858642
3.81,2.590589256286716,-0.25496508623788344,5.365622292597863,7.762791294742112,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.606073951589586,-0.25628085006298074,5.391683032113759,7.808584025798126,1.9846236702778908,0.5019331954284139
3.83,2.6214928150545247,-0.25760551976425544,5.4178979602643045,7.8544910020168,1.9799559980830632,0.5025244915093499
3.84,2.636839803614704,-0.2589389849804887,5.444266358300451,7.900505490148176,1.9746880646788805,0.5031943447399958
3.85,2.652108954272802,-0.26028112985920093,5.470787447843179,7.946620768831112,1.9688279888358038,0.503942649342761
3.86,2.667294392902693,-0.2616318331641777,5.497460391772206,7.992830138262198,1.9623847481378878,0.5047692871516744
3.87,2.6823903427600464,-0.2629909683912595,5.524284295199807,8.039126929672603,1.9553681482683951,0.505674127631043
3.88,2.6973911326750684,-0.2643584038920633,5.551258206526557,8.085504514582889,1.9477887897723238,0.506657027896066
3.89,2.712291204902501,-0.26573400300527805,5.5783811185755825,8.131956313807363,1.9396580324915988,0.5077178327353973
3.9,2.727085122605968,-0.26711762419515417,5.6056519698016425,8.178475806181304,1.9309879578795197,0.5088563746356556
3.91,2.7417675769558536,-0.2685091211967844,5.633069645571201,8.225056536986159,1.9217913294101634,0.5100724738078766
3.92,2.756333393822097,-0.2699083431677563,5.660632979509422,8.27169212604982,1.9120815513056086,0.5113659382159033
3.93,2.770777540045517,-0.2713151348457396,5.688340754909877,8.318376275501096,1.9018726258091847,0.5127365636067114
3.94,2.785095129273607,-0.2727293367115564,5.716191706202613,8.365102777159644,1.8911791092363834,0.5141841335426629
3.95,2.7992814273490585,-0.27415078515727226,5.744184520476104,8.411865519544744,1.8800160670366222,0.5157084194356845
3.96,2.81333185724163,-0.27557931265883495,5.77231783904852,8.458658494488601,1.868399028098817,0.5173091805833632
3.97,2.827242003516318,-0.2770147479527824,5.800590259083683,8.505475803342005,1.8563439385316822,0.5189861642069571
3.98,2.841007616333105,-0.27845691621653484,5.829000335247014,8.552311662762484,1.8438671151460129,0.520739105491312
3.99,2.8546246149758434,-0.2799056392517853,5.857546581396773,8.599160410077276,1.830985198860909,0.5225677276266785
4.0,2.8680890909100594,-0.28136073567050224,5.886227472305873,8.646016508215643,1.8177151082491623,0.5244717418524232
4.01,2.8813973103716086,-0.28282202108305976,5.91504144540959,8.692874550207236,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.8945457164901995,-0.2842893082880161,5.943986902574491,8.739729263245241,1.790079190499201,0.5285047320535678
4.03,2.9075309309537616,-0.2857624074630662,5.973062211884029,8.786575512315135,1.7757481767072123,0.5306330711730629
4.04,2.920349755221518,-0.2872411263567046,6.002265709436244,8.833408303391744,1.7610985265224068,0.5328355287716939
4.05,2.9329991712953616,-0.2887252704801426,6.031595701149198,8.880222786209183,1.746147868782115,0.5351117570558742
4.0600000000000005,2.945476342060773,-0.2902146432990373,6.061050464569806,8.927014256609958,1.7309138450590813,0.537461396582771
4.07,2.9577786112100113,-0.2917090464246029,6.090628250681906,8.973778158481156,1.7154140693887785,0.5398840763170647
4.08,2.9699035027616794,-0.29320827980368985,6.120327285709523,9.020510085287144,1.6996660894803688,0.5423794136895412
4.09,2.9818487201919743,-0.29471214190743306,6.150145772911443,9.067205781209564,1.6836873495213873,0.5449470146575022
4.1,2.9936121451940414,-0.2962204299180879,6.180081894363383,9.113861141906698,1.667495154672104,0.54758647376699
4.11,3.0051918360827705,-0.2977329399136915,6.2101338127242105,9.16047221490536,1.6511066373316312,0.5502973742168145
4.12,3.0165860258631874,-0.2992494670502058,6.240299672982842,9.207035199639504,1.6345387252440142,0.553079287924368
4.13,3.0277931199812538,-0.3007698057408179,6.270577604182654,9.253546447150576,1.6178081114989198,0.5559317755932276
4.14,3.038811693776413,-0.30229374983209506,6.300965721120418,9.300002459465379,1.6009312264684674,0.5588543867825233
4.15,3.0496404896556113,-0.303821092776711,6.331462126016974,9.346399888667827,1.5839242117089178,0.5618466599780683
4.16,3.0602784140087955,-0.30535162780248304,6.362064910157062,9.392735535681473,1.5668028958437812,0.564908122665237
4.17,3.070724533886025,-0.3068851480774794,6.392772155495922,9.439006348779998,1.5495827724333011,0.5680382914035823
4.18,3.0809780734563654,-0.30842144687097806,6.423581936230486,9.48520942184319,1.5322789798243548,0.5712366719031736
4.19,3.0910384102686503,-0.30996031771007954,6.454492320333172,9.531341992375998,1.5149062829645215,0.5745027591026544
4.2,3.100905071334009,-0.3115015545317978,6.485501371046512,9.57740143930833,1.4974790571546879,0.5778360372489926
4.21,3.110577729049781,-0.3130449518304728,6.51660714833701,9.623385280593217,1.480011273705689,0.581235979978929
4.22,3.120056196984073,-0.31459030480037026,6.54780771030685,9.669291170620772,1.4625164874567247,0.5847020504020936
4.23,3.12934042553976,-0.3161374094733525,6.579101114562248,9.71511689746518,1.4450078261060206,0.5882337011857864
4.24,3.13843049751623,-0.3176860628515255,6.610485419537411,9.760860379981638,1.4274979812979038,0.5918303746414082
4.25,3.1473266235865807,-0.31923606303478413,6.641958685773276,9.80651966476978,1.40999920140491,0.5954915028125263
4.26,3.15602913770734,-0.3207872093431968,6.67351897715035,9.852092923019695,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1645384924771154,-0.3223393024341882,6.705164362075121,9.897578447256157,1.3750815815199007,0.6030048006760826
4.28,3.17285525445984,-0.3238921444144944,6.73689291461972,9.942974647996127,1.3576849793323305,0.6068557839316906
4.29,3.180980099487537,-0.3254455389468817,6.768702715614595,9.98828005033405,1.3403439139871276,0.6107688492164883
4.3,3.1889138079567427,-0.32699929135163486,6.800591853694163,10.033493290468796,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.1966572601319356,-0.32855320870283344,6.832558426295482,10.078613112185533,1.3058678518222817,0.6187787444942763
4.32,3.204211431468497,-0.3301070999194512,6.864600540610168,10.123638363305075,1.2887514492878025,0.6228743096319482
4.33,3.211577387966925,-0.3316607758513224,6.8967163144898365,10.168567992112637,1.2717277784909808,0.6270294272879089
4.34,3.2187562815691972,-0.33321404936003274,6.928903877305529,10.213401043777216,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.225749345607364,-0.3347667353948018,6.9611613707616025,10.25813665677211,1.2379909078247282,0.6355156862892942
4.36,3.23255789031365,-0.3363186510634351,6.993486949664739,10.302774059306431,1.2212927567172305,0.6398454875560466
4.37,3.239183298400545,-0.3378696156984316,7.0258787826487445,10.34731256577674,1.2047174486530883,0.6442321613953574
4.38,3.2456270207185933,-0.33941945091833997,7.058335052855931,10.391751573247276,1.1882714512107373,0.6486750151005756
4.39,3.251890571998822,-0.3409679806844669,7.090853958575919,10.436090557966569,1.1719608241008357,0.6531733470935973
4.4,3.2579755266860224,-0.34251503135304334,7.123433713842779,10.480329071927565,1.1557912283336949,0.6577264470356559
4.41,3.263883514868384,-0.34406043172296413,7.156072548991463,10.524466739477763,1.1397679358772599,0.6623335959394876
4.42,3.2696162183082906,-0.3456040130792177,7.1887687111745455,10.56850325398522,1.1238958397405598,0.6669940662828742
4.43,3.275175366578443,-0.3471456092321299,7.22152046484033,10.61243837456571,1.1081794644205751,0.6717071221235218
4.44,3.2805627333068297,-0.34868505655254767,7.254326092173398,10.6562719228757,1.0926229766533397,0.6764720192152778
4.45,3.285780132533488,-0.35022219400309174,7.2871838934987325,10.700003779975301,1.0772301964132744,0.6812880051256551
4.46,3.2908294151814212,-0.3517568631656098,7.3200921876505465,10.743633883264769,1.0620046081078245,0.6861543193546499
4.47,3.2957124656435104,-0.3532889082649632,7.3530493123069816,10.787162223497662,1.0469493719176388,0.6910701934548327
4.48,3.3004311984867574,-0.35481817618928185,7.386053624291849,10.830588841873274,1.0320673352356782,0.6960348511526975
4.49,3.3049875552747268,-0.3563445165068222,7.419103499844596,10.873913827210497,1.0173610441618022,0.7010475084712404
4.5,3.3093835015086204,-0.35786778147956283,7.452197334859682,10.917137313204863,1.0028327550124092,0.7061073738537633
4.51,3.313621023687009,-0.35938782607367364,7.485333545096553,10.960259475770073,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3177021264838764,-0.3609045079669923,7.518510566361392,11.003280530465021,0.9743178277031949,0.7163655254366217
4.53,3.3216288300442804,-0.36241768755364123,7.551726854661834,11.046200730006893,0.960334356330952,0.7215621917559061
4.54,3.3254031673966336,-0.3639272279459173,7.5849808863358,11.089020361870645,0.946535243026995,0.7268028266328652
4.55,3.329027181980301,-0.36543299497358434,7.618271158155603,11.131739745974881,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.332502925286975,-0.36693485718069674,7.651596187408473,11.174359232453822,0.9194937808176329,0.7374126850193523
4.57,3.3358324546140334,-0.3684326858200802,7.684954511954613,11.21687919951487,0.9062527319987199,0.7427802331092466
4.58,3.339017830927902,-0.36992635484559383,7.718344690263892,11.259300051380997,0.8931986626760386,0.7481883991821194
4.59,3.3420611168352385,-0.3714157409022938,7.751765301432245,11.301622216317035,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.3449643746596083,-0.37290072331461754,7.785214945178841,11.343846144738691,0.8676518917714293,0.7591231629491427
4.61,3.3477296646211783,-0.37438118407270404,7.818692241825053,11.385972307403001,0.8551589629572955,0.7646480339173337
4.62,3.3503590431168355,-0.3758570078169617,7.852195832256221,11.428001193678787,0.8428525785553355,0.7702100696892558
4.63,3.3528545610980394,-0.3773280818209937,7.885724377867201,11.46993330989551,0.8307322262367502,0.7758083919549836
4.64,3.3552182625436338,-0.37879429597298675,7.919276560492637,11.511769177768857,0.8187972506975817,0.7814421166745333
4.65,3.3574521830247797,-0.3802555427556655,7.952851082322885,11.55350933290127,0.8070468624010211,0.7871103542174639
4.66,3.3595583483591183,-0.38171171722491193,7.9864466658064766,11.595154323355528,0.7954801460371614,0.7928122095033578
4.67,3.361538773351244,-0.3831627169871465,8.02006205353999,11.63670470829949,0.7840960686976332,0.7985467821431685
4.68,3.3633954606165326,-0.384608442175562,8.053696008146154,11.67816105671998,0.772893487763811,0.8043131665813983
4.69,3.3651303994853756,-0.38604879542530074,8.087347312141008,11.719523946203783,0.7618711585083293,0.8101104522390998
4.7,3.3667455649848583,-0.38748368184765963,8.121014767790856,11.760793961783719,0.7510277414107083,0.815937723657661
4.71,3.368242916894938,-0.3889130090034062,8.154697196959805,11.801971694847674,0.7403618091887237,0.8217940606433743
4.72,3.369624398876195,-0.3903366868752841,8.188393440948568,11.843057742108511,0.729871853548074,0.8276785384127412
4.73,3.3708919376662587,-0.3917546278397839,8.22210236032523,11.884052704632754,0.7195562916535453,0.8335902277385069
4.74,3.3720474423420486,-0.39316674663825124,8.25582283474865,11.924957186925953,0.7094134723255832,0.8395281950963955
4.75,3.3730928036450045,-0.394572960347402,8.2895537627851,11.965771796072628,0.6994416819667383,0.8454915028125262
4.76,3.374029893366537,-0.39597318834931,8.323294061718766,12.006497140928746,0.6896391502229778,0.851479209211482
4.7700000000000005,3.3748605637909774,-0.39736735230093,8.357042667356676,12.04713383136464,0.6800040553852902,0.8574903687650124
4.78,3.3755866471933635,-0.3987553761032163,8.39079853382861,12.087682477556402,0.6705345295373977,0.8635240322413374
