"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.208290, Stable: True"
# Generated: 2025-11-26T06:11:35.992881

t,psi,error,Ec,velocity,F_field,distance
1.71,0.9118856284815089,-0.06892353059430145,1.6652188683337377,1.7628307389697964,0.04967978041781706,1.418764020021071
1.72,0.9109705831823173,-0.06949079856981145,1.674328574165561,1.7724463930587897,0.04992341034608569,1.4152979495979063
1.73,0.910055826907707,-0.07005431516014471,1.683429132434638,1.7820553329940738,0.05017349788684916,1.4117662988142137
1.74,0.9091414449164076,-0.0706140994112517,1.692520546883802,1.7916576262420194,0.05043012626823391,1.408169625358592
1.75,0.908227523096856,-0.07117017035911184,1.7016028221147705,1.8012533419538659,0.05069338105817594,1.4045084971874737
1.76,0.9073141479899427,-0.07172254703041314,1.71067596359467,1.8108425509954162,0.050963350202747955,1.4007834924354383
1.77,0.9064014068121112,-0.07227124844325102,1.719739977662791,1.820425325977343,0.05124012406540562,1.3969951993239178
1.78,0.9054893874788195,-0.07281629360784687,1.7287948715375792,1.8300017412861183,0.051523795467154375,1.3931442160683094
1.79,0.9045781786283734,-0.07335770152728646,1.7378406533238628,1.839571873115578,0.051814459727637825,1.3892311507835118
1.8,0.9036678696461401,-0.0738954911982784,1.7468773320203241,1.849135799499138,0.052112214707148455,1.3852566213878945
1.81,0.9027585506891493,-0.07442968161193315,1.7559049175272157,1.8586936003426708,0.05241716084955916,1.3812212555057242
1.82,0.9018503127110928,-0.07496029175456263,1.7649234206543265,1.868245357458058,0.05272940122617498,1.3771256903680518
1.83,0.900943247487729,-0.07548734060850092,1.7739328531292038,1.8777911545974306,0.053049041580501055,1.372970572712091
1.84,0.9000374476427028,-0.07601084715294613,1.7829332276056309,1.887331077488113,0.05337619037392442,1.3687565586790869
1.85,0.8991330066737875,-0.07653083036482411,1.7919245576723688,1.896865213868279,0.05371095883230303,1.3644843137107057
1.86,0.8982300189795595,-0.07704730921967377,1.8009068578621643,1.9063936535233401,0.05405346099345656,1.3601545124439534
1.87,0.8973285798865118,-0.07756030269255497,1.8098801436610295,1.9159164883230704,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8964287856766167,-0.0780698297589787,1.8188444315177956,1.925433812259491,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8955307336153439,-0.07857590939586043,1.827799738853949,1.9349457214855208,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.894634521980144,-0.07907856058249647,1.8367460840737506,1.9444523143544086,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8937402500894047,-0.07957780230156414,1.8456834865746448,1.9539536914599605,0.05588617167206583,1.3376664040605122
1.92,0.892848018331886,-0.08007365354014573,1.8546119667579637,1.963449955677575,0.0562776345206738,1.3330059337171258
1.93,0.8919579281966445,-0.08056613329077689,1.8635315460399302,1.9729412122061007,0.05667771224575971,1.3282928778764784
1.94,0.8910700823034525,-0.08105526055251965,1.8724422468629647,1.9824275686105248,0.057086543195234006,1.3235279807847222
1.95,0.8901845844337194,-0.0815410543320605,1.881344092707302,1.9919091348655118,0.05750426899504141,1.3187119948743449
1.96,0.8893015395619224,-0.08202353364483392,1.8902371081029212,2.0013860233997995,0.057931034604918295,1.3138456806453502
1.97,0.8884210538875533,-0.08250271751617166,1.8991213186417968,2.010858349141468,0.058366988374852505,1.3089298065451673
1.98,0.8875432348675878,-0.08297862498247836,1.9079967509904727,2.020326229564092,0.05881228210221233,1.3039651488473027
1.99,0.886668191249482,-0.08345127509243357,1.9168634329029675,2.02978978473379,0.05926707108950701,1.2989524915287596
2.0,0.8857960331047038,-0.08392068690822088,1.9257213932340145,2.0392491373571797,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8849268718628024,-0.08438687950678449,1.9345706619526426,2.0487044128302543,0.060205773930300785,1.2887863517111338
2.02,0.8840608203460217,-0.08484987198111336,1.9434112701561028,2.0581557392881855,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.883197992804462,-0.08530968344155382,1.9522432500841473,2.0676032476560695,0.06118441165076359,1.278437808244094
2.04,0.8823385049517919,-0.08576633301715052,1.9610666351336652,2.0770470717006217,0.06168913326913338,1.2731971733671346
2.05,0.8814824740015165,-0.08621983985701656,1.9698814598736805,2.086487348082831,0.06220435887354911,1.2679133974894985
2.06,0.880630018703801,-0.08667022313173299,1.9786877600607184,2.0959242164115817,0.06273026996328855,1.2625873149806481
2.07,0.8797812593828543,-0.08711750203477812,1.987485572654547,2.1053578192982525,0.06326705202182918,1.2572197668907532
2.08,0.8789363179748721,-0.08756169578398709,1.9962749358342957,2.1147883024122995,0.063814894577939,1.2518116008178803
2.09,0.8780953180665395,-0.08800282362304203,2.0050558890149612,2.124215814537828,0.06437399126678395,1.2463636707741461
2.1,0.8772583849340935,-0.08844090482299335,2.013828472864302,2.133640507631161,0.06494453989095965,1.2408768370508576
2.11,0.8764256455829434,-0.08887595868381248,2.0225927293201313,2.1430625368794116,0.06552674248134686,1.2353519660826664
2.12,0.8755972287878467,-0.08930800453597637,2.03134870160801,2.1524820607600543,0.06612080535768564,1.2297899303107438
2.13,0.8747732651336358,-0.08973706174208433,2.0400964342593464,2.1618992411015094,0.06672693918875112,1.2241916080450164
2.14,0.8739538870564924,-0.09016314969850754,2.0488359731299113,2.1713142431447334,0.0673453590520101,1.2185578833254664
2.15,0.8731392288857622,-0.0905862878370715,2.0575673654187687,2.1807272356058185,0.06797628449262418,1.2128896457825364
2.16,0.8723294268863044,-0.0910064956267719,2.0662906596876316,2.190138390739602,0.06861993958166097,1.207187790496642
2.17,0.871524619301364,-0.09142379257552435,2.075005905880645,2.1995478844042817,0.06927655297336022,1.2014532178568313
2.18,0.8707249463959607,-0.0918381982319481,2.0837131553446047,2.208955896127029,0.06994635796129557,1.1956868334186013
2.19,0.8699305505007793,-0.09224973218718431,2.0924124608496126,2.2183626091706015,0.07062959253325915,1.1898895477609006
2.2,0.8691415760565503,-0.09265841407674917,2.101103876610178,2.2277682106009418,0.07132649942468615,1.184062276342339
2.21,0.8683581696589038,-0.09306426358242198,2.109787458306767,2.2371728913557543,0.07203732617042448,1.1782059393566253
2.22,0.8675804801036802,-0.09346730043416877,2.1184632631078038,2.2465768463140474,0.07276232515464151,1.1723214615872586
2.23,0.8668086584326786,-0.09386754441210161,2.1271313496921307,2.255980274366631,0.0735017536586476,1.1664097722614932
2.24,0.8660428579798206,-0.09426501534847379,2.135791778271929,2.265383378487544,0.07425587390640132,1.1604718049036047
2.25,0.8652832344177058,-0.09465973312971124,2.144444610616106,2.2747863658064063,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.864529945804534,-0.09505171769848039,2.1530899100741516,2.284189447681658,0.07580926349702556,1.1485207907885175
2.27,0.8637831526313626,-0.09544098905579253,2.1617277416004654,2.2935928397746737,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8630430178696705,-0.09582756726314492,2.1703581717791622,2.302996762124718,0.077424692129763,1.1364759677586624
2.29,0.8623097070191912,-0.09621147244469887,2.178981268849354,2.312401439224712,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.861583388155979,-0.09659272478949456,2.187597102730914,2.3218071000977787,0.07910443951849298,1.124344943582427
2.31,0.8608642319806673,-0.09697134455370307,2.1962057450507206,2.3312139783745236,0.07996916766847978,1.1182494985118625
2.32,0.8601524118668731,-0.09734735206291523,2.204807269169389,2.340622312371015,0.08085086777307945,1.1121353804746907
2.33,0.8594481039097013,-0.09772076771446753,2.213401750208486,2.3500323451674148,0.08174984806938648,1.1060035549610274
2.34,0.8587514869742957,-0.09809161197980489,2.221989265078229,2.3594443246872054,0.0826664220018249,1.0998549902572037
2.35,0.858062742744381,-0.09845990540688015,2.230569892505673,2.3688585037769667,0.08360090822201323,1.0936906572928622
