"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547802, Stable: True"
# Generated: 2025-11-26T06:11:35.465217

t,psi,error,Ec,velocity,F_field,distance
0.19,1.3241636215560422,0.06977842135980744,0.22379442373111522,0.5621998136959631,1.599383353369596,1.1182494985118623
0.2,1.3389522400613498,0.06810536563145236,0.23718394613172872,0.5914352834452195,1.582088790369859,1.1243449435824273
0.21,1.3535409647879477,0.06642588656323375,0.2507193557796082,0.6206456937495315,1.565127605749466,1.1304207531449484
0.22,1.3679333340637947,0.06474021616562964,0.2643986891202461,0.6498323794549057,1.548493842595259,1.1364759677586627
0.23,1.3821328236777817,0.0630485817507377,0.27822001735702395,0.6789966512214962,1.5321816474612502,1.142509631234988
0.24,1.39614284796361,0.06135120601830623,0.29218144583666006,0.7081397959328866,1.5161852699405112,1.1485207907885175
0.25,1.4099667608785595,0.059648307140251086,0.3062811134454457,0.7372630771119277,1.500499062148955,1.1545084971874737
0.26,1.4236078570762662,0.057940098843671274,0.3205171920162083,0.7663677353422029,1.485117478128026,1.1604718049036047
0.27,1.437069372972695,0.05622679049237665,0.33488788574593525,0.7954549886942458,1.470035073172952,1.1664097722614932
0.28,1.4503544878045656,0.054508587166942075,0.3493914306239809,0.8245260331557023,1.45524650309283,1.1723214615872586
0.29,1.4634663246795465,0.0527856897433028,0.3640260938707764,0.8535820430646762,1.4407465234084895,1.1782059393566253
0.3,1.476407951617604,0.051058294969906735,0.3787901733869524,0.8826241715455566,1.426529988493723,1.184062276342339
0.31,1.4891823825829347,0.0493265955434396,0.39368199721278174,0.9116535509466699,1.412591850665183,1.1898895477609006
0.32,1.5017925785059758,0.04759078018313947,0.4086999229978415,0.9406712932791511,1.3989271592259114,1.1956868334186013
0.33,1.514241448295035,0.04585103370371779,0.42384233748079186,0.9696784906564699,1.3855310594672041,1.2014532178568313
0.34,1.5265318498371234,0.04410753708690417,0.4391076559791631,0.9986762157340924,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5386665909876291,0.04236046755163252,0.45449432188903943,1.0276655221487958,1.3595256898524835,1.2128896457825364
0.36,1.5506484305485029,0.04060999862288673,0.47000080619452445,1.056647444957197,1.3469071810402018,1.2185578833254664
0.37,1.5624800792346725,0.038856300199223794,0.4856256069868712,1.085623001073084,1.334538783775023,1.2241916080450161
0.38,1.5741642006284369,0.037099538618993004,0.5013672489931555,1.114593189703181,1.3224161071537126,1.2297899303107438
0.39,1.5857034121216242,0.0353398767252696,0.5172242831143717,1.1435589927810026,1.3105348496269378,1.2353519660826662
0.4,1.5971002858453367,0.03357747392952163,0.5331952859728251,1.1725213753984882,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6083573495871266,0.03181248627402868,0.5492788594686964,1.2014812862351336,1.2874798253356798,1.2463636707741457
0.42,1.619477087695486,0.030045066493071412,0.5654736303456512,1.2304396579843617,1.27629789155878,1.2518116008178803
0.43,1.6304619419715511,0.02827536407291057,0.5817782497653667,1.2593974077769043,1.2653410404365837,1.2572197668907532
0.44,1.6413143125479521,0.026503525310574465,0.5981913928908462,1.2883554376009856,1.2546053992657715,1.262587314980648
0.45,1.6520365587547605,0.02472969337147364,0.6147117584783939,1.317314634719123,1.2440871774709827,1.2679133974894983
0.46,1.6626309999725077,0.02295400834586151,0.6313380684781189,1.3462758720813803,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6730999164722697,0.021176607304159694,0.6480690676428416,1.3752400087349321,1.2236882330152716,1.278437808244094
0.48,1.6834455502428287,0.019397624351166626,0.6649035231452698,1.4042078902298076,1.2138003288474648,1.2836344745633783
0.49,1.6936701058049435,0.017617190679167963,0.6818402242033192,1.4331803490207107,1.2041154786060158,1.2887863517111338
0.5,1.7037757510127731,0.01583543461996718,0.698877981713447,1.4621582048648203,1.194630284054775,1.2938926261462367
0.51,1.7137646178425154,0.014052481695854572,0.7160156278918721,1.4911422652154958,1.1853414217901406,1.2989524915287594
0.52,1.723638803168333,0.012268454669532783,0.7332520159235555,1.5201333256118224,1.1762456420442464,1.3039651488473027
0.53,1.733400369525656,0.010483473593016787,0.750586019618812,1.5491321700639482,1.1673397674970505,1.308929806545167
0.54,1.7430513458619572,0.008697655855526046,0.7680165330774316,1.5781395714341753,1.1586206920983657,1.3138456806453502
0.55,1.7525937282751118,0.006911116230386458,0.7855424703601827,1.6071562918137785,1.1500853799008282,1.3187119948743449
0.56,1.7620294807394572,0.0051239669209594135,0.8031627651675772,1.636183082895538,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.771360535819682,0.003336317605615159,0.820876370525774,1.6652206863419794,1.1335542449151945,1.3282928778764782
0.58,1.780588795372681,0.001548275481767401,0.8386822584795008,1.694269834149328,1.125552690413476,1.3330059337171258
0.59,1.7897161312375183,-0.0002400546910141172,0.856579419791876,1.7233312490071897,1.1177234334413164,1.3376664040605122
0.6,1.7987443859136458,-0.002028570548796565,0.8745668636510124,1.752405644653978,1.1100637715007127,1.3422735529643444
0.61,1.8076753732275381,-0.003817172081966228,0.8926436173832878,1.7814937262281216,1.1025710654685976,1.3468266529064026
0.62,1.8165108789879003,-0.005605761594783935,0.9108087261731668,1.810596190615083,1.0952427385272765,1.3513249848994247
0.63,1.8252526616296163,-0.007394243665797915,0.9290612527894629,1.8397137267902346,1.088076275111009,1.3557678386046426
0.64,1.833902452846609,-0.009182525109098541,0.9474002773179291,1.868847016157641,1.0810692198691307,1.3601545124439536
0.65,1.8424619582137844,-0.010970514936399658,0.9658248969000669,1.8979967328847984,1.0742191766460603,1.3644843137107059
0.66,1.8509328577982382,-0.012758124319931445,0.9843342254780493,1.927163544233397,1.0675238074784883,1.3687565586790869
0.67,1.8593168067599055,-0.014545266556130027,1.0029273935456484,1.9563481108861642,1.060980831610021,1.372970572712091
0.68,1.867615435941835,-0.01633185703010928,1.0216035479050667,1.9855510872698634,1.054588024523499,1.377125690368052
0.6900000000000001,1.8758303524502742,-0.01811781318090057,1.0403618514295694,2.0147731218745166,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8839631402247508,-0.019903054467446342,1.0592014828318168,2.044014857568931,1.042244294142969,1.3852566213878945
0.71,1.8920153605983399,-0.021687502335333862,1.0781216364378001,2.0732769319126083,1.0362891945527568,1.3892311507835116
0.72,1.8999885528483051,-0.023471080184255533,1.097121521966283,2.1025599774641193,1.0304759093430875,1.3931442160683094
0.73,1.9078842347373046,-0.02525371333618256,1.1162003643136562,2.131864622086033,1.024802481308113,1.3969951993239176
0.74,1.915703903045352,-0.027035329004238953,1.1353574033441098,2.1611914892464874,1.0192670040549592,1.4007834924354383
0.75,1.923449034092724,-0.02881585626226311,1.154591893685037,2.1905411983174905,1.0138676211635187,1.4045084971874737
0.76,1.9311210842540054,-0.03059522601504452,1.173903104527577,2.219914364870053,1.0086025253646782,1.408169625358592
0.77,1.9387214904634646,-0.032373370969223304,1.1932903194322115,2.24931160096624,1.003469957736983,1.4117662988142137
0.78,1.9462516707119475,-0.034150225604840656,1.212752836139331,2.2787335154482444,0.9984682069217138,1.4152979495979063
0.79,1.9537130245354837,-0.0359257261475284,1.2322899663846858,2.308180714224581,0.9935956083563411,1.418764020021071
0.8,1.9611069334957931,-0.03769981054132624,1.2519010357196438,2.337653800553499,0.9888505435263076,1.4221639627510076
0.81,1.968434761652884,-0.0394724184221154,1.2715853833361728,2.36715337532372,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9756978560299296,-0.04124349109165771,1.2913423618964721,2.3966800373325996,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9828975470706132,-0.04301297149222935,1.3111713373671783,2.4262343835618227,0.9753650418205092,1.4319617085964178
0.84,1.9900351490891262,-0.044780804181838815,1.3310716888580696,2.455817009450734,0.9711148225788152,1.4350918773347627
0.85,1.9971119607130072,-0.046546935310018744,1.3510428084651998,2.4854285091674133,0.9669847103058562,1.4381533400219317
0.86,2.0041292653190053,-0.04831131259418166,1.3710841011183899,2.5150694758776018,0.9629733480795695,1.4411456132174765
0.87,2.01108833146215,-0.05007388529652976,1.3911949844330114,2.5447405020115874,0.9590794202950554,1.4440682244067722
0.88,2.0179904132982154,-0.05183460420150926,1.4113748885659936,2.5744421795291594,0.9553016520599596,1.4469207120756318
0.89,2.0248367509997487,-0.05359342159379993,1.4316232560759912,2.6041751001827413,0.9516388086073169,1.4497026257831855
0.9,2.0316285711658564,-0.055350291236830676,1.4519395417876497,2.633939855778812,0.9480896947257308,1.4524135262330098
0.91,2.0383670872259123,-0.05710516835181238,1.4723232126599088,2.663737038437728,0.9446531542067607,1.4550529853424978
0.92,2.045053499837374,-0.058858009597279236,1.4927737476582825,2.6935672408520546,0.9413280693093873,1.4576205863104588
0.93,2.051688997277878,-0.06060877304913021,1.5132906376310613,2.723431056543522,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0582747558317886,-0.06235741818116244,1.533873385189379,2.753329080118715,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0648119401713716,-0.06410390584608841,1.5545215045910927,2.7832619075236105,0.9320109371751688,1.4648882429441257
0.96,2.071301703732764,-0.06584819825702934,1.5752345216284205,2.8132301362970757,0.9291212489039462,1.467164471228306
0.97,2.0777451890869107,-0.06759025896947696,1.5960119735192897,2.843234365823443,0.9263379869955858,1.469366928826937
0.98,2.08414352830563,-0.06933005286371649,1.616853408802346,2.873275197584268,0.9236602542070146,1.4714952679464322
0.99,2.090497843322983,-0.07106754612770354,1.6377583872355759,2.9033532354093947,0.9210871884808686,1.4735491524973723
1.0,2.0968092462921017,-0.07280270624038801,1.6587264796984968,2.9334690857274333,0.9186179625418084,1.4755282581475768
1.01,2.103078839937647,-0.07453550195547817,1.6797572680978734,2.9636233578157722,0.9162517835087243,1.4774322723733215
1.02,2.109307717904054,-0.07626590328563843,1.700850345276914,2.993816664050236,0.913987892522716,1.479260894508688
1.03,2.1154969650997253,-0.07799388148711428,1.722005314927911,3.0240496201545035,0.9118255643907144,1.481013835793043
1.04,2.121647658037334,-0.07971940904477844,1.7432217915082844,3.054322845449408,0.9097641072446339,1.482690819416637
1.05,2.127760865170389,-0.08144245965759188,1.7644994001599883,3.0846369631022275,0.9078028622159342,1.4842915805643155
1.06,2.133837647226227,-0.08316300822447431,1.7858377766322506,3.1149926003760906,0.9059412031254815,1.485815866457337
1.07,2.139879057535576,-0.08488103083057817,1.8072365672076063,3.1453903888796075,0.9041785361886004,1.4872634363932886
1.08,2.145886142358851,-0.08659650473396086,1.8286954286311947,3.1758309648168495,0.9025142997352089,1.4886340617840967
1.09,2.1518599412093358,-0.0883094083526499,1.8502140280432882,3.20631496923779,0.9009479639449384,1.4899275261921234
1.1,2.1578014871733946,-0.090019721252096,1.871792042915022,3.2368430482893324,0.8994790305971396,1.4911436253643444
1.11,2.1637118072278714,-0.09172742413300891,1.8934291609873009,3.2674158534670377,0.8981070328356846,1.4922821672646027
1.12,2.1695919225548232,-0.09343249881957173,1.915125080212849,3.2980340418676732,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1754428488537347,-0.0951349282480287,1.9368795087013864,3.328698276442706,0.8956521321615646,1.494325872368957
1.1400000000000001,2.181265596651362,-0.0968346964556423,1.9586921646679,3.3594092262528594,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.187061171609353,-0.09853178857001545,1.9805627763839937,3.3901675667238518,0.8935801463502183,1.496057350657239
1.16,2.192830574829789,-0.10022619079877472,2.0024910821322917,3.4209739799034473,0.8926869068190739,1.4968056552600042
1.17,2.198574803158791,-0.10191789041961063,2.0244768301638794,3.451829154719936,0.8918884490642607,1.4974755084906501
1.18,2.204294849488335,-0.10360687577067137,2.046519778658763,3.4827337872421666,0.8911845204212218,1.4980668045715864
1.19,2.209991703056423,-0.10529313624130636,2.068619695689327,3.5136885809412624,0.8905748982314049,1.498579450130307
1.2,2.215666349745742,-0.10697666226315625,2.0907763591867843,3.5446942469541405,0.8900593897368483,1.499013364214136
1.21,2.221319772380968,-0.1086574453015862,2.112989556910594,3.5757515043489665,0.8896378319889082,1.4993684783030088
1.22,2.226952951024841,-0.11033547784745924,2.1352590864208425,3.6068610803926653,0.8893100917710887,1.4996447363202945
1.23,2.232566863273161,-0.1120107534092468,2.1575847550535743,3.6380237108206246,0.8890760655359436,1.49984209464165
1.24,2.2381624845488415,-0.11368326650547372,2.1799663798990627,3.6692401401087156,0.8889356793560308,1.4999605221019081
1.25,2.243740788395163,-0.1153530126574952,2.2024037877830143,3.7005111217477644,0.8888888888888888,1.5
1.26,2.2493027467683615,-0.11701998838260289,2.224896815250698,3.731837418520605,0.8889356793560308,1.4999605221019081
1.27,2.2548493303296953,-0.11868419118745824,2.2474453085539947,3.763219802781849,0.8890760655359436,1.49984209464165
1.28,2.260381508737128,-0.12034561956185064,2.270049123641366,3.7946590567405054,0.8893100917710887,1.4996447363202945
1.29,2.2659002509367645,-0.12200427297277851,2.2927081261507336,3.8261559727455876,0.8896378319889082,1.4993684783030088
1.3,2.271406525454179,-0.12366015185885137,2.3154221914052755,3.857711353574844,0.8900593897368483,1.499013364214136
1.31,2.276901300685779,-0.1253132576250113,2.338191204412133,3.8893260127267544,0.8905748982314049,1.498579450130307
1.32,2.2823855451903325,-0.12696359263757204,2.3610150598640365,3.9210007747159263,0.8911845204212221,1.4980668045715861
1.33,2.2878602279808096,-0.1286111602195745,2.3838936621438447,3.952736475372042,0.8918884490642607,1.4974755084906501
1.34,2.2933263188166677,-0.13025596464645744,2.406826925332011,3.9845339621424927,0.8926869068190739,1.4968056552600042
1.35,2.298784788496723,-0.13189801114204183,2.4298147732169784,4.01639409439885,0.8935801463502183,1.496057350657239
1.36,2.3042366091527478,-0.13353730587482834,2.452857139308506,4.048317743747319,0.8945684504478534,1.4952307128483255
1.37,2.3096827545439313,-0.13517385595460696,2.4759539668539454,4.0803057943433245,0.8956521321615646,1.494325872368957
1.3800000000000001,2.315124200352344,-0.13680766942937786,2.499105208857469,4.112359143210379,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3205619244795446,-0.13843875528258331,2.522310828102264,4.144478700563387,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.325996907344472,-0.14006712343064995,2.5455707971757087,4.17666539013654,0.8994790305971396,1.4911436253643444
1.41,2.3314301321827613,-0.14169278472084118,2.568885098497536,4.208920149515956,0.9009479639449384,1.4899275261921234
1.42,2.336862585347627,-0.14331575092941973,2.5922537243510124,4.241243930477233,0.9025142997352089,1.4886340617840967
1.43,2.34229525661245,-0.14493603476012026,2.615676676917137,4.273637699328061,0.9041785361886004,1.4872634363932886
1.44,2.3477291394752204,-0.14655364984293212,2.639153968311889,4.3061024372560714,0.9059412031254815,1.485815866457337
1.45,2.3531652314649687,-0.14816861073319268,2.662685620626539,4.338639140682078,0.9078028622159342,1.4842915805643155
1.46,2.3586045344503375,-0.14978093291099168,2.6862716659710424,4.371248821618887,0.9097641072446339,1.482690819416637
1.47,2.364048054950433,-0.15139063278088705,2.709912146520547,4.403932508035837,0.9118255643907144,1.481013835793043
1.48,2.369496804448105,-0.15299772767193304,2.733607114565028,4.436691244229248,0.913987892522716,1.479260894508688
1.49,2.3749517997057987,-0.1546022358380215,2.757356632562086,4.469526091198956,0.9162517835087243,1.4774322723733215
1.5,2.38041406308413,-0.15620417645853718,2.7811607731929273,4.502438127031101,0.9186179625418084,1.4755282581475768
1.51,2.3858846228633253,-0.15780356963932862,2.8050196194215604,4.5354284472873605,0.9210871884808686,1.4735491524973723
1.52,2.3913645135676815,-0.15940043641399532,2.828933264557237,4.568498165400802,0.9236602542070146,1.4714952679464322
1.53,2.3968547762931935,-0.16099479874549302,2.852901812320169,4.601648413078549,0.9263379869955858,1.469366928826937
1.54,2.402356459038497,-0.16258667952805875,2.876925376910554,4.634880340711437,0.9291212489039462,1.467164471228306
1.55,2.4078706170392863,-0.16417610258945695,2.9010040830809465,4.668195117790861,0.9320109371751688,1.4648882429441257
1.56,2.413398313106349,-0.16576309269354894,2.92513806621201,4.701593933333006,0.9350079846577415,1.462538603417229
1.57,2.418940617967384,-0.16734767554318755,2.949327472391684,4.735077996310647,0.9381133602414242,1.460115923682935
1.58,2.42449861061275,-0.168929877783439,2.973572458497811,4.768648536092735,0.9413280693093873,1.4576205863104588
1.59,2.4300733786452997,-0.17050972700513453,2.9978731922842643,4.802306802891957,0.9446531542067607,1.4550529853424978
1.6,2.4356660186344645,-0.17208725174875417,3.022229852470609,4.836054068220478,0.9480896947257308,1.4524135262330098
1.61,2.441277636474742,-0.17366248150864486,3.0466426288353565,4.86989162535408,0.9516388086073169,1.4497026257831855
1.62,2.4469093477487482,-0.17523544673757638,3.071111722312844,4.9038207898049,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4525622780949927,-0.17680617885163724,3.095637345093794,4.9378428998029875,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4582375635805453,-0.17837471023547405,3.120219720729599,4.971959316786888,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.463936351078749,-0.17994107424787723,3.1448590842403865,5.0061714259034895,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.46965979865215,-0.1815053052277166,3.169555682226908,5.040480636517335,0.9711148225788152,1.4350918773347627
1.67,2.475409075940803,-0.18306743850023016,3.1943097729863164,5.074888382729645,0.9753650418205092,1.4319617085964178
1.68,2.481185364556128,-0.1846275103836698,3.219121626631878,5.109396123907258,0.9797367668923658,1.4287633280968262
1.69,2.486989858480474,-0.18618555819630758,3.2439915252166824,5.144005345221743,0.9842314392350756,1.4254972408973459
1.7,2.492823764472569,-0.18774162026380653,3.268919762861408,5.1787175581988985,0.9888505435263076,1.4221639627510076
1.71,2.498688302479014,-0.18929573592696006,3.2939066458861985,5.213534301278887,0.9935956083563411,1.418764020021071
1.72,2.5045847060520043,-0.19084794554980428,3.3189524929467185,5.248457140387241,0.9984682069217138,1.4152979495979063
1.73,2.510514222773435,-0.19239829052810725,3.344057635174453,5.283487669516978,1.003469957736983,1.4117662988142137
1.74,2.516478114685572,-0.19394681329824015,3.3692224163213087,5.318627511322082,1.0086025253646782,1.408169625358592
1.75,2.5224776587284556,-0.19549355734643453,3.394447192908593,5.353878317722584,1.0138676211635187,1.4045084971874737
1.76,2.5285141471842114,-0.19703856721843083,3.419732334380435,5.389241770521504,1.0192670040549592,1.4007834924354383
1.77,2.5345888881284386,-0.19858188852952288,3.4450782232617194,5.424719582033895,1.0248024813081125,1.3969951993239178
1.78,2.5407032058888532,-0.20012356797500372,3.470485255320608,5.460313495728261,1.0304759093430875,1.3931442160683094
1.79,2.546858441511355,-0.20166365334101755,3.4959538397357215,5.496025286880581,1.0362891945527566,1.3892311507835118
1.8,2.5530559532336934,-0.2032021935158238,3.5214843992680582,5.5318567632412226,1.042244294142969,1.3852566213878945
1.81,2.5592971169669054,-0.20473923850147838,3.5470773704377274,5.567809765714989,1.0483432169911833,1.3812212555057242
1.82,2.565583326784699,-0.20627483942593788,3.5727332037055746,5.60388616905457,1.0545880245234993,1.3771256903680518
1.83,2.57191599542095,-0.2078090485555929,3.598452363659784,5.640087882567651,1.060980831610021,1.372970572712091
1.84,2.578296554775489,-0.2093419193082359,3.624235329207539,5.676416850837961,1.0675238074784883,1.3687565586790869
1.85,2.584726456428348,-0.2108735062664702,3.6500825937718226,5.7128750544605005,1.0742191766460605,1.3644843137107057
1.86,2.591207172162629,-0.2124038651915662,3.675994665493449,5.7494645107912445,1.081069219869131,1.3601545124439534
1.87,2.5977401944961716,-0.213933053037771,3.701972067438411,5.786187274711562,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6043270372221783,-0.2154611279670783,3.728015337810633,5.823045439407633,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6109692359589656,-0.2169881493644651,3.7541250301702225,5.860041137165128,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6176683487089965,-0.21851417785360172,3.7803017136573125,5.897176540179403,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6244259564273578,-0.2200392753130427,3.8065459732215863,5.934453861381501,1.1177234334413164,1.3376664040605122
1.92,2.6312436635998364,-0.22156350489290486,3.8328584098575846,5.971875355280187,1.125552690413476,1.3330059337171258
1.93,2.6381230988307403,-0.22308693103204016,3.859239640845892,6.0094433188203205,1.133554244915194,1.3282928778764784
1.94,2.645065915440619,-0.2246096194757107,3.8856903000002982,6.04716009225778,1.1417308639046801,1.3235279807847222
1.95,2.6520737920740207,-0.22613163729377278,3.9122110379210384,6.085028060051233,1.1500853799008282,1.3187119948743449
1.96,2.6591484333174242,-0.22765305289937793,3.9388025222542127,6.123049651770981,1.1586206920983657,1.3138456806453502
1.97,2.6662915703274805,-0.22917393606819847,3.9654654379574876,6.161227343025139,1.16733976749705,1.3089298065451673
1.98,2.673504961469683,-0.23069435795818496,3.9922004875721844,6.1995636564033845,1.1762456420442464,1.3039651488473027
1.99,2.680790392967592,-0.23221439112986372,4.019008391501861,6.238061162438524,1.1853414217901401,1.2989524915287596
2.0,2.6881496795627178,-0.233734109567182,4.045889888297488,6.276722480586101,1.194630284054775,1.2938926261462367
2.0100000000000002,2.6955846651851707,-0.2352535886989088,4.07284573494934,6.315550280222276,1.2041154786060158,1.2887863517111338
2.02,2.7030972236351647,-0.23677290542059942,4.099876707185691,6.354547281660188,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7106892592754637,-0.2382921381171316,4.126983599778446,6.393716257185014,1.2236882330152716,1.278437808244094
2.04,2.718362707734842,-0.2398113666858214,4.154167226855794,6.433060032107922,1.2337826653826676,1.2731971733671346
2.05,2.7261195366226145,-0.24133067256012714,4.18142842222202,6.472581485839097,1.244087177470982,1.2679133974894985
2.06,2.7339617462542964,-0.24285013873394912,4.208768039684563,6.5122835529800325,1.2546053992657709,1.2625873149806481
2.07,2.7418913703884122,-0.24436984978653367,4.236186953388447,6.552169224435233,1.2653410404365837,1.2572197668907532
2.08,2.749910476974486,-0.2458898919079894,4.263686058158192,6.592241548543483,1.27629789155878,1.2518116008178803
2.09,2.7580211689122103,-0.24741035292542393,4.291266269847314,6.632503632228816,1.287479825335679,1.2463636707741461
2.1,2.7662255848217825,-0.24893132232970902,4.318928525695531,6.672958642171294,1.2988907978191928,1.2408768370508576
2.11,2.774525899825375,-0.2504528913028823,4.346673784693785,6.713609805997704,1.3105348496269373,1.2353519660826664
2.12,2.7829243263396877,-0.25197515274619325,4.374503027957181,6.754460413492227,1.3224161071537126,1.2297899303107438
2.13,2.791423114879513,-0.25349820130880196,4.4024172591059765,6.795513817827161,1.3345387837750224,1.2241916080450164
2.14,2.8000245548722096,-0.2550221334171375,4.430417504654699,6.836773436813707,1.3469071810402018,1.2185578833254664
2.15,2.8087309754829706,-0.256547047304924,4.458504814409529,6.878242754172831,1.3595256898524835,1.2128896457825364
2.16,2.817544746450739,-0.25807304304388234,4.486680261874036,6.919925320826185,1.3723987916332194,1.207187790496642
2.17,2.826468278934589,-0.25960022257511367,4.514944944663382,6.961824756207025,1.3855310594672041,1.2014532178568313
2.18,2.8355040263703764,-0.2611286897411727,4.543299984927086,7.003944749591043,1.3989271592259114,1.1956868334186013
2.19,2.8446544853374145,-0.2626585503188372,4.57174652978046,7.046289061447006,1.412591850665183,1.1898895477609006
2.2,2.8539221964349077,-0.26418991205258047,4.600285751744809,7.088861524807032,1.426529988493723,1.184062276342339
2.21,2.8633097451678338,-0.2657228846887525,4.628918849196487,7.131666046656319,1.4407465234084895,1.1782059393566253
2.22,2.872819762841929,-0.26725758001047656,4.6576470468249065,7.174706609342082,1.45524650309283,1.1723214615872586
2.23,2.882454927467389,-0.26879411187326613,4.68647159609958,7.217987272001429,1.470035073172952,1.1664097722614932
2.24,2.892217964670855,-0.2703325962413672,4.715393775746289,7.261512172007833,1.485117478128026,1.1604718049036047
2.25,2.9021116486152025,-0.2718731512248312,4.744414892232442,7.305285526435822,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9121388029266173,-0.2734158971173222,4.773536280261708,7.349311633543463,1.5161852699405112,1.1485207907885175
2.27,2.922302301628365,-0.27496095643466223,4.802759303277992,7.393594874272134,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.932605070080633,-0.2765084539541173,4.8320853539787985,7.4381397137630305,1.54849384259526,1.1364759677586624
2.29,2.943050085925741,-0.27805851675442733,4.861515854838056,7.48295070288979,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9536403800379754,-0.27961127425658094,4.891052258638436,7.528032479806542,1.5820887903698597,1.124344943582427
2.31,2.964379037477217,-0.281166858265336,4.920696049013208,7.57338977151062,1.5993833533695956,1.1182494985118625
2.32,2.975269198445481,-0.2827254030114865,4.950448740997663,7.619027395419089,1.6170173554615892,1.1121353804746907
2.33,2.986314059245399,-0.2842870451948746,4.980311881590117,7.664950260958159,1.6349969613877295,1.1060035549610274
2.34,2.99751687323961,-0.2858519240281456,5.010287050322513,7.71116337116449,1.6533284400364978,1.0998549902572037
2.35,3.0088809518099326,-0.28742018128124447,5.040375859840612,7.757671824297251,1.6720181644402645,1.0936906572928622
2.36,3.0204096653151167,-0.2889919613266482,5.070579956493764,7.804480815459753,1.691072611643096,1.087511529487638
2.37,3.032106444045873,-0.29056741118533,5.100901020934223,7.851595638229335,1.7104983624294545,1.0813185825974416
2.38,3.043974779175793,-0.2921466805734492,5.13134076872598,7.8990216862940885,1.7303021009036061,1.0751127945603787
2.39,3.056018223706664,-0.2937299219497578,5.161900950963047,7.946764455094883,1.750490613909127,1.068895145342319
