"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.208760, Stable: True"
# Generated: 2025-11-26T06:11:35.168980

t,psi,error,Ec,velocity,F_field,distance
0.84,0.9832901699244687,-0.0029850213071190793,0.8390492482949276,0.8959486301998604,0.04855574112894076,1.4350918773347627
0.85,0.9826531082774039,-0.003953386370507953,0.8488757793777016,0.9062670893103945,0.04834923551529281,1.4381533400219317
0.86,0.982009372260707,-0.004916272546932817,0.8586958731003087,0.9165771127483214,0.048148667403978475,1.4411456132174765
0.87,0.9813590588919453,-0.00587370055645886,0.8685094636892282,0.9268786931449683,0.04795397101475277,1.4440682244067722
0.88,0.9807022643077788,-0.006825691112568511,0.878316486332306,0.9371718234440353,0.047765082602997985,1.4469207120756318
0.89,0.9800390837853434,-0.0077722649213134475,0.8881168771701594,0.947456496913143,0.04758194043036584,1.4497026257831855
0.9,0.9793696117633214,-0.008713442680492223,0.8979105732877927,0.9577327071553001,0.04740448473628654,1.4524135262330098
0.91,0.9786939418627078,-0.009649245078853085,0.9076975127064197,0.9680004481202962,0.047232657710338036,1.4550529853424978
0.92,0.9780121669072819,-0.010579692795321527,0.9174776343754926,0.9782597141160266,0.04706640346546937,1.4576205863104588
0.93,0.9773243789437916,-0.011504806498252201,0.9272508781649305,0.9885104998197541,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9766306692618603,-0.012424606844704731,0.937017184857549,0.9987528002893128,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9759311284136236,-0.013339114479743067,0.9467764961416852,1.0089866109742602,0.04660054685875844,1.4648882429441257
0.96,0.9752258462331073,-0.014248350035757976,0.9565287546040163,1.019211927726984,0.046456062445197316,1.467164471228306
0.97,0.9745149118553503,-0.015152334131812294,0.9662739037225698,1.029428746813767,0.04631689934977929,1.469366928826937
0.98,0.9737984137352859,-0.01605108737300858,0.9760118878599227,1.0396370649258184,0.04618301271035073,1.4714952679464322
0.99,0.9730764396663856,-0.016944630349878823,0.9857426522565865,1.0498368791902748,0.046054359424043435,1.4735491524973723
1.0,0.972349076799077,-0.017832983637795813,0.9954661430245773,1.0600281871811792,0.04593089812709042,1.4755282581475768
1.01,0.9716164116589411,-0.018716167796405912,1.0051823071411667,1.0702109869304408,0.045812589175436215,1.4774322723733215
1.02,0.9708785301646989,-0.019594203369082824,1.0148910924428138,1.0803852769387845,0.0456993946261358,1.479260894508688
1.03,0.970135517645995,-0.02046711088240211,1.0245924476192738,1.090551056186693,0.04559127821953572,1.481013835793043
1.04,0.9693874588609854,-0.021334910845636094,1.0342863222078837,1.1007083241453481,0.04548820536223169,1.482690819416637
1.05,0.9686344380137382,-0.0221976237502689,1.0439726665880211,1.1108570807875804,0.04539014311079671,1.4842915805643155
1.06,0.9678765387714542,-0.023055270069531293,1.0536514319757357,1.1209973265988258,0.04529706015627408,1.485815866457337
1.07,0.9671138442815166,-0.023907870257955093,1.063322570418551,1.131129062588103,0.045208926809430026,1.4872634363932886
1.08,0.9663464371883754,-0.024755444750946834,1.0729860347904348,1.1412522902990125,0.04512571498676045,1.4886340617840967
1.09,0.9655743996502759,-0.025598013964380474,1.0826417787869376,1.151367011820764,0.04504739819724692,1.4899275261921234
1.1,0.9647978133558377,-0.02643559829420885,1.092289756920496,1.1614732297992392,0.04497395152985698,1.4911436253643444
1.11,0.9640167595404928,-0.027268218116093642,1.1019299245159009,1.1715709474480962,0.04490535164178423,1.4922821672646027
1.12,0.9632313190027891,-0.028095893785053668,1.1115622377059289,1.181660168559919,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9624415721205675,-0.02891864563513119,1.1211866534271346,1.1917408975174213,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9616475988670193,-0.0297364939790761,1.1308031294158047,1.2018131393047078,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.960849478826633,-0.03054945910804774,1.1404116242040712,1.211876899518602,0.04467900731751092,1.496057350657239
1.16,0.9600472912110338,-0.03135756129133413,1.1500120971161816,1.2219321843800435,0.044634345340953695,1.4968056552600042
1.17,0.9592411148747286,-0.03216082077608849,1.159604508264929,1.2319790007455633,0.04459442245321304,1.4974755084906501
1.18,0.9584310283307582,-0.03295925778708278,1.1691888185482364,1.2420173561188428,0.04455922602106109,1.4980668045715864
1.19,0.9576171097662678,-0.033752892526478125,1.1787649896458992,1.252047258662361,0.044528744911570245,1.498579450130307
1.2,0.9567994370580009,-0.034541745173612,1.1883329840164791,1.2620687172091394,0.04450296948684242,1.499013364214136
1.21,0.9559780877877242,-0.03532583588480194,1.1978927648943565,1.2720817412745877,0.04448189159944541,1.4993684783030088
1.22,0.955153139257591,-0.03610518479316566,1.2074442962869323,1.2820863410684595,0.04446550458855444,1.4996447363202945
1.23,0.9543246685054494,-0.03687981200845742,1.2169875429719867,1.292082527506921,0.04445380327679719,1.49984209464165
1.24,0.9534927523201022,-0.03764973761692058,1.2265224704951878,1.3020703122247435,0.044446783967801544,1.4999605221019081
1.25,0.9526574672565271,-0.03841498168115608,1.236049045167753,1.3120497075876225,0.044444444444444446,1.5
1.26,0.9518188896510617,-0.03917556424000682,1.2455672340642636,1.3220207267046322,0.044446783967801544,1.4999605221019081
1.27,0.9509770956365622,-0.03993150530845785,1.2550770050206292,1.3319833834408208,0.04445380327679719,1.49984209464165
1.28,0.9501321611575425,-0.04068282487755212,1.2645783266322046,1.3419376924299544,0.04446550458855444,1.4996447363202945
1.29,0.9492841619852993,-0.0414295429143219,1.2740711682520576,1.3518836690874154,0.04448189159944541,1.4993684783030088
1.3,0.9484331737330315,-0.04217167936173559,1.283555499989388,1.3618213296232629,0.04450296948684242,1.499013364214136
1.31,0.9475792718709607,-0.042909254138659945,1.2930312927080976,1.3717506910554615,0.044528744911570245,1.498579450130307
1.32,0.9467225317414589,-0.04364228713983761,1.3024985180255122,1.3816717712232869,0.04455922602106111,1.4980668045715861
1.33,0.9458630285741912,-0.04437079823587988,1.3119571483112542,1.3915845888009122,0.04459442245321304,1.4974755084906501
1.34,0.94500083750128,-0.045094807273274674,1.321407156686267,1.4014891633111861,0.044634345340953695,1.4968056552600042
1.35,0.9441360335724976,-0.04581433407440958,1.3308485170219921,1.4113855151396084,0.04467900731751092,1.496057350657239
1.36,0.9432686917704944,-0.04652939843761003,1.3402812039396972,1.4212736655485085,0.044728422522392675,1.4952307128483255
1.37,0.9423988870260697,-0.04724002013719247,1.349705192809958,1.4311536366914375,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9415266942334916,-0.04794621892353258,1.3591204597522928,1.441025451627779,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9406521882658737,-0.04864801452314841,1.3685269816349515,1.450889134337588,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9397754439906151,-0.04934542663879854,1.3779247360748577,1.4607447097366646,0.04497395152985698,1.4911436253643444
1.41,0.9388965362849108,-0.05003847494959516,1.3873137014377068,1.4705922036918693,0.04504739819724692,1.4899275261921234
1.42,0.9380155400513399,-0.050727179111132094,1.3966938568382201,1.4804316430366908,0.04512571498676045,1.4886340617840967
1.43,0.9371325302335385,-0.05141155875562777,1.4060651821405554,1.490263055587072,0.045208926809430026,1.4872634363932886
1.44,0.9362475818319641,-0.05209163349208317,1.4154276579588752,1.5000864701575016,0.04529706015627408,1.485815866457337
1.45,0.9353607699197595,-0.05276742290645472,1.4247812656580727,1.509901916577384,0.04539014311079671,1.4842915805643155
1.46,0.9344721696587223,-0.053438946561842206,1.43412598735466,1.5197094257076895,0.04548820536223169,1.482690819416637
1.47,0.9335818563153884,-0.054106223998691715,1.4434618059178137,1.529509029457899,0.04559127821953572,1.481013835793043
1.48,0.9326899052772362,-0.05476927473501365,1.452788704970586,1.5393007608032483,0.0456993946261358,1.479260894508688
1.49,0.9317963920690181,-0.05542811826661582,1.4621066688912763,1.549084653802282,0.045812589175436215,1.4774322723733215
1.5,0.9309013923692284,-0.05608277406735176,1.4714156828149685,1.5588607436147266,0.04593089812709042,1.4755282581475768
1.51,0.9300049820267136,-0.05673326158938423,1.4807157326352356,1.5686290665196898,0.046054359424043435,1.4735491524973723
1.52,0.9291072370774324,-0.057379600263464024,1.49000680500601,1.5783896599341973,0.04618301271035073,1.4714952679464322
1.53,0.9282082337613747,-0.058021809499224135,1.4992888873436239,1.588142562432075,0.04631689934977929,1.469366928826937
1.54,0.9273080485396452,-0.05865990868548939,1.5085619678290203,1.5978878137631867,0.046456062445197316,1.467164471228306
1.55,0.9264067581117199,-0.05929391719060159,1.5178260354101376,1.607625454873035,0.04660054685875844,1.4648882429441257
1.56,0.9255044394328835,-0.059923854362760307,1.5270810798044665,1.6173555279227398,0.046750399232887076,1.462538603417229
1.57,0.9246011697318552,-0.06054973953037939,1.536327091501785,1.6270780763093975,0.04690566801207121,1.460115923682935
1.58,0.9236970265286105,-0.06117159200245935,1.5455640617670712,1.6367931446868367,0.04706640346546937,1.4576205863104588
1.59,0.9227920876524071,-0.061789431068975664,1.5547919826435952,1.6465007789867774,0.047232657710338036,1.4550529853424978
1.6,0.9218864312600221,-0.062403276001283196,1.5640108469561955,1.6562010264404048,0.04740448473628654,1.4524135262330098
1.61,0.9209801358542105,-0.0630131460525368,1.5732206483147377,1.665893935600368,0.04758194043036584,1.4497026257831855
1.62,0.9200732803023892,-0.06361906045812833,1.5824213811177616,1.6755795563632137,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9191659438555593,-0.06422103843614008,1.5916130405563171,1.6852579399922676,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9182582061674706,-0.06481909918781494,1.6007956226179918,1.6949291391409707,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.917350147314039,-0.06541326189804333,1.6099691240911322,1.7045932078766852,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9164418478130244,-0.06600354573586716,1.6191335425692626,1.7142502017049785,0.04855574112894076,1.4350918773347627
1.67,0.9155333886439769,-0.06658996985500085,1.6282888764557024,1.7239001775943983,0.04876825209102546,1.4319617085964178
1.68,0.9146248512684602,-0.06717255339436982,1.637435124968387,1.7335431940017483,0.04898683834461829,1.4287633280968262
1.69,0.9137163176505603,-0.06775131547866643,1.6465722881448925,1.743179310897879,0.04921157196175378,1.4254972408973459
1.7,0.9128078702776883,-0.06832627521892366,1.6557003668476695,1.7528085897940022,0.049442527176315386,1.4221639627510076
1.71,0.9118995921816849,-0.06889745171310674,1.6648193627694863,1.7624310937685423,0.04967978041781706,1.418764020021071
1.72,0.9109915669602366,-0.06946486404672289,1.6739292784390887,1.7720468874945374,0.04992341034608569,1.4152979495979063
1.73,0.9100838787986103,-0.07002853129344952,1.6830301172270747,1.7816560372676007,0.05017349788684916,1.4117662988142137
1.74,0.9091766124917163,-0.07058847251578088,1.692121883351992,1.7912586110344553,0.05043012626823391,1.408169625358592
1.75,0.9082698534665087,-0.07114470676569369,1.701204581886657,1.8008546784220547,0.05069338105817594,1.4045084971874737
1.76,0.9073636878047293,-0.07169725308533173,1.7102782187647043,1.8104443107673016,0.050963350202747955,1.4007834924354383
1.77,0.9064582022660072,-0.0722461305077098,1.7193428007873643,1.8200275811473763,0.05124012406540562,1.3969951993239178
1.78,0.9055534843113195,-0.07279135805743725,1.7283983356304775,1.8296045644106904,0.051523795467154375,1.3931442160683094
1.79,0.904649622126825,-0.07333295475146138,1.7374448318517457,1.8391753372084751,0.051814459727637825,1.3892311507835118
1.8,0.9037467046480756,-0.0738709395998309,1.7464822988982265,1.8487399780270197,0.052112214707148455,1.3852566213878945
1.81,0.902844821584619,-0.07440533160647983,1.7555107471140727,1.858298567220572,0.05241716084955916,1.3812212555057242
1.82,0.9019440634449962,-0.07493614977003205,1.7645301877485227,1.867851187044914,0.05272940122617498,1.3771256903680518
1.83,0.9010445215621472,-0.07546341308462688,1.773540632964144,1.8773979216916257,0.053049041580501055,1.372970572712091
1.84,0.9001462881192294,-0.0759871405407659,1.7825420958453364,1.886938857323052,0.05337619037392442,1.3687565586790869
1.85,0.8992494561758603,-0.0765073511261813,1.791534590407095,1.8964740821079837,0.05371095883230303,1.3644843137107057
1.86,0.8983541196947915,-0.07702406382672626,1.8005181316040428,1.9060036862580654,0.05405346099345656,1.3601545124439534
1.87,0.8974603735690224,-0.07753729762728742,1.809492735339733,1.9155277620649478,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8965683136493627,-0.07804707151272,1.8184584184762267,1.9250464039381936,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8956780367724508,-0.07855340446880577,1.827415198843951,1.9345597084439508,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8947896407892377,-0.07905631548323419,1.8363630952518435,1.9440677743444095,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8939032245939424,-0.07955582354660726,1.845302127497783,1.9535707026380522,0.05588617167206583,1.3376664040605122
1.92,0.8930188881534886,-0.08005194765346817,1.854232316379318,1.9630685966007122,0.0562776345206738,1.3330059337171258
1.93,0.8921367325374286,-0.08054470680335432,1.8631536837046923,1.972561561827454,0.05667771224575971,1.3282928778764784
1.94,0.8912568599483632,-0.08103412000187497,1.8720662523041758,1.9820497062752858,0.057086543195234006,1.3235279807847222
1.95,0.8903793737528634,-0.08152020626181396,1.8809700460417045,1.9915331403067218,0.05750426899504141,1.3187119948743449
1.96,0.8895043785129019,-0.08200298460425776,1.8898650898268334,2.0010119767342007,0.057931034604918295,1.3138456806453502
1.97,0.8886319800178006,-0.08248247405974937,1.8987514096270115,2.010486330865379,0.058366988374852505,1.3089298065451673
1.98,0.8877622853167005,-0.08295869366946843,1.9076290324801786,2.0199563205493054,0.05881228210221233,1.3039651488473027
1.99,0.8868954027515593,-0.08343166248643778,1.916497986507694,2.0294220662234945,0.05926707108950701,1.2989524915287596
2.0,0.8860314419906835,-0.08390139957675716,1.925358300927601,2.0388836909619052,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8851705140627992,-0.08436792402086406,1.934210006068229,2.0483413205238397,0.060205773930300785,1.2887863517111338
2.02,0.8843127313916669,-0.08483125491482253,1.9430531333821457,2.0577950834037706,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8834582078312435,-0.08529141137164009,1.9518877154604581,2.067245110882111,0.06118441165076359,1.278437808244094
2.04,0.882607058701397,-0.08574841252261313,1.9607137860474722,2.0766915370769308,0.06168913326913338,1.2731971733671346
2.05,0.8817594008241749,-0.08620227751870146,1.969531380055714,2.086134498996636,0.06220435887354911,1.2679133974894985
2.06,0.8809153525606304,-0.08665302553193213,1.9783405335813202,2.0955741365936134,0.06273026996328855,1.2625873149806481
2.07,0.880075033848207,-0.0871006757568331,1.9871412839198024,2.1050105928188527,0.06326705202182918,1.2572197668907532
2.08,0.8792385662386835,-0.08754524741189713,1.9959336695821892,2.114444013677553,0.063814894577939,1.2518116008178803
2.09,0.8784060729366789,-0.08798675974107634,2.004717730311556,2.1238745482857193,0.06437399126678395,1.2463636707741461
2.1,0.8775776788387171,-0.08842523201530764,2.0134935070999433,2.133302348927754,0.06494453989095965,1.2408768370508576
2.11,0.8767535105728489,-0.08886068353406981,2.0222610422056717,2.1427275711150506,0.06552674248134686,1.2353519660826664
2.12,0.8759336965388306,-0.08929313362697232,2.03102037917106,2.1521503736455925,0.06612080535768564,1.2297899303107438
2.13,0.8751183669488529,-0.0897226016553763,2.039771562840549,2.1615709186645575,0.06672693918875112,1.2241916080450164
2.14,0.8743076538688184,-0.09014910701404827,2.048514639379237,2.1709893717259336,0.0673453590520101,1.2185578833254664
2.15,0.8735016912601588,-0.09057266913284684,2.0572496562918388,2.180405901855142,0.06797628449262418,1.2128896457825364
2.16,0.8727006150221867,-0.09099330747844277,2.065976662442061,2.18982068161267,0.06861993958166097,1.207187790496642
2.17,0.8719045630349719,-0.09141104155607274,2.0746957080724107,2.1992338871587083,0.06927655297336022,1.2014532178568313
2.18,0.8711136752027328,-0.09182589091132735,2.083406844824438,2.2086456983187914,0.06994635796129557,1.1956868334186013
2.19,0.8703280934977303,-0.09223787513197346,2.0921101257594152,2.2180562986504317,0.07062959253325915,1.1898895477609006
2.2,0.8695479620046521,-0.09264701384981132,2.100805605379462,2.2274658755107417,0.07132649942468615,1.184062276342339
2.21,0.8687734269654698,-0.09305332674256692,2.1094933396491165,2.236874620125035,0.07203732617042448,1.1782059393566253
2.22,0.8680046368247537,-0.09345683353581956,2.118173386017364,2.246282727656394,0.07276232515464151,1.1723214615872586
2.23,0.8672417422754253,-0.09385755400496522,2.1268458034401183,2.255690397276188,0.0735017536586476,1.1664097722614932
2.24,0.8664848963049245,-0.09425550797721582,2.1355106524031675,2.265097832235529,0.07425587390640132,1.1604718049036047
2.25,0.8657342542417709,-0.09465071533363467,2.1441679949455854,2.274505239937642,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8649899738024883,-0.09504319601120827,2.1528178946836105,2.2839128320111346,0.07580926349702556,1.1485207907885175
2.27,0.8642522151388692,-0.09543297000495471,2.1614604168349993,2.29332082438413,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8635211408855413,-0.09582005737006881,2.1700956282438546,2.302729437359249,0.077424692129763,1.1364759677586624
2.29,0.8627969162078073,-0.09620447822410401,2.1787235974059325,2.3121388956894022,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8620797088497156,-0.09658625274919129,2.1873443944944295,2.321549428654355,0.07910443951849298,1.124344943582427
2.31,0.861369689182324,-0.09696540119429505,2.195958091386253,2.330961270138037,0.07996916766847978,1.1182494985118625
2.32,0.8606670302521101,-0.09734194387750589,2.204564761688774,2.340374658706545,0.08085086777307945,1.1121353804746907
2.33,0.859971907829481,-0.09771590118837047,2.2131644807670687,2.3497898376867967,0.08174984806938648,1.1060035549610274
2.34,0.8592845004573306,-0.0980872935902581,2.221757325771642,2.3592070552457853,0.0826664220018249,1.0998549902572037
2.35,0.858604989499588,-0.09845614162276414,2.2303433756666378,2.368626564470377,0.08360090822201323,1.0936906572928622
