"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.519593, Stable: True"
# Generated: 2025-11-26T06:11:35.821941

t,psi,error,Ec,velocity,F_field,distance
2.38,1.8884670735157603,-0.19040153266674356,3.612536293909304,4.997711955854079,0.8651510504518031,1.0751127945603787
2.39,1.893819300864178,-0.19133799207692562,3.631474486917946,5.0252481370937545,0.8752453069545635,1.068895145342319
2.4,1.8992609176579205,-0.19227512141740516,3.650467096094525,5.052938783171942,0.885535395138635,1.0626666167821524
2.41,1.9047937723457216,-0.19321300672797606,3.6695150338179823,5.080786746299907,0.8960248099462501,1.0564281924367407
2.42,1.9104197456531833,-0.1941517354666819,3.6886192312745143,5.1087949321228265,0.9067170962814203,1.0501808574256075
2.43,1.9161407510361943,-0.19509139653500168,3.707780638784876,5.136966300542173,0.9176158483410976,1.0439255982753717
2.44,1.9219587351269805,-0.19603208030336286,3.727000226136146,5.165303866535946,0.9287247088355496,1.0376634027639664
2.45,1.927875678171689,-0.19697387863697302,3.746278982917863,5.193810700975571,0.940047368090916,1.0313952597646565
2.46,1.9338935944583342,-0.19791688492195986,3.7656179188624463,5.222489931438197,0.9515875630265656,1.025122159089885
2.47,1.9400145327338636,-0.19886119409180839,3.785018064189785,5.251344743013046,0.9633490759995683,1.0188450913349674
2.48,1.9462405766090283,-0.1998069026540832,3.8044804699558754,5.28037837910038,0.9753357335082496,1.0125650477216688
2.49,1.9525738449496575,-0.20075410871742183,3.824006208405372,5.309594142201553,0.9875514047464813,1.0062830199416761
2.5,1.9590164922528628,-0.20170291201878437,3.8435963733279004,5.3389953946985145,1.0,1.0
2.5100000000000002,1.9655707090066084,-0.20265341395094333,3.8632520804179666,5.368585559621043,1.0126854688757194,0.9937169800583237
2.52,1.9722387220309925,-0.20360571759019522,3.8829744676382765,5.398368121399867,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9790227947995014,-0.20455992772427523,3.9027646955862716,5.428346626603723,1.0387830106585374,0.9811549086650326
2.54,1.9859252277383925,-0.20551615088045336,3.9226239478636553,5.458524684658303,1.0522031609205893,0.9748778409101153
2.5500000000000003,1.9929483585022725,-0.20647449535378948,3.942553431448678,5.488905968544893,1.0658763346490472,0.9686047402353432
2.56,2.0000945622238278,-0.2074350712355228,3.962554377070916,5.519494215476406,1.079806644973588,0.9623365972360336
2.57,2.0073662517355655,-0.208397990441569,3.982628039588272,5.550293227548381,1.0939982296629438,0.9560744017246288
2.58,2.014765877761308,-0.20936336674109673,4.002775698365885,5.581306872362366,1.108455247902387,0.9498191425743926
2.59,2.0222959290750775,-0.21033131578515257,4.022998657656635,5.612539083619003,1.1231818768192265,0.9435718075632592
2.6,2.0299589326248855,-0.2113019551353019,4.043298246982884,5.643993861677946,1.13818230774418,0.9373333832178479
2.61,2.037757453618834,-0.21227540429225028,4.063675821519072,5.6756752740816365,1.1534607421961176,0.9311048546576811
2.62,2.0456940955708007,-0.21325178472440787,4.0841327624747805,5.707587456039786,1.169021387577432,0.9248872054396216
2.63,2.0537715003028643,-0.21423121989635663,4.104670477477809,5.739734610871268,1.1848684525669568,0.9186814174025585
2.64,2.061992347901499,-0.21521383529717772,4.125290400956824,5.772121010399966,1.201006142197136,0.9124884705123617
2.65,2.0703593566244383,-0.21619975846859332,4.145993994523068,5.804750995300952,1.2174386526018632,0.9063093427071378
2.66,2.078875282754965,-0.2171891190328748,4.166782747350617,5.837628975393216,1.2341701654212676,0.9001450097427963
2.67,2.0875429204002733,-0.2181820487204654,4.18765817655462,5.870759429874978,1.2512048418494464,0.8939964450389727
2.68,2.096365101230394,-0.21917868139726335,4.208621827566923,5.904146907497475,1.2685468163111233,0.8878646195253094
2.69,2.1053446941540392,-0.22017915309150743,4.229675274508463,5.93779602667289,1.2862001897530015,0.8817505014881376
2.7,2.1144846049276036,-0.22118360202020393,4.25082012055774,5.9717114755119605,1.3041690225356064,0.8756550564175727
2.71,2.123787775693396,-0.22219216861503052,4.272057998314674,6.005898011786592,1.3224573269113735,0.8695792468550516
2.72,2.1332571844430603,-0.22320499554764878,4.293390570159104,6.04036046281264,1.3410690590747962,0.8635240322413371
2.73,2.1428958444019925,-0.2242222277543536,4.314819528603124,6.075103725247819,1.360008110770581,0.8574903687650122
2.74,2.1527068033304344,-0.22524401245998382,4.336346596636428,6.110132764799545,1.3792783004459543,0.8514792092114825
2.75,2.1626931427367864,-0.22627049920101433,4.357973528063796,6.145452615837309,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1728579769985554,-0.22730183984774605,4.379702107833781,6.181068380904011,1.4188269446511672,0.8395281950963953
2.77,2.183204452386226,-0.22833818862550587,4.401534152357644,6.216985230120509,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.193735745985217,-0.22937970213476455,4.423471509817496,6.253208400477442,1.459743707096147,0.8276785384127414
2.79,2.204455064510973,-0.23042653937007596,4.445516060462606,6.289743195008255,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.2153656430121367,-0.23147886173773655,4.467669716892727,6.32659498183714,1.5020554828214165,0.815937723657661
2.81,2.2264707434566295,-0.23253683307206,4.489934424327293,6.363769193095475,1.5237423170166593,0.8101104522390996
2.82,2.2377736531953913,-0.23360061965015633,4.512312160859247,6.401271323700208,1.5457869755276192,0.804313166581399
2.83,2.24927768329844,-0.23467039020510094,4.534804937692232,6.439106929987439,1.5681921373952652,0.7985467821431688
2.84,2.2609861667578373,-0.23574631593737388,4.55741479935981,6.477281628194376,1.5909602920743213,0.7928122095033582
2.85,2.272902456552103,-0.23682857052444486,4.580143823925331,6.515801092782698,1.614093724802043,0.7871103542174637
2.86,2.285029923566557,-0.23791733012837474,4.602994123160997,6.554671054596239,1.6375945013951614,0.7814421166745339
2.87,2.297371954364061,-0.23901277340129942,4.625967842704638,6.593897298845857,1.6614644524735003,0.7758083919549837
2.88,2.3099319488006116,-0.24011508148865698,4.649067162192644,6.633485662914232,1.6857051571106696,0.7702100696892561
2.89,2.3227133174802557,-0.2412244380300143,4.672294295367446,6.673442033973345,1.710317925914591,0.7646480339173337
2.9,2.3357194790438274,-0.24234102915734448,4.695651490157884,6.713772346407293,1.7353037835428595,0.7591231629491425
2.91,2.348953857286068,-0.24346504349060158,4.7191410287307445,6.7544825790331595,1.7606634506607075,0.7536363292258543
2.92,2.3624198780957752,-0.24459667213043465,4.742765227511702,6.795578752112627,1.7863973253520764,0.7481883991821197
2.93,2.3761209662137333,-0.24573610864787826,4.766526437173839,6.837066924147106,1.8125054639974398,0.7427802331092466
2.94,2.390060541803333,-0.2468835490708526,4.7904270425918725,6.878953188449217,1.8389875616352658,0.7374126850193523
2.95,2.404242016828951,-0.24803919186730167,4.814469462760162,6.921243669483603,1.865842931827608,0.7320866025105016
2.96,2.4186687912373794,-0.2492032379247941,4.838656150672535,6.963944518970169,1.8930704860539895,0.7268028266328653
2.97,2.4333442489378423,-0.2503758905264075,4.862989593161914,7.007061911743082,1.920668712661904,0.7215621917559061
2.98,2.4482717535764262,-0.25155735532271334,4.887472310697678,7.050602041359079,1.9486356554063897,0.7163655254366217
2.99,2.463454644101077,-0.2527478402996762,4.9121068571386886,7.0945711154489075,1.976968891615695,0.7112136482888662
3.0,2.4788962301137007,-0.2539475557422789,4.936895819439825,7.138975350806075,2.005665510024817,0.7061073738537635
3.0100000000000002,2.4945997870063192,-0.2551567141936812,4.961841817309888,7.183820968207461,2.0347220883236043,0.7010475084712404
3.02,2.5105685508787103,-0.2563755304097191,4.986947502818675,7.22911418696076,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5268057132354813,-0.2576042213085492,5.01221555995103,7.2748612191742605,2.0938987438352767,0.6910701934548328
3.04,2.5433144154611047,-0.25884300591524195,5.037648704105641,7.321068263744968,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5600977430720717,-0.26009210530112686,5.063249681536362,7.367741500061736,2.1544603928265498,0.681288005125655
3.06,2.5771587197460177,-0.2613517425176933,5.0890212687338225,7.414887081420722,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.594500301128413,-0.26262214252485083,5.114966271745106,7.462511128151249,2.2163589288411503,0.6717071221235218
3.08,2.6121253684182215,-0.263903532113355,5.141087525429288,7.510619720450944,2.2477916794811192,0.6669940662828743
3.09,2.630036721734807,-0.26519613982120643,5.167387892646636,7.559218890929937,2.2795358717545184,0.6623335959394878
3.1,2.6482370732692844,-0.2665001958438352,5.193870263379329,7.60831461686483,2.311582456667391,0.6577264470356556
3.11,2.6667290402245176,-0.26781593193788533,5.220537553781575,7.657912812164197,2.343921648201669,0.6531733470935976
3.12,2.6855151375490123,-0.2691435813184204,5.247392705157065,7.708019319048459,2.3765429024214755,0.6486750151005755
3.13,2.70459777047107,-0.2704833785493773,5.274438682861775,7.758639899448164,2.4094348973061765,0.6442321613953574
3.14,2.7239792268407483,-0.2718355594271015,5.301678475130182,7.809780226125936,2.4425855134344627,0.6398454875560464
3.15,2.7436616692883993,-0.27320036085680677,5.329115091823066,7.861445873528687,2.475981815649455,0.6355156862892943
3.16,2.7636471272098584,-0.27457802072181114,5.356751563095165,7.913642308378066,2.5096100358404523,0.6312434413209129
3.17,2.7839374885896953,-0.27596877774541195,5.384590937981062,7.966374880008568,2.5434555569819617,0.6270294272879089
3.18,2.8045344916753274,-0.2773728713452746,5.412636282897815,8.019648810464284,2.577502898575606,0.6228743096319481
3.19,2.825439716516253,-0.2787905414802236,5.440890680062978,8.073469184366793,2.611735703644565,0.6187787444942761
3.2,2.84665457638412,-0.28022202848933875,5.469357225826819,8.1278409385684,2.646136727434047,0.6147433786121053
3.21,2.8681803090908886,-0.28166757292327615,5.498039028917728,8.182768851606582,2.6806878279742543,0.6107688492164884
3.22,2.8900179682238614,-0.28312741536775066,5.526939208599967,8.238257532977233,2.715369958664663,0.6068557839316904
3.23,2.912168414317951,-0.2846017962591358,5.5560608927431465,8.294311412246119,2.750163163039803,0.6030048006760824
3.24,2.9346323059871082,-0.28609095569215803,5.585407215803017,8.350934728019697,2.7850465718774986,0.5992165075645615
3.25,2.957410091038432,-0.28759513321968433,5.6149813167134015,8.408131516798342,2.81999840280982,0.5954915028125263
3.2600000000000002,2.980501997594053,-0.28911456764462434,5.644786336689342,8.465905601736825,2.85499596259581,0.591830374641408
3.27,3.0039080252474406,-0.29064949680399527,5.674825416941816,8.524260581338723,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0276279362823173,-0.29220015734522276,5.70510169630464,8.583199818113318,2.9250329749134485,0.5847020504020937
3.29,3.0516612469838504,-0.29376678449477894,5.7356183087744785,8.642726427225275,2.960022547411377,0.5812359799789291
3.3000000000000003,3.076007219073225,-0.2953496118192889,5.766378380965211,8.702843265169227,2.9949581143093758,0.5778360372489926
3.31,3.100664851298072,-0.2969488709792657,5.797385029478192,8.763552918503052,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.125632871212511,-0.29856479147566745,5.828641358190317,8.824857692675323,3.0645579596487083,0.5712366719031737
3.33,3.1509097271817432,-0.3001976003895016,5.860150455462134,8.886759600983936,3.0991655448666013,0.5680382914035824
3.34,3.176493580647219,-0.30184752211473587,5.891915391268606,8.94926035370442,3.1336057916875597,0.5649081226652373
3.35,3.202382298689339,-0.3035147780848094,5.923939214255499,9.012361347427767,3.1678484234178357,0.5618466599780683
3.36,3.228573446925453,-0.3051995864930747,5.956224948724754,9.076063654648838,3.2018624529369317,0.5588543867825235
3.37,3.2550642827815617,-0.3069021620075348,5.988775591552569,9.140368013647462,3.235616222997838,0.5559317755932277
3.38,3.281851749176595,-0.3086227154802787,6.021594109044335,9.205274818705256,3.2690774504880284,0.553079287924368
3.39,3.3089324686584125,-0.3103614536520539,6.0546834337309186,9.270784110701902,3.3022132746632615,0.5502973742168146
3.4,3.3363027380307444,-0.3121185788524521,6.088046461111226,9.336895568135118,3.334990309344204,0.5475864737669903
3.41,3.363958523510144,-0.31389428869622055,6.121686046346327,9.403608498608868,3.3673746990427746,0.5449470146575022
3.42,3.3918954564516395,-0.3156887757762496,6.155605000910843,9.470921830834397,3.3993321789607376,0.5423794136895412
3.43,3.420108829681152,-0.31750222735382,6.1898060892076545,9.53883410718852,3.4308281387775557,0.5398840763170648
3.44,3.4485935944718675,-0.31933482504673205,6.224292025152373,9.607343476873108,3.4618276901181613,0.5374613965827711
3.45,3.4773443582006043,-0.32118674451597024,6.259065468734379,9.676447689719009,3.4922957375642287,0.5351117570558743
3.46,3.50635538271882,-0.323058155151591,6.294129022561568,9.746144090676657,3.5221970530448137,0.5328355287716939
3.47,3.5356205834711982,-0.32494921975855184,6.32948522839628,9.816429615034293,3.5514963534144246,0.5306330711730629
3.48,3.5651335293928104,-0.32686009424323026,6.365136563690208,9.88730078440315,3.580158380998402,0.5285047320535678
3.49,3.5948874436135907,-0.3287909273014069,6.401085438126344,9.958753703507062,3.608147986857781,0.5264508475026279
3.5,3.6248752049963544,-0.3307418601085135,6.4373341901763075,10.030784057811776,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.655089350531802,-0.33271302601296726,6.473885083681625,10.103387112026722,3.661970397721818,0.5225677276266785
3.52,3.6855220786108918,-0.3347045502334342,6.510740304467734,10.176557709509257,3.6877342302920257,0.520739105491312
3.5300000000000002,3.716165253191666,-0.33671654956087793,6.547901956999651,10.250290272598287,3.7126878770633644,0.5189861642069571
3.54,3.747010408874072,-0.3387491320662652,6.585372061088392,10.324578803900836,3.736798056197634,0.5173091805833632
3.5500000000000003,3.7780487568925425,-0.34080239681480795,6.623152548657317,10.399416888551553,3.7600321340732443,0.5157084194356845
3.56,3.809271192032143,-0.34287643358762643,6.661245260577639,10.474797697461211,3.782358218472767,0.5141841335426629
3.5700000000000003,3.840668300469921,-0.3449713226117204,6.699651943582338,10.55071399156626,3.8037452516183694,0.5127365636067114
3.58,3.8722303685388013,-0.34708713429913174,6.738374247267726,10.627158127087142,3.8241631026112173,0.5113659382159033
3.59,3.9039473924069137,-0.3492239289961749,6.777413721191794,10.704122061798643,3.843582658820327,0.5100724738078766
3.6,3.935809088660705,-0.35138175674360095,6.816771812078401,10.781597362310915,3.8619759157590394,0.5088563746356556
3.61,3.9678049057755835,-0.35356065704854367,6.856449861136157,10.859575212355113,3.8793160649831977,0.5077178327353973
3.62,3.9999240364531876,-0.3557606586690765,6.896449101500688,10.938046422062701,3.8955775795446477,0.506657027896066
3.63,4.032155430799732,-0.35798177941218434,6.936770655808686,11.01700143822268,3.9107362965367902,0.505674127631043
3.64,4.0644878103152875,-0.3602240259459232,6.977415533911839,11.096430355496045,3.9247694962757755,0.5047692871516744
3.65,4.096909682659296,-0.36248739362650884,7.018384630738431,11.176322928561955,3.937655977671605,0.5039426493427611
3.66,4.129409357153228,-0.3647718663410356,7.059678724309964,11.256668585165265,3.949376129357761,0.5031943447399958
3.67,4.161974960976993,-0.36707741636648367,7.101298473919734,11.337456440030374,3.9599119961661264,0.5025244915093499
3.68,4.19459445601166,-0.36940400424562825,7.14324441847985,11.418675309601806,3.969247340555783,0.5019331954284137
3.69,4.227255656277141,-0.37175157868041175,7.1855169750426215,11.50031372756748,3.977367698629535,0.5014205498696931
3.7,4.259946245909931,-0.3741200764432868,7.228116437501721,11.582359961116547,3.9842604304006195,0.5009866357858642
3.71,4.292653797622659,-0.3765094223069803,7.271042975477948,11.664802027879652,3.9899147640038453,0.5006315216969912
3.72,4.3253657915842165,-0.3789195289930681,7.3142966333937895,11.747627713495918,3.9943218335800044,0.5003552636797053
3.73,4.358069634656599,-0.38135029713968693,7.357877329740355,11.83082458974756,3.9974747105995387,0.50015790535835
3.74,4.390752679922314,-0.3838016152886451,7.401784856539578,11.914380033200121,3.999368428430868,0.5000394778980919
3.75,4.423402246434363,-0.3862733598921242,7.446018879003922,11.998281244283653,4.0,0.5
3.7600000000000002,4.456005639119321,-0.38876539533909793,7.490578935395115,12.082515266747997,3.999368428430868,0.5000394778980919
3.77,4.488550168763044,-0.39127757400152174,7.535464437082746,12.167069007423498,3.9974747105995387,0.50015790535835
3.7800000000000002,4.521023172007925,-0.39380973630027716,7.580674668802826,12.251929256217124,3.9943218335800026,0.5003552636797054
3.79,4.553412031290499,-0.3963617107907837,7.626208789115731,12.337082706273003,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.585704194648491,-0.3989333142681203,7.672065831062216,12.422515974225947,3.9842604304006195,0.5009866357858642
3.81,4.617887195327164,-0.40152435189142816,7.718244703015488,12.508215620476438,3.977367698629535,0.5014205498696931
3.8200000000000003,4.649948671116011,-0.40413461732729816,7.764744189726648,12.594168169416005,3.9692473405557815,0.5019331954284139
3.83,4.681876383348452,-0.40676389291177767,7.8115629535601325,12.680360129532723,3.9599119961661264,0.5025244915093499
3.84,4.713658235499226,-0.4094119498305672,7.858699535915124,12.766778013327869,3.949376129357761,0.5031943447399958
3.85,4.745282291316589,-0.4120785483169136,7.90615235882829,12.85340835697644,3.9376559776716076,0.503942649342761
3.86,4.776736792429208,-0.4147634378666456,7.9539197267525825,12.94023773966632,3.9247694962757755,0.5047692871516744
3.87,4.8080101753707964,-0.4174663574697416,8.00199982850629,13.02725280255337,3.9107362965367902,0.505674127631043
3.88,4.839091087968955,-0.4201870358577637,8.05039073938598,13.114440267272446,3.8955775795446477,0.506657027896066
3.89,4.869968405048428,-0.42292519176644383,8.099090423436465,13.201786953947583,3.8793160649831977,0.5077178327353973
3.9,4.900631243402961,-0.42568053421266006,8.148096735870494,13.289279798647899,3.8619759157590394,0.5088563746356556
3.91,4.93106897599413,-0.4284527627849997,8.197407425630436,13.376905870239518,3.843582658820327,0.5100724738078766
3.92,4.9612712453398835,-0.43124156794706886,8.247020138083835,13.464652386587662,3.8241631026112173,0.5113659382159033
3.93,4.991227976060048,-0.4340466313526734,8.296932417844436,13.552506730067174,3.8037452516183694,0.5127365636067114
3.94,5.0209293865506535,-0.4368676261719701,8.347141711709943,13.640456462343959,3.782358218472767,0.5141841335426629
3.95,5.0503659997635975,-0.4397042174276609,8.39764537170758,13.728489338394192,3.7600321340732443,0.5157084194356845
3.96,5.079528653072887,-0.4425560623402862,8.448440658238308,13.816593319732561,3.736798056197634,0.5173091805833632
3.97,5.108408507213351,-0.4454228106816577,8.499524743310442,13.904756586825266,3.7126878770633644,0.5189861642069571
3.98,5.136997054282386,-0.44830410513546276,8.550894713853266,13.992967550668034,3.6877342302920257,0.520739105491312
3.99,5.165286124799843,-0.4511995816640678,8.602547575101264,14.081214863513779,3.661970397721818,0.5225677276266785
4.0,5.1932678938256265,-0.45410886988054733,8.65448025403952,14.169487428738995,3.6354302164983245,0.5244717418524232
4.01,5.2209348861388545,-0.45703159342497024,8.706689602900909,14.257774409842234,3.608147986857783,0.5264508475026278
4.0200000000000005,5.248279980486634,-0.4599673703439842,8.759172402705776,14.346065238572201,3.580158380998402,0.5285047320535678
4.03,5.275296412914381,-0.4629158134727509,8.81192536683492,14.434349622187051,3.5514963534144246,0.5306330711730629
4.04,5.3019777791934155,-0.46587653081830155,8.864945144626855,14.52261754985034,3.5221970530448137,0.5328355287716939
4.05,5.3283180363650295,-0.46884912594340344,8.918228324990505,14.610859298172722,3.49229573756423,0.5351117570558742
4.0600000000000005,5.354311503423503,-0.47183319835005144,8.97177144002474,14.699065435912015,3.4618276901181626,0.537461396582771
4.07,5.379952861163527,-0.4748283438617247,9.025570968636377,14.787226827847432,3.430828138777557,0.5398840763170647
4.08,5.405237151220238,-0.47783415500357956,9.07962334014858,14.875334637846843,3.3993321789607376,0.5423794136895412
4.09,5.430159774332501,-0.4808502213797819,9.133924937891905,14.963380331148652,3.3673746990427746,0.5449470146575022
4.1,5.454716487862251,-0.48387613004721547,9.188472102770527,15.051355675882405,3.334990309344208,0.54758647376699
4.11,5.478903402604595,-0.48691146588484163,9.243261136796573,15.13925274385447,3.3022132746632624,0.5502973742168145
4.12,5.5027169789249735,-0.489955811958022,9.298288306585823,15.227063910627148,3.2690774504880284,0.553079287924368
4.13,5.5261540222610135,-0.49300874987715687,9.353549846808432,15.314781854921279,3.2356162229978396,0.5559317755932276
4.14,5.5492116780277385,-0.4960698601500321,9.40904196358871,15.402399557373867,3.201862452936935,0.5588543867825233
4.15,5.571887425965617,-0.49913872252730973,9.464760837848365,15.489910298683514,3.1678484234178357,0.5618466599780683
4.16,5.594179073971435,-0.5022149163406388,9.52070262858808,15.577307657177348,3.1336057916875624,0.564908122665237
4.17,5.616084751452279,-0.505298020832907,9.576863476102602,15.664585505833939,3.0991655448666022,0.5680382914035823
4.18,5.637602902242973,-0.5083876154801947,9.633239505125031,15.751738008797128,3.0645579596487096,0.5712366719031736
4.19,5.658732277127132,-0.5114832803050368,9.689826827896303,15.838759617416045,3.029812565929043,0.5745027591026544
4.2,5.67947192600164,-0.5145845961806387,9.74662154715632,15.925645065846608,2.9949581143093758,0.5778360372489926
4.21,5.699821189723805,-0.5176911451257371,9.803619759053557,16.012389366249717,2.960022547411378,0.581235979978929
4.22,5.7197796916796735,-0.5208025105898322,9.860817555970353,16.098987803621068,2.9250329749134494,0.5847020504020936
4.23,5.7393473291111645,-0.5239182777285627,9.918211029261466,16.185435930287,2.8900156522120413,0.5882337011857864
4.24,5.758524264238572,-0.527038033669031,9.975796271903851,16.27172956010023,2.8549959625958077,0.5918303746414082
4.25,5.777310915213883,-0.5301613677649244,10.03356938105599,16.357864762368575,2.81999840280982,0.5954915028125263
4.26,5.7957079469390695,-0.5332878718413137,10.091526460525381,16.44383785554881,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.813716261782135,-0.5364171404290462,10.149663623143203,16.529645400736975,2.7501631630398014,0.6030048006760826
4.28,5.831336990222286,-0.5395487709886831,10.207976993045426,16.615284194985193,2.715369958664661,0.6068557839316906
4.29,5.848571481454056,-0.542682364123962,10.266462707859967,16.700751264474064,2.680687827974255,0.6107688492164883
4.3,5.865421293978684,-0.5458175237847962,10.325116920799754,16.786043857568348,2.646136727434047,0.6147433786121053
4.3100000000000005,5.881888186209419,-0.5489538574598509,10.38393580266185,16.871159437782474,2.6117357036445634,0.6187787444942763
4.32,5.8979741071158385,-0.5520909763587611,10.442915543733008,16.956095676681013,2.577502898575605,0.6228743096319482
4.33,5.913681186930603,-0.5552284955840832,10.502052355602315,17.040850446737927,2.5434555569819617,0.6270294272879089
4.34,5.929011727940451,-0.5583660342930934,10.56134247288172,17.125421814177052,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.9439681953816,-0.5615032158495684,10.620782154835535,17.209808031814863,2.4759818156494564,0.6355156862892942
4.36,5.958553208458113,-0.5646396679657022,10.680367686920116,17.294007531925175,2.442585513434461,0.6398454875560466
4.37,5.972769531500204,-0.5677750228343318,10.740095382235118,17.3780189191441,2.4094348973061765,0.6442321613953574
4.38,5.986620065277879,-0.5709089172516604,10.799961582887898,17.461840963432163,2.3765429024214746,0.6486750151005756
4.39,6.00010783848383,-0.57404099273068,10.859962661272736,17.545472593109157,2.3439216482016714,0.6531733470935973
4.4,6.013235999397992,-0.5771708956055104,10.920095021266716,17.62891288797601,2.3115824566673897,0.6577264470356559
4.41,6.02600780774477,-0.5802982771268809,10.980355099344164,17.712161072536663,2.2795358717545198,0.6623335959394876
4.42,6.038426626752564,-0.5834227935489912,11.04073936561169,17.795216509331656,2.2477916794811197,0.6669940662828742
4.43,6.05049591542391,-0.5865441062079988,11.10124432476593,17.87807869239399,2.2163589288411503,0.6717071221235218
4.44,6.062219221023301,-0.5896618815923828,11.161866516976161,17.960747240836643,2.1852459533066795,0.6764720192152778
4.45,6.073600171788565,-0.5927757914054441,11.222602518694046,18.043221892579943,2.154460392826549,0.6812880051256551
4.46,6.084642469870531,-0.5958855126202055,11.283448943392752,18.125502498226094,2.124009216215649,0.6861543193546499
4.47,6.095349884504674,-0.598990727526975,11.344402442237799,18.207589015086956,2.0938987438352776,0.6910701934548327
4.48,6.105726245417403,-0.6020911237738448,11.405459704691973,18.289481501370357,2.0641346704713563,0.6960348511526975
4.49,6.115775436468738,-0.6051863944003929,11.46661745905666,18.371180110529245,2.0347220883236043,0.7010475084712404
4.5,6.125501389532245,-0.6082762378648596,11.527872472951984,18.45268508577717,2.0056655100248184,0.7061073738537633
4.51,6.134908078612274,-0.6113603580650676,11.589221553738106,18.53399675477274,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.143999514197818,-0.6144384643533546,11.650661548880084,18.61511552447502,1.9486356554063897,0.7163655254366217
4.53,6.152779737851611,-0.6175102715457856,11.7121893462586,18.696041876171062,1.920668712661904,0.7215621917559061
4.54,6.161252817032452,-0.6205754999259083,11.773801874428925,18.776776360676198,1.89307048605399,0.7268028266328652
4.55,6.169422840148177,-0.6236338752433113,11.835496102830406,18.85731959370706,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.177293911836177,-0.6266851287072429,11.897269041948768,18.937672251426818,1.8389875616352658,0.7374126850193523
4.57,6.1848701484678985,-0.6297289969755429,11.959117743433447,19.01783506616153,1.8125054639974398,0.7427802331092466
4.58,6.192155673873353,-0.632765222139133,12.02103930017218,19.097808822286183,1.7863973253520773,0.7481883991821194
4.59,6.1991546152812775,-0.6357935517023107,12.083030846324993,19.177594352278437,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.20587109947029,-0.6388137385590804,12.145089557319697,19.257192532937857,1.7353037835428586,0.7591231629491427
4.61,6.212309249126094,-0.6418255409657553,12.207212649810957,19.33660428176799,1.710317925914591,0.7646480339173337
4.62,6.218473179399543,-0.6448287225100526,12.269397381604954,19.415830553518397,1.685705157110671,0.7702100696892558
4.63,6.224366994660182,-0.6478230520769019,12.331641051551555,19.4948723368835,1.6614644524735005,0.7758083919549836
4.64,6.229994785439731,-0.6508083038111776,12.393940999405952,19.573730651354836,1.6375945013951634,0.7814421166745333
4.65,6.235360625559821,-0.6537842570775615,12.456294605661551,19.652406544223187,1.6140937248020422,0.7871103542174639
4.66,6.2404685694382085,-0.6567506964177335,12.518699291355933,19.730901087726807,1.5909602920743229,0.7928122095033578
4.67,6.245322649567625,-0.659707411505083,12.58115251785161,19.809215376341932,1.5681921373952663,0.7985467821431685
4.68,6.249926874161363,-0.6626541970971253,12.643651786593223,19.88735052421156,1.545786975527622,0.8043131665813983
4.69,6.254285224959684,-0.665590852985801,12.70619463884282,19.965307662708447,1.5237423170166586,0.8101104522390998
4.7,6.25840165519114,-0.6685171839458317,12.768778655394732,20.04308793812821,1.5020554828214165,0.815937723657661
4.71,6.262280087682915,-0.6714329996812937,12.83140145627156,20.120692509508334,1.4807236183774475,0.8217940606433743
4.72,6.265924413114335,-0.6743381147705702,12.894060700402704,20.19812254656894,1.459743707096148,0.8276785384127412
4.73,6.2693384884077465,-0.6772323486098316,12.956754085286782,20.275379227771044,1.4391125833070906,0.8335902277385069
4.74,6.272526135251049,-0.6801155253551902,13.019479346639292,20.352463738488193,1.4188269446511663,0.8395281950963955
4.75,6.275491138746228,-0.6829874738636652,13.082234258026753,20.429377269287215,1.3988833639334766,0.8454915028125262
4.76,6.278237246178358,-0.6858480276330932,13.145016630488538,20.50612101431401,1.3792783004459557,0.851479209211482
4.7700000000000005,6.280768165899618,-0.6886970247411061,13.207824312147533,20.582696169780256,1.3600081107705804,0.8574903687650124
4.78,6.283087566323005,-0.6915343077833002,13.270655187810764,20.65910393254696,1.3410690590747953,0.8635240322413374
4.79,6.285199075020547,-0.6943597238107067,13.33350717856097,20.735345498800935,1.3224573269113735,0.8695792468550516
4.8,6.287106277920924,-0.6971731242666737,13.396378241340178,20.811422062820256,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.288812718601569,-0.6999743649232613,13.459266368526194,20.887334815824822,1.2862001897530007,0.8817505014881378
4.82,6.290321897670436,-0.7027633058172466,13.522169587502898,20.963084944908367,1.2685468163111224,0.8878646195253097
