"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468213, Stable: True"
# Generated: 2025-11-26T06:11:34.590249

t,psi,error,Ec,velocity,F_field,distance
0.25,1.0888334827903248,0.06356332013255718,0.26235929088228155,0.37024136387319523,0.3751247655372387,1.1545084971874737
0.26,1.0916349826135994,0.06215667004910407,0.27327564070841753,0.38488094635647085,0.3712793695320065,1.1604718049036047
0.27,1.094387105785331,0.060754251716244954,0.28421951176627086,0.3995100898779269,0.367508768293238,1.1664097722614932
0.28,1.097090681739411,0.0593560933518784,0.29519041858366496,0.4141290486187126,0.3638116257732075,1.1723214615872586
0.29,1.0997465257166776,0.0579622222033796,0.30618788384083173,0.42873807169383876,0.3601866308521224,1.1782059393566253
0.3,1.1023554390258086,0.05657266456664602,0.3172114382310898,0.44333740325952675,0.35663249712343076,1.184062276342339
0.31,1.1049182093018597,0.05518744580478698,0.3282606203241084,0.45792728262101917,0.3531479626662957,1.1898895477609006
0.32,1.1074356107623224,0.05380659036646119,0.33933497643173166,0.4725079443407007,0.34973178980647784,1.1956868334186013
0.33,1.1099084044605858,0.05243012180386656,0.3504340604763375,0.4870796183463887,0.34638276486680103,1.2014532178568313
0.34,1.1123373385366977,0.05105806279038664,0.36155743386170447,0.5016425300396625,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1147231484653366,0.04969043513789801,0.3727046653463578,0.5161969004041126,0.33988142246312086,1.2128896457825364
0.36,1.11706655730091,0.04832725981374318,0.38387533091936693,0.5307429461133971,0.33672679526005045,1.2185578833254664
0.37,1.1193682759197099,0.04696855695737356,0.395069013678564,0.5452808796390067,0.3336346959437558,1.2241916080450161
0.38,1.1216290032590626,0.04561434589666698,0.4062853037111546,0.5598109093576414,0.33060402678842815,1.2297899303107438
0.39,1.1238494265534187,0.04426464516392458,0.4175237979766888,0.5743332396581163,0.32763371240673445,1.2353519660826662
0.4,1.126030221567339,0.04291947251155154,0.4287841001923622,0.5888480710477179,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.128172052825338,0.04157884492742644,0.44006582072061556,0.6033556002579392,0.32186995633391996,1.2463636707741457
0.42,1.1302755738385553,0.040242778649963964,0.45136857645900114,0.6178560203495318,0.319074472889695,1.2518116008178803
0.43,1.1323414273282286,0.03891128918287559,0.4626919907322834,0.6323495208168143,0.3163352601091459,1.2572197668907532
0.44,1.1343702454459554,0.03758439130963299,0.47403569318674293,0.6468362876911881,0.3136513498164429,1.262587314980648
0.45,1.136362649990725,0.03626209910763887,0.4853993196866502,0.661316503643812,0.3110217943677457,1.2679133974894983
0.46,1.1383192526227197,0.03494442596210995,0.4967825122128774,0.6757903480873967,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1402406550738824,0.03363138457967668,0.5081849187636163,0.6902579972770806,0.3059220582538179,1.278437808244094
0.48,1.1421274493552507,0.03232298700170442,0.5196061932571687,0.7047196244103576,0.3034500822118662,1.2836344745633783
0.49,1.1439802179610692,0.031019244617340645,0.5310459954367794,0.7191753997260288,0.30102886965150394,1.2887863517111338
0.5,1.1457995340696892,0.029720168176292874,0.5425039907774764,0.7336254906021545,0.2986575710136937,1.2938926261462367
0.51,1.1475859617412703,0.02842576780134172,0.5539798503948891,0.7480700616529884,0.29633535544753514,1.2989524915287594
0.52,1.149340056112305,0.02713605300059374,0.5654732509560121,0.7625092748248764,0.2940614105110616,1.3039651488473027
0.53,1.1510623635869854,0.025851032679478466,0.5769838745918819,0.77694328949111,0.2918349418742626,1.308929806545167
0.54,1.1527534220254376,0.024570715152494087,0.5885114088121364,0.7913722625457225,0.28965517302459143,1.3138456806453502
0.55,1.1544137609288518,0.02329510815470618,0.6000555464214249,0.8057963484962227,0.28752134497520704,1.3187119948743449
0.56,1.1560439016215363,0.022024218853003798,0.6116159854376403,0.8202156995552633,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1576443574299287,0.020758053857117244,0.6231924290119396,0.8346304657312403,0.28338856122879863,1.3282928778764782
0.58,1.159215633858597,0.01949661923040173,0.6347845853505256,0.8490407949178276,0.281388172603369,1.3330059337171258
0.59,1.1607582287632678,0.018239920500391124,0.6463921676381583,0.8634468329824473,0.2794308583603291,1.3376664040605122
0.6,1.162272632520917,0.0169879626691259,0.6580148939633675,0.8778487238536833,0.27751594287517817,1.3422735529643444
0.61,1.1637593281969634,0.015740750223259353,0.6696524872453372,0.8922466096076442,0.2756427663671494,1.3468266529064026
0.62,1.1652187917096066,0.014498287143946093,0.6813046751624333,0.9066406305532854,0.2738106846318191,1.3513249848994247
0.63,1.1666514919913469,0.013260576916516756,0.6929711900823468,0.9210309253166996,0.2720190687777522,1.3557678386046426
0.64,1.168057891147734,0.012027622539942825,0.7046517689938241,0.9354176309243906,0.2702673049672827,1.3601545124439536
0.65,1.1694384446133845,0.010799426536095377,0.7163461534399579,0.9498008828855408,0.26855479416151506,1.3644843137107059
0.66,1.1707936013053162,0.009575990958801515,0.7280540894530111,0.9641808152732898,0.2668809518696221,1.3687565586790869
0.67,1.17212380377364,0.00835731740270219,0.7397753274907475,0.9785575608050392,0.2652452079025053,1.372970572712091
0.68,1.1734294883496583,0.007143407011915039,0.751509622374244,0.9929312509218007,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1747110852914162,0.0059342604885058055,0.7632567332271581,1.007302015866606,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1759690189267487,0.00472987810077186,0.7750164234164256,1.021669984761998,0.26056107353574226,1.3852566213878945
0.71,1.1772037077938746,0.0035302596913412525,0.7867884604943644,1.036035285686623,0.2590722986381892,1.3892311507835116
0.72,1.1784155647795844,0.002335404685090672,0.7985726161421602,1.0503980457509436,0.2576189773357719,1.3931442160683094
0.73,1.179604997255066,0.001145312096885634,0.8103686661147109,1.0647583911720973,0.25620062032702823,1.3969951993239176
0.74,1.180772407209419,-4.0019460853860144e-05,0.8221763901868051,1.0791164473479182,0.2548167510137398,1.4007834924354383
0.75,1.1819181913809067,-0.0012205917707590098,0.8339955721006141,1.0934723389301497,0.2534669052908797,1.4045084971874737
0.76,1.1830427413859885,-0.002396407003286122,0.845825999514474,1.1078261898968675,0.25215063134116955,1.408169625358592
0.77,1.1841464438461866,-0.00356746770965568,0.8576674639529359,1.122178123624139,0.25086748943424575,1.4117662988142137
0.78,1.1852296805128295,-0.004733776814953588,0.8695197607580643,1.1365282629569433,0.24961705173042845,1.4152979495979063
0.79,1.186292828389724,-0.00589533761139165,0.8813826890419615,1.1508767302793759,0.24839890208908527,1.418764020021071
0.8,1.1873362598538006,-0.007052153751724416,0.8932560516404995,1.165223647584164,0.2472126358815769,1.4221639627510076
0.81,1.1883603427737808,-0.008204229242819595,0.9051396550682372,1.1795691365415177,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1893654406269134,-0.009351568439379277,0.9170333094745063,1.1939133185673432,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1903519126138271,-0.010494176037809295,0.9289368286006446,1.2082563148908432,0.2438412604551273,1.4319617085964178
0.84,1.1913201137715452,-0.011632057070234075,0.9408500297383601,1.2225982466215328,0.2427787056447038,1.4350918773347627
0.85,1.1922703950847093,-0.01276521689865445,0.9527727336892071,1.2369392348156953,0.24174617757646405,1.4381533400219317
0.86,1.193203103595058,-0.013893661209245888,0.9647047647251576,1.2512794005423071,0.24074333701989237,1.4411456132174765
0.87,1.194118582509208,-0.015017396006794716,0.9766459505502497,1.2656188649484565,0.23976985507376386,1.4440682244067722
0.88,1.1950171713047792,-0.016136427609269952,0.9885961222632975,1.2799577493242862,0.2388254130149899,1.4469207120756318
0.89,1.1958992058349147,-0.01725076264252838,1.0005551143216467,1.294296175167484,0.23790970215182922,1.4497026257831855
0.9,1.1967650184312344,-0.018360408035150655,1.0125227645059591,1.3086342642473514,0.2370224236814327,1.4524135262330098
0.91,1.1976149380052719,-0.019465371013406136,1.0244989138860119,1.322972138668478,0.23616328855169016,1.4550529853424978
0.92,1.1984492901484352,-0.020565659096344377,1.0364834067874962,1.3373099209340478,0.23533201732734682,1.4576205863104588
0.93,1.1992683972305371,-0.02166128009101109,1.0484760907598016,1.3516477340088056,0.23452834006035606,1.460115923682935
0.9400000000000001,1.200072578496938,-0.022752242087786572,1.060476816544771,1.3659857013817145,0.23375199616443537,1.462538603417229
0.9500000000000001,1.200862150164343,-0.023838553455844576,1.0724854380464146,1.3803239471283282,0.2330027342937922,1.4648882429441257
0.96,1.2016374255152993,-0.024920222838729696,1.0845018123015675,1.3946625959729095,0.23228031222598655,1.467164471228306
0.97,1.2023987149914306,-0.025997259150051348,1.0965257994514819,1.4090017733503224,0.23158449674889645,1.469366928826937
0.98,1.203146326285457,-0.027069671569292523,1.1085572627143365,1.4233416054677257,0.23091506355175365,1.4714952679464322
0.99,1.2038805644320363,-0.028137469537731517,1.1205960683586569,1.4376822193660979,0.23027179712021714,1.4735491524973723
1.0,1.2046017318974716,-0.029200662754474895,1.1326420856776316,1.4520237429816203,0.2296544906354521,1.4755282581475768
1.01,1.2053101286683237,-0.030259261172599992,1.1446951869643147,1.4663663052069495,0.22906294587718107,1.4774322723733215
1.02,1.2060060523389697,-0.031313274995405316,1.1567552474877043,1.4807100359524046,0.228496973130679,1.479260894508688
1.03,1.2066897981981488,-0.03236271467276726,1.1688221454696859,1.4950550662071012,0.2279563910976786,1.481013835793043
1.04,1.2073616593145324,-0.03340759089760157,1.1808957620628313,1.5094015281000595,0.22744102681115846,1.482690819416637
1.05,1.208021926621361,-0.0344479146024281,1.1929759813290448,1.5237495549613163,0.22695071555398355,1.4842915805643155
1.06,1.208670889000185,-0.035483696956037314,1.2050626902190467,1.5380992813830696,0.22648530078137039,1.485815866457337
1.07,1.2093088333637483,-0.036514949360257315,1.217155778552684,1.5524508432808852,0.2260446340471501,1.4872634363932886
1.08,1.209936044738055,-0.037541683446819775,1.2292551390000646,1.5668043779549943,0.22562857493380223,1.4886340617840967
1.09,1.2105528063436537,-0.038563911074323734,1.2413606670635011,1.5811600241517128,0.2252369909862346,1.4899275261921234
1.1,1.2111593996761816,-0.03958164432529577,1.2534722610602629,1.5955179221250115,0.2248697576492849,1.4911436253643444
1.11,1.2117561045862024,-0.04059489550334547,1.2655898221061248,1.6098782136982661,0.22452675820892115,1.4922821672646027
1.12,1.2123431993583775,-0.04160367713041494,1.2777132540997085,1.6242410423262172,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2129209607900064,-0.042608001944121246,1.2898424637076085,1.6386065531571723,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2134896642689739,-0.043607882895190644,1.3019773603502982,1.6529748930954762,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.21404958385114,-0.044603333144983666,1.3141178561888096,1.6673462108642856,0.22339503658755458,1.496057350657239
1.16,1.2146009923372094,-0.04559436606310989,1.3262638661121817,1.6817206570686725,0.22317172670476848,1.4968056552600042
1.17,1.2151441613491158,-0.04658099522513155,1.3384153077256729,1.6960983842590922,0.22297211226606517,1.4974755084906501
1.18,1.2156793614059587,-0.04756323441035501,1.3505721013397325,1.710479546995244,0.22279613010530544,1.4980668045715864
1.19,1.2162068619995263,-0.04854109759970919,1.3627341699597277,1.7248643019103567,0.22264372455785122,1.498579450130307
1.2,1.216726931669442,-0.04951459897371017,1.374901439276422,1.7392528077759304,0.22251484743421207,1.499013364214136
1.21,1.2172398380779685,-0.05048375291051106,1.3870738376572018,1.753645225566967,0.22240945799722706,1.4993684783030088
1.22,1.2177458480845065,-0.051448573984036475,1.399251296138047,1.7680417185277189,0.22232752294277217,1.4996447363202945
1.23,1.2182452278198201,-0.0524090769622008,1.4114337484162451,1.7824424522379916,0.2222690163839859,1.49984209464165
1.24,1.2187382427600282,-0.05336527680520961,1.4236211308438453,1.7968475946800297,0.2222339198390077,1.4999605221019081
1.25,1.2192251578003925,-0.05431718866394359,1.4358133824218493,1.8112573163060202,0.2222222222222222,1.5
1.26,1.2197062373289416,-0.055264827878424266,1.4480104447951387,1.8256717901062463,0.2222339198390077,1.4999605221019081
1.27,1.22018174529996,-0.056208209976361084,1.4602122622481384,1.8400911916779257,0.2222690163839859,1.49984209464165
1.28,1.2206519453073836,-0.057147350671779236,1.4724187817012122,1.8545156992947651,0.22232752294277217,1.4996447363202945
1.29,1.2211171006581312,-0.05808226586372772,1.4846299527077935,1.8689454939772667,0.22240945799722706,1.4993684783030088
1.3,1.2215774744454078,-0.05901297163506721,1.4968457274522475,1.8833807595638203,0.22251484743421207,1.499013364214136
1.31,1.2220333296220165,-0.059939484251337286,1.5090660607484676,1.8978216827826166,0.22264372455785122,1.498579450130307
1.32,1.2224849290737116,-0.060861820159702616,1.5212909100392047,1.9122684533244154,0.22279613010530552,1.4980668045715861
1.33,1.2229325356926273,-0.061779995987977815,1.533520235396131,1.9267212639162057,0.22297211226606517,1.4974755084906501
1.34,1.223376412450818,-0.06269402854373056,1.5457539995206393,1.9411803103957925,0.22317172670476848,1.4968056552600042
1.35,1.223816822473944,-0.06360393481346273,1.5579921677453787,1.9556457917873484,0.22339503658755458,1.496057350657239
1.36,1.2242540291151391,-0.06450973196186936,1.5702347080365302,1.9701179103779634,0.22364211261196335,1.4952307128483255
1.37,1.2246882960290904,-0.06541143733117516,1.582481590996821,1.9845968717952345,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2251198872463713,-0.06630906844054837,1.5947327898692847,1.9990828850859292,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2255490672480585,-0.067202642985592,1.6069882805417652,2.013576162795764,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2259761010406685,-0.0680921788379121,1.619248041552172,2.0280769210503338,0.2248697576492849,1.4911436253643444
1.41,1.2264012542314509,-0.06897769404476321,1.6315120540944865,2.0425853796372335,0.2252369909862346,1.4899275261921234
1.42,1.2268247931040717,-0.06985920682877085,1.6437803020255273,2.0571017620894105,0.22562857493380223,1.4886340617840967
1.43,1.2272469846947232,-0.07073673558773107,1.6560527718724745,2.0716262957697893,0.2260446340471501,1.4872634363932886
1.44,1.227668096868696,-0.07161029889448714,1.6683294528411614,2.086159211957208,0.22648530078137039,1.485815866457337
1.45,1.2280883983974478,-0.0724799154968834,1.680610336825136,2.100700745933709,0.22695071555398355,1.4842915805643155
1.46,1.2285081590362075,-0.07334560431779644,1.692895418415498,2.115251137073223,0.22744102681115846,1.482690819416637
1.47,1.2289276496021475,-0.07420738445524366,1.7051846949115195,2.129810628931697,0.2279563910976786,1.481013835793043
1.48,1.2293471420531634,-0.0750652751825696,1.717478166332051,2.1443794693386953,0.228496973130679,1.479260894508688
1.49,1.2297669095672963,-0.07591929594870991,1.729775835427724,2.1589579104905336,0.22906294587718107,1.4774322723733215
1.5,1.230187226622834,-0.07676946637853366,1.7420777076939522,2.1735462090449786,0.2296544906354521,1.4755282581475768
1.51,1.2306083690791298,-0.07761580627326382,1.7543837913847435,2.1881446262175617,0.23027179712021714,1.4735491524973723
1.52,1.2310306142581748,-0.07845833561097663,1.7666940975273253,2.2027534278795553,0.23091506355175365,1.4714952679464322
1.53,1.2314542410269615,-0.07929707454717992,1.7790086399375948,2.217372884657655,0.23158449674889645,1.469366928826937
1.54,1.2318795298806762,-0.08013204341547098,1.7913274352364017,2.2320032720354135,0.23228031222598655,1.467164471228306
1.55,1.2323067630267592,-0.0809632627282743,1.8036505028666694,2.24664487045648,0.2330027342937922,1.4648882429441257
1.56,1.2327362244698703,-0.08179075317765969,1.815977865111368,2.2612979654296854,0.23375199616443537,1.462538603417229
1.57,1.2331682000977973,-0.08261453563624126,1.828309547112346,2.2759628476360283,0.23452834006035606,1.460115923682935
1.58,1.233602977768349,-0.08343463115815784,1.8406455768900296,2.2906398130376098,0.23533201732734682,1.4576205863104588
1.59,1.2340408473972686,-0.0842510609801354,1.8529859853640023,2.3053291629885666,0.23616328855169016,1.4550529853424978
1.6,1.2344821010472085,-0.08506384652263199,1.8653308063744745,2.320031204348056,0.2370224236814327,1.4524135262330098
1.61,1.234927033017807,-0.08587300939106604,1.8776800767046524,2.3347462495953426,0.23790970215182922,1.4497026257831855
1.62,1.2353759399369049,-0.08667857137712852,1.8900338361040214,2.349474616947039,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2358291208529433,-0.08748055446017979,1.9023921273125508,2.364216630476558,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2362868773285831,-0.08827898080873182,1.9147549960858365,2.378972620235825,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2367495135355873,-0.08907387278201676,1.9271224912211924,2.39374292237931,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2372173363510055,-0.08986525293164226,1.9394946645847024,2.4085278792904306,0.2427787056447038,1.4350918773347627
1.67,1.237690655454705,-0.09065314400333505,1.9518715711392496,2.4233278397103875,0.2438412604551273,1.4319617085964178
1.68,1.2381697834282857,-0.09143756893877307,1.9642532689735324,2.4381431588694857,0.24493419172309144,1.4287633280968262
1.69,1.238655035855426,-0.0922185508775075,1.9766398193320867,2.4529741986209994,0.2460578598087689,1.4254972408973459
1.7,1.2391467314236968,-0.09299611315897538,1.9890312866463236,2.4678213275776413,0.2472126358815769,1.4221639627510076
1.71,1.2396451920278884,-0.0937702793246042,2.0014277385666026,2.482684921250694,0.24839890208908527,1.418764020021071
1.72,1.2401507428748932,-0.09454107312000908,2.0138292459953515,2.4975653621918634,0.24961705173042845,1.4152979495979063
1.73,1.2406637125901856,-0.09530851849728392,2.0262358831212532,2.5124630401379164,0.25086748943424575,1.4117662988142137
1.74,1.2411844333259419,-0.09607263961738768,2.0386477274545127,2.5273783521581605,0.25215063134116955,1.408169625358592
1.75,1.2417132408708451,-0.09683346085262669,2.0510648598632213,2.5423117028048314,0.2534669052908797,1.4045084971874737
1.76,1.2422504747616157,-0.0975910067892344,2.0634873646108374,2.557263504266449,0.2548167510137398,1.4007834924354383
1.77,1.2427964783963117,-0.09834530223004984,2.0759153293948005,2.5722341765242023,0.2562006203270281,1.3969951993239178
1.78,1.2433515991494442,-0.0990963721972959,2.088348845386295,2.5872241475114355,0.2576189773357719,1.3931442160683094
1.79,1.2439161884889465,-0.09984424193545886,2.1007880072711846,2.6022338532762874,0.25907229863818915,1.3892311507835118
1.8,1.2444906020950464,-0.10058893691427051,2.1132329132921353,2.617263738147559,0.26056107353574226,1.3852566213878945
1.81,1.245075199981079,-0.1013304828317942,2.125683665291946,2.632314254903867,0.2620858042477958,1.3812212555057242
1.82,1.2456703466162877,-0.1020689056176163,2.138140368758109,2.647385864946156,0.26364700613087483,1.3771256903680518
1.83,1.2462764110506546,-0.10280423143614452,2.1506031328686155,2.6624790384736277,0.2652452079025053,1.372970572712091
1.84,1.2468937670418019,-0.10353648669001445,2.1630720705390334,2.677594254663159,0.2668809518696221,1.3687565586790869
1.85,1.2475227931840098,-0.10426569802360618,2.1755472984708737,2.6927320018522733,0.2685547941615151,1.3644843137107057
1.86,1.2481638730393916,-0.10499189232667215,2.188028937201268,2.7078927777257285,0.27026730496728274,1.3601545124439534
1.87,1.248817395271266,-0.10571509673807818,2.2005171111539803,2.723077089505795,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2494837537797734,-0.10643533864965905,2.213011948691778,2.7382854541462853,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.25016334783977,-0.10715264571019054,2.2255135821701755,2.7535183985304013,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2508565822410467,-0.10786704582947935,2.238022147992586,2.7687764596724707,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.251563867430908,-0.108578567182573,2.250537786666895,2.784060184923633,0.2794308583603291,1.3376664040605122
1.92,1.2522856196591512,-0.10928723821409105,2.2630606428634867,2.7993701321815454,0.281388172603369,1.3330059337171258
1.93,1.2530222611254835,-0.10999308764267975,2.2755908654747414,2.8147068701041706,0.2833885612287985,1.3282928778764784
1.94,1.2537742201294146,-0.11069614446559183,2.2881286076760357,2.8300709783277136,0.28543271597617004,1.3235279807847222
1.95,1.2545419312226584,-0.11139643796339328,2.300674026988262,2.8454630476887695,0.28752134497520704,1.3187119948743449
1.96,1.2553258353640813,-0.11209399770479897,2.313227285341903,2.860883680450748,0.28965517302459143,1.3138456806453502
1.97,1.2561263800772264,-0.11278885355163906,2.325788549142675,2.876333490534635,0.2918349418742625,1.3089298065451673
1.98,1.2569440196104484,-0.11348103566395809,2.3383579893387796,2.8918131037541497,0.2940614105110616,1.3039651488473027
1.99,1.2577792150996863,-0.11417057450524874,2.3509357814897767,2.9073231580553647,0.29633535544753503,1.2989524915287596
2.0,1.2586324347339024,-0.11485750084782219,2.3635221058371156,2.922864303760837,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2595041539232146,-0.11554184577831698,2.376117147376348,2.938437203818313,0.30102886965150394,1.2887863517111338
2.02,1.2603948554697428,-0.11622364070334862,2.388721095931045,2.95404253405406,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2613050297411932,-0.11690291735530162,2.401334146228457,2.969680983430876,0.3059220582538179,1.278437808244094
2.04,1.2622351748471952,-0.1175797077982663,2.4139564979769292,2.985353254310826,0.3084456663456669,1.2731971733671346
2.05,1.2631857968184101,-0.11825404443412217,2.426588355945113,3.001060062722755,0.3110217943677455,1.2679133974894985
2.06,1.2641574097884214,-0.11892596000876997,2.4392299300429974,3.0168021386346164,0.3136513498164427,1.2625873149806481
2.07,1.2651505361784148,-0.11959548761851455,2.4518814354047813,3.032580226230665,0.3163352601091459,1.2572197668907532
2.08,1.2661657068846544,-0.12026266071660038,2.464543092473628,3.0483950841935408,0.319074472889695,1.2518116008178803
2.09,1.2672034614687562,-0.12092751311990203,2.477215127088315,3.064247485991284,0.32186995633391974,1.2463636707741461
2.1,1.2682643483507539,-0.12159007901577128,2.489897770571823,3.0801382201693106,0.3247226994547982,1.2408768370508576
2.11,1.2693489250049501,-0.12225039296904318,2.5025912598218722,3.0960680906473663,0.32763371240673433,1.2353519660826664
2.12,1.2704577581585412,-0.12290848992920292,2.5152958374034577,3.112037917021483,0.33060402678842815,1.2297899303107438
2.13,1.2715914239929946,-0.12356440523771545,2.5280117516433878,3.128048534870953,0.3336346959437556,1.2241916080450164
2.14,1.272750508348157,-0.12421817463551986,2.5407392567268694,3.1441007960703207,0.33672679526005045,1.2185578833254664
2.15,1.2739356069290622,-0.12486983427069041,2.55347861279616,3.1601955691064028,0.33988142246312086,1.2128896457825364
2.16,1.2751473255154033,-0.125519420706266,2.566230086051314,3.1763337394003246,0.34309969790830486,1.207187790496642
2.17,1.276386280173623,-0.12616697092825008,2.5789939488530504,3.1925162096345616,0.34638276486680103,1.2014532178568313
2.18,1.2776530974715723,-0.12681252235378246,2.5917704798277663,3.208743900084966,0.34973178980647784,1.1956868334186013
2.19,1.278948414695679,-0.12745611283948513,2.6045599639747232,3.2250177489577463,0.3531479626662957,1.1898895477609006
2.2,1.2802728800705576,-0.12809778068998337,2.617362692775429,3.241338712731366,0.35663249712343076,1.184062276342339
2.21,1.2816271529809822,-0.12873756466660402,2.6301789643052387,3.257707766503306,0.3601866308521224,1.1782059393566253
2.22,1.2830119041961388,-0.12937550399625197,2.6430090833472,3.2741259043416373,0.3638116257732075,1.1723214615872586
2.23,1.284427816096058,-0.13001163838046687,2.6558533615081608,3.290594139641331,0.367508768293238,1.1664097722614932
2.24,1.2858755829001218,-0.13064600800466059,2.668712117337162,3.307113505485224,0.3712793695320065,1.1604718049036047
2.25,1.2873559108975228,-0.1312786535475374,2.681585676446137,3.3236850550095456,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2888695186795476,-0.13190961619069724,2.6944743716329325,3.340309861773893,0.3790463174851278,1.1485207907885175
2.27,1.2904171373735371,-0.1325389376284233,2.707378543006668,3.35698902013554,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2919995108783657,-0.13316666007765474,2.7202985381154514,3.3737236456279285,0.387123460648815,1.1364759677586624
2.29,1.2936173961012665,-0.13379282628814482,2.733234712076464,3.3905148753432,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2952715631958138,-0.13441747955280536,2.746187427708422,3.4073638683185865,0.39552219759246493,1.124344943582427
2.31,1.2969627958008583,-0.13504066371823714,2.7591570556664307,3.424271805926469,0.3998458383423989,1.1182494985118625
2.32,1.2986918912801904,-0.1356624231954468,2.7721439745792327,3.4412398922679017,0.4042543388653973,1.1121353804746907
2.33,1.3004596609626937,-0.13628280297074977,2.7851485711888597,3.4582693545693575,0.4087492403469324,1.1060035549610274
2.34,1.302266930382728,-0.13690184861685872,2.798171240492687,3.475361443582454,0.41333211000912445,1.0998549902572037
2.35,1.3041145395204585,-0.13751960630415716,2.8112123858878917,3.4925174339863725,0.41800454111006613,1.0936906572928622
