"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.546624, Stable: True"
# Generated: 2025-11-26T06:11:35.740944

t,psi,error,Ec,velocity,F_field,distance
2.4,3.0837974465101174,-0.2965612424909334,5.210339075291571,8.01242969333447,1.77107079027727,1.0626666167821524
2.41,3.0962773249854973,-0.29816223372498885,5.241301848541426,8.060978375702344,1.7920496198925002,1.0564281924367407
2.42,3.108943598396953,-0.2997676998813494,5.272391284525395,8.109861645151124,1.8134341925628406,1.0501808574256075
2.43,3.1218000826551036,-0.3013778049803396,5.303609285351946,8.159085423060722,1.835231696682195,1.0439255982753717
2.44,3.134850660208198,-0.302992716038093,5.334957791954028,8.208655740854095,1.8574494176710992,1.0376634027639664
2.45,3.1480992809184056,-0.3046126031181108,5.366438784763212,8.258578741632888,1.880094736181832,1.0313952597646565
2.46,3.161549962918851,-0.3062376393834386,5.3980542843924,8.30886068180389,1.903175126053131,1.025122159089885
2.47,3.1752067934489108,-0.3078680011494403,5.42980635232689,8.35950793269361,1.9266981519991366,1.0188450913349674
2.48,3.1890739296651383,-0.309503867937142,5.461697091623541,8.41052698214809,1.9506714670164993,1.0125650477216688
2.49,3.2031555994250165,-0.31114542252712146,5.493728647617791,8.461924436114906,1.9751028094929626,1.0062830199416761
2.5,3.217456102040589,-0.31279285101391086,5.525903208638197,8.513707020204086,2.0,1.0
2.5100000000000002,3.23197980899884,-0.3144463428608819,5.558223006728185,8.565881581224492,2.025370937751439,0.9937169800583237
2.52,3.246731164645515,-0.31610609095557635,5.59069031837464,8.618455088691995,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.2617146868289035,-0.31777229166544396,5.623307465242929,8.671434636305543,2.077566021317075,0.9811549086650326
2.54,3.2769349674998924,-0.31944514489394565,5.656076814917928,8.724827443387003,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.2923966732644243,-0.32112485413697583,5.689000781650573,8.778640856280413,2.1317526692980944,0.9686047402353432
2.56,3.3081045458842753,-0.32281162653955536,5.722081827109416,8.832882349706038,2.159613289947176,0.9623365972360336
2.57,3.324063402721862,-0.32450567295274185,5.755322461136634,8.887559528064353,2.1879964593258876,0.9560744017246288
2.58,3.3402781371245687,-0.3262072079907,5.78872524250788,8.94268012668483,2.216910495804774,0.9498191425743926
2.59,3.3567537187438607,-0.32791645008787107,5.822292779695318,8.998252013014124,2.246363753638453,0.9435718075632592
2.6,3.3734951937842177,-0.3296336215561756,5.85602773163316,9.054283187737948,2.27636461548836,0.9373333832178479
2.61,3.3905076851766904,-0.3313589486421789,5.889932808484927,9.110781785830673,2.306921484392235,0.9311048546576811
2.62,3.4077963926716306,-0.3330926615841447,5.924010772411643,9.167756077526363,2.338042775154864,0.9248872054396216
2.63,3.4253665928449064,-0.3348349946688956,5.958264438340092,9.225214469204628,2.3697369051339137,0.9186814174025585
2.64,3.443223639011651,-0.33658618628839604,5.992696674730208,9.283165504184417,2.402012284394272,0.9124884705123617
2.65,3.461372961041342,-0.3383464789959657,6.027310404340621,9.341617863418476,2.4348773052037265,0.9063093427071378
2.66,3.479820065067741,-0.3401161195620272,6.062108604991299,9.400580366080927,2.468340330842535,0.9001450097427963
2.67,3.498570533086956,-0.3418953590292848,6.097094310322169,9.46006197004003,2.5024096836988927,0.8939964450389727
2.68,3.517630022436619,-0.3436844527672253,6.132270610546535,9.520071772207888,2.5370936326222466,0.8878646195253094
2.69,3.5370042651489007,-0.3454836605258258,6.167640653198024,9.580619008758477,2.572400379506003,0.8817505014881376
2.7,3.5566990671698067,-0.3472932464883456,6.203207643869722,9.641713055205026,2.608338045071213,0.8756550564175727
2.71,3.5767203074369234,-0.3491134793230737,6.2389748469440915,9.703363426327435,2.644914653822747,0.8695792468550516
2.72,3.5970739368075124,-0.3509446322338952,6.274945586312167,9.765579775940031,2.6821381181495925,0.8635240322413371
2.73,3.6177659768285717,-0.35278698300953326,6.311123246080452,9.828371896489601,2.720016221541162,0.8574903687650122
2.74,3.638802518340217,-0.35464081407131415,6.347511271263855,9.8917497184733,2.7585566008919087,0.8514792092114825
2.75,3.6601897199034696,-0.3565064125192978,6.384113168462889,9.95572330966562,2.797766727866951,0.8454915028125265
2.7600000000000002,3.6819338060432694,-0.3583840701766048,6.420932506523322,10.020302874143324,2.8376538893023344,0.8395281950963953
2.77,3.7040410652972873,-0.36027408363176505,6.457972917176295,10.08549875109678,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.7265178480608645,-0.3621767542789035,6.495238095656903,10.151321413415895,2.919487414192294,0.8276785384127414
2.79,3.749370564218169,-0.36409238835556984,6.532731801299085,10.217781466038426,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.772605680549441,-0.36602129697801017,6.57045785810458,10.284889644048157,3.004110965642833,0.815937723657661
2.81,3.7962297179040023,-0.36796379617366953,6.6084201552836195,10.35265681051008,3.0474846340333186,0.8101104522390996
2.82,3.8202492481285084,-0.3699202069107052,6.646622647764905,10.421093954029454,3.0915739510552385,0.804313166581399
2.83,3.844670890739757,-0.3718908551242802,6.685069356672302,10.49021218602129,3.1363842747905304,0.7985467821431688
2.84,3.8695013093312376,-0.3738760717393986,6.723764369765615,10.560022737676594,3.1819205841486427,0.7928122095033582
2.85,3.8947472077024727,-0.3758761926900328,6.7627118418426395,10.630536956611392,3.228187449604086,0.7871103542174637
2.86,3.9204153257001297,-0.3778915589342851,6.801915995099641,10.701766303184458,3.2751890027903228,0.7814421166745339
2.87,3.9465124347598213,-0.37992251646531383,6.841381119447239,10.773722346469363,3.3229289049470006,0.7758083919549837
2.88,3.9730453331375006,-0.38196941631774706,6.881111572778614,10.84641675986643,3.371410314221339,0.7702100696892561
2.89,4.000020840819378,-0.3840326145692958,6.9211117811868075,10.91986131634002,3.420635851829182,0.7646480339173337
2.9,4.027445794099357,-0.38611247233726875,6.961386239127801,10.994067883266506,3.470607567085719,0.7591231629491425
2.91,4.055327039813102,-0.38820935576968174,7.001939509525932,11.069048416878358,3.521326901321415,0.7536363292258543
2.92,4.083671429218012,-0.39032363603064646,7.0427762238181115,11.144814956289704,3.572794650704153,0.7481883991821197
2.93,4.112485811508617,-0.39245568927971125,7.083901081933198,11.221379617088925,3.6250109279948797,0.7427802331092466
2.94,4.141777026957185,-0.3946058966448213,7.12531885220277,11.298754584483959,3.6779751232705316,0.7374126850193523
2.95,4.171551899669674,-0.3967746441885544,7.167034371199467,11.376952105986236,3.731685863655216,0.7320866025105016
2.96,4.201817229947614,-0.3989623228672813,7.209052543498943,11.455984483619485,3.786140972107979,0.7268028266328653
2.97,4.2325797862469665,-0.4011693284828925,7.251378341361413,11.535864065640041,3.841337425323808,0.7215621917559061
2.98,4.263846296725612,-0.403396061626725,7.294016804328669,11.616603237755749,3.8972713108127794,0.7163655254366217
2.99,4.295623440371768,-0.40564292761531695,7.336973038732387,11.698214413831133,3.95393778323139,0.7112136482888662
3.0,4.327917837706385,-0.40791033641761215,7.380252217109451,11.780710026067165,4.011331020049634,0.7061073738537635
3.0100000000000002,4.36073604105343,-0.4101987025732305,7.423859577519985,11.864102514644726,4.069444176647209,0.7010475084712404
3.02,4.3940845243728965,-0.41250844510141776,7.467800422763714,11.948404316821732,4.128269340942713,0.6960348511526975
3.0300000000000002,4.427969672652427,-0.41483998740028355,7.512080119490238,12.033627855474888,4.1877974876705535,0.6910701934548328
3.04,4.4623977708546025,-0.41719375713593454,7.556704097198784,12.119785527078118,4.248018432431297,0.68615431935465
3.0500000000000003,4.497374992418193,-0.41957018612110947,7.601677847122966,12.206889689110977,4.3089207856530995,0.681288005125655
3.06,4.532907387313065,-0.4219697101829221,7.6470069209960965,12.294952646891689,4.370491906613359,0.6764720192152778
3.0700000000000003,4.569000869649932,-0.42439276901932055,7.6926969296925956,12.383986639830953,4.4327178576823005,0.6717071221235218
3.08,4.6056612048477295,-0.4268398060438739,7.738753541741072,12.474003827104275,4.4955833589622385,0.6669940662828743
3.09,4.642893996363173,-0.42931126821850224,7.785182481704704,12.565016272742374,4.559071743509037,0.6623335959394878
3.1,4.680704671988878,-0.4318076058737729,7.831989528424593,12.657035930141097,4.623164913334782,0.6577264470356556
3.11,4.71909846972844,-0.4343292725163929,7.879180513121877,12.750074625994333,4.687843296403338,0.6531733470935976
3.12,4.758080423258948,-0.4368767246235394,7.926761317354467,12.844144043655652,4.753085804842951,0.6486750151005755
3.13,4.797655346993679,-0.4394504214236806,7.974737870824404,12.93925570593667,4.818869794612353,0.6442321613953574
3.14,4.837827820760021,-0.4420508246635559,8.023116149032004,13.03542095735273,4.8851710268689255,0.6398454875560464
3.15,4.878602174110194,-0.44467839836099815,8.071902170773106,13.13265094582902,4.95196363129891,0.6355156862892943
3.16,4.919982470284876,-0.44733360854330334,8.121101995475954,13.230956603883111,5.019220071680905,0.6312434413209129
3.17,4.961972489852563,-0.4500169229708717,8.170721720374479,13.330348629302769,5.086911113963923,0.6270294272879089
3.18,5.004575714050261,-0.4527288108458699,8.22076747751498,13.430837465340934,5.155005797151212,0.6228743096319481
3.19,5.0477953078539946,-0.45546974250569083,8.27124543059352,13.532433280452949,5.22347140728913,0.6187787444942761
3.2,5.091634102810599,-0.4582401891010164,8.322161771621627,13.63514594760438,5.292273454868094,0.6147433786121053
3.21,5.136094579665252,-0.4610406222583219,8.373522717418279,13.738985023181167,5.361375655948509,0.6107688492164884
3.22,5.181178850822342,-0.4638715137266955,8.425334505926502,13.843959725537305,5.430739917329326,0.6068557839316904
3.23,5.226888642680372,-0.46673333500888436,8.477603392353306,13.950078913218821,5.500326326079606,0.6030048006760824
3.24,5.273225277884753,-0.46962655697652034,8.530335645132153,14.05735106290642,5.570093143754997,0.5992165075645615
3.25,5.320189657545542,-0.4725516494695225,8.583537541707608,14.165784247122819,5.63999680561964,0.5954915028125263
3.2600000000000002,5.367782243470286,-0.47550908087972044,8.63721536414231,14.27538611175447,5.70999192519162,0.591830374641408
3.27,5.416003040465285,-0.4784993177187921,8.691375394546963,14.386163853441088,5.780031304424084,0.5882337011857863
3.2800000000000002,5.464851578761646,-0.48152282417066344,8.74602391033458,14.498124196889982,5.850065949826897,0.5847020504020937
3.29,5.514326896625457,-0.48458006162857176,8.801167179300835,14.611273372175868,5.920045094822754,0.5812359799789291
3.3000000000000003,5.564427523214319,-0.48767148821705436,8.856811454532979,14.72561709209035,5.9899162286187515,0.5778360372489926
3.31,5.615151461745166,-0.4907975582991834,8.912962969150431,14.84116052960868,6.059625131858091,0.5745027591026541
3.3200000000000003,5.666496173040907,-0.4939587219694327,8.96962793088084,14.957908295544714,6.1291159192974165,0.5712366719031737
3.33,5.718458559525791,-0.49715542453262646,9.026812516476097,15.075864416468097,6.198331089733203,0.5680382914035824
3.34,5.7710349497415185,-0.5003881059694891,9.084522865973513,15.195032312960686,6.267211583375119,0.5649081226652373
3.35,5.824221083458065,-0.5036572003893832,9.142765076808093,15.315414778291853,6.335696846835671,0.5618466599780683
3.36,5.87801209745474,-0.5069631354708943,9.201545197782641,15.43701395759479,6.4037249058738634,0.5588543867825235
3.37,5.932402512048324,-0.5103063318909946,9.260869222903125,15.559831327628075,6.471232445995676,0.5559317755932277
3.38,5.98738621844603,-0.5136872027435879,9.320743085087585,15.683867677208514,6.538154900976057,0.553079287924368
3.39,6.04295646700162,-0.517106152948316,9.381172649757602,15.809123088402735,6.604426549326523,0.5502973742168146
3.4,6.099105856453132,-0.520563578650576,9.442163708322132,15.935596918566016,6.669980618688408,0.5475864737669903
3.41,6.155826324220379,-0.5240598666137762,9.503721971564335,16.06328778331743,6.734749398085549,0.5449470146575022
3.42,6.213109137839622,-0.5275953936049277,9.56585306294273,16.19219354054049,6.798664357921475,0.5423794136895412
3.43,6.2709448876115905,-0.5311705257747427,9.628562511818847,16.3223112754981,6.861656277555111,0.5398840763170648
3.44,6.329323480537243,-0.5347856180334806,9.69185574662422,16.453637287149768,6.9236553802363225,0.5374613965827711
3.45,6.388234135613396,-0.5384410134238504,9.755738087980355,16.586167075757505,6.9845914751284575,0.5351117570558743
3.46,6.4476653805575275,-0.5421370424923446,9.82021474178593,16.719895331864922,7.044394106089627,0.5328355287716939
3.47,6.507605050027693,-0.5458740226604404,9.885290792286208,16.854815926731394,7.102992706828849,0.5306330711730629
3.48,6.568040285399559,-0.5496522575971658,9.950971195140204,16.99092190429996,7.160316761996804,0.5285047320535678
3.49,6.628957536158086,-0.5534720365945796,10.017260770501784,17.128205474773925,7.216295973715562,0.5264508475026279
3.5,6.690342562956357,-0.5573336339477647,10.084164196131347,17.26665800987266,7.270860432996649,0.5244717418524232
3.5100000000000002,6.752180442388477,-0.5612373083409822,10.151686000555232,17.40627003983219,7.323940795443636,0.5225677276266785
3.52,6.814455573517344,-0.5651833022416658,10.219830556290406,17.547031252210513,7.3754684605840515,0.520739105491312
3.5300000000000002,6.87715168619153,-0.5691718413039748,10.28860207315232,17.688930492551528,7.425375754126729,0.5189861642069571
3.54,6.940251851178362,-0.5732031337836465,10.358004591664104,17.83195576695471,7.473596112395268,0.5173091805833632
3.5500000000000003,7.003738492132821,-0.5772773699659066,10.428041976585432,17.976094246590446,7.520064268146489,0.5157084194356845
3.56,7.06759339941387,-0.5813947216082099,10.49871791057957,18.12133227419324,7.564716436945534,0.5141841335426629
3.5700000000000003,7.131797745751582,-0.5855553413995828,10.570035888037086,18.267655372556835,7.607490503236739,0.5127365636067114
3.58,7.196332103759746,-0.5897593624383364,10.641999209074683,18.415048255046717,7.648326205222435,0.5113659382159033
3.59,7.261176465279816,-0.5940068977299044,10.714610973727481,18.56349483813654,7.687165317640654,0.5100724738078766
3.6,7.326310262532934,-0.5982980397065347,10.78787407635281,18.712978255965744,7.723951831518079,0.5088563746356556
3.61,7.391712391047549,-0.6026328597705349,10.861791200263287,18.863480876906255,7.758632129966395,0.5077178327353973
3.62,7.457361234320894,-0.6070114078627298,10.936364812606495,19.014984322116394,7.791155159089295,0.506657027896066
3.63,7.5232346901632505,-0.611433712057737,11.011597159508128,19.167469486050496,7.8214725930735804,0.505674127631043
3.64,7.5893101986647515,-0.6158997781876115,11.087490261494775,19.320916558882864,7.849538992551551,0.5047692871516744
3.65,7.655564771715378,-0.6204095894953382,11.164045909211929,19.475305050795026,7.87531195534321,0.5039426493427611
3.66,7.721975023999992,-0.6249631063195769,11.241265659451928,19.630613818065612,7.898752258715522,0.5031943447399958
3.67,7.788517205381673,-0.629560265811979,11.319150831505745,19.78682109089277,7.919823992332253,0.5025244915093499
3.68,7.855167234578483,-0.6342009816883007,11.39770250385153,19.94390450286991,7.938494681111566,0.5019331954284137
3.69,7.921900734031031,-0.6388851440144377,11.47692151119184,20.10184112202681,7.95473539725907,0.5014205498696931
3.7,7.98869306585103,-0.6436126190283966,11.55680844185035,20.260607483339708,7.968520860801239,0.5009866357858642
3.71,8.055519368734384,-0.6483832489991057,11.637363635537694,20.42017962260623,7.9798295280076905,0.5006315216969912
3.72,8.122354595716361,-0.6531968521228446,11.718587181494858,20.58053311157365,7.988643667160009,0.5003552636797053
3.73,8.18917355264116,-0.6580532224579467,11.80047891702127,20.741643094202413,7.9949494211990775,0.50015790535835
3.74,8.255950937213564,-0.6629521298982981,11.883038426393405,20.903484323940816,7.998736856861736,0.5000394778980919
3.75,8.322661378496734,-0.6678933201860202,11.966265040178373,21.066031201881568,8.0,0.5
3.7600000000000002,8.3892794767172,-0.6728765149635868,12.050157834945544,21.229257815666536,7.998736856861736,0.5000394778980919
3.77,8.455779843236085,-0.677901411865486,12.134715633377905,21.393137979002326,7.9949494211990775,0.50015790535835
3.7800000000000002,8.52213714054446,-0.6829676846493947,12.219937004783349,21.557645271646678,7.988643667160005,0.5003552636797054
3.79,8.588326122140373,-0.6880749833666923,12.305820266004753,21.722753079723724,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.654321672145777,-0.6932229345719991,12.39236348272621,21.888434636225206,7.968520860801239,0.5009866357858642
3.81,8.720098844523045,-0.6984111415712849,12.479564471171441,22.054663061554677,7.95473539725907,0.5014205498696931
3.8200000000000003,8.785632901753157,-0.7036391847079515,12.567420800188973,22.2214114039725,7.938494681111563,0.5019331954284139
3.83,8.850899352840855,-0.7089066216861649,12.655929793717382,22.388652679801147,7.919823992332253,0.5025244915093499
3.84,8.915873990516141,-0.714212987930575,12.745088533622543,22.55635991325288,7.898752258715522,0.5031943447399958
3.85,8.980532927506307,-0.7195577969814383,12.834893862897605,22.724506175745198,7.875311955343215,0.503942649342761
3.86,9.044852631758266,-0.7249405409240374,12.925342389215187,22.893064624573693,7.849538992551551,0.5047692871516744
3.87,9.108809960497235,-0.7303606908511755,13.01643048882016,23.06200854081679,7.8214725930735804,0.505674127631043
3.88,9.172382193014668,-0.7358176973574169,13.108154310750306,23.2313113663525,7.791155159089295,0.506657027896066
3.89,9.235547062085848,-0.7413109910636444,13.200509781371165,23.40094673987354,7.758632129966395,0.5077178327353973
3.9,9.298282783925433,-0.746839983170412,13.29349260921042,23.57088853179406,7.723951831518079,0.5088563746356556
3.91,9.360568086597706,-0.7524040660384854,13.387098290076397,23.741110877948497,7.687165317640654,0.5100724738078766
3.92,9.422382236806929,-0.7580026137948906,13.481322112444467,23.911588211990882,7.648326205222435,0.5113659382159033
3.93,9.483705065002303,-0.7636349829627231,13.57615916309449,24.082295296411175,7.607490503236739,0.5127365636067114
3.94,9.544516988741162,-0.7693005131129118,13.671604332981902,24.253207252093567,7.564716436945534,0.5141841335426629
3.95,9.60479903426343,-0.7749985275360884,13.767652323324537,24.424299586350433,7.520064268146489,0.5157084194356845
3.96,9.664532856239738,-0.7807283339326714,13.864297651886934,24.595548219374532,7.473596112395268,0.5173091805833632
3.97,9.723700755664986,-0.7864892251192478,13.961534659443585,24.766929509060883,7.425375754126729,0.5189861642069571
3.98,9.78228569587838,-0.7922804797493166,14.059357516402368,24.9384202741588,7.3754684605840515,0.520739105491312
3.99,9.840271316700154,-0.7981013630464484,14.15776022956937,25.109997815723425,7.323940795443636,0.5225677276266785
4.0,9.897641946684018,-0.8039511275479163,14.25673664903621,25.28163993684486,7.270860432996649,0.5244717418524232
4.01,9.954382613493074,-0.8098290138568608,14.35628047517114,25.45332496064167,7.216295973715566,0.5264508475026278
4.0200000000000005,10.010479052415139,-0.8157342514010696,14.45638526569529,25.625031746513756,7.160316761996804,0.5285047320535678
4.03,10.065917713041399,-0.8216660591964794,14.557044442825704,25.796739704657874,7.102992706828849,0.5306330711730629
4.04,10.120685764139736,-0.8276236466135384,14.658251300467102,25.968428808856576,7.044394106089627,0.5328355287716939
4.05,10.174771096761114,-0.8336062141446104,14.759999011434713,26.14007960755887,6.98459147512846,0.5351117570558742
4.0600000000000005,10.228162325623911,-0.8396129541706485,14.862280634690952,26.311673233277766,6.923655380236325,0.537461396582771
4.07,10.28084878882709,-0.8456430517254192,14.965089122579224,26.483191410336367,6.861656277555114,0.5398840763170647
4.08,10.332820545948554,-0.8516956852556192,15.06841732803871,26.654616461000188,6.798664357921475,0.5423794136895412
4.09,10.384068374589935,-0.8577700273752897,15.172258011784608,26.82593131003889,6.734749398085549,0.5449470146575022
4.1,10.434583765433397,-0.8638652456130033,15.276603849438942,26.997119487765644,6.669980618688416,0.54758647376699
4.11,10.484358915879813,-0.8699805031503717,15.38144743859774,27.168165131606862,6.604426549326525,0.5502973742168145
4.12,10.533386722340884,-0.8761149595504997,15.48678130582115,27.339052986258928,6.538154900976057,0.553079287924368
4.13,10.581660771260418,-0.8822677714750881,15.592597913533755,27.509768402492096,6.471232445995679,0.5559317755932276
4.14,10.629175328942098,-0.8884380933889731,15.698889666823176,27.680297334664658,6.40372490587387,0.5588543867825233
4.15,10.675925330262633,-0.8946250782509703,15.805648920125803,27.85062633701282,6.335696846835671,0.5618466599780683
4.16,10.721906366350266,-0.900827878189978,15.912867983789306,28.0207425587838,6.267211583375125,0.564908122665237
4.17,10.76711467130918,-0.9070456451653783,16.0205391305024,28.190633738281054,6.1983310897332045,0.5680382914035823
4.18,10.811547108070448,-0.9132775316108607,16.128654601583104,28.360288195891478,6.129115919297419,0.5712366719031736
4.19,10.85520115344985,-0.9195226910608768,16.237206613117603,28.529694826165155,6.059625131858086,0.5745027591026544
4.2,10.898074882492157,-0.9257802787590222,16.346187361942526,28.698843089018233,5.9899162286187515,0.5778360372489926
4.21,10.940166952180334,-0.9320494522477193,16.455589031464328,28.86772300012934,5.920045094822756,0.581235979978929
4.22,10.981476584586677,-0.9383293719386611,16.565403797310193,29.036325120599372,5.850065949826899,0.5847020504020936
4.23,11.022003549541104,-0.9446192016635544,16.675623832805606,29.20464054594351,5.7800313044240825,0.5882337011857864
4.24,11.061748146889771,-0.9509181092047777,16.786241314274502,29.37266089448316,5.709991925191615,0.5918303746414082
4.25,11.100711188414842,-0.9572252668056436,16.89724842615865,29.540378295203976,5.63999680561964,0.5954915028125263
4.26,11.138893979483734,-0.9635398516600302,17.00863736595349,29.70778537514432,5.570093143754997,0.5992165075645615
4.2700000000000005,11.176298300493421,-0.9698610463812137,17.120400348958423,29.874875246376707,5.500326326079603,0.6030048006760826
4.28,11.212926388172479,-0.976188039449801,17.232529612840146,30.041641492642437,5.430739917329322,0.6068557839316906
4.29,11.248780916800575,-0.9825200256407245,17.34501742200815,30.208078155697454,5.36137565594851,0.6107688492164883
4.3,11.283864979401974,-0.9888562064293215,17.457856071802173,30.374179721424944,5.292273454868094,0.6147433786121053
4.3100000000000005,11.318182068966417,-0.9951957903765769,17.571037892491837,30.539941105767646,5.223471407289127,0.6187787444942763
4.32,11.351736059747545,-1.0015379934936604,17.684555253089314,30.705357640530202,5.15500579715121,0.6228743096319482
4.33,11.38453118868571,-1.0078820395859396,17.79840056497617,30.87042505909919,5.086911113963923,0.6270294272879089
4.34,11.416572036998799,-1.0142271605766955,17.91256628534616,31.035139482125686,5.019220071680905,0.6312434413209129
4.3500000000000005,11.447863511981396,-1.0205725968108108,18.027044920465972,31.199497403212483,4.951963631298913,0.6355156862892942
4.36,11.478410829049407,-1.026917597338738,18.141829028756465,31.363495674645286,4.885171026868922,0.6398454875560466
4.37,11.508219494064097,-1.033261420181094,18.256911223697106,31.527131493204468,4.818869794612353,0.6442321613953574
4.38,11.537295285966366,-1.0396033325742526,18.372284176556768,31.690402386091233,4.753085804842949,0.6486750151005756
4.39,11.565644239749073,-1.0459426111973478,18.48794061895426,31.853306196999327,4.687843296403343,0.6531733470935973
4.4,11.593272629792253,-1.05227854238111,18.603873345252183,32.01584107236085,4.623164913334779,0.6577264470356559
4.41,11.620186953583252,-1.0586104222989967,18.720075214788015,32.17800544779212,4.5590717435090395,0.6623335959394876
4.42,11.646393915841042,-1.064937557141085,18.836539153946426,32.33979803476304,4.495583358962239,0.6669940662828742
4.43,11.671900413061365,-1.0712592632712208,18.953258158077038,32.501217807511075,4.4327178576823005,0.6717071221235218
4.44,11.69671351849685,-1.077574867367926,19.070225293262006,32.66226399021851,4.370491906613359,0.6764720192152778
4.45,11.72084046758384,-1.0838837065495832,19.187433697937845,32.822936044469614,4.308920785653098,0.6812880051256551
4.46,11.744288643825454,-1.090185128484419,19.3048765843761,32.98323365700198,4.248018432431298,0.6861543193546499
4.47,11.767065565138232,-1.0964784914858223,19.42254724002748,33.14315672776455,4.187797487670555,0.6910701934548327
4.48,11.789178870667717,-1.1027631645935314,19.54043902873416,33.302705358292634,4.128269340942713,0.6960348511526975
4.49,11.810636308076498,-1.1090385276412316,19.658545391814926,33.46187984040874,4.069444176647209,0.7010475084712404
4.5,11.831445721306423,-1.115303971311102,19.77685984902799,33.62068064525598,4.011331020049637,0.7061073738537633
4.51,11.851615038815124,-1.1215588971758528,19.89537599941614,33.779108412669544,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.87115226228549,-1.1278027177287886,20.014087522038995,33.93716394089001,3.8972713108127794,0.7163655254366217
4.53,11.890065455805315,-1.13403485640243,20.13298817659705,34.09484817662099,3.841337425323808,0.7215621917559061
4.54,11.908362735513146,-1.1402547475762232,20.25207180395218,34.252162205432285,3.78614097210798,0.7268028266328652
4.55,11.926052259705143,-1.1464618365738553,20.371332326549233,34.4091072425085,3.7316858636552173,0.7320866025105015
4.5600000000000005,11.943142219396803,-1.1526555796506912,20.490763748743202,34.5656846237421,3.6779751232705316,0.7374126850193523
4.57,11.959640829332399,-1.1588354439718345,20.610360157036524,34.72189579716878,3.6250109279948797,0.7427802331092466
4.58,11.975556319434205,-1.1650009075813077,20.730115720230867,34.87774231474205,3.5727946507041546,0.7481883991821194
4.59,11.990896926682828,-1.1711514593628354,20.850024689497694,35.033225824443434,3.521326901321417,0.7536363292258541
4.6000000000000005,12.00567088741931,-1.177286598992704,20.97008139837189,35.18834806272348,3.4706075670857173,0.7591231629491427
4.61,12.019886430059133,-1.1834058368851597,21.09028026267248,35.34311084726853,3.420635851829182,0.7646480339173337
4.62,12.033551768207769,-1.189508694130793,21.21061578035456,35.49751607008741,3.371410314221342,0.7702100696892558
4.63,12.046675094167014,-1.1955947024283469,21.33108253129623,35.651565690911696,3.322928904947001,0.7758083919549836
4.64,12.059264572821037,-1.2016634040103722,21.451675177024438,35.805261730902835,3.2751890027903268,0.7814421166745333
4.65,12.07132833589078,-1.2077143515631414,21.572388460383344,35.95860626665895,3.2281874496040843,0.7871103542174639
4.66,12.082874476545172,-1.2137471081412166,21.693217205148795,36.11160142451389,3.1819205841486458,0.7928122095033578
4.67,12.09391104435749,-1.2197612470770556,21.81415631559237,36.26424937512083,3.1363842747905326,0.7985467821431685
4.68,12.104446040595052,-1.2257563518860277,21.93520077599832,36.416552328312314,3.091573951055244,0.8043131665813983
4.69,12.114487413830446,-1.2317320161671925,22.056345650136628,36.568512528228815,3.0474846340333173,0.8101104522390998
4.7,12.124043055862474,-1.237687843500187,22.177586080695253,36.72013224870745,3.004110965642833,0.815937723657661
4.71,12.133120797935037,-1.2436234473385486,22.298917288674602,36.8714137889225,2.961447236754895,0.8217940606433743
4.72,12.141728407242258,-1.2495384508997909,22.420334572747024,37.022359469269404,2.919487414192296,0.8276785384127412
4.73,12.149873583708269,-1.2554324870525342,22.541833308584106,37.17297162748375,2.878225166614181,0.8335902277385069
4.74,12.157563957030208,-1.2613051982009797,22.66340894815441,37.32325261498697,2.8376538893023326,0.8395281950963955
4.75,12.164807083973168,-1.267156236167005,22.78505701899414,37.47320479345029,2.797766727866953,0.8454915028125262
4.76,12.171610445905992,-1.2729852620701432,22.906773123453203,37.622830531568695,2.7585566008919113,0.851479209211482
4.7700000000000005,12.177981446567056,-1.2787919462056985,23.028552937918874,37.77213220203667,2.7200162215411607,0.8574903687650124
4.78,12.183927410049392,-1.284575967921237,23.15039221201937,37.921112178717756,2.6821381181495907,0.8635240322413374
4.79,12.189455578994743,-1.2903370154916802,23.272286767809316,38.06977283399974,2.644914653822747,0.8695792468550516
4.8,12.19457311298641,-1.2960747859932165,23.39423249893918,38.21811653632792,2.608338045071215,0.8756550564175724
4.8100000000000005,12.199287087131014,-1.3017889851762368,23.51622536981049,38.366145647908496,2.5724003795060013,0.8817505014881378
4.82,12.203604490819556,-1.3074793273374865,23.638261414718684,38.51386252257487,2.537093632622245,0.8878646195253097
4.83,12.207532226658477,-1.3131455351916186,23.76033673698527,38.66126950380929,2.502409683698893,0.8939964450389726
4.84,12.211077109561662,-1.3187873397423189,23.882447508080887,38.80836892291286,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.214245865994652,-1.324404480153169,24.004589966740834,38.955163097316905,2.4348773052037274,0.9063093427071377
4.86,12.217045133362621,-1.3299967036183977,24.12676041807446,39.10165432902889,2.4020122843942704,0.912488470512362
4.87,12.219481459533947,-1.3355637652336683,24.2489552326698,39.247844903206456,2.369736905133915,0.9186814174025583
