"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.128705, Stable: True"
# Generated: 2025-11-26T06:11:32.646007

t,psi,error,Ec,velocity,F_field,distance
1.16,0.8960943775819638,-0.02775230791890983,1.105353572998731,1.1063926292229114,0.0,1.4968056552600042
1.17,0.8949643617654452,-0.028509640756897246,1.1143032166163853,1.115353572998731,0.0,1.4974755084906501
1.18,0.8938316508355674,-0.029262056914878206,1.123241533124741,1.1243032166163853,0.0,1.4980668045715864
1.19,0.8926962733236908,-0.03000957828113938,1.1321684958579779,1.133241533124741,0.0,1.498579450130307
1.2,0.8915582576159728,-0.030752226663057377,1.1410840784341376,1.1421684958579779,0.0,1.499013364214136
1.21,0.8904176319539474,-0.03149002378735806,1.149988254753677,1.1510840784341376,0.0,1.4993684783030088
1.22,0.8892744244351038,-0.03222299130037522,1.158880998998028,1.159988254753677,0.0,1.4996447363202945
1.23,0.8881286630134633,-0.03295115076830844,1.1677622856281626,1.168880998998028,0.0,1.49984209464165
1.24,0.8869803755001533,-0.03367452367748036,1.176632089383164,1.1777622856281627,0.0,1.4999605221019081
1.25,0.8858295895639803,-0.03439313143459311,1.185490385278804,1.1866320893831641,0.0,1.5
1.26,0.884676332732,-0.035106995366984126,1.1943371486061238,1.195490385278804,0.0,1.4999605221019081
1.27,0.8835206323900865,-0.035816136722881205,1.2031723549300246,1.2043371486061238,0.0,1.49984209464165
1.28,0.8823625157834984,-0.03652057667165688,1.2119959800878597,1.2131723549300246,0.0,1.4996447363202945
1.29,0.881202010017444,-0.0372203363040821,1.2208080001880341,1.2219959800878597,0.0,1.4993684783030088
1.3,0.8800391420576437,-0.03791543663257913,1.2296083916086107,1.2308080001880342,0.0,1.499013364214136
1.31,0.8788739387308908,-0.038605898591473876,1.2383971309959196,1.2396083916086107,0.0,1.498579450130307
1.32,0.8777064267256112,-0.0392917430372474,1.2471741952631759,1.2483971309959196,0.0,1.4980668045715861
1.33,0.8765366325924193,-0.03997299074878677,1.2559395615891,1.2571741952631759,0.0,1.4974755084906501
1.34,0.875364582744674,-0.04064966242763526,1.2646932074165467,1.2659395615891,0.0,1.4968056552600042
1.35,0.8741903034590311,-0.04132177869824175,1.273435110451137,1.2746932074165467,0.0,1.496057350657239
1.36,0.8730138208759953,-0.04198936010820958,1.282165248659897,1.283435110451137,0.0,1.4952307128483255
1.37,0.8718351610004691,-0.04265242712854452,1.2908836002699016,1.292165248659897,0.0,1.494325872368957
1.3800000000000001,0.8706543497023002,-0.04331100015390227,1.2995901437669246,1.3008836002699016,0.0,1.493342972103934
1.3900000000000001,0.8694714127168274,-0.04396509950283506,1.3082848578940929,1.3095901437669246,0.0,1.4922821672646027
1.4000000000000001,0.8682863756454241,-0.04461474541803771,1.316967721650547,1.3182848578940929,0.0,1.4911436253643444
1.41,0.8670992639560403,-0.04525995806659295,1.3256387142901076,1.326967721650547,0.0,1.4899275261921234
1.42,0.8659101029837424,-0.045900757540216025,1.334297815319945,1.3356387142901076,0.0,1.4886340617840967
1.43,0.8647189179312511,-0.046537163855498685,1.3429450044992575,1.344297815319945,0.0,1.4872634363932886
1.44,0.8635257338694782,-0.04716919695415244,1.3515802618379522,1.3529450044992575,0.0,1.485815866457337
1.45,0.8623305757380602,-0.047796876703251154,1.3602035675953328,1.3615802618379522,0.0,1.4842915805643155
1.46,0.8611334683458914,-0.04842022289547296,1.3688149022787917,1.3702035675953328,0.0,1.482690819416637
1.47,0.8599344363716545,-0.04903925524934148,1.3774142466425081,1.3788149022787917,0.0,1.481013835793043
1.48,0.858733504364349,-0.049653993409466426,1.3860015816861515,1.3874142466425081,0.0,1.479260894508688
1.49,0.857530696743819,-0.05026445694678344,1.3945768886535896,1.3960015816861515,0.0,1.4774322723733215
1.5,0.8563260378012775,-0.050870665358793345,1.4031401490316024,1.4045768886535897,0.0,1.4755282581475768
1.51,0.8551195516998303,-0.05147263806980065,1.4116913445486008,1.4131401490316025,0.0,1.4735491524973723
1.52,0.8539112624749976,-0.05207039443115148,1.4202304571733508,1.4216913445486008,0.0,1.4714952679464322
1.53,0.8527011940352331,-0.05266395372147072,1.4287574691137033,1.4302304571733508,0.0,1.469366928826937
1.54,0.8514893701624427,-0.0532533351468986,1.4372723628153277,1.4387574691137033,0.0,1.467164471228306
1.55,0.8502758145125002,-0.05383855784132655,1.4457751209604526,1.4472723628153277,0.0,1.4648882429441257
1.56,0.8490605506157616,-0.05441964086663242,1.4542657264666101,1.4557751209604526,0.0,1.462538603417229
1.57,0.8478436018775778,-0.05499660321291502,1.4627441624853859,1.4642657264666101,0.0,1.460115923682935
1.58,0.8466249915788053,-0.05556946379872802,1.471210412401174,1.4727441624853859,0.0,1.4576205863104588
1.59,0.8454047428763153,-0.05613824147131319,1.479664459829937,1.481210412401174,0.0,1.4550529853424978
1.6,0.8441828788035005,-0.056702955006832936,1.4881062886179721,1.4896644598299371,0.0,1.4524135262330098
1.61,0.8429594222707811,-0.05726362311060227,1.4965358828406798,1.4981062886179721,0.0,1.4497026257831855
1.62,0.8417343960661081,-0.05782026441732004,1.504953226801341,1.5065358828406799,0.0,1.4469207120756318
1.6300000000000001,0.8405078228554653,-0.05837289749129955,1.5133583050298958,1.514953226801341,0.0,1.4440682244067724
1.6400000000000001,0.8392797251833696,-0.05892154082669852,1.5217511022817294,1.5233583050298958,0.0,1.4411456132174767
1.6500000000000001,0.838050125473369,-0.0594662128477484,1.5301316035364632,1.5317511022817294,0.0,1.4381533400219317
1.6600000000000001,0.83681904602854,-0.06000693190898303,1.5384997939967486,1.5401316035364632,0.0,1.4350918773347627
1.67,0.8355865090319818,-0.060543716295466656,1.5468556590870683,1.5484997939967486,0.0,1.4319617085964178
1.68,0.8343525365473102,-0.061076584223021306,1.5551991844525415,1.5568556590870684,0.0,1.4287633280968262
1.69,0.8331171505191485,-0.06160555383845351,1.563530355957733,1.5651991844525415,0.0,1.4254972408973459
1.7,0.8318803727736175,-0.06213064321978039,1.5718491596854691,1.573530355957733,0.0,1.4221639627510076
1.71,0.8306422250188237,-0.0626518703764551,1.5801555819356574,1.5818491596854691,0.0,1.418764020021071
1.72,0.8294027288453454,-0.06316925324959165,1.588449609224111,1.5901555819356574,0.0,1.4152979495979063
1.73,0.8281619057267177,-0.06368280971218904,1.5967312282813781,1.598449609224111,0.0,1.4117662988142137
1.74,0.8269197770199149,-0.06419255756935481,1.6050004260515773,1.6067312282813782,0.0,1.408169625358592
1.75,0.8256763639658323,-0.06469851455852794,1.6132571896912355,1.6150004260515773,0.0,1.4045084971874737
1.76,0.8244316876897656,-0.06520069834970113,1.6215015065681333,1.6232571896912356,0.0,1.4007834924354383
1.77,0.8231857692018885,-0.06569912654564239,1.6297333642601521,1.6315015065681333,0.0,1.3969951993239178
1.78,0.821938629397729,-0.06619381668211606,1.6379527505541294,1.6397333642601521,0.0,1.3931442160683094
1.79,0.8206902890586445,-0.06668478622810321,1.6461596534447158,1.6479527505541294,0.0,1.3892311507835118
1.8,0.8194407688522939,-0.06717205258602134,1.6543540611332388,1.6561596534447158,0.0,1.3852566213878945
1.81,0.8181900893331091,-0.06765563309194353,1.6625359620265698,1.6643540611332388,0.0,1.3812212555057242
1.82,0.8169382709427646,-0.06813554501581692,1.6707053447359974,1.6725359620265698,0.0,1.3771256903680518
1.83,0.8156853340106454,-0.0686118055616806,1.6788621980761038,1.6807053447359974,0.0,1.372970572712091
1.84,0.8144312987543129,-0.06908443186788285,1.687006511063647,1.6888621980761038,0.0,1.3687565586790869
1.85,0.8131761852799702,-0.06955344100729775,1.6951382729164466,1.697006511063647,0.0,1.3644843137107057
1.86,0.8119200135829242,-0.07001884998754124,1.7032574730522758,1.7051382729164466,0.0,1.3601545124439534
1.87,0.8106628035480478,-0.07048067575118645,1.7113641010877563,1.7132574730522758,0.0,1.3557678386046426
1.8800000000000001,0.8094045749502388,-0.07093893517597857,1.7194581468372587,1.7213641010877563,0.0,1.3513249848994247
1.8900000000000001,0.8081453474548784,-0.07139364507504892,1.7275396003118075,1.7294581468372587,0.0,1.3468266529064024
1.9000000000000001,0.8068851406182878,-0.07184482219712855,1.7356084517179904,1.7375396003118075,0.0,1.3422735529643444
1.9100000000000001,0.8056239738881825,-0.0722924832267612,1.7436646914568723,1.7456084517179904,0.0,1.3376664040605122
1.92,0.8043618666041263,-0.07273664478451558,1.7517083101229136,1.7536646914568723,0.0,1.3330059337171258
1.93,0.8030988379979823,-0.07317732342719713,1.7597392985028935,1.7617083101229136,0.0,1.3282928778764784
1.94,0.8018349071943631,-0.07361453564805913,1.767757647574837,1.7697392985028935,0.0,1.3235279807847222
1.95,0.8005700932110794,-0.0740482978770132,1.775763348506948,1.7777576475748371,0.0,1.3187119948743449
1.96,0.7993044149595867,-0.07447862648083921,1.7837563926565438,1.785763348506948,0.0,1.3138456806453502
1.97,0.7980378912454308,-0.07490553776339459,1.7917367715689982,1.7937563926565439,0.0,1.3089298065451673
1.98,0.7967705407686911,-0.07532904796582304,1.7997044769766852,1.8017367715689983,0.0,1.3039651488473027
1.99,0.7955023821244233,-0.07574917326676261,1.8076595007979295,1.8097044769766852,0.0,1.2989524915287596
2.0,0.7942334338030992,-0.07616592978255322,1.8156018351359604,1.8176595007979295,0.0,1.2938926261462367
2.0100000000000002,0.7929637141910465,-0.07657933356744356,1.8235314722778708,1.8256018351359604,0.0,1.2887863517111338
2.02,0.7916932415708856,-0.07698940061379739,1.8314484046935797,1.8335314722778708,0.0,1.2836344745633783
2.0300000000000002,0.7904220341219659,-0.07739614685229929,1.8393526250347993,1.8414484046935797,0.0,1.278437808244094
2.04,0.7891501099207998,-0.07779958815215976,1.8472441261340073,1.8493526250347994,0.0,1.2731971733671346
2.05,0.7878774869414957,-0.07819974032131977,1.8551229010034223,1.8572441261340074,0.0,1.2679133974894985
2.06,0.7866041830561892,-0.07859661910665466,1.862988942833984,1.8651229010034223,0.0,1.2625873149806481
2.07,0.7853302160354728,-0.07899024019417758,1.8708422449943387,1.872988942833984,0.0,1.2572197668907532
2.08,0.7840556035488241,-0.07938061920924216,1.8786828010298269,1.8808422449943387,0.0,1.2518116008178803
2.09,0.7827803631650323,-0.07976777171674478,1.8865106046614772,1.8886828010298269,0.0,1.2463636707741461
2.1,0.7815045123526236,-0.08015171322132608,1.8943256497850034,1.8965106046614773,0.0,1.2408768370508576
2.11,0.7802280684802848,-0.08053245916757208,1.9021279304698062,1.9043256497850034,0.0,1.2353519660826664
2.12,0.7789510488172852,-0.0809100249402145,1.909917440957979,1.9121279304698062,0.0,1.2297899303107438
2.13,0.777673470533897,-0.08128442586433071,1.9176941756633181,1.9199174409579791,0.0,1.2241916080450164
2.14,0.7763953507018152,-0.08165567720554295,1.9254581291703363,1.9276941756633181,0.0,1.2185578833254664
2.15,0.7751167062945744,-0.08202379417021706,1.933209296233282,1.9354581291703363,0.0,1.2128896457825364
2.16,0.7738375541879653,-0.08238879190566055,1.9409476717751617,1.943209296233282,0.0,1.207187790496642
2.17,0.7725579111604491,-0.0827506855003202,1.9486732508867661,1.9509476717751617,0.0,1.2014532178568313
2.18,0.771277793893571,-0.08310948998397906,1.9563860288257018,1.9586732508867661,0.0,1.1956868334186013
2.19,0.7699972189723714,-0.08346522032795274,1.9640860010154255,1.9663860288257018,0.0,1.1898895477609006
2.2,0.7687162028857965,-0.08381789144528534,1.9717731630442834,1.9740860010154255,0.0,1.184062276342339
2.21,0.7674347620271066,-0.08416751819094472,1.9794475106645544,1.9817731630442834,0.0,1.1782059393566253
2.22,0.7661529126942839,-0.0845141153620171,1.9871090397914972,1.9894475106645544,0.0,1.1723214615872586
2.23,0.7648706710904377,-0.0848576976979013,1.9947577465024016,1.9971090397914972,0.0,1.1664097722614932
2.24,0.7635880533242091,-0.08519827988050223,2.0023936270356435,2.004757746502402,0.0,1.1604718049036047
2.25,0.7623050754101739,-0.08553587653442393,2.010016677789745,2.0123936270356437,0.0,1.1545084971874737
2.2600000000000002,0.7610217532692437,-0.08587050222716198,2.0176268953224374,2.0200166777897453,0.0,1.1485207907885175
2.27,0.7597381027290663,-0.08620217146929542,2.025224276349728,2.0276268953224377,0.0,1.1425096312349883
2.2800000000000002,0.758454139524424,-0.086530898714678,2.0328088177449724,2.0352242763497284,0.0,1.1364759677586624
2.29,0.7571698792976308,-0.08685669836062904,2.0403805165379487,2.0428088177449726,0.0,1.1304207531449486
2.3000000000000003,0.7558853375989282,-0.08717958474812353,2.047939369913938,2.050380516537949,0.0,1.124344943582427
2.31,0.7546005298868791,-0.08749957216198184,2.055485375212807,2.0579393699139383,0.0,1.1182494985118625
2.32,0.7533154715287612,-0.08781667483105882,2.0630185299280948,2.0654853752128073,0.0,1.1121353804746907
2.33,0.752030177800958,-0.08813090692843228,2.0705388317061044,2.073018529928095,0.0,1.1060035549610274
2.34,0.7507446638893491,-0.08844228257159108,2.0780462783449978,2.0805388317061047,0.0,1.0998549902572037
2.35,0.7494589448896986,-0.08875081582262247,2.085540867793895,2.088046278344998,0.0,1.0936906572928622
2.36,0.7481730358080423,-0.08905652068839906,2.0930225981519754,2.095540867793895,0.0,1.087511529487638
2.37,0.7468869515610738,-0.0893594111207651,2.1004914676675863,2.1030225981519757,0.0,1.0813185825974416
2.38,0.7456007069765286,-0.08965950101672235,2.1079474747373514,2.1104914676675866,0.0,1.0751127945603787
2.39,0.7443143167935674,-0.08995680421861527,2.115390617905287,2.1179474747373517,0.0,1.068895145342319
2.4,0.7430277956631577,-0.09025133451431576,2.122820895861919,2.1253906179052873,0.0,1.0626666167821524
2.41,0.7417411581484538,-0.09054310563740733,2.1302383074434035,2.132820895861919,0.0,1.0564281924367407
2.42,0.7404544187251759,-0.09083213126736875,2.1376428516306554,2.1402383074434037,0.0,1.0501808574256075
2.43,0.7391675917819879,-0.09111842502975707,2.1450345275484755,2.1476428516306556,0.0,1.0439255982753717
2.44,0.737880691620873,-0.09140200049639027,2.152413334464684,2.1550345275484757,0.0,1.0376634027639664
2.45,0.7365937324575088,-0.09168287118552919,2.159779271789259,2.1624133344646843,0.0,1.0313952597646565
2.46,0.7353067284216408,-0.09196105056205905,2.1671323390734756,2.1697792717892592,0.0,1.025122159089885
2.47,0.7340196935574543,-0.0922365520376704,2.17447253600905,2.177132339073476,0.0,1.0188450913349674
2.48,0.7327326418239453,-0.0925093889710395,2.18179986242729,2.1844725360090504,0.0,1.0125650477216688
2.49,0.7314455870952895,-0.09277957466800825,2.189114318298243,2.19179986242729,0.0,1.0062830199416761
2.5,0.7301585431612111,-0.09304712238176349,2.196415903729855,2.199114318298243,0.0,1.0
2.5100000000000002,0.7288715237273485,-0.09331204531301589,2.2037046189671283,2.206415903729855,0.0,0.9937169800583237
2.52,0.7275845424156208,-0.09357435661017816,2.2109804643912847,2.2137046189671286,0.0,0.9874349522783314
2.5300000000000002,0.7262976127645907,-0.09383406936954289,2.2182434405189304,2.220980464391285,0.0,0.9811549086650326
2.54,0.725010748229828,-0.09409119663545977,2.2254935480012286,2.2282434405189306,0.0,0.9748778409101153
2.5500000000000003,0.7237239621842708,-0.0943457514005123,2.2327307876230713,2.235493548001229,0.0,0.9686047402353432
2.56,0.7224372679185854,-0.094597746605694,2.2399551603022574,2.2427307876230715,0.0,0.9623365972360336
2.57,0.7211506786415254,-0.09484719514058412,2.2471666670886727,2.2499551603022576,0.0,0.9560744017246288
