"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.209684, Stable: True"
# Generated: 2025-11-26T06:11:35.446132

t,psi,error,Ec,velocity,F_field,distance
0.17,1.003270180788117,0.07546194942353271,0.17037191483654585,0.18579555717926047,0.08174984806938648,1.1060035549610274
0.18,1.0032987957736945,0.07408136949562692,0.18040490279428278,0.1966457574678355,0.0808508677730795,1.1121353804746905
0.19,1.0033107934287229,0.07270766385237509,0.19043801072857,0.20748725410330324,0.07996916766847981,1.1182494985118623
0.2,1.0033064043044813,0.0713408147396845,0.2004710747716148,0.21832005371427526,0.07910443951849296,1.1243449435824273
0.21,1.003285855495569,0.06998080426168159,0.2105039333265705,0.229144162152505,0.07825638028747331,1.1304207531449484
0.22,1.0032493706952883,0.0686276143848776,0.22053642703352339,0.23995958451033542,0.07742469212976295,1.1364759677586627
0.23,1.0031971702508684,0.06728122694225792,0.23056839873603208,0.25076632513858593,0.07660908237306252,1.142509631234988
0.24,1.0031294712184804,0.06594162363729576,0.24059969344821688,0.26156438766482526,0.07580926349702556,1.1485207907885175
0.25,1.0030464874179936,0.0646087860478908,0.2506301583223968,0.2723537750119803,0.07502495310744775,1.1545084971874737
0.26,1.00294842948743,0.06328269563023335,0.26065964261727115,0.28313448941723474,0.07425587390640132,1.1604718049036047
0.27,1.0028355049370754,0.06196333372259476,0.2706879976666419,0.29390653245117304,0.0735017536586476,1.1664097722614932
0.28,1.0027079182032117,0.06065068154904471,0.28071507684867403,0.30466990503713026,0.07276232515464151,1.1723214615872586
0.29,1.002565870701434,0.059344720223096274,0.29074073555568836,0.3154246074707088,0.07203732617042448,1.1782059393566253
0.3,1.0024095608795236,0.05804543075127936,0.3007648311644836,0.32617063943942737,0.07132649942468615,1.184062276342339
0.31,1.002239184269847,0.05675279403664344,0.3107872230071821,0.33690800004246946,0.07062959253325915,1.1898895477609006
0.32,1.0020549335412574,0.05546679088219038,0.32080777234259467,0.3476366878105005,0.06994635796129557,1.1956868334186013
0.33,1.0018569985504728,0.05418740199423817,0.3308263423280994,0.35835670072552606,0.06927655297336022,1.2014532178568313
0.34,1.0016455663929142,0.052914607985716504,0.34084279799202855,0.3690680362407644,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0014208214529807,0.051648389379395004,0.35085700620655835,0.37977069130051017,0.06797628449262418,1.2128896457825364
0.36,1.00118294545375,0.05038872661104505,0.36086883566109584,0.39046466235996624,0.0673453590520101,1.2185578833254664
0.37,1.0009321175060863,0.04913560003253607,0.3708781568361567,0.40114994540502386,0.06672693918875115,1.2241916080450161
0.38,1.0006685141571454,0.04788898991486731,0.38088484197772815,0.4118265359719722,0.06612080535768564,1.2297899303107438
0.39,1.0003923094382654,0.04664887645113582,0.3908887650721108,0.42249442916712054,0.06552674248134689,1.2353519660826662
0.4,1.0001036749122343,0.04541523975944188,0.4008898018212331,0.43315361968631666,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9998027797199261,0.044188059885732434,0.4108878296184324,0.4438041018343486,0.064373991266784,1.2463636707741457
0.42,0.9994897906263016,0.04296731680658385,0.4208827275246954,0.4544458695442157,0.063814894577939,1.2518116008178803
0.43,0.9991648720657657,0.041752990431924625,0.4308743762453531,0.4650789163962581,0.06326705202182918,1.2572197668907532
0.44,0.9988281861868806,0.04054506060769924,0.44086265810722186,0.475703235637134,0.06273026996328858,1.262587314980648
0.45,0.9984798928964316,0.03934350711847386,0.45084745703618617,0.4863188201986357,0.06220435887354914,1.2679133974894983
0.46,0.9981201499028429,0.03814830968998506,0.4608286585352146,0.49692566271633554,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9977491127589457,0.03695944799163229,0.47080614966280404,0.5075237555480553,0.06118441165076359,1.278437808244094
0.48,0.9973669349040966,0.035776901638915184,0.480779819011845,0.5181130907921524,0.06069001644237324,1.2836344745633783
0.49,0.9969737677056494,0.03460065019581651,0.4907495566889015,0.528693660305617,0.060205773930300785,1.2887863517111338
0.5,0.9965697604997826,0.03343067317713178,0.5007152542938994,0.5392654557219766,0.059731514202738756,1.2938926261462367
0.51,0.9961550606316845,0.03226695005074634,0.5106768049002163,0.5498284684690018,0.05926707108950704,1.2989524915287594
0.52,0.9957298134951006,0.031109460239860925,0.5206341030351673,0.5603826897862138,0.05881228210221233,1.3039651488473027
0.53,0.9952941625712478,0.02995818312516652,0.5305870446608798,0.5709281107421869,0.058366988374852526,1.308929806545167
0.54,0.9948482494670993,0.028813098046969438,0.5405355271555508,0.5814647222516478,0.057931034604918295,1.3138456806453502
0.55,0.9943922139530462,0.02767418430726749,0.5504794492950812,0.5919925150923679,0.05750426899504141,1.3187119948743449
0.56,0.993926193999943,0.026541421171778108,0.5604187112350806,0.6025114799218488,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9934503258155402,0.025414787871919274,0.570353214493236,0.6130216072938006,0.05667771224575973,1.3282928778764782
0.58,0.9929647438803146,0.024294263606744138,0.580282861932039,0.6235228876744137,0.0562776345206738,1.3330059337171258
0.59,0.9924695809827021,0.0231798275448301,0.5902075577418661,0.6340153114584235,0.05588617167206583,1.3376664040605122
0.6,0.99196496825374,0.02207145882612325,0.6001272074244035,0.6444988689849712,0.05550318857503564,1.3422735529643444
0.61,0.9914510352011295,0.02096913656373889,0.6100417177764148,0.654973550553259,0.05512855327342989,1.3468266529064026
0.62,0.990927909742723,0.019872839845719067,0.619950996873842,0.6654393464380046,0.05476213692636383,1.3513249848994247
0.63,0.9903957182394468,0.01878254773674775,0.6298549540562365,0.6758962469046955,0.05440381375555045,1.3557678386046426
0.64,0.9898545855276671,0.017698239279824564,0.6397534999115132,0.6863442422246455,0.05405346099345654,1.3601545124439536
0.65,0.9893046349510075,0.016619893497897775,0.6496465462610232,0.6967833226898568,0.053710958832303014,1.3644843137107059
0.66,0.9887459883916278,0.01554748939545728,0.6595340061449395,0.7072134786276899,0.05337619037392442,1.3687565586790869
0.67,0.988178766300972,0.014481005960088365,0.6694157938079492,0.7176347004153454,0.053049041580501055,1.372970572712091
0.68,0.9876030877299964,0.01342042216398695,0.6792918246852492,0.7280469784941601,0.05272940122617496,1.377125690368052
0.6900000000000001,0.987019070358884,0.012365716965437019,0.689162015388838,0.7384503033837219,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9864268305262589,0.01131686931025095,0.6990262836941006,0.7488446656958063,0.052112214707148455,1.3852566213878945
0.71,0.9858264832579052,0.010273858133173436,0.7088845485266796,0.7592300561481404,0.051814459727637846,1.3892311507835116
0.72,0.9852181422950046,0.009236662359249664,0.7187367299496297,0.7696064655779958,0.051523795467154375,1.3931442160683094
0.73,0.984601920121898,0.00820526090515841,0.7285827491508486,0.7799738849556175,0.051240124065405644,1.3969951993239176
0.74,0.9839779279933841,0.007179632680510721,0.7384225284307825,0.7903323053974906,0.050963350202747955,1.4007834924354383
0.75,0.9833462759615623,0.006159756589114783,0.7482559911903981,0.8006817181794519,0.05069338105817594,1.4045084971874737
0.76,0.9827070729022304,0.0051456115302076465,0.7580830619194204,0.8110221147496492,0.05043012626823391,1.408169625358592
0.77,0.9820604265408461,0.0041371763996543775,0.7679036661848289,0.8213534867413539,0.05017349788684916,1.4117662988142137
0.78,0.9814064434780637,0.0031344300911152595,0.7777177306196095,0.8316758259856308,0.04992341034608569,1.4152979495979063
0.79,0.9807452292148521,0.0021373514971816197,0.787525182911758,0.8419891245238723,0.04967978041781706,1.418764020021071
0.8,0.980076888177207,0.0011459195104808594,0.79732595179353,0.852293374620199,0.049442527176315386,1.4221639627510076
0.81,0.9794015237404651,0.00016011302475124807,0.8071199670309347,0.8625885687737342,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9787192382532302,-0.0008200890641129734,0.816907159413467,0.8728746997307564,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9780301330609198,-0.0017947078570456389,0.8266874607440762,0.8831517604967348,0.04876825209102546,1.4319617085964178
0.84,0.9773343085289432,-0.0027637644508213305,0.8364608038293656,0.8934197443482543,0.04855574112894076,1.4350918773347627
0.85,0.9766318640655184,-0.003727279937096167,0.8462271224700207,0.9036786448448332,0.04834923551529281,1.4381533400219317
0.86,0.9759228981441387,-0.004685275401476205,0.8559863514514622,0.9139284558406413,0.048148667403978475,1.4411456132174765
0.87,0.9752075083256974,-0.005637771922612962,0.8657384265347191,0.9241691714961224,0.04795397101475277,1.4440682244067722
0.88,0.9744857912802797,-0.0065847905713255946,0.8754832844475219,0.9344007862895269,0.047765082602997985,1.4469207120756318
0.89,0.973757842808631,-0.007526352409749247,0.8852208628756082,0.9446232950283597,0.04758194043036584,1.4497026257831855
0.9,0.9730237578633106,-0.008462478490509132,0.8949511004542413,0.9548366928607497,0.04740448473628654,1.4524135262330098
0.91,0.9722836305695397,-0.009393189855919897,0.9046739367599367,0.9650409752867457,0.047232657710338036,1.4550529853424978
0.92,0.971537554245752,-0.010318507537209837,0.9143893123023942,0.9752361381695445,0.04706640346546937,1.4576205863104588
0.93,0.9707856214238572,-0.01123845255376954,0.9240971685166327,0.9854221777466566,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9700279238692235,-0.01215304591242455,0.9337974477553249,0.9955990906410159,0.046750399232887076,1.462538603417229
0.9500000000000001,0.969264552600391,-0.013062308606731651,0.9434900932813288,1.0057668738720371,0.04660054685875844,1.4648882429441257
0.96,0.9684955979085211,-0.013966261616298385,0.9531750492604141,1.0159255248666286,0.046456062445197316,1.467164471228306
0.97,0.9677211493765933,-0.014864925906125414,0.96285226075418,1.0260750414701658,0.04631689934977929,1.469366928826937
0.98,0.9669412958983554,-0.01575832242597138,0.9725216737131636,1.0362154219574295,0.04618301271035073,1.4714952679464322
0.99,0.966156125697038,-0.01664647210973988,0.9821832349701339,1.0463466650435167,0.046054359424043435,1.4735491524973723
1.0,0.9653657263438384,-0.017529395874888217,0.9918368922335723,1.0564687698947275,0.04593089812709042,1.4755282581475768
1.01,0.9645701847761848,-0.018407114621857616,1.001482594081334,1.0665817361394367,0.045812589175436215,1.4774322723733215
1.02,0.9637695873157875,-0.01927964923352451,1.011120289954492,1.076685563878953,0.0456993946261358,1.479260894508688
1.03,0.9629640196864856,-0.020147020574672676,1.020749930151357,1.0867802536983722,0.04559127821953572,1.481013835793043
1.04,0.9621535670318965,-0.021009249491485797,1.0303714658216758,1.0968658066774324,0.04548820536223169,1.482690819416637
1.05,0.9613383139328774,-0.021866356811060264,1.0399848489610046,1.1069422244013736,0.04539014311079671,1.4842915805643155
1.06,0.9605183444248051,-0.02271836334093784,1.0495900324052527,1.1170095089718104,0.04529706015627408,1.485815866457337
1.07,0.9596937420146829,-0.023565289868657954,1.0591869698253995,1.1270676630176213,0.045208926809430026,1.4872634363932886
1.08,0.958864589698082,-0.024407157161329348,1.0687756157223802,1.1371166897058624,0.04512571498676045,1.4886340617840967
1.09,0.9580309699759245,-0.025243985965220782,1.0783559254221395,1.1471565927527108,0.04504739819724692,1.4899275261921234
1.1,0.9571929648711172,-0.0260757970053706,1.0879278550708507,1.1571873764344425,0.04497395152985698,1.4911436253643444
1.11,0.9563506559450409,-0.026902610985214865,1.097491361630301,1.1672090455984523,0.04490535164178423,1.4922821672646027
1.12,0.955504124313906,-0.02772444858623383,1.1070464028734401,1.1772216056743205,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9546534506649792,-0.028541330467616567,1.11659293738009,1.1872250626849339,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9537987152726901,-0.029353277265943462,1.1261309245328168,1.1972194232576645,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9529399980146241,-0.030160309594886435,1.135660324512963,1.2072046946356154,0.04467900731751092,1.496057350657239
1.16,0.9520773783874098,-0.03096244804492663,1.1451810982968371,1.2171808846889367,0.044634345340953695,1.4968056552600042
1.17,0.9512109355225074,-0.03175971318308941,1.1546932076520622,1.2271480019262204,0.04459442245321304,1.4974755084906501
1.18,0.9503407482019055,-0.032552125552696466,1.1641966151340812,1.2371060555059776,0.04455922602106109,1.4980668045715864
1.19,0.949466894873734,-0.03333970567313489,1.1736912840828186,1.2470550552482074,0.044528744911570245,1.498579450130307
1.2,0.948589453667799,-0.03412247403964295,1.1831771786194967,1.2569950116460604,0.04450296948684242,1.499013364214136
1.21,0.9477085024110481,-0.03490045112311253,1.192654263643607,1.2669259358776068,0.04448189159944541,1.4993684783030088
1.22,0.9468241186429722,-0.03567365736990802,1.2021225048300368,1.2768478398177117,0.04446550458855444,1.4996447363202945
1.23,0.9459363796309517,-0.03644211320170145,1.2115818686263462,1.2867607360500268,0.04445380327679719,1.49984209464165
1.24,0.9450453623855531,-0.0372058390153239,1.2210323222502018,1.2966646378791042,0.044446783967801544,1.4999605221019081
1.25,0.9441511436757842,-0.03796485518263283,1.2304738336869596,1.3065595593426378,0.044444444444444446,1.5
1.26,0.9432538000443133,-0.03871918205039545,1.2399063716874028,1.3164455152238401,0.044446783967801544,1.4999605221019081
1.27,0.942353407822661,-0.03946883994018779,1.2493299057656295,1.3263225210639613,0.04445380327679719,1.49984209464165
1.28,0.9414500431463707,-0.040213849148309506,1.2587444061970932,1.3361905931749558,0.04446550458855444,1.4996447363202945
1.29,0.9405437819701649,-0.04095422994571433,1.2681498440167949,1.346049748652305,0.04448189159944541,1.4993684783030088
1.3,0.9396347000830937,-0.04169000257795592,1.2775461910176258,1.3559000053880013,0.04450296948684242,1.499013364214136
1.31,0.9387228731236836,-0.042421187265149235,1.2869334197488627,1.3657413820837006,0.044528744911570245,1.498579450130307
1.32,0.9378083765950926,-0.04314780420194717,1.2963115035148136,1.375573898264053,0.04455922602106111,1.4980668045715861
1.33,0.9368912858802785,-0.04386987355753253,1.3056804163736164,1.3853975742902147,0.04459442245321304,1.4974755084906501
1.34,0.9359716762571878,-0.04458741547562515,1.3150401331361883,1.3952124313735497,0.044634345340953695,1.4968056552600042
1.35,0.9350496229139728,-0.045300450074504214,1.324390629365328,1.4050184915895312,0.04467900731751092,1.496057350657239
1.36,0.9341252009642413,-0.04600899744704567,1.3337318813749703,1.414815777891846,0.044728422522392675,1.4952307128483255
1.37,0.9331984854623494,-0.046713077660774684,1.3430638662295937,1.4246043141267124,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9322695514187411,-0.04741271075793316,1.3523865617437811,1.4343841250474167,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9313384738153443,-0.04810791675556223,1.3616999464819346,1.4441552363290784,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9304053276210281,-0.04879871564559977,1.371003999758145,1.4539176745836497,0.04497395152985698,1.4911436253643444
1.41,0.9294701878071306,-0.0494851273949928,1.3802987016362163,1.4636714673751585,0.04504739819724692,1.4899275261921234
1.42,0.9285331293630621,-0.050167171945824963,1.3895840329298468,1.4734166432352023,0.04512571498676045,1.4886340617840967
1.43,0.927594227311992,-0.0508448692154589,1.3988599752029667,1.4831532316787004,0.045208926809430026,1.4872634363932886
1.44,0.926653556726627,-0.0515182390966936,1.408126510770233,1.4928812632199147,0.04529706015627408,1.485815866457337
1.45,0.925711192745086,-0.052187301457936756,1.417383622697684,1.5026007693887438,0.04539014311079671,1.4842915805643155
1.46,0.9247672105868812,-0.05285207614339216,1.4266312948035527,1.5123117827473025,0.04548820536223169,1.482690819416637
1.47,0.9238216855690106,-0.05351258297326208,1.4358695116592428,1.5220143369067936,0.04559127821953572,1.481013835793043
1.48,0.9228746931221702,-0.05416884174396478,1.4450982585904646,1.531708466544679,0.0456993946261358,1.479260894508688
1.49,0.9219263088070931,-0.05482087222836713,1.4543175216785356,1.541394207422162,0.045812589175436215,1.4774322723733215
1.5,0.920976608331023,-0.05546869417603239,1.4635272877618457,1.5510715964019874,0.04593089812709042,1.4755282581475768
1.51,0.9200256675643285,-0.05611232731348325,1.472727544437489,1.5607406714665686,0.046054359424043435,1.4735491524973723
1.52,0.9190735625572676,-0.05675179134448016,1.4819182800630617,1.5704014717364523,0.04618301271035073,1.4714952679464322
1.53,0.9181203695569077,-0.05738710595031503,1.4910994837586309,1.5800540374891285,0.04631689934977929,1.469366928826937
1.54,0.9171661650242104,-0.05801829079012036,1.500271145408873,1.5896984101781955,0.046456062445197316,1.467164471228306
1.55,0.9162110256512878,-0.058645365501193966,1.509433255665386,1.5993346324528896,0.04660054685875844,1.4648882429441257
1.56,0.9152550283788372,-0.059268349699339286,1.5185858059491744,1.60896274817799,0.046750399232887076,1.462538603417229
1.57,0.9142982504137651,-0.05988726297922143,1.527728788453312,1.6185828024541073,0.04690566801207121,1.460115923682935
1.58,0.9133407692470036,-0.06050212491473909,1.536862196145782,1.6281948416383658,0.04706640346546937,1.4576205863104588
1.59,0.9123826626715308,-0.061112955059412395,1.5459860227724973,1.6377989133654904,0.047232657710338036,1.4550529853424978
1.6,0.9114240088006016,-0.06171977294678686,1.5551002628605033,1.6473950665693091,0.04740448473628654,1.4524135262330098
1.61,0.9104648860861964,-0.06232259809085353,1.5642049117213652,1.656983351504678,0.04758194043036584,1.4497026257831855
1.62,0.9095053733376969,-0.06292144998648547,1.5732999654547422,1.6665638197698436,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9085455497407959,-0.06351634810989074,1.5823854209521502,1.6761365243292505,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9075854948766501,-0.06410731191908207,1.5914612759009166,1.685701519536806,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9066252887412829,-0.06469436085436331,1.6005275287883294,1.6952588611596122,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056650117652473,-0.06527751433883278,1.609584178905982,1.704808606402178,0.04855574112894076,1.4350918773347627
1.67,0.9047047448335548,-0.06585679177890386,1.6186312263543174,1.7143508139311199,0.04876825209102546,1.4319617085964178
1.68,0.9037445693058808,-0.06643221256484289,1.6276686720473763,1.7238855439003657,0.04898683834461829,1.4287633280968262
1.69,0.9027845670370532,-0.06700379607132455,1.6366965177177468,1.7334128579768708,0.04921157196175378,1.4254972408973459
1.7,0.9018248203978341,-0.06757156165800497,1.645714765921725,1.742932819366859,0.049442527176315386,1.4221639627510076
1.71,0.9008654122960008,-0.06813552867011279,1.654723420044685,1.7524454928426005,0.04967978041781706,1.418764020021071
1.72,0.8999064261977382,-0.06869571643905822,1.6637224843066623,1.7619509447697388,0.04992341034608569,1.4152979495979063
1.73,0.8989479461493469,-0.06925214428306067,1.6727119637681558,1.771449243135177,0.05017349788684916,1.4117662988142137
1.74,0.8979900567992793,-0.06980483150779472,1.6816918643361485,1.780940457575539,0.05043012626823391,1.408169625358592
1.75,0.8970328434205097,-0.07035379740705502,1.6906621927703536,1.790424659406214,0.05069338105817594,1.4045084971874737
1.76,0.8960763919332481,-0.07089906126344026,1.699622956689686,1.799901921651001,0.050963350202747955,1.4007834924354383
1.77,0.8951207889280067,-0.0714406423490563,1.7085741645789663,1.809372319072361,0.05124012406540562,1.3969951993239178
1.78,0.8941661216890273,-0.07197855992623903,1.7175158257958565,1.818835928202295,0.051523795467154375,1.3931442160683094
1.79,0.8932124782180777,-0.07251283324829685,1.7264479505780372,1.8282928273738568,0.051814459727637825,1.3892311507835118
1.8,0.8922599472586268,-0.07304348156027345,1.7353705500506236,1.837743096753314,0.052112214707148455,1.3852566213878945
1.81,0.8913086183204064,-0.07357052409973071,1.7442836362338277,1.8471868183729716,0.05241716084955916,1.3812212555057242
1.82,0.890358581704369,-0.07409398009755246,1.7531872220508713,1.8566240761646713,0.05272940122617498,1.3771256903680518
1.83,0.889409928528049,-0.07461386877876906,1.7620813213361517,1.8660549559939767,0.053049041580501055,1.372970572712091
1.84,0.8884627507513372,-0.07513020936340327,1.770965948843665,1.8754795456950621,0.05337619037392442,1.3687565586790869
1.85,0.8875171412026761,-0.07564302106733758,1.7798411202556919,1.8848979351063149,0.05371095883230303,1.3644843137107057
1.86,0.8865731936056855,-0.07615232310320358,1.7887068521917486,1.8943102161066647,0.05405346099345656,1.3601545124439534
1.87,0.8856310026062256,-0.07665813468129325,1.797563162217811,1.9037164826526562,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8846906637999066,-0.077160475010493,1.80641006885581,1.913116830816274,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8837522737600526,-0.07765936329924045,1.8152475915934105,1.9225113588235367,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.882815930066129,-0.07815481875650429,1.824075750894072,1.9319001670938716,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8818817313326393,-0.0786468605927879,1.8328945682073983,1.9412833582802833,0.05588617167206583,1.3376664040605122
1.92,0.8809497772385004,-0.0791355080211566,1.8417040659797832,1.9506610373103304,0.0562776345206738,1.3330059337171258
1.93,0.8800201685569046,-0.07962078025828931,1.8505042676653523,1.960033311427922,0.05667771224575971,1.3282928778764784
1.94,0.8790930071856733,-0.08010269652555477,1.859295197737209,1.9694002902359486,0.057086543195234006,1.3235279807847222
1.95,0.8781683961781123,-0.08058127605011267,1.86807688169899,1.9787620857397576,0.05750426899504141,1.3187119948743449
1.96,0.8772464397743733,-0.08105653806604023,1.876849346096734,1.9881188123914892,0.057931034604918295,1.3138456806453502
1.97,0.87632724343333,-0.0815285018154844,1.8856126185310673,1.9974705871352822,0.058366988374852505,1.3089298065451673
1.98,0.8754109138649734,-0.08199718654984031,1.8943667276697171,2.006817529453364,0.05881228210221233,1.3039651488473027
1.99,0.8744975590633334,-0.08246261153095609,1.9031117032603504,2.0161597614130358,0.05926707108950701,1.2989524915287596
2.0,0.8735872883399322,-0.08292479603236465,1.9118475761437497,2.025497407714564,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8726802123577736,-0.08338375934054276,1.9205743782673275,2.0348305957399906,0.060205773930300785,1.2887863517111338
2.02,0.8717764431658743,-0.08383952075619783,1.9292921426989862,2.0441594556028715,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8708760942343399,-0.08429209959558272,1.9380009036413295,2.053484120198954,0.06118441165076359,1.278437808244094
2.04,0.8699792804899906,-0.08474151519183915,1.9467006964462295,2.0628047252578052,0.06168913326913338,1.2731971733671346
2.05,0.8690861183525389,-0.08518778689636994,1.955391557629755,2.0721214093953964,0.06220435887354911,1.2679133974894985
2.06,0.8681967257713213,-0.08563093408024063,1.9640735248874681,2.0814343141676575,0.06273026996328855,1.2625873149806481
2.07,0.8673112222625873,-0.08607097613561074,1.972746637110094,2.0907435841250037,0.06326705202182918,1.2572197668907532
2.08,0.8664297289473446,-0.08650793247719527,1.9814109343995674,2.100049366867848,0.063814894577939,1.2518116008178803
2.09,0.8655523685897626,-0.08694182254375664,1.990066458085465,2.1093518131031006,0.06437399126678395,1.2463636707741461
2.1,0.8646792656361321,-0.08737266579962762,1.9987132507418264,2.118651076701666,0.06494453989095965,1.2408768370508576
2.11,0.8638105462543804,-0.0878004817362656,2.0073513562043703,2.127947314756937,0.06552674248134686,1.2353519660826664
2.12,0.8629463383741391,-0.08822528987383865,2.015980819588112,2.1372406876442946,0.06612080535768564,1.2297899303107438
2.13,0.8620867717273609,-0.0886471097628436,2.0246016873053856,2.146531359081613,0.06672693918875112,1.2241916080450164
2.14,0.8612319778894799,-0.08906596098575674,2.0332140070842804,2.155819496190774,0.0673453590520101,1.2185578833254664
2.15,0.860382090321111,-0.08948186315871744,2.0418178279874915,2.165105269560189,0.06797628449262418,1.2128896457825364
2.16,0.859537244410279,-0.08989483593324496,2.0504132004315943,2.174388853308326,0.06861993958166097,1.207187790496642
2.17,0.8586975775151704,-0.09030489899798902,2.059000176206746,2.1836704251482457,0.06927655297336022,1.2014532178568313
2.18,0.8578632290073969,-0.09071207208051424,2.06757880849682,2.192950166453131,0.06994635796129557,1.1956868334186013
2.19,0.8570343403157581,-0.09111637494911906,2.0761491518999775,2.202228262322818,0.07062959253325915,1.1898895477609006
2.2,0.8562110549704917,-0.09151782741468922,2.0847112624496824,2.211504901651308,0.07132649942468615,1.184062276342339
2.21,0.8553935186479932,-0.09191644933258628,2.0932651976361623,2.2207802771952596,0.07203732617042448,1.1782059393566253
2.22,0.8545818792159906,-0.09231226060457133,2.1018110164283224,2.230054585643444,0.07276232515464151,1.1723214615872586
2.23,0.8537762867791527,-0.09270528118076446,2.110348779296114,2.2393280276871503,0.0735017536586476,1.1664097722614932
2.24,0.85297689372511,-0.09309553106163979,2.118878548233365,2.2486008080915285,0.07425587390640132,1.1604718049036047
2.25,0.8521838547708649,-0.0934830303000567,2.1274003867810736,2.2578731357678437,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.851397327009564,-0.09386779900332728,2.1359143600511694,2.2671452238466268,0.07580926349702556,1.1485207907885175
2.27,0.8506174699576046,-0.09424985733532021,2.1444205347507457,2.2764172897516928,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8498444456020418,-0.09462922551860121,2.152918979206766,2.2856895552749994,0.077424692129763,1.1364759677586624
2.29,0.8490784184482646,-0.09500592383661025,2.161409763391249,2.2949622466523176,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8483195555679001,-0.09537997263587546,2.1698929589469276,2.304235594639675,0.07910443951849298,1.124344943582427
2.31,0.8475680266469062,-0.09575139232826398,2.1783686392133967,2.313509834590539,0.07996916766847978,1.1182494985118625
2.32,0.8468240040338093,-0.09612020339326956,2.1868368792537347,2.322785206533693,0.08085086777307945,1.1121353804746907
2.33,0.8460876627880366,-0.09648642638033701,2.195297755881615,2.3320619552517616,0.08174984806938648,1.1060035549610274
2.34,0.845359180728293,-0.09685008191122337,2.203751347688898,2.3413403303603357,0.0826664220018249,1.0998549902572037
2.35,0.8446387384809255,-0.09721119068239555,2.2121977350737074,2.350620586387637,0.08360090822201323,1.0936906572928622
