"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.569238, Stable: True"
# Generated: 2025-11-26T06:11:35.247117

t,psi,error,Ec,velocity,F_field,distance
0.67,5.541567447733262,-0.13710276121236692,2.4110693801350322,7.175723132698269,5.304904158050105,1.372970572712091
0.68,5.5875588911552985,-0.14195881485403836,2.4669449690465854,7.284187848756103,5.272940122617496,1.377125690368052
0.6900000000000001,5.633151670661087,-0.14683657967092345,2.5232764857531964,7.392792838893831,5.241716084955918,1.381221255505724
0.7000000000000001,5.67835352029708,-0.15173554844322992,2.580060020956167,7.501541516450001,5.211221470714845,1.3852566213878945
0.71,5.7231720623584525,-0.15665522422131084,2.6372917415797517,7.61043726636012,5.181445972763784,1.3892311507835116
0.72,5.76761481013194,-0.16159512016256275,2.694967889681071,7.719483446711342,5.152379546715437,1.3931442160683094
0.73,5.811689170591675,-0.16655475937188188,2.753084781386988,7.828683390279815,5.124012406540564,1.3969951993239176
0.74,5.855402447048988,-0.17153367474561415,2.811638805857478,7.938040406051138,5.096335020274795,1.4007834924354383
0.75,5.898761841757117,-0.17653140881893506,2.870626424275049,8.047557780724375,5.069338105817594,1.4045084971874737
0.76,5.94177445847179,-0.1815475136165975,2.9300441688597667,8.157238780200123,5.0430126268233915,1.408169625358592
0.77,5.984447304968621,-0.1865815505069863,2.989888641909453,8.267086651053075,5.017349788684916,1.4117662988142137
0.78,6.026787295518281,-0.19163309005942,3.0501565148646357,8.377104621989611,4.992341034608569,1.4152979495979063
0.79,6.0688012533203874,-0.1967017119046412,3.1108445273978393,8.48729590529088,4.967978041781706,1.418764020021071
0.8,6.110495912897077,-0.20178700459843837,3.17194948652681,8.5976636982419,4.944252717631538,1.4221639627510076
0.81,6.151877922447181,-0.20688856548834325,3.233468265751282,8.708211184547187,4.921157196175377,1.425497240897346
0.8200000000000001,6.192953846161965,-0.2120060005833487,3.295397804212902,8.818941535733412,4.898683834461829,1.4287633280968262
0.8300000000000001,6.233730166503365,-0.21713892442659394,3.3577351058779357,8.92985791253965,4.876825209102546,1.4319617085964178
0.84,6.274213286445647,-0.22228695997096434,3.420477238742392,9.04096346629571,4.855574112894076,1.4350918773347627
0.85,6.314409531681416,-0.22744973845755517,3.4836213340592064,9.152261340289106,4.834923551529281,1.4381533400219317
0.86,6.354325152792905,-0.23262689929694882,3.547164585587135,9.263754671121214,4.814866740397847,1.4411456132174765
0.87,6.393966327389448,-0.23781808995325698,3.6111042488610297,9.375446590053121,4.795397101475277,1.4440682244067722
0.88,6.433339162212052,-0.24302296583088015,3.67543764048315,9.487340224341768,4.776508260299798,1.4469207120756318
0.89,6.472449695205964,-0.2482411901639378,3.7401621374352096,9.599438698566887,4.7581940430365846,1.4497026257831855
0.9,6.511303897562131,-0.2534724339083241,3.805275176410831,9.711745135949313,4.740448473628653,1.4524135262330098
0.91,6.549907675728445,-0.2587163756363446,3.8707742531681153,9.82426265966122,4.723265771033803,1.4550529853424978
0.92,6.588266873391642,-0.2639727014338913,3.9366569219020318,9.936994394128844,4.706640346546937,1.4576205863104588
0.93,6.626387273430741,-0.2692411048001135,4.002920794636339,10.04994346632823,4.690566801207121,1.460115923682935
0.9400000000000001,6.6642745998428845,-0.27452128654954366,4.0695635406347686,10.163113007074609,4.675039923288708,1.462538603417229
0.9500000000000001,6.701934519642428,-0.2798129547166388,4.136582885831193,10.276506152305924,4.660054685875844,1.4648882429441257
0.96,6.739372644734152,-0.28511582446269806,4.2039766122785345,10.390126044361107,4.6456062445197315,1.467164471228306
0.97,6.776594533761419,-0.29042961798511874,4.2717425576161485,10.503975833253646,4.631689934977929,1.469366928826937
0.98,6.813605693930127,-0.2957540644289546,4.33987861455545,10.61805867794104,4.618301271035073,1.4714952679464322
0.99,6.850411582809272,-0.30108889980073994,4.408382730383543,10.732377747590691,4.605435942404343,1.4735491524973723
1.0,6.887017610108966,-0.3064338668845455,4.477252906484632,10.846936222842828,4.593089812709042,1.4755282581475768
1.01,6.923429139436693,-0.3117887151602317,4.546487197878999,10.961737297071009,4.581258917543621,1.4774322723733215
1.02,6.9596514900326385,-0.31715320072386727,4.616083712779326,11.076784177640812,4.56993946261358,1.479260894508688
1.03,6.9956899384848805,-0.3225270862102806,4.686040612164175,11.192080087167275,4.559127821953572,1.481013835793043
1.04,7.031549720425233,-0.32791014071771407,4.756356109368427,11.30762826477166,4.548820536223169,1.482690819416637
1.05,7.067236032206534,-0.33330213973455075,4.827028469690492,11.423431967338145,4.539014311079671,1.4842915805643155
1.06,7.102754032562156,-0.33870286506808456,4.898056010016114,11.539494470771007,4.529706015627408,1.485815866457337
1.07,7.138108844248515,-0.3441121047753063,4.969437098458599,11.655819071252903,4.520892680943002,1.4872634363932886
1.08,7.173305555671349,-0.3495296530956783,5.041170154015312,11.772409086504819,4.512571498676045,1.4886340617840967
1.09,7.208349222496507,-0.35495531038587125,5.113253646240277,11.889267857048292,4.5047398197246915,1.4899275261921234
1.1,7.243244869246041,-0.3603888830564384,5.185686094932737,12.006398747470504,4.497395152985698,1.4911436253643444
1.11,7.27799749088032,-0.36583018351040225,5.25846606984154,12.12380514769282,4.490535164178423,1.4922821672646027
1.12,7.312612054366921,-0.3712790300837306,5.3315921903852095,12.241490474243408,4.484157674742367,1.493342972103934
1.1300000000000001,7.347093500237042,-0.37673524698767885,5.40506312538758,12.3594581715345,4.478260660807823,1.494325872368957
1.1400000000000001,7.3814467441301685,-0.3821986642529775,5.478877592828881,12.477711713144949,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4156766783277215,-0.3876691176758428,5.553034359612158,12.596254603108642,4.467900731751092,1.496057350657239
1.16,7.449788173276417,-0.3931464487657913,5.627532241344922,12.71509037720943,4.463434534095369,1.4968056552600042
1.17,7.483786079102057,-0.39863050469523875,5.7023701021359425,12.834222604283148,4.459442245321304,1.4974755084906501
1.18,7.517675227114467,-0.4041211382508646,5.777546854407087,12.953654887527382,4.455922602106109,1.4980668045715864
1.19,7.551460431304306,-0.40961820778672475,5.853061458720131,13.073390865819587,4.452874491157025,1.498579450130307
1.2,7.58514648983244,-0.4151215771790954,5.928912923618455,13.1934342150442,4.450296948684241,1.499013364214136
1.21,7.618738186512613,-0.42063111578303236,6.005100305483581,13.313788649429366,4.448189159944541,1.4993684783030088
1.22,7.652240292288093,-0.4261466983906298,6.081622708406462,13.434457922893937,4.446550458855444,1.4996447363202945
1.23,7.685657566703021,-0.4316682051909647,6.158479284073492,13.555445830405374,4.445380327679718,1.49984209464165
1.24,7.718994759369144,-0.4371955217317129,6.235669231667183,13.6767562093492,4.444678396780154,1.4999605221019081
1.25,7.752256611428638,-0.4427285388824235,6.313191797781469,13.798392940910693,4.444444444444445,1.5
1.26,7.78544785701373,-0.44826715279944,6.391046276351607,13.920359951469424,4.444678396780154,1.4999605221019081
1.27,7.818573224703782,-0.45381126489245655,6.469232008598644,14.042661214007362,4.445380327679718,1.49984209464165
1.28,7.851637438980569,-0.45936078179269807,6.54774838298845,14.165300749531196,4.446550458855444,1.4996447363202945
1.29,7.884645221682423,-0.46491561532271514,6.626594835205275,14.288282628509556,4.448189159944541,1.4993684783030088
1.3,7.91760129345793,-0.470475682467784,6.705770848139854,14.411610972325827,4.450296948684241,1.499013364214136
1.31,7.950510375219891,-0.476040905348903,6.785275951892053,14.535289954747249,4.452874491157025,1.498579450130307
1.32,7.98337718960023,-0.4816112111973784,6.865109723788055,14.659323803411018,4.455922602106111,1.4980668045715861
1.33,8.016206462406535,-0.48718653233099174,6.9452717884121205,14.783716801328081,4.459442245321304,1.4974755084906501
1.34,8.04900292408094,-0.49276680613174334,7.0257618176529295,14.908473288405359,4.463434534095369,1.4968056552600042
1.35,8.081771311162026,-0.49835197502516554,7.10657953076455,15.033597662987122,4.467900731751092,1.496057350657239
1.36,8.11451636775045,-0.5039419864612017,7.187724694442054,15.159094383416253,4.472842252239267,1.4952307128483255
1.37,8.14724284697899,-0.5095367928966461,7.269197122911844,15.284967969616151,4.478260660807823,1.494325872368957
1.3800000000000001,8.179955512487698,-0.5151363517791419,7.350996678036721,15.411223004694019,4.484157674742367,1.493342972103934
1.3900000000000001,8.212659139904881,-0.5207406255327338,7.43312326943577,15.53786413656632,4.490535164178423,1.4922821672646027
1.4000000000000001,8.245358518334593,-0.526349581544975,7.515576854619116,15.664896079607153,4.497395152985698,1.4911436253643444
1.41,8.278058451851347,-0.5319631921555847,7.598357439137629,15.792323616320356,4.5047398197246915,1.4899275261921234
1.42,8.310763761002757,-0.5375814346466582,7.681465076747657,15.920151599036117,4.512571498676045,1.4886340617840967
1.43,8.343479284320821,-0.5432042912344277,7.764899869590866,16.048384951632904,4.520892680943002,1.4872634363932886
1.44,8.376209879842547,-0.5488317490625764,7.848661968389291,16.177028671285544,4.529706015627408,1.485815866457337
1.45,8.408960426640656,-0.5544638001971061,7.932751572655698,16.306087830240244,4.539014311079671,1.4842915805643155
1.46,8.441735826365065,-0.5601004416227612,8.017168930919349,16.435567577617448,4.548820536223169,1.482690819416637
1.47,8.474541004795881,-0.5657416752410125,8.101914340967307,16.56547314124333,4.559127821953572,1.481013835793043
1.48,8.507380913408635,-0.5713875078696034,8.186988150101392,16.695809829510825,4.56993946261358,1.479260894508688
1.49,8.540260530952485,-0.577037951243664,8.272390755410918,16.826583033271046,4.581258917543621,1.4774322723733215
1.5,8.573184865042123,-0.5826930220183981,8.35812260406134,16.957798227756008,4.593089812709042,1.4755282581475768
1.51,8.606158953764126,-0.5883527417733483,8.44418419359898,17.08946097453352,4.605435942404343,1.4735491524973723
1.52,8.63918786729851,-0.5940171370182457,8.530576072271966,17.221576923495203,4.618301271035073,1.4714952679464322
1.53,8.672276709556208,-0.5996862392004529,8.617298839367528,17.354151814878538,4.631689934977929,1.469366928826937
1.54,8.705430619833264,-0.6053600847140069,8.704353145565861,17.48719148132388,4.6456062445197315,1.467164471228306
1.55,8.738654774482473,-0.6110387149102702,8.791739693310685,17.62070184996741,4.660054685875844,1.4648882429441257
1.56,8.771954388603252,-0.6167221761102013,8.879459237196718,17.754688944570994,4.675039923288708,1.462538603417229
1.57,8.805334717750497,-0.6224105196182536,8.967512584374223,17.889158887689913,4.690566801207121,1.460115923682935
1.58,8.838801059663227,-0.6281038017379128,9.055900594970856,18.02411790287949,4.706640346546937,1.4576205863104588
1.59,8.87235875601377,-0.6338020837888865,9.144624182530993,18.159572316941592,4.723265771033803,1.4550529853424978
1.6,8.906013194178305,-0.6395054321259558,9.233684314472777,18.295528562212066,4.740448473628653,1.4524135262330098
1.61,8.93976980902952,-0.6452139181595044,9.323082012563072,18.431993178890135,4.7581940430365846,1.4497026257831855
1.62,8.973634084752238,-0.6509276183777364,9.412818353410595,18.568972817410796,4.776508260299798,1.4469207120756318
1.6300000000000001,9.007611556682752,-0.6566466143705999,9.502894468977422,18.706474240861315,4.795397101475275,1.4440682244067724
1.6400000000000001,9.04170781317274,-0.6623709928554297,9.593311547109149,18.844504327442895,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.07592849747853,-0.6681008457043253,9.684070832083934,18.9830700729786,4.834923551529281,1.4381533400219317
1.6600000000000001,9.110279309676567,-0.6738362699732822,9.7751736251807,19.12217859346868,4.855574112894076,1.4350918773347627
1.67,9.144766008605897,-0.6795773679330923,9.86662128526676,19.261837127694385,4.876825209102546,1.4319617085964178
1.68,9.179394413838502,-0.6853242471020328,9.958415229405144,19.40205303987147,4.898683834461829,1.4287633280968262
1.69,9.214170407678317,-0.6910770202803611,10.050556933481927,19.54283382235447,4.921157196175378,1.4254972408973459
1.7,9.249099937189795,-0.6968358055866376,10.143047932853825,19.684187098393007,4.944252717631538,1.4221639627510076
1.71,9.28418901625683,-0.7026007264958942,10.235889823016393,19.826120624941222,4.967978041781706,1.418764020021071
1.72,9.319443727672928,-0.7083719118796716,10.329084260293122,19.968642295521608,4.992341034608569,1.4152979495979063
1.73,9.354870225263447,-0.7141494960479462,10.422632962545757,20.111760143144423,5.017349788684916,1.4117662988142137
1.74,9.390474736040796,-0.7199336187929699,10.516537709906165,20.255482343283905,5.0430126268233915,1.408169625358592
1.75,9.426263562393421,-0.7257244254350459,10.6108003455301,20.399817216912545,5.069338105817594,1.4045084971874737
1.76,9.462243084309481,-0.7315220668702641,10.705422776373196,20.544773233594654,5.096335020274795,1.4007834924354383
1.77,9.49841976163604,-0.7373266996202222,10.800406973989556,20.690359014640496,5.124012406540563,1.3969951993239178
1.78,9.534800136374674,-0.7431384858837572,10.895754975353302,20.836583336322263,5.152379546715437,1.3931442160683094
1.79,9.571390835014341,-0.7489575935907131,10.991468883703446,20.983455133153164,5.1814459727637825,1.3892311507835118
1.8,9.6081985709024,-0.754784196457774,11.08755086941247,21.130983501230947,5.211221470714845,1.3852566213878945
1.81,9.64523014665463,-0.7606184740463875,11.184003170879016,21.279177701647118,5.2417160849559155,1.3812212555057242
1.82,9.682492456605114,-0.7664606118228102,11.280828095445068,21.428047163963225,5.272940122617497,1.3771256903680518
1.83,9.719992489296876,-0.7723108012203013,11.378028020338038,21.577601489755452,5.304904158050105,1.372970572712091
1.84,9.757737330014091,-0.7781692397034966,11.475605393638178,21.72785045622892,5.337619037392442,1.3687565586790869
1.85,9.795734163356755,-0.7840361308349932,11.573562735271745,21.878804019902987,5.371095883230303,1.3644843137107057
1.86,9.833990275858648,-0.789911684344175,11.671902638030332,22.030472320368858,5.405346099345655,1.3601545124439534
1.87,9.872513058649423,-0.7957961161983128,11.770627768616826,22.1828656841209,5.440381375555045,1.3557678386046426
1.8800000000000001,9.91131001016167,-0.8016896486759707,11.869740868718443,22.335994628462945,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.950388738883756,-0.8075925104427525,11.969244756107281,22.489869865490924,5.51285532734299,1.3468266529064024
1.9000000000000001,9.989756966159272,-0.8135049366294225,12.069142325768874,22.644502306153193,5.550318857503563,1.3422735529643444
1.9100000000000001,10.02942252903384,-0.8194271689124346,12.169436551059214,22.79990306438982,5.588617167206583,1.3376664040605122
1.92,10.06939338315011,-0.8253594555969063,12.270130484890714,22.956083461352225,5.62776345206738,1.3330059337171258
1.93,10.109677605691669,-0.8313020517020718,12.37122726094763,23.1130550297044,5.66777122457597,1.3282928778764784
1.94,10.150283398376592,-0.8372552190492532,12.472730094931396,23.27082951800708,5.708654319523401,1.3235279807847222
1.95,10.191219090501402,-0.8432192263523834,12.574642285836411,23.42941889518608,5.7504268995041405,1.3187119948743449
1.96,10.232493142036061,-0.8491943493111229,12.676967217256772,23.588835355086132,5.793103460491829,1.3138456806453502
1.97,10.274114146770701,-0.8551808707066033,12.779708358724479,23.74909132111141,5.83669883748525,1.3089298065451673
1.98,10.316090835514716,-0.861179080499841,12.882869267079625,23.91019945095397,5.8812282102212325,1.3039651488473027
1.99,10.35843207934878,-0.8671892759328566,12.986453587873113,24.07217264141133,5.926707108950701,1.2989524915287596
2.0,10.401146892930397,-0.873211761632541,13.090465056802417,24.235024033294327,5.973151420273875,1.2938926261462367
2.0100000000000002,10.444244437853449,-0.8792468497173087,13.194907501180952,24.39876701642637,6.020577393030078,1.2887863517111338
2.02,10.487734026062245,-0.8852948599065756,13.299784841441575,24.563415234735203,6.069001644237324,1.2836344745633783
2.0300000000000002,10.531625123320486,-0.891356119633105,13.40510109267478,24.7289825914382,6.118441165076359,1.278437808244094
2.04,10.57592735273549,-0.89743096415826,13.510860366202134,24.89548325432217,6.168913326913338,1.2731971733671346
2.05,10.620650498338017,-0.9035197366902041,13.617066871185514,25.062931661118657,6.220435887354911,1.2679133974894985
2.06,10.66580450871791,-0.9096227885050912,13.723724916272694,25.231342524975588,6.273026996328855,1.2625873149806481
2.07,10.711399500715753,-0.9157404790712836,13.830838911279852,25.400730840026057,6.326705202182919,1.2572197668907532
2.08,10.757445763170626,-0.921873176176643,13.938413368911558,25.571111887055043,6.3814894577939,1.2518116008178803
2.09,10.803953760723987,-0.9280212560589304,14.046452906518798,25.742501239264687,6.437399126678395,1.2463636707741461
2.1,10.850934137679623,-0.9341851035393597,14.154962247895595,25.91491476813871,6.494453989095964,1.2408768370508576
2.11,10.898397721919505,-0.9403651121593425,14.26394622511479,26.088368649406465,6.552674248134687,1.2353519660826664
2.12,10.946355528875293,-0.9465616843204653,14.373409780403543,26.262879369107008,6.6120805357685635,1.2297899303107438
2.13,10.99481876555512,-0.9527752314277382,14.483357968059094,26.438463729753447,6.672693918875113,1.2241916080450164
2.14,11.0437988346252,-0.9590061740361546,14.593795956405346,26.61513885659775,6.7345359052010085,1.2185578833254664
2.15,11.093307338545625,-0.965254942000599,14.704729029790803,26.79292220399601,6.797628449262417,1.2128896457825364
2.16,11.14335608375965,-0.9715219746291417,14.8161625906284,26.97183156187409,6.861993958166097,1.207187790496642
2.17,11.193957084935574,-0.9778077208397556,14.928102161477755,27.15188506229335,6.927655297336021,1.2014532178568313
2.18,11.245122569260202,-0.9841126393204924,15.040553387170357,27.333101186116064,6.994635796129557,1.1956868334186013
2.19,11.2968649807827,-0.9904371986931502,15.153522036978185,27.515498769769962,7.062959253325914,1.1898895477609006
2.2,11.349196984807508,-0.9967818776804671,15.26701400682626,27.69909701211105,7.132649942468615,1.184062276342339
2.21,11.402131472334732,-1.0031471652768722,15.381035321549607,27.883915481383813,7.203732617042448,1.1782059393566253
2.22,11.455681564546353,-1.0095335609228226,15.495592137195072,28.069974122277586,7.276232515464151,1.1723214615872586
2.23,11.509860617336248,-1.015941574682755,15.610690743368433,28.257293263077692,7.35017536586476,1.1664097722614932
2.24,11.56468222588192,-1.0223717274266775,15.726337565627253,28.4458936229097,7.425587390640131,1.1604718049036047
2.25,11.620160229255534,-1.028824551015426,15.842539167919808,28.63579631907492,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.676308715071618,-1.0353005884896043,15.959302255070524,28.827022874474924,7.580926349702556,1.1485207907885175
2.27,11.733142024168558,-1.0418003942622278,16.07663367531221,29.019595225122664,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.790674755320687,-1.0483245343150853,16.194540422865416,29.213535727737412,7.742469212976299,1.1364759677586624
2.29,11.84892176997754,-1.0548735863988306,16.31302964056519,29.408867167420382,7.825638028747328,1.1304207531449486
2.3000000000000003,11.907898197026471,-1.0614481402368139,16.432108622535456,29.60561276540763,7.910443951849298,1.124344943582427
2.31,11.967619437574545,-1.0680487977326563,16.5517848169112,29.80379618689639,7.996916766847978,1.1182494985118625
2.32,12.028101169745254,-1.0746761731815675,16.672065828608655,30.003441548940614,8.085086777307946,1.1121353804746907
2.33,12.08935935348525,-1.081330893485405,16.792959422143507,30.204573428411145,8.174984806938648,1.1060035549610274
2.34,12.151410235375877,-1.0880135983714632,16.914473524497268,30.407216870015382,8.26664220018249,1.0998549902572037
2.35,12.214270353443919,-1.0947249406149817,17.036616228031708,30.611397394370965,8.360090822201322,1.0936906572928622
2.36,12.277956541965507,-1.1014655862653506,17.159395793451363,30.817141006127418,8.45536305821548,1.087511529487638
2.37,12.342485936256717,-1.1082362148759894,17.282820652813932,31.024474202129227,8.552491812147272,1.0813185825974416
2.38,12.40787597744388,-1.1150375197378661,17.40689941258837,31.233423979613267,8.651510504518031,1.0751127945603787
2.39,12.474144417206158,-1.1218702081166207,17.531640856760433,31.444017844432885,8.752453069545634,1.068895145342319
2.4,12.541309322482402,-1.1287350014932438,17.657053949985258,31.656283819300402,8.85535395138635,1.0626666167821524
2.41,12.60938908013373,-1.13563263580826,17.783147840786594,31.87025045203909,8.9602480994625,1.0564281924367407
2.42,12.678402401552757,-1.1425638617093525,17.90993186480212,32.08594682383505,9.067170962814203,1.0501808574256075
2.43,12.748368327209732,-1.1495294448023585,18.037415548074218,32.30340255747872,9.176158483410974,1.0439255982753717
2.44,12.819306231125228,-1.1565301659055565,18.16560861038547,32.522647825584926,9.287247088355496,1.0376634027639664
2.45,12.891235825258399,-1.163566821307154,18.294520968638054,32.743713358779736,9.40047368090916,1.0313952597646565
2.46,12.96417716379907,-1.1706402230258766,18.424162740276046,32.96663045384141,9.515875630265656,1.025122159089885
