"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.469032, Stable: True"
# Generated: 2025-11-26T06:11:35.860280

t,psi,error,Ec,velocity,F_field,distance
1.06,1.2076657580019994,-0.03545453497856574,1.204726336706574,1.5377729791805779,0.22648530078137039,1.485815866457337
1.07,1.2082846394310796,-0.03648492806167491,1.2168091831008847,1.5521144897684116,0.2260446340471501,1.4872634363932886
1.08,1.2088926528534916,-0.03751078806079761,1.2288981096294196,1.5664577825031938,0.22562857493380223,1.4886340617840967
1.09,1.209490082545668,-0.038532126773347115,1.2409930104548763,1.5808029947810667,0.2252369909862346,1.4899275261921234
1.1,1.2100772110528835,-0.03954895622202605,1.2530937825654052,1.5951502655163856,0.2248697576492849,1.4911436253643444
1.11,1.2106543192690806,-0.0405612886519688,1.265200325758096,1.6094997352034073,0.22452675820892115,1.4922821672646027
1.12,1.2112216865160286,-0.041569136527978036,1.2773125426232563,1.6238515459781873,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2117795906218503,-0.04257251253185417,1.2894303385294748,1.6382058416807188,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2123283079989562,-0.04357142955981675,1.3015536216094643,1.6525627679173411,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2128681137214201,-0.04456590072001662,1.3136823027466784,1.6669224721234503,0.22339503658755458,1.496057350657239
1.16,1.213399281601834,-0.045555939330137955,1.3258162955626966,1.6812851036265402,0.22317172670476848,1.4968056552600042
1.17,1.2139220842676772,-0.0465415589150891,1.3379555164053734,1.6956508137096062,0.22297211226606517,1.4974755084906501
1.18,1.214436793237238,-0.04752277320478133,1.3500998843377456,1.7100197556749437,0.22279613010530544,1.4980668045715864
1.19,1.2149436789951198,-0.04849959613199466,1.362249321127697,1.7243920849083691,0.22264372455785122,1.498579450130307
1.2,1.2154430110673715,-0.049472041830329806,1.3744037512383707,1.738767958943899,0.22251484743421207,1.499013364214136
1.21,1.2159350580962744,-0.05044012463224553,1.3865631018193334,1.7531475375289147,0.22240945799722706,1.4993684783030088
1.22,1.2164200879148221,-0.05140385906718058,1.3987273026984817,1.7675309826898498,0.22232752294277217,1.4996447363202945
1.23,1.2168983676209293,-0.052363259859759495,1.410896286374691,1.7819184587984258,0.2222690163839859,1.49984209464165
1.24,1.2173701636514023,-0.053318341928081624,1.423069988011205,1.796310132638475,0.2222339198390077,1.4999605221019081
1.25,1.2178357418557098,-0.05426912038209262,1.435248345429762,1.8107061734733791,0.2222222222222222,1.5
1.26,1.2182953675695845,-0.05521561052203786,1.4474312991054579,1.8251067531141585,0.2222339198390077,1.4999605221019081
1.27,1.2187493056884937,-0.05615782783699726,1.459618792162343,1.8395120459882444,0.2222690163839859,1.49984209464165
1.28,1.2191978207410121,-0.057095788003500764,1.471810770369753,1.8539222292089692,0.22232752294277217,1.4996447363202945
1.29,1.2196411769621311,-0.05802950688422427,1.4840071821393743,1.868337482645807,0.22240945799722706,1.4993684783030088
1.3,1.2200796383665413,-0.05895900052676528,1.4962079785230398,1.8827579889954007,0.22251484743421207,1.499013364214136
1.31,1.2205134688219201,-0.059884285162498,1.508413113211259,1.8971839338534082,0.22264372455785122,1.498579450130307
1.32,1.2209429321222605,-0.060805377205507424,1.5206225425324817,1.911615505787206,0.22279613010530552,1.4980668045715861
1.33,1.2213682920612763,-0.061722293251602146,1.5328362254530945,1.9260528964094816,0.22297211226606517,1.4974755084906501
1.34,1.221789812505917,-0.06263505007740541,1.5450541235781536,1.9404963004527551,0.22317172670476848,1.4968056552600042
1.35,1.222207757470028,-0.06354366463952431,1.5572762011528538,1.9549459158448619,0.22339503658755458,1.496057350657239
1.36,1.2226223911881902,-0.06444815407379671,1.5695024250647358,1.9694019437854378,0.22364211261196335,1.4952307128483255
1.37,1.2230339781897743,-0.06534853569461592,1.5817327648466335,1.9838645888234392,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2234427833732453,-0.06624482699433261,1.593967192680366,1.9983340589357408,0.22420788373711834,1.493342972103934
1.3900000000000001,1.22384907208075,-0.06713704564273419,1.6062056834011735,2.0128105656068445,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2242531101730252,-0.06802520948660128,1.6184482145029038,2.027294323909741,0.2248697576492849,1.4911436253643444
1.41,1.2246551641046597,-0.0689093365493413,1.6306947661439504,2.0417855525879642,0.2252369909862346,1.4899275261921234
1.42,1.2250555009997477,-0.06978944503069925,1.6429453211539478,2.0562844741388733,0.22562857493380223,1.4886340617840967
1.43,1.2254543887279656,-0.0706655533065455,1.6551998650412274,2.0707913148982087,0.2260446340471501,1.4872634363932886
1.44,1.2258520959811123,-0.07153767992874074,1.6674583860010386,2.0853063051259597,0.22648530078137039,1.485815866457337
1.45,1.2262488923501442,-0.07240584362507815,1.67972087492454,2.0998296790935846,0.22695071555398355,1.4842915805643155
1.46,1.2266450484027447,-0.07327006329930291,1.6919873254085676,2.114361675172626,0.22744102681115846,1.482690819416637
1.47,1.227040835761462,-0.07413035803120914,1.7042577337661822,2.128902535924765,0.2279563910976786,1.481013835793043
1.48,1.2274365271824517,-0.07498674707681456,1.7165320990380066,2.1434525081933566,0.228496973130679,1.479260894508688
1.49,1.2278323966348632,-0.07583924986861294,1.7288104230043553,2.158011843196488,0.22906294587718107,1.4774322723733215
1.5,1.2282287193809023,-0.07668788601590475,1.7410927101981644,2.172580796621608,0.2296544906354521,1.4755282581475768
1.51,1.2286257720566114,-0.07753267530520612,1.7533789679187304,2.187159628721772,0.23027179712021714,1.4735491524973723
1.52,1.2290238327534018,-0.0783736377007367,1.7656692062462644,2.20174860441354,0.23091506355175365,1.4714952679464322
1.53,1.2294231811003762,-0.07921079334498642,1.7779634380572682,2.2163479933765915,0.23158449674889645,1.469366928826937
1.54,1.22982409834748,-0.08004416255936186,1.790261679040743,2.230958070155084,0.23228031222598655,1.467164471228306
1.55,1.2302268674495185,-0.08087376584491253,1.8025639477152382,2.245579114260819,0.2330027342937922,1.4648882429441257
1.56,1.2306317731510776,-0.08169962388313748,1.814870265446749,2.260211410278252,0.23375199616443537,1.462538603417229
1.57,1.2310391020723892,-0.08252175753687287,1.8271806564674729,2.274855247971407,0.23452834006035606,1.460115923682935
1.58,1.2314491427961762,-0.08334018785126089,1.8394951478954347,2.2895109223927346,0.23533201732734682,1.4576205863104588
1.59,1.2318621859555199,-0.08415493605480076,1.85181376975499,2.30417873399397,0.23616328855169016,1.4550529853424978
1.6,1.232278524322786,-0.08496602356048227,1.8641365549982178,2.318858988739042,0.2370224236814327,1.4524135262330098
1.61,1.2326984528996523,-0.08577347196700265,1.8764635395272145,2.333551998219084,0.23790970215182922,1.4497026257831855
1.62,1.2331222690082742,-0.08657730306006729,1.8887947622172971,2.348258079769599,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2335502723836307,-0.08737753881377523,1.9011302649411335,2.3629775565898314,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2339827652670916,-0.08817420139209,1.9134700925938044,2.3777107578644054,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2344200525012439,-0.08896731315039663,1.925814293118817,2.3924580188872753,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2348624416260223,-0.0897568966371459,1.9381629175350772,2.407219681188052,0.2427787056447038,1.4350918773347627
1.67,1.235310242976182,-0.09054297459558619,1.950516019964839,2.4219960926607595,0.2438412604551273,1.4319617085964178
1.68,1.2357637697801562,-0.09132556996558444,1.9628736576626407,2.4367876076950727,0.24493419172309144,1.4287633280968262
1.69,1.236223338260342,-0.09210470588553668,1.975235891045244,2.451594587310105,0.2460578598087689,1.4254972408973459
1.7,1.2366892677348527,-0.09288040569436934,1.9876027837225927,2.4664173992907963,0.2472126358815769,1.4221639627510076
1.71,1.237161880720783,-0.09365269293363235,1.9999744025298005,2.4812564183269608,0.24839890208908527,1.418764020021071
1.72,1.237641503039027,-0.09442159134968497,2.0123508175601907,2.4961120261550596,0.24961705173042845,1.4152979495979063
1.73,1.2381284639206938,-0.09518712489597558,2.0247321021993976,2.5109846117027543,0.25086748943424575,1.4117662988142137
1.74,1.2386230961151588,-0.0959493177354164,2.0371183331605494,2.5258745712363035,0.25215063134116955,1.408169625358592
1.75,1.2391257359998007,-0.09670819424285448,2.049509590520547,2.5407823085108667,0.2534669052908797,1.4045084971874737
1.76,1.2396367236914618,-0.09746377900764001,2.0619059577574617,2.5557082349237734,0.2548167510137398,1.4007834924354383
1.77,1.240156403159677,-0.09821609683629327,2.0743075217890583,2.5706527696708252,0.2562006203270281,1.3969951993239178
1.78,1.2406851223417144,-0.09896517275527149,2.0867143730124753,2.5856163399056924,0.2576189773357719,1.3931442160683094
1.79,1.2412232332594701,-0.09971103201383684,2.09912660534507,2.6005993809024672,0.25907229863818915,1.3892311507835118
1.8,1.2417710921382639,-0.10045370008702713,2.111544316266453,2.615602336221444,0.26056107353574226,1.3852566213878945
1.81,1.2423290595275724,-0.10119320267873026,2.123967606861729,2.630625657878184,0.2620858042477958,1.3812212555057242
1.82,1.2428975004237504,-0.10192956572486418,2.1363965818659665,2.645669806515938,0.26364700613087483,1.3771256903680518
1.83,1.2434767843947776,-0.10266281539666361,2.1488313497099143,2.660735251581484,0.2652452079025053,1.372970572712091
1.84,1.2440672857070774,-0.10339297810407506,2.161272022566985,2.675822471504457,0.2668809518696221,1.3687565586790869
1.85,1.2446693834544476,-0.10412008049926176,2.1737187164015297,2.690931953880224,0.2685547941615151,1.3644843137107057
1.86,1.2452834616891464,-0.1048441494802199,2.186171551018421,2.7060641956563836,0.27026730496728274,1.3601545124439534
1.87,1.245909909555177,-0.10556521219450796,2.198630650113973,2.721219703322948,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.246549121423809,-0.1062832960430906,2.211096141328211,2.736398993106277,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2472014970313794,-0.10699842868429896,2.2235681562985246,2.7516025911668334,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2478674416194153,-0.10771063803790884,2.2360468307147188,2.766831033800819,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2485473660771134,-0.1084199522893387,2.24853230437549,2.782084867645765,0.2794308583603291,1.3376664040605122
1.92,1.2492416870862182,-0.10912639989396912,2.2610247212463523,2.797364649890139,0.281388172603369,1.3330059337171258
1.93,1.2499508272683368,-0.1098300095815855,2.273524229519036,2.812670948487035,0.2833885612287985,1.3282928778764784
1.94,1.250675215334725,-0.1105308103609459,2.286030981672383,2.8280043423720063,0.28543271597617004,1.3235279807847222
1.95,1.2514152862385817,-0.11122883152447591,2.298545134534769,2.843365421685115,0.28752134497520704,1.3187119948743449
1.96,1.2521714813298865,-0.1119241026530921,2.3110668493480677,2.858754787997253,0.28965517302459143,1.3138456806453502
1.97,1.252944248512812,-0.11261665362115653,2.323596291833196,2.874173054540798,0.2918349418742625,1.3089298065451673
1.98,1.2537340424057417,-0.11330651460156356,2.3361336322572535,2.889620846444669,0.2940614105110616,1.3039651488473027
1.99,1.2545413245039267,-0.11399371607096148,2.348679045502293,2.9050988009738368,0.29633535544753503,1.2989524915287596
2.0,1.2553665633448035,-0.11467828881511061,2.3612327111357407,2.9206075677733514,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2562102346760027,-0.11536026393437986,2.3737948134825007,2.936147809116936,0.30102886965150394,1.2887863517111338
2.02,1.2570728216260707,-0.11603967284938396,2.3863655416987615,2.9517202001602114,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.257954814877924,-0.11671654730676312,2.398945089847541,2.9673254291985907,0.3059220582538179,1.278437808244094
2.04,1.258856712845056,-0.11739091938510723,2.4115336569759913,2.982964197929908,0.3084456663456669,1.2731971733671346
2.05,1.2597790218505114,-0.11806282150102676,2.4241314471944966,2.998637221721815,0.3110217943677455,1.2679133974894985
2.06,1.2607222563086375,-0.11873228641537213,2.436738669757583,3.0143452298839977,0.3136513498164427,1.2625873149806481
2.07,1.2616869389096264,-0.11939934723960391,2.449355539146679,3.0300889659452483,0.3163352601091459,1.2572197668907532
2.08,1.2626736008068464,-0.12006403744231552,2.4619822751547473,3.0458691879354363,0.319074472889695,1.2518116008178803
2.09,1.2636827818069702,-0.12072639085591079,2.474619102972817,3.061686668672402,0.32186995633391974,1.2463636707741461
2.1,1.2647150305628907,-0.1213864416834382,2.487266253278446,3.0775421960538107,0.3247226994547982,1.2408768370508576
2.11,1.2657709047694201,-0.1220442245055839,2.4999239623261404,3.0934365733539875,0.32763371240673433,1.2353519660826664
2.12,1.2668509713617582,-0.1226997742878254,2.512592472039758,3.109370619525749,0.33060402678842815,1.2297899303107438
2.13,1.267955806716711,-0.12335312638774804,2.525272030106925,3.125345169507251,0.3336346959437556,1.2241916080450164
2.14,1.2690859968566364,-0.124004316562526,2.5379628900754914,3.141361074533856,0.33672679526005045,1.2185578833254664
2.15,1.2702421376560868,-0.12465338097657001,2.550665311452052,3.1574192024550225,0.33988142246312086,1.2128896457825364
2.16,1.2714248350511108,-0.12530035620934324,2.5633795598025633,3.1735204380562148,0.34309969790830486,1.207187790496642
2.17,1.2726347052511706,-0.12594527926334764,2.576105906855075,3.189665683385809,0.34638276486680103,1.2014532178568313
2.18,1.2738723749536256,-0.12658818757228207,2.5888446306046116,3.2058558580869887,0.34973178980647784,1.1956868334186013
2.19,1.2751384815607198,-0.12722911900937428,2.6015960154202187,3.2220918997345898,0.3531479626662957,1.1898895477609006
2.2,1.2764336733990078,-0.12786811189588812,2.614360352154209,3.23837476417686,0.35663249712343076,1.184062276342339
2.21,1.277758609941141,-0.1285052050098077,2.6271379382536204,3.2547054258820842,0.3601866308521224,1.1782059393566253
2.22,1.2791139620299286,-0.1291404375946998,2.6399290778739197,3.271084878290017,0.3638116257732075,1.1723214615872586
2.23,1.2805004121045742,-0.12977384936875622,2.6527340819949656,3.287514134168048,0.367508768293238,1.1664097722614932
2.24,1.2819186544289844,-0.13040548053401702,2.6655532685392553,3.3039942259720263,0.3712793695320065,1.1604718049036047
2.25,1.283369395322026,-0.13103537178577593,2.6783869624924757,3.3205262062116363,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.284853353389601,-0.13166356432216908,2.691235496026372,3.337111147820229,0.3790463174851278,1.1485207907885175
2.27,1.2863712597583967,-0.13229009985394782,2.7040992086239557,3.3537501445289766,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2879238583111503,-0.13291502061443647,2.716978447207067,3.3704443112452136,0.387123460648815,1.1364759677586624
2.29,1.289511905923255,-0.13353836936967545,2.7298735662662996,3.387194784434813,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.291136172700519,-0.13416018942875033,2.7427849279933048,3.4040027225084195,0.39552219759246493,1.124344943582427
2.31,1.2927974422178736,-0.1347805246543071,2.7557129024154836,3.4208693062113493,0.3998458383423989,1.1182494985118625
2.32,1.2944965117588048,-0.13539941947325343,2.7686578675330717,3.437795739016952,0.4042543388653973,1.1121353804746907
2.33,1.2962341925552716,-0.13601691888764597,2.7816202094586244,3.454783247523194,0.4087492403469324,1.1060035549610274
2.34,1.298011310027848,-0.136633068485763,2.794600322558903,3.471833081852216,0.41333211000912445,1.0998549902572037
2.35,1.2998287040258099,-0.13724791445336204,2.8075986095991614,3.4889465160525854,0.41800454111006613,1.0936906572928622
2.36,1.3016872290668633,-0.13786150358512103,2.82061548188983,3.5061248485039442,0.422768152910774,1.087511529487638
