"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.208591, Stable: True"
# Generated: 2025-11-26T06:11:36.082759

t,psi,error,Ec,velocity,F_field,distance
0.99,0.9710961154001008,-0.016866823345224165,0.984819851360621,1.0489338815369722,0.046054359424043435,1.4735491524973723
1.0,0.9703454442508979,-0.017753585343898145,0.99452330580313,1.0591053862852136,0.04593089812709042,1.4755282581475768
1.01,0.9695894358933544,-0.018635162861429553,1.0042192001620636,1.0692681497089935,0.045812589175436215,1.4774322723733215
1.02,0.9688281770218075,-0.01951157648301576,1.0139074819322815,1.0794221699596815,0.0456993946261358,1.479260894508688
1.03,0.9680617537361889,-0.020382846777622487,1.0235880994696434,1.089567445676161,0.04559127821953572,1.481013835793043
1.04,0.9672902515596329,-0.021248994297470562,1.0332610019852397,1.0997039759957183,0.04548820536223169,1.482690819416637
1.05,0.9665137554558958,-0.02211003957754284,1.0429261395397986,1.109831760564937,0.04539014311079671,1.4842915805643155
1.06,0.9657323498465953,-0.022966003135111022,1.0525834630382647,1.119950799550604,0.04529706015627408,1.485815866457337
1.07,0.9649461186282778,-0.02381690546928206,1.0622329242245474,1.1300610936506326,0.045208926809430026,1.4872634363932886
1.08,0.9641551451893217,-0.024662767060563928,1.0718744756764407,1.1401626441050097,0.04512571498676045,1.4886340617840967
1.09,0.9633595124266824,-0.02550360837045043,1.0815080708007074,1.1502554527067705,0.04504739819724692,1.4899275261921234
1.1,0.9625593027624897,-0.026339449841024862,1.0911336638283324,1.16033952181301,0.04497395152985698,1.4911436253643444
1.11,0.9617545981605017,-0.027170311894582227,1.1007512098099375,1.1704148543559334,0.04490535164178423,1.4922821672646027
1.12,0.9609454801424253,-0.027996214933269817,1.1103606646113617,1.1804814538539563,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9601320298041095,-0.028817179338745894,1.119961984909403,1.1905393244228548,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9593143278316186,-0.029633225471856275,1.1295551281877192,1.2005884707869767,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9584924545171938,-0.030444373672328613,1.1391400527328912,1.210628898290517,0.04467900731751092,1.496057350657239
1.16,0.957666489775109,-0.031250644258484166,1.1487167176306423,1.220660612908864,0.044634345340953695,1.4968056552600042
1.17,0.9568365131574297,-0.032052057526966854,1.1582850827622166,1.2306836212600245,0.04459442245321304,1.4974755084906501
1.18,0.9560026038696797,-0.03284863375248945,1.1678451088009134,1.240697930616131,0.04455922602106109,1.4980668045715864
1.19,0.9551648407864263,-0.03364039318759668,1.1773967572087776,1.2507035489150384,0.044528744911570245,1.498579450130307
1.2,0.9543233024667871,-0.034427356062445125,1.1869399902334454,1.2607004847720185,0.04450296948684242,1.499013364214136
1.21,0.953478067169869,-0.035209542584599685,1.1964747709051442,1.2706887474915547,0.04448189159944541,1.4993684783030088
1.22,0.9526292128701443,-0.035986972938846555,1.2060010630338456,1.280668347079248,0.04446550458855444,1.4996447363202945
1.23,0.9517768172727716,-0.036759667287022464,1.2155188312065732,1.290639294253835,0.04445380327679719,1.49984209464165
1.24,0.9509209578288685,-0.03752764576786012,1.225028040784862,1.3006016004593306,0.044446783967801544,1.4999605221019081
1.25,0.9500617117507434,-0.03829092849684969,1.2345286579023693,1.3105552778772973,0.044444444444444446,1.5
1.26,0.9491991560270922,-0.039049535566116185,1.2440206494626402,1.3205003394392492,0.044446783967801544,1.4999605221019081
1.27,0.9483333674381688,-0.0398034870443127,1.2535039831370218,1.330436798839198,0.04445380327679719,1.49984209464165
1.28,0.9474644225709347,-0.0405528029765293,1.2629786273627313,1.3403646705463477,0.04446550458855444,1.4996447363202945
1.29,0.946592397834195,-0.04129750338421759,1.2724445513410731,1.3502839698179425,0.04448189159944541,1.4993684783030088
1.3,0.9457173694737285,-0.04203760826513069,1.2819017250358105,1.3601947127122789,0.04450296948684242,1.499013364214136
1.31,0.9448394135874174,-0.04277313759327877,1.2913501191716847,1.3700969161018846,0.044528744911570245,1.498579450130307
1.32,0.9439586061403852,-0.043504111318899794,1.3007897052330886,1.3799905976868745,0.04455922602106111,1.4980668045715861
1.33,0.9430750229801486,-0.04423054936844568,1.31022045546289,1.389875776008489,0.04459442245321304,1.4974755084906501
1.34,0.9421887398517902,-0.044952471644583596,1.319642342861408,1.3997524704628226,0.044634345340953695,1.4968056552600042
1.35,0.9412998324131605,-0.04566989802621247,1.3290553411855395,1.40962070131475,0.04467900731751092,1.496057350657239
1.36,0.9404083762501136,-0.046382848368494566,1.3384594249480406,1.4194804897120565,0.044728422522392675,1.4952307128483255
1.37,0.9395144468917863,-0.04709134250290221,1.3478545694169584,1.4293318576997815,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9386181198259252,-0.04779540023727948,1.3572407506152175,1.4391748282347803,0.04484157674742367,1.493342972103934
1.3900000000000001,0.937719470514271,-0.04849504135591901,1.3666179453203602,1.4490094252005137,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9368185744080042,-0.04919028561965369,1.3759861310644401,1.4588356734220742,0.04497395152985698,1.4911436253643444
1.41,0.9359155069632635,-0.04988115276596342,1.3853452861340727,1.4686535986814528,0.04504739819724692,1.4899275261921234
1.42,0.9350103436567389,-0.05056766250909687,1.39469538957064,1.478463227733058,0.04512571498676045,1.4886340617840967
1.43,0.9341031600013503,-0.05124983454020812,1.4040364211706535,1.4882645883194932,0.045208926809430026,1.4872634363932886
1.44,0.9331940315620179,-0.05192768852750843,1.4133683614862738,1.498057709187601,0.04529706015627408,1.485815866457337
1.45,0.9322830339715302,-0.05260124411643291,1.422691191825989,1.5078426201047839,0.04539014311079671,1.4842915805643155
1.46,0.9313702429465189,-0.053270520929822276,1.4320048942554542,1.5176193518756071,0.04548820536223169,1.482690819416637
1.47,0.9304557343035458,-0.05393553856811968,1.4413094515984897,1.5273879363586946,0.04559127821953572,1.481013835793043
1.48,0.9295395839753106,-0.054596316609582626,1.4506048474382427,1.5371484064839254,0.0456993946261358,1.479260894508688
1.49,0.9286218680269867,-0.055252874610510025,1.4598910661185125,1.54690079626994,0.045812589175436215,1.4774322723733215
1.5,0.9277026626726911,-0.05590523210548446,1.4691680927452393,1.5566451408419641,0.04593089812709042,1.4755282581475768
1.51,0.9267820442920977,-0.05655340860762973,1.4784359131881604,1.566381476449962,0.046054359424043435,1.4735491524973723
1.52,0.9258600894471994,-0.05719742360888368,1.4876945140826323,1.5761098404871234,0.04618301271035073,1.4714952679464322
1.53,0.9249368748992289,-0.05783729658028646,1.4969438828316246,1.585830271508699,0.04631689934977929,1.469366928826937
1.54,0.924012477625743,-0.05847304697228426,1.506184007607882,1.595542809251189,0.046456062445197316,1.467164471228306
1.55,0.9230869748378806,-0.05910469421504858,1.5154148773562608,1.6052474946518984,0.04660054685875844,1.4648882429441257
1.56,0.9221604439978004,-0.05973225771881122,1.5246364817962388,1.6149443698688648,0.046750399232887076,1.462538603417229
1.57,0.9212329628363064,-0.06035575687421497,1.5338488114246018,1.6246334783011718,0.04690566801207121,1.460115923682935
1.58,0.9203046093706697,-0.0609752110526802,1.5430518575183085,1.6343148646096555,0.04706640346546937,1.4576205863104588
1.59,0.9193754619226532,-0.06159063960678747,1.552245612137535,1.643988574738017,0.047232657710338036,1.4550529853424978
1.6,0.9184455991367475,-0.06220206187067619,1.5614300681289024,1.6536546559343468,0.04740448473628654,1.4524135262330098
1.61,0.9175150999986273,-0.06280949716045955,1.5706052191288886,1.6633131567730772,0.04758194043036584,1.4497026257831855
1.62,0.916584043853834,-0.06341296477465588,1.579771059567427,1.6729641271773672,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9156525104266939,-0.06401248399463644,1.588927584671694,1.6826076184419356,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9147205798394809,-0.06460807408508995,1.5980747904700887,1.69224368325635,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9137883326318287,-0.06519975429450398,1.607212673796407,1.7018723757287848,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9128558497804058,-0.06578754385566328,1.616341232294211,1.711493751410256,0.04855574112894076,1.4350918773347627
1.67,0.911923212718856,-0.06637146198616536,1.6254604644213995,1.7211078673193494,0.04876825209102546,1.4319617085964178
1.68,0.910990503358017,-0.0669515278889534,1.6345703694549796,1.7307147819674482,0.04898683834461829,1.4287633280968262
1.69,0.9100578041064233,-0.06752776075286665,1.6436709474960438,1.7403145553844745,0.04921157196175378,1.4254972408973459
1.7,0.9091251978911025,-0.06810017975320874,1.6527621994749548,1.7499072491451564,0.049442527176315386,1.4221639627510076
1.71,0.9081927681786729,-0.0686688040523338,1.6618441271567417,1.7594929263958305,0.04967978041781706,1.418764020021071
1.72,0.9072605989967525,-0.0692336528002508,1.6709167331467092,1.7690716518817955,0.04992341034608569,1.4152979495979063
1.73,0.9063287749556856,-0.0697947451352463,1.679980020896266,1.7786434919752239,0.05017349788684916,1.4117662988142137
1.74,0.9053973812705978,-0.07035210018452576,1.689033994708972,1.7882085147036493,0.05043012626823391,1.408169625358592
1.75,0.9044665037837856,-0.07090573706487373,1.69807865974681,1.7977667897790377,0.05069338105817594,1.4045084971874737
1.76,0.9035362289874527,-0.07145567488333314,1.7071140220366845,1.8073183886274573,0.050963350202747955,1.4007834924354383
1.77,0.9026066440467979,-0.07200193273790392,1.7161400884771525,1.8168633844193594,0.05124012406540562,1.3969951993239178
1.78,0.9016778368234659,-0.0725445297182612,1.7251568668453872,1.8264018521004814,0.051523795467154375,1.3931442160683094
1.79,0.9007498958993682,-0.07308348490649336,1.7341643658043808,1.8359338684233877,0.051814459727637825,1.3892311507835118
1.8,0.8998229106008839,-0.07361881737786026,1.7431625949103897,1.8454595119796577,0.052112214707148455,1.3852566213878945
1.81,0.8988969710234483,-0.07415054620157184,1.7521515646206243,1.854978863232738,0.05241716084955916,1.3812212555057242
1.82,0.8979721680565381,-0.07467869044158743,1.7611312863011896,1.8644920045514681,0.05272940122617498,1.3771256903680518
1.83,0.897048593409062,-0.07520326915743603,1.7701017722352803,1.8739990202442953,0.053049041580501055,1.372970572712091
1.84,0.8961263396351649,-0.07572430140505791,1.779063035631632,1.883499996594191,0.05337619037392442,1.3687565586790869
1.85,0.8952055001604553,-0.07624180623766778,1.7880150906332364,1.892995021894282,0.05371095883230303,1.3644843137107057
1.86,0.8942861693086629,-0.0767558027066399,1.796957952326323,1.9024841864842095,0.05405346099345656,1.3601545124439534
1.87,0.8933684423287354,-0.07726630986241537,1.8058916367496105,1.9119675827872307,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8924524154223833,-0.07777334675543203,1.8148161609038342,1.9214453053480736,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8915381857720808,-0.07827693243707726,1.823731542761555,1.930917450871561,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8906258515695296,-0.07877708596066395,1.8326378012772504,1.940384118262016,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8897155120445952,-0.07927382638243016,1.8415349563976964,1.9498454086634618,0.05588617167206583,1.3376664040605122
1.92,0.8888072674947229,-0.07976717276256261,1.8504230290726436,1.9593014255006285,0.0562776345206738,1.3330059337171258
1.93,0.8879012193148405,-0.08025714416624452,1.859302041265792,1.9687522745207824,0.05667771224575971,1.3282928778764784
1.94,0.886997470027755,-0.08074375966472813,1.8681720159660695,1.9781980638363883,0.057086543195234006,1.3235279807847222
1.95,0.8860961233150529,-0.08122703833643224,1.87703297719922,1.9876389039686182,0.05750426899504141,1.3187119948743449
1.96,0.8851972840485071,-0.08170699926806514,1.885884950039705,1.9970749078917192,0.057931034604918295,1.3138456806453502
1.97,0.8843010583219993,-0.08218366155577332,1.894727960622925,2.0065061910782536,0.058366988374852505,1.3089298065451673
1.98,0.8834075534839653,-0.08265704430631646,1.9035620361577648,2.015932871545222,0.05881228210221233,1.3039651488473027
1.99,0.8825168781703655,-0.08312716663826884,1.9123872049394683,2.025355069901084,0.05926707108950701,1.2989524915287596
2.0,0.8816291423381903,-0.08359404768324787,1.9212034963628501,2.0347729093936824,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8807444572995026,-0.08405770658716982,1.9300109409358452,2.0441865159590917,0.060205773930300785,1.2887863517111338
2.02,0.879862935756023,-0.08451816251153348,1.9388095702934054,2.05359601827139,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8789846918342628,-0.08497543463473183,1.9475994172117481,2.063001547793374,0.06118441165076359,1.278437808244094
2.04,0.8781098411212065,-0.08542954215339243,1.9563805156229601,2.0724032388282243,0.06168913326913338,1.2731971733671346
2.05,0.8772385007005494,-0.08588050428374668,1.9651529006299655,2.081801228572128,0.06220435887354911,1.2679133974894985
2.06,0.8763707891894903,-0.08632834026302849,1.9739166085218605,2.091195657167869,0.06273026996328855,1.2625873149806481
2.07,0.8755068267760823,-0.08677306935090284,1.9826716767896213,2.1005866677593965,0.06326705202182918,1.2572197668907532
2.08,0.874646735257143,-0.08721471083092441,1.9914181441421928,2.1099744065473756,0.063814894577939,1.2518116008178803
2.09,0.8737906380767235,-0.08765328401202693,2.00015605052296,2.1193590228457264,0.06437399126678395,1.2463636707741461
2.1,0.8729386603651358,-0.08808880823004352,2.0088854371266116,2.1287406691391615,0.06494453989095965,1.2408768370508576
2.11,0.8720909289785372,-0.08852130284925844,2.017606346416397,2.1381195011417224,0.06552674248134686,1.2353519660826664
2.12,0.8712475725390696,-0.08895078726399068,2.026318822141788,2.1474956778563214,0.06612080535768564,1.2297899303107438
2.13,0.8704087214755482,-0.0893772809002098,2.0350229093565435,2.156869361635289,0.06672693918875112,1.2241916080450164
2.14,0.8695745080646976,-0.0898008032171843,2.0437186544371904,2.1662407182419323,0.0673453590520101,1.2185578833254664
2.15,0.868745066472927,-0.09022137370916307,2.0524061051019196,2.1756099169130994,0.06797628449262418,1.2128896457825364
2.16,0.8679205327986381,-0.09063901190709019,2.061085310429906,2.1849771304227548,0.06861993958166097,1.207187790496642
2.17,0.8671010451150566,-0.09105373738035337,2.0697563208810568,2.194342535146558,0.06927655297336022,1.2014532178568313
2.18,0.8662867435135779,-0.09146556973856666,2.0784191883161927,2.203706311127442,0.06994635796129557,1.1956868334186013
2.19,0.8654777701476143,-0.09187452863338741,2.0870739660176687,2.213068642142191,0.07062959253325915,1.1898895477609006
2.2,0.8646742692769301,-0.09228063376036809,2.095720708710438,2.2224297157689996,0.07132649942468615,1.184062276342339
2.21,0.8638763873124504,-0.09268390486084317,2.1043594725835626,2.2317897234560156,0.07203732617042448,1.1782059393566253
2.22,0.8630842728615247,-0.0930843617238514,2.1129903153121776,2.2411488605908443,0.07276232515464151,1.1723214615872586
2.23,0.8622980767736268,-0.09348202418809366,2.121613296079914,2.250507326571006,0.0735017536586476,1.1664097722614932
2.24,0.8615179521864703,-0.09387691214392682,2.1302284756017786,2.259865324875329,0.07425587390640132,1.1604718049036047
2.25,0.8607440545725139,-0.09426904553539366,2.138835916147504,2.2692230631362578,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8599765417858318,-0.0946584443622892,2.147435681565362,2.2785807532130575,0.07580926349702556,1.1485207907885175
2.27,0.8592155741093196,-0.0950451286822636,2.156027837306455,2.287938611265886,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8584613143022038,-0.0954291186129616,2.1646124504494773,2.29729685783071,0.077424692129763,1.1364759677586624
2.29,0.8577139276478214,-0.095810434334199,2.1731895897259554,2.3066557178950293,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8569735820016297,-0.09618909609017583,2.1817593255459715,2.316015420974382,0.07910443951849298,1.124344943582427
2.31,0.8562404478394077,-0.09656512419172658,2.190321730024366,2.3253762011895835,0.07996916766847978,1.1182494985118625
2.32,0.8555146983056034,-0.09693853901860736,2.1988768770074216,2.3347382973446624,0.08085086777307945,1.1121353804746907
2.33,0.8547965092617786,-0.09730936102181992,2.2074248421000395,2.3441019530054494,0.08174984806938648,1.1060035549610274
2.34,0.8540860593350993,-0.0976776107259726,2.2159657026933903,2.353467416578761,0.0826664220018249,1.0998549902572037
2.35,0.8533835299668168,-0.09804330873167784,2.2244995379930583,2.3628349413921304,0.08360090822201323,1.0936906572928622
