"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516503, Stable: True"
# Generated: 2025-11-26T06:11:34.730519

t,psi,error,Ec,velocity,F_field,distance
2.38,1.913047045622108,-0.19232109491826654,3.639746954082719,5.024676816306435,0.8651510504518031,1.0751127945603787
2.39,1.918522141321067,-0.19327253648929732,3.65893217549593,5.052458797267175,0.8752453069545635,1.068895145342319
2.4,1.9240869031845262,-0.1942246959481719,3.678173044527775,5.080396471749931,0.885535395138635,1.0626666167821524
2.41,1.9297431858632024,-0.19517765937161557,3.697470476386407,5.108492694733163,0.8960248099462501,1.0564281924367407
2.42,1.9354928764248167,-0.1961315142606207,3.716825405150655,5.136750374691257,0.9067170962814203,1.0501808574256075
2.43,1.9413378948098878,-0.19708634956574242,3.7362387840987537,5.165172474418319,0.9176158483410976,1.0439255982753717
2.44,1.9472801942801896,-0.1980422557127236,3.7557115860415555,5.193762011849829,0.9287247088355496,1.0376634027639664
2.45,1.9533217618587742,-0.19899932462844017,3.775244803660143,5.222522060880986,0.940047368090916,1.0313952597646565
2.46,1.9594646187603904,-0.19995764976715674,3.794839449847747,5.251455752180483,0.9515875630265656,1.025122159089885
2.47,1.965710820811054,-0.20091732613708135,3.8144965580558576,5.280566273998353,0.9633490759995683,1.0188450913349674
2.48,1.9720624588554503,-0.201878450327207,3.8342171826444122,5.309856872966459,0.9753357335082496,1.0125650477216688
2.49,1.9785216591507728,-0.2028411205344264,3.85400239923592,5.339330854890096,0.9875514047464813,1.0062830199416761
2.5,1.9850905837455197,-0.20380543659090505,3.873853305073375,5.368991585529068,1.0,1.0
2.5100000000000002,1.9917714308416823,-0.20477149999169605,3.893771019381792,5.398842491366524,1.0126854688757194,0.9937169800583237
2.52,1.9985664351386734,-0.20573941392257925,3.9137566837331788,5.428887060363698,1.0256117983546267,0.9874349522783314
2.5300000000000002,2.0054778681572496,-0.20670928328810503,3.9338114624147513,5.459128842698631,1.0387830106585374,0.9811549086650326
2.54,2.01250803854159,-0.20768121473982176,3.953936542800167,5.489571451486788,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.019659292337586,-0.20865531670466425,3.974133135723543,5.52021856348141,1.0658763346490472,0.9686047402353432
2.56,2.0269340132453104,-0.2096316994134785,3.9944024758559964,5.551073919751276,1.079806644973588,0.9623365972360336
2.57,2.0343346228435073,-0.21061047492965643,4.014745822084431,5.582141326333465,1.0939982296629438,0.9560744017246288
2.58,2.0418635807838568,-0.21159175717785164,4.03516445789227,5.613424654858529,1.108455247902387,0.9498191425743926
2.59,2.0495233849526393,-0.21257566197274624,4.055659691741797,5.644927843145392,1.1231818768192265,0.9435718075632592
2.6,2.0573165715973203,-0.21356230704783516,4.07623285745777,5.67665489576311,1.13818230774418,0.9373333832178479
2.61,2.0652457154154495,-0.2145518120841933,4.096885314611924,5.708609884556525,1.1534607421961176,0.9311048546576811
2.62,2.0733134296031523,-0.2155442987391878,4.117618448907956,5.7407969491326405,1.169021387577432,0.9248872054396216
2.63,2.0815223658603648,-0.216539890675095,4.13843367256656,5.773220297304446,1.1848684525669568,0.9186814174025585
2.64,2.0898752143498354,-0.2175387135875799,4.159332424710058,5.805884205488719,1.201006142197136,0.9124884705123617
2.65,2.0983747036067903,-0.21854089523399184,4.180316171746126,5.838793019054189,1.2174386526018632,0.9063093427071378
2.66,2.107023600396021,-0.21954656546142867,4.201386407750086,5.871951152616276,1.2341701654212676,0.9001450097427963
2.67,2.1158247095130287,-0.22055585623451754,4.222544654845216,5.905363090274449,1.2512048418494464,0.8939964450389727
2.68,2.1247808735257117,-0.22156890166285798,4.243792463580474,5.939033385788074,1.2685468163111233,0.8878646195253094
2.69,2.133894972452963,-0.2225858380280694,4.265131413305003,5.972966662686442,1.2862001897530015,0.8817505014881376
2.7,2.143169923376386,-0.223606803810382,4.286563112538767,6.007167614308502,1.3041690225356064,0.8756550564175727
2.71,2.152608679981219,-0.2246319397147065,4.308089199338579,6.041641003767622,1.3224573269113735,0.8695792468550516
2.72,2.1622142320224085,-0.22566138869611418,4.329711341658803,6.076391663836548,1.3410690590747962,0.8635240322413371
2.73,2.1719896047116376,-0.22669529598465601,4.35143123770592,6.11142449674752,1.360008110770581,0.8574903687650122
2.74,2.1819378580209854,-0.22773380910944438,4.373250616286129,6.146744473902342,1.3792783004459543,0.8514792092114825
2.75,2.1920620858987503,-0.22877707792191815,4.395171237145117,6.182356635487012,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.202365415392848,-0.2298252546182073,4.4171948912990455,6.218266089985334,1.4188269446511672,0.8395281950963953
2.77,2.212851005677066,-0.23087849376050912,4.439323401355816,6.254478013585774,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2235220469753263,-0.23193695229738365,4.461558621825569,6.2909976494756155,1.459743707096147,0.8276785384127414
2.79,2.234381759379007,-0.23300078958287204,4.483902439419359,6.32783030701633,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.245433391552246,-0.2340701673943367,4.506356773334882,6.3649813607938945,1.5020554828214165,0.815937723657661
2.81,2.2566802193200592,-0.23514524994891725,4.528923575528082,6.402456249537631,1.5237423170166593,0.8101104522390996
2.82,2.2681255441340107,-0.23622620391849272,4.551604830969422,6.440260474900999,1.5457869755276192,0.804313166581399
2.83,2.279772691410082,-0.23731319844303428,4.5744025578835235,6.478399600097615,1.5681921373952652,0.7985467821431688
2.84,2.2916250087333263,-0.2384064051422292,4.597318807970857,6.516879248385668,1.5909602920743213,0.7928122095033582
2.85,2.3036858639238287,-0.23950599812525136,4.620355666610095,6.555705101393745,1.614093724802043,0.7871103542174637
2.86,2.315958642958451,-0.24061215399854893,4.64351525303968,6.594882897281003,1.6375945013951614,0.7814421166745339
2.87,2.3284467477428192,-0.24172505187151463,4.666799720517108,6.63441842872454,1.6614644524735003,0.7758083919549837
2.88,2.3411535937279906,-0.24284487335989988,4.690211256454388,6.674317540726703,1.6857051571106696,0.7702100696892561
2.89,2.3540826073662635,-0.24397180258682838,4.713752082528051,6.71458612823509,1.710317925914591,0.7646480339173337
2.9,2.367237223400616,-0.2451060261812605,4.737424454762056,6.755230133567898,1.7353037835428595,0.7591231629491425
2.91,2.3806208819823236,-0.24624773327375482,4.7612306635818795,6.796255543637333,1.7606634506607075,0.7536363292258543
2.92,2.394237025611383,-0.24739711548936838,4.785173033837993,6.837668386963763,1.7863973253520764,0.7481883991821197
2.93,2.408089095894494,-0.2485543669375329,4.809253924796938,6.879474730473397,1.8125054639974398,0.7427802331092466
2.94,2.4221805301154764,-0.24971968419873974,4.833475730098092,6.921680676072317,1.8389875616352658,0.7374126850193523
2.95,2.4365147576131925,-0.2508932663078615,4.857840877674224,6.964292356989824,1.865842931827608,0.7320866025105016
2.96,2.451095195962246,-0.2520753147339354,4.882351829633847,7.0073159338842315,1.8930704860539895,0.7268028266328653
2.97,2.465925246951978,-0.253266033356228,4.907011082103367,7.050757590704394,1.920668712661904,0.7215621917559061
2.98,2.4810082923595713,-0.2544656284363988,4.931821165026962,7.094623530300533,1.9486356554063897,0.7163655254366217
2.99,2.496347689513407,-0.25567430858657636,4.956784641922096,7.138919969778192,1.976968891615695,0.7112136482888662
3.0,2.511946766643183,-0.2568922847331569,4.981904109588528,7.183653135589483,2.005665510024817,0.7061073738537635
3.0100000000000002,2.527808818013745,-0.2581197700761343,5.007182197768665,7.228829258356163,2.0347220883236043,0.7010475084712404
3.02,2.543937098840026,-0.2593569800437674,5.032621568757065,7.274454567419537,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5603348199810414,-0.2606041322423886,5.058224916956876,7.32053528511265,2.0938987438352767,0.6910701934548328
3.04,2.577005142411444,-0.2618614464011577,5.08399496838099,7.3670776207508135,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5939511714697816,-0.26312914431156337,5.109934480095688,7.414087764337085,2.1544603928265498,0.681288005125655
3.06,2.611175950883289,-0.26440744976147534,5.136046239604521,7.461571879980048,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.628682456569798,-0.26569658846355126,5.162333064170219,7.509536099021948,2.2163589288411503,0.6717071221235218
3.08,2.6464735902181493,-0.2669967879778033,5.1887978000724,7.557986512876057,2.2477916794811192,0.6669940662828743
3.09,2.6645521726493637,-0.2683082776281324,5.215443321798894,7.6069291655730495,2.2795358717545184,0.6623335959394878
3.1,2.682920936961763,-0.2696312884126411,5.242272531168512,7.656370046017089,2.311582456667391,0.6577264470356556
3.11,2.701582521464218,-0.27096605290753967,5.269288356383154,7.70631507995338,2.343921648201669,0.6531733470935976
3.12,2.7205394624027597,-0.2723128051644662,5.296493751007181,7.756770121650039,2.3765429024214755,0.6486750151005755
3.13,2.739794186486905,-0.27367178060104663,5.32389169287205,7.807740945298281,2.4094348973061765,0.6442321613953574
3.14,2.759349003223224,-0.2750432158845283,5.351485182904282,7.8592332361362125,2.4425855134344627,0.6398454875560464
3.15,2.7792060970649124,-0.27642734880832887,5.379277243874931,7.911252581302789,2.475981815649455,0.6355156862892943
3.16,2.799367519387417,-0.2778244181613521,5.4072709190688055,7.963804460429933,2.5096100358404523,0.6312434413209129
3.17,2.8198351803015234,-0.27923466358993276,5.43546927087182,8.016894235982212,2.5434555569819617,0.6270294272879089
3.18,2.8406108403166925,-0.28065832545228464,5.463875379274987,8.070527143355047,2.577502898575606,0.6228743096319481
3.19,2.861696101868881,-0.28209564466533993,5.492492340293676,8.12470828074397,2.611735703644565,0.6187787444942761
3.2,2.8830924007285716,-0.2835468625438821,5.521323264300962,8.179442598799104,2.646136727434047,0.6147433786121053
3.21,2.9048009973062374,-0.2850122206318913,5.550371274274025,8.23473489008073,2.6806878279742543,0.6107688492164884
3.22,2.926822967874033,-0.2864919605260381,5.579639503952765,8.290589778333535,2.715369958664663,0.6068557839316904
3.23,2.949159195724053,-0.2879863236912819,5.609131095910006,8.347011707598922,2.750163163039803,0.6030048006760824
3.24,2.9718103622850904,-0.28949555126854953,5.6388491995328565,8.404004931186561,2.7850465718774986,0.5992165075645615
3.25,2.99477693822141,-0.2910198838744919,5.66879696891507,8.461573500528187,2.81999840280982,0.5954915028125263
3.2600000000000002,3.0180591745386205,-0.29255956139334083,5.698977560660457,8.5197212539385,2.85499596259581,0.591830374641408
3.27,3.0416570937233107,-0.2941148227609127,5.72939413159769,8.578451805309843,2.890015652212042,0.5882337011857863
3.2800000000000002,3.065570480944617,-0.2956859057408315,5.760049836407136,8.637768532769197,2.9250329749134485,0.5847020504020937
3.29,3.0897988753474133,-0.2972730466930719,5.79094782516061,8.697674567327777,2.960022547411377,0.5812359799789291
3.3000000000000003,3.1143415614682257,-0.29887648033495395,5.8220912407752925,8.758172781555364,2.9949581143093758,0.5778360372489926
3.31,3.1391975608063607,-0.3004964394947474,5.853483216383356,8.81926577831314,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.1643656235840076,-0.30213315485808,5.885126872619196,8.880955879580494,3.0645579596487083,0.5712366719031737
3.33,3.189844220730281,-0.3037868547073736,5.917025314826499,8.943245115412822,3.0991655448666013,0.5680382914035824
3.34,3.2156315361252297,-0.30545776465456703,5.949181630187751,9.00613521306879,3.1336057916875597,0.5649081226652373
3.35,3.2417254591407985,-0.30714610736741943,5.981598884779159,9.069627586346918,3.1678484234178357,0.5618466599780683
3.36,3.2681235775165303,-0.30885210228972315,6.014280120554324,9.133723325172504,3.2018624529369317,0.5588543867825235
3.37,3.2948231706084337,-0.3105759653557911,6.047228352260409,9.198423185477038,3.235616222997838,0.5559317755932277
3.38,3.3218212030499212,-0.31231790869962056,6.0804465642909085,9.263727579413102,3.2690774504880284,0.553079287924368
3.39,3.3491143188639954,-0.31407814035917236,6.113937707479549,9.329636565948482,3.3022132746632615,0.5502973742168146
3.4,3.3766988360659345,-0.3158568639762405,6.147704695840208,9.396149841883755,3.334990309344204,0.5475864737669903
3.41,3.404570741795583,-0.3176542784924253,6.181750403258164,9.463266733337857,3.3673746990427746,0.5449470146575022
3.42,3.432725688017979,-0.31947057784175875,6.216077660138343,9.53098618774624,3.3993321789607376,0.5423794136895412
3.43,3.4611589878304287,-0.32130595064056794,6.250689250016648,9.599306766416028,3.4308281387775557,0.5398840763170648
3.44,3.4898656124132517,-0.32316057987519553,6.285587906140781,9.668226637682107,3.4618276901181613,0.5374613965827711
3.45,3.518840188660304,-0.3250346425882328,6.3207763080273835,9.737743570707421,3.4922957375642287,0.5351117570558743
3.46,3.5480769975239554,-0.3269283095639519,6.356257078002623,9.807854929969666,3.5221970530448137,0.5328355287716939
3.47,3.5775699731075346,-0.3288417450136561,6.392032777733698,9.878557670475354,3.5514963534144246,0.5306330711730629
3.48,3.607312702536272,-0.3307751062616954,6.428105904759061,9.949848333740574,3.580158380998402,0.5285047320535678
3.49,3.6372984266355584,-0.3327285434329232,6.464478889025417,10.021723044575921,3.608147986857781,0.5264508475026279
3.5,3.6675200414427946,-0.33470219914239413,6.5011540894398445,10.094177508710855,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6979701005763466,-0.33669620818812496,6.538133790445608,10.167207011290266,3.661970397721818,0.5225677276266785
3.52,3.7286408184820483,-0.3387106972477607,6.575420198630428,10.240806416273248,3.6877342302920257,0.520739105491312
3.5300000000000002,3.759524074574407,-0.34074578458000393,6.613015439376172,10.314970166760988,3.7126878770633644,0.5189861642069571
3.54,3.7906114182861157,-0.3428015797316783,6.650921553559033,10.389692286277366,3.736798056197634,0.5173091805833632
3.5500000000000003,3.821894075035711,-0.34487818325130604,6.68914049430939,10.464966381022204,3.7600321340732443,0.5157084194356845
3.56,3.8533629531192464,-0.3469756864100852,6.727674123840583,10.540785643113294,3.782358218472767,0.5141841335426629
3.5700000000000003,3.885008651527694,-0.349094170931154,6.766524210355859,10.617142854829215,3.8037452516183694,0.5127365636067114
3.58,3.9168214686874783,-0.35123370872802595,6.805692425042734,10.694030393860675,3.8241631026112173,0.5113659382159033
3.59,3.948791412117108,-0.3533943616530733,6.845180339163905,10.771440239573662,3.843582658820327,0.5100724738078766
3.6,3.9809082089883217,-0.35557618125692503,6.884989421253788,10.849363980283037,3.8619759157590394,0.5088563746356556
3.61,4.0131613175755625,-0.35777920855962875,6.9251210344295435,10.927792821530511,3.8793160649831977,0.5077178327353973
3.62,4.045539939572942,-0.3600034738344062,6.965576433825273,11.006717595356099,3.8955775795446477,0.506657027896066
3.63,4.078033033253216,-0.36224899640480707,7.006356764157805,11.086128770547274,3.9107362965367902,0.505674127631043
3.64,4.110629327438684,-0.3645157844560363,7.047463057432192,11.166016463845175,3.9247694962757755,0.5047692871516744
3.65,4.14331733624938,-0.3668038348611948,7.088896230794686,11.246370452082319,3.937655977671605,0.5039426493427611
3.66,4.176085374589525,-0.3691131330231382,7.130657084540581,11.327180185221529,3.949376129357761,0.5031943447399958
3.67,4.208921574328896,-0.37144365273261204,7.17274630028387,11.408434800261002,3.9599119961661264,0.5025244915093499
3.68,4.2418139011317235,-0.37379535604327785,7.2151644392951875,11.490123135965952,3.969247340555783,0.5019331954284137
3.69,4.274750171881837,-0.3761681931641932,7.257911941014006,11.572233748382827,3.977367698629535,0.5014205498696931
3.7,4.307718072649169,-0.37856210237025406,7.300989121740498,11.654754927087941,3.9842604304006195,0.5009866357858642
3.71,4.340705177139435,-0.38097700993105194,7.344396173511893,11.737674712118439,3.9899147640038453,0.5006315216969912
3.72,4.373698965565782,-0.3834128300585361,7.38813316316755,11.820980911529873,3.9943218335800044,0.5003552636797053
3.73,4.406686843878571,-0.3858694648738092,7.432200031606336,11.90466111952133,3.9974747105995387,0.50015790535835
3.74,4.439656163287189,-0.3883468043933187,7.476596593239208,11.988702735066111,3.999368428430868,0.5000394778980919
3.75,4.472594240005898,-0.3908447265346393,7.521322535639267,12.073092980983292,4.0,0.5
3.7600000000000002,4.505488375154277,-0.393363097141972,7.566377419390809,12.157818923383351,3.999368428430868,0.5000394778980919
3.77,4.538325874741803,-0.3959017700314164,7.611760678138228,12.242867491419203,3.9974747105995387,0.50015790535835
3.7800000000000002,4.5710940696654765,-0.3984605870560011,7.657471618834882,12.328225497272616,3.9943218335800026,0.5003552636797054
3.79,4.6037803356493185,-0.4010393781903866,7.703509422191376,12.41387965630507,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.63637211305481,-0.403637961635084,7.749873143321924,12.499816607301602,3.9842604304006195,0.5009866357858642
3.81,4.668856926492131,-0.40625614393996334,7.796561712586845,12.586022932736157,3.977367698629535,0.5014205498696931
3.8200000000000003,4.701222404163231,-0.4088937201467557,7.843573936628477,12.672485178987372,3.9692473405557815,0.5019331954284139
3.83,4.733456296869358,-0.4115504739501851,7.89090849959717,12.759189876434563,3.9599119961661264,0.5025244915093499
3.84,4.7655464966177234,-0.41422617787730354,7.938563964563348,12.846123559364917,3.949376129357761,0.5031943447399958
3.85,4.797481054764383,-0.41692059348453475,7.986538775110992,12.933272785624672,3.9376559776716076,0.503942649342761
3.86,4.829248199633183,-0.41963347157187647,8.034831257107324,13.020624155949031,3.9247694962757755,0.5047692871516744
3.87,4.860836353553782,-0.4223645524136503,8.083439620642862,13.108164332908121,3.9107362965367902,0.505674127631043
3.88,4.892234149265167,-0.42511356600513583,8.132361962135514,13.195880059409026,3.8955775795446477,0.506657027896066
3.89,4.9234304456348275,-0.42788023232437533,8.181596266591862,13.283758176697123,3.8793160649831977,0.5077178327353973
3.9,4.9544143426477225,-0.4306642616083883,8.23114041001834,13.371785641803303,3.8619759157590394,0.5088563746356556
3.91,4.985175195623351,-0.43346535464299407,8.280992161974572,13.45994954438737,3.843582658820327,0.5100724738078766
3.92,5.015702628623619,-0.43628320306540247,8.331149188260808,13.548237122931807,3.8241631026112173,0.5113659382159033
3.93,5.045986547018681,-0.43911748967869907,8.381609053730994,13.636635780244156,3.8037452516183694,0.5127365636067114
3.94,5.076017149182557,-0.44196788877732424,8.43236922522282,13.725133098230526,3.782358218472767,0.5141841335426629
3.95,5.105784937294983,-0.4448340664826202,8.483427074595769,13.81371685190708,3.7600321340732443,0.5157084194356845
3.96,5.135280727230644,-0.4477156810875021,8.534779881868076,13.902375022620761,3.736798056197634,0.5173091805833632
3.97,5.16449565752165,-0.4506123834092952,8.586424838443293,13.991095810455045,3.7126878770633644,0.5189861642069571
3.98,5.19342119738371,-0.4535238171497704,8.63835905041713,14.079867645800896,3.6877342302920257,0.520739105491312
3.99,5.222049153801075,-0.45644961926140526,8.69057954195514,14.168679200077653,3.661970397721818,0.5225677276266785
4.0,5.250371677669715,-0.4593894203188993,8.743083258731836,14.257519395592881,3.6354302164983245,0.5244717418524232
4.01,5.278381269002553,-0.4623428448949745,8.795867071421862,14.346377414534562,3.608147986857783,0.5264508475026278
4.0200000000000005,5.306070781204688,-0.4653095119395022,8.84892777923391,14.435242707093165,3.580158380998402,0.5285047320535678
4.03,5.3334334244305115,-0.4682890351610094,8.902262113478214,14.524104998715195,3.5514963534144246,0.5306330711730629
4.04,5.360462768038349,-0.47128102340963485,8.955866741158598,14.612954296493644,3.5221970530448137,0.5328355287716939
4.05,5.387152742161772,-0.474285081060625,9.009738268580216,14.701780894704475,3.49229573756423,0.5351117570558742
4.0600000000000005,5.4134976384199796,-0.4773008083974837,9.063873244964416,14.790575379501735,3.4618276901181626,0.537461396582771
4.07,5.439492109792653,-0.4803278019939162,9.118268166062343,14.879328632787116,3.430828138777557,0.5398840763170647
4.08,5.465131169687417,-0.4833656550937393,9.172919477759217,14.968031835272818,3.3993321789607376,0.5423794136895412
4.09,5.490410190230486,-0.486413957987958,9.227823579661521,15.0566764687593,3.3673746990427746,0.5449470146575022
4.1,5.5153248998132485,-0.4894722983882487,9.282976828659654,15.145254317652032,3.334990309344208,0.54758647376699
4.11,5.539871379929433,-0.4925402617961207,9.338375542458948,15.233757469743606,3.3022132746632624,0.5502973742168145
4.12,5.564046061339105,-0.4956174318670695,9.39401600307234,15.322178316289534,3.2690774504880284,0.553079287924368
4.13,5.58784571959707,-0.4987033907690733,9.44989446026831,15.410509551407806,3.2356162229978396,0.5559317755932276
4.14,5.611267469984305,-0.501797719534825,9.506007134968153,15.498744170833755,3.201862452936935,0.5588543867825233
4.15,5.634308761881852,-0.5048999984071352,9.562350222586971,15.586875470062967,3.1678484234178357,0.5618466599780683
4.16,5.6569673726271175,-0.5080098071769813,9.618919896313242,15.674897041915964,3.1336057916875624,0.564908122665237
4.17,5.679241400892831,-0.5111267255137235,9.67571231032217,15.76280277355911,3.0991655448666022,0.5680382914035823
4.18,5.701129259628954,-0.5142503332870477,9.73272360291846,15.850586843016705,3.0645579596487096,0.5712366719031736
4.19,5.72262966860769,-0.5173802108802414,9.789949899604537,15.938243715209481,3.029812565929043,0.5745027591026544
4.2,5.743741646611356,-0.520515939494448,9.84738731607065,16.02576813755485,2.9949581143093758,0.5778360372489926
4.21,5.76446450330235,-0.5236571014435871,9.905031961103674,16.113155135164057,2.960022547411378,0.581235979978929
4.22,5.784797830813672,-0.5268032804396715,9.962879939411811,16.200400005671195,2.9250329749134494,0.5847020504020936
4.23,5.80474149509763,-0.5299540618682869,10.020927354362788,16.287498313728467,2.8900156522120413,0.5882337011857864
4.24,5.824295627069272,-0.5331090330540431,10.079170310633481,16.374445885201563,2.8549959625958077,0.5918303746414082
4.25,5.843460613579971,-0.5362677835158421,10.13760491676928,16.461238801098215,2.81999840280982,0.5954915028125263
4.26,5.8622370882553,-0.5394299052118429,10.196227287651833,16.54787339126211,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.880625922229987,-0.542594992774039,10.255033546874133,16.63434622786344,2.7501631630398014,0.6030048006760826
4.28,5.898628214811286,-0.5457626437323988,10.314019829022246,16.720654118716137,2.715369958664661,0.6068557839316906
4.29,5.916245284100613,-0.5489324587285481,10.373182281863253,16.806794100450897,2.680687827974255,0.6107688492164883
4.3,5.933478657601723,-0.552104041719006,10.43251706843927,16.892763431571645,2.646136727434047,0.6147433786121053
4.3100000000000005,5.950330062842113,-0.5552770001680126,10.49202036906769,16.978559585422,2.6117357036445634,0.6187787444942763
4.32,5.966801418032731,-0.5584509452300147,10.551688383248017,17.064180243086867,2.577502898575605,0.6228743096319482
4.33,5.982894822789422,-0.5616254919218974,10.61151733147591,17.14962328625295,2.5434555569819617,0.6270294272879089
4.34,5.998612548937914,-0.5648002592850773,10.67150345696529,17.234886790050663,2.5096100358404523,0.6312434413209129
4.3500000000000005,6.013957031422522,-0.5679748705375898,10.731643027279516,17.319969015898447,2.4759818156494564,0.6355156862892942
4.36,6.028930859337129,-0.5711489532163243,10.791932335872886,17.404868404369168,2.442585513434461,0.6398454875560466
4.37,6.043536767095432,-0.5743221393095798,10.852367703543841,17.489583568096883,2.4094348973061765,0.6442321613953574
4.38,6.057777625755863,-0.5774940653801273,10.9129454798014,17.5741132847409,2.3765429024214746,0.6486750151005756
4.39,6.071656434515103,-0.5806643726789825,10.97366204414655,17.658456490022672,2.3439216482016714,0.6531733470935973
4.4,6.085176312382621,-0.5838327072501027,11.034513807270377,17.74261227084984,2.3115824566673897,0.6577264470356559
4.41,6.0983404900472555,-0.5869987200262349,11.09549721217085,17.826579858540338,2.2795358717545198,0.6623335959394876
4.42,6.11115230194548,-0.5901620669161509,11.156608735190305,17.910358622158356,2.2477916794811197,0.6669940662828742
4.43,6.1236151785396835,-0.5933224088835156,11.217844886975703,17.99394806197262,2.2163589288411503,0.6717071221235218
4.44,6.135732638813554,-0.5964794120176378,11.279202213363838,18.07734780304643,2.1852459533066795,0.6764720192152778
4.45,6.147508282990445,-0.5996327475963631,11.340677296193743,18.16055758896763,2.154460392826549,0.6812880051256551
4.46,6.158945785479483,-0.6027820921413717,11.402266754048538,18.2435772757258,2.124009216215649,0.6861543193546499
4.47,6.170048888053123,-0.6059271274661443,11.463967242929069,18.32640682574275,2.0938987438352776,0.6910701934548327
4.48,6.180821393258826,-0.6090675407168668,11.525775456861657,18.409046302061636,2.0641346704713563,0.6960348511526975
4.49,6.1912671580666325,-0.6122030244065413,11.587688128442323,18.491495862698937,2.0347220883236043,0.7010475084712404
4.5,6.201390087753504,-0.6153332764425752,11.649702029319858,18.57375575516284,2.0056655100248184,0.7061073738537633
4.51,6.211194130024515,-0.6184580001481158,11.711813970620103,18.655826311140622,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.220683269370212,-0.6215769042773998,11.774020803313805,18.737707941357023,1.9486356554063897,0.7163655254366217
4.53,6.22986152165879,-0.624689703025383,11.836319418530392,18.81940113060479,1.920668712661904,0.7215621917559061
4.54,6.238732928961075,-0.6277961160319149,11.898706747820002,18.900906432947995,1.89307048605399,0.7268028266328652
4.55,6.247301554605771,-0.6308958683807164,11.96117976336606,18.982224467098145,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.2555714784618734,-0.6339886905934187,12.023735478150678,19.06335591196248,1.8389875616352658,0.7374126850193523
4.57,6.2635467924447035,-0.6370743186189135,12.086370946075126,19.14430150236345,1.8125054639974398,0.7427802331092466
4.58,6.27123159624161,-0.6401524938182637,12.149083262037543,19.225062024927873,1.7863973253520773,0.7481883991821194
4.59,6.278629993253002,-0.6432229629454139,12.211869561970072,19.30563831414381,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.285746086744063,-0.6462854781239399,12.274727022837514,19.386031248582945,1.7353037835428586,0.7591231629491427
4.61,6.292583976202214,-0.6493397968200643,12.337652862599535,19.466241747285814,1.710317925914591,0.7646480339173337
4.62,6.2991477538951655,-0.6523856818121662,12.400644340138486,19.546270766306982,1.685705157110671,0.7702100696892558
4.63,6.305441501624188,-0.6554229011570005,12.463698755154727,19.62611929541704,1.6614644524735005,0.7758083919549836
4.64,6.31146928766706,-0.6584512281528397,12.526813448031398,19.705788354958017,1.6375945013951634,0.7814421166745333
4.65,6.317235163905049,-0.6614704412997426,12.589985799670448,19.78527899284864,1.6140937248020422,0.7871103542174639
4.66,6.322743163128141,-0.664480324257149,12.653213231301729,19.86459228173571,1.5909602920743229,0.7928122095033578
4.67,6.327997296512703,-0.6674806657989913,12.716493204266856,19.943729316287737,1.5681921373952663,0.7985467821431685
4.68,6.3330015512656805,-0.6704712597665091,12.779823219779512,20.022691210626817,1.545786975527622,0.8043131665813983
4.69,6.337759888429447,-0.6734519050189423,12.843200818663806,20.10147909589475,1.5237423170166586,0.8101104522390998
4.7,6.342276240841382,-0.6764224053822769,12.906623581072221,20.18009411794921,1.5020554828214165,0.815937723657661
4.71,6.346554511242327,-0.6793825695962069,12.970089126184645,20.258537435185836,1.4807236183774475,0.8217940606433743
4.72,6.350598570528045,-0.6823322112594682,13.033595111889925,20.336810216482036,1.459743707096148,0.8276785384127412
4.73,6.3544122561379295,-0.6852711487736989,13.097139234451305,20.414913639258277,1.4391125833070906,0.8335902277385069
4.74,6.3579993705752305,-0.6881992052859683,13.160719228157058,20.492848887652727,1.4188269446511663,0.8395281950963955
4.75,6.361363680053168,-0.6911162086301137,13.22433286495759,20.570617150804992,1.3988833639334766,0.8454915028125262
4.76,6.364508913261409,-0.6940219912670162,13.287977954090204,20.64821962124486,1.3792783004459557,0.851479209211482
4.7700000000000005,6.3674387602474605,-0.6969163902239426,13.35165234169268,20.725657493381934,1.3600081107705804,0.8574903687650124
4.78,6.37015687140767,-0.6997992470330703,13.415353910406756,20.802931962092114,1.3410690590747953,0.8635240322413374
4.79,6.372666856582647,-0.7026704076693125,13.479080578972582,20.88004422139694,1.3224573269113735,0.8695792468550516
4.8,6.374972284252015,-0.7055297224875486,13.542830301815101,20.95699546323188,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.377076680823584,-0.7083770461593629,13.606601068623338,21.033786876299757,1.2862001897530007,0.8817505014881378
4.82,6.378983530012129,-0.7112122376093897,13.670390903923458,21.110419645005525,1.2685468163111224,0.8878646195253097
