"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.209133, Stable: True"
# Generated: 2025-11-26T06:11:35.767300

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8482959733792861,-0.09798731910670751,2.226820809231023,2.3660430972781854,0.0845536305821548,1.087511529487638
2.37,0.8476009322953447,-0.09834567848455325,2.2352968185539765,2.3753715933177997,0.08552491812147273,1.0813185825974416
2.38,0.8469144318655232,-0.09870155102442583,2.2437659628726316,2.384702851821968,0.08651510504518031,1.0751127945603787
2.39,0.8462366648503474,-0.09905495770116923,2.252228329521135,2.394037147191075,0.08752453069545635,1.068895145342319
2.4,0.8455678270608613,-0.09940591957751374,2.2606840077917436,2.403374759146533,0.08855353951386351,1.0626666167821524
2.41,0.8449081174055483,-0.09975445780668703,2.2691330889657992,2.4127159728122805,0.08960248099462502,1.0564281924367407
2.42,0.8442577379367159,-0.10010059363505915,2.2775756663451663,2.422061078796282,0.09067170962814203,1.0501808574256075
2.43,0.843616893896247,-0.10044434840482057,2.2860118352841288,2.4314103732719308,0.09176158483410976,1.0439255982753717
2.44,0.8429857937606133,-0.10078574355669272,2.294441693221735,2.4407641580592343,0.09287247088355496,1.0376634027639664
2.45,0.8423646492850405,-0.10112480063266986,2.3028653397145855,2.450122740705676,0.0940047368090916,1.0313952597646565
2.46,0.8417536755467102,-0.10146154127879155,2.311282876470053,2.459486434566617,0.09515875630265656,1.025122159089885
2.47,0.8411530909868721,-0.1017959872479443,2.3196944073799215,2.4688555588851107,0.09633490759995685,1.0188450913349674
2.48,0.840563117451736,-0.10212816040269145,2.328100038554439,2.478230438870979,0.09753357335082496,1.0125650477216688
2.49,0.8399839802320035,-0.10245808271812973,2.3364998783567588,2.487611405779005,0.09875514047464815,1.0062830199416761
2.5,0.8394159081008917,-0.10278577628477108,2.3448940374377676,2.4969987969860714,0.1,1.0
2.5100000000000002,0.8388591333504927,-0.10311126331144811,2.3532826287712725,2.50639295606708,0.10126854688757195,0.9937169800583237
2.52,0.838313891826303,-0.10343456612824137,2.3616657676895354,2.5157942328694607,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.83778042295975,-0.10375570718942646,2.370043571919133,2.5252029835860785,0.10387830106585376,0.9811549086650326
2.54,0.8372589697985295,-0.10407470907643908,2.378416161617118,2.5346195708263344,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8367497790345626,-0.10439159450085542,2.3867836594074636,2.54404436368524,0.10658763346490471,0.9686047402353432
2.56,0.8362531010293663,-0.1047063863073857,2.395146190417757,2.5534777378102347,0.1079806644973588,0.9623365972360336
2.57,0.8357691898366244,-0.10501910747687813,2.4035038823161234,2.562920075465502,0.10939982296629439,0.9560744017246288
2.58,0.8352983032217326,-0.10532978112933036,2.4118568653483408,2.572371765593531,0.1108455247902387,0.9498191425743926
2.59,0.8348407026780816,-0.10563843052690544,2.4202052723751217,2.581833203873651,0.11231818768192267,0.9435718075632592
2.6,0.8343966534398298,-0.105945079076949,2.42854923890952,2.591304792777251,0.113818230774418,0.9373333832178479
2.61,0.8339664244909052,-0.10624975033500408,2.436888903154429,2.6007869416193934,0.11534607421961177,0.9311048546576811
2.62,0.8335502885699653,-0.10655246800781996,2.4452244060401287,2.6102800666064985,0.11690213875774322,0.9248872054396216
2.63,0.8331485221710296,-0.10685325595635083,2.453555891261839,2.6197845908797754,0.11848684525669569,0.9186814174025585
2.64,0.8327614055394879,-0.1071521381987401,2.461883505317234,2.6293009445540525,0.1201006142197136,0.9124884705123617
2.65,0.8323892226631731,-0.10744913891328589,2.4702073975438656,2.6388295647516444,0.12174386526018634,0.9063093427071378
2.66,0.832032261258177,-0.10774428244138264,2.4785277201564475,2.6483708956308782,0.12341701654212678,0.9001450097427963
2.67,0.8316908127490702,-0.1080375932904339,2.4868446282839383,2.657925388408881,0.12512048418494465,0.8939964450389727
2.68,0.8313651722431776,-0.10832909613673081,2.49515828000637,2.6674935013782215,0.12685468163111233,0.8878646195253094
2.69,0.8310556384985441,-0.10861881582829033,2.5034688363913555,2.6770756999169643,0.12862001897530015,0.8817505014881376
2.7,0.8307625138852144,-0.10890677738764742,2.5117764615302076,2.686672456491703,0.13041690225356065,0.8756550564175727
2.71,0.8304861043394334,-0.1091930060145944,2.520081322573602,2.6962842506530906,0.13224573269113735,0.8695792468550516
2.72,0.830226719310365,-0.10947752708886087,2.5283835897667055,2.7059115690233964,0.13410690590747965,0.8635240322413371
2.73,0.8299846716989069,-0.10976036617272693,2.5366834364836945,2.715554905275575,0.1360008110770581,0.8574903687650122
2.74,0.8297602777881726,-0.1100415490135622,2.544981039261576,2.7252147601033347,0.13792783004459544,0.8514792092114825
2.75,0.8295538571651923,-0.11032110154628255,2.5532765778332283,2.7348916411816626,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8293657326333748,-0.11059904989571633,2.561570235159562,2.744586063117248,0.14188269446511673,0.8395281950963953
2.77,0.8291962301152604,-0.11087542037887112,2.569862197460715,2.754298547388233,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8290456785450794,-0.11115023950709202,2.578152654246166,2.7640296222726928,0.14597437070961472,0.8276785384127414
2.79,0.8289144097506207,-0.11142353398810163,2.5864417983436723,2.7737798227652397,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8288027583239072,-0.11169533072791174,2.5947298259269114,2.783549690481123,0.15020554828214167,0.815937723657661
2.81,0.828711061480158,-0.11196565683259609,2.603016936541713,2.7933397735471837,0.15237423170166595,0.8101104522390996
2.82,0.8286396589045146,-0.11223453960991327,2.611303333130758,2.803150626479002,0.15457869755276193,0.804313166581399
2.83,0.8285888925859944,-0.11250200657076821,2.619589222056618,2.8129828100435748,0.15681921373952654,0.7985467821431688
2.84,0.8285591066381334,-0.11276808543050036,2.6278748131229994,2.82283689110683,0.15909602920743215,0.7928122095033582
2.85,0.8285506471057686,-0.113032804109986,2.6361603195940573,2.8327134424652853,0.16140937248020432,0.7871103542174637
2.86,0.828563861757411,-0.11329619073654183,2.6444459582116315,2.842613042661145,0.16375945013951615,0.7814421166745339
2.87,0.8285990998626535,-0.11355827364461653,2.652731949210258,2.852536275780114,0.16614644524735003,0.7758083919549837
2.88,0.8286567119540608,-0.1138190813762561,2.661018516329799,2.862483731231214,0.16857051571106696,0.7702100696892561
2.89,0.8287370495729872,-0.11407864268132888,2.6693058868255286,2.8724560035078652,0.17103179259145912,0.7646480339173337
2.9,0.8288404649987722,-0.11433698651749521,2.677594291475516,2.8824536919295096,0.17353037835428597,0.7591231629491425
2.91,0.8289673109607694,-0.1145941420499065,2.685883964585124,2.89247740036304,0.17606634506607075,0.7536363292258543
2.92,0.8291179403326742,-0.11485013865061774,2.6941751439884505,2.9025277369233082,0.17863973253520765,0.7481883991821197
2.93,0.8292927058086245,-0.11510500589769733,2.7024680710465367,2.912605313651987,0.18125054639974397,0.7427802331092466
2.94,0.8294919595605645,-0.11535877357401747,2.7107629906421424,2.922710746174071,0.1838987561635266,0.7374126850193523
2.95,0.8297160528763804,-0.11561147166570795,2.7190601511709063,2.932844653331312,0.1865842931827608,0.7320866025105016
2.96,0.8299653357783335,-0.11586313036025579,2.7273598045286898,2.9430076567919032,0.18930704860539896,0.7268028266328653
2.97,0.8302401566213485,-0.11611378004423285,2.7356622060949034,2.9532003806357405,0.1920668712661904,0.7215621917559061
2.98,0.8305408616707348,-0.11636345130063304,2.7439676147116105,2.963423450914616,0.194863565540639,0.7163655254366217
2.99,0.8308677946589595,-0.11661217490580061,2.7522762926582,2.9736774951867297,0.19769688916156952,0.7112136482888662
3.0,0.8312212963211237,-0.11685998182593058,2.7605885056214112,2.983963142024935,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8316017039088374,-0.11710690321312205,2.7689045226605,2.994281020498171,0.20347220883236045,0.7010475084712404
3.02,0.8320093506822352,-0.11735297040096528,2.777224616167322,3.004631759625583,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8324445653799296,-0.11759821489964269,2.785549061821121,3.015015987802877,0.20938987438352769,0.6910701934548328
3.04,0.8329076716667505,-0.1178426683905244,2.7938781385377887,3.0254343322005113,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8333989875591903,-0.11808636272023854,2.8022121284133807,3.0358874181333944,0.215446039282655,0.681288005125655
3.06,0.8339188248285374,-0.11832932989419653,2.810551316661666,3.046375868401813,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8344674883817578,-0.11857160206955408,2.8188959915454834,3.056900302603405,0.22163589288411503,0.6717071221235218
3.08,0.8350452756202643,-0.11881321154758807,2.8272464443016863,3.067461336416064,0.22477916794811192,0.6669940662828743
3.09,0.8356524757768025,-0.1190541907654704,2.835602969059454,3.0780595808517477,0.22795358717545186,0.6623335959394878
3.1,0.8362893692307709,-0.11929457228741985,2.843965862751762,3.0886956414812703,0.23115824566673912,0.6577264470356556
3.11,0.836956226802397,-0.11953438879521353,2.8523354250197857,3.0993701176302455,0.23439216482016692,0.6531733470935976
3.12,0.8376533090262924,-0.11977367307803985,2.8607119581100484,3.1100836015464712,0.23765429024214757,0.6486750151005755
3.13,0.8383808654050249,-0.12001245802167594,2.8690957667640986,3.1208366775391556,0.24094348973061766,0.6442321613953574
3.14,0.8391391336434598,-0.12025077659697259,2.877487158100533,3.131629921090512,0.2442585513434463,0.6398454875560464
3.15,0.83992833886475,-0.12048866184763118,2.8858864414891805,3.142463897940381,0.24759818156494554,0.6355156862892943
3.16,0.840748692808979,-0.12072614687725777,2.8942939284172704,3.153339163144678,0.2509610035840452,0.6312434413209129
3.17,0.8416003930156002,-0.12096326483568046,2.9027099323474266,3.1642562601086084,0.25434555569819617,0.6270294272879089
3.18,0.8424836219909508,-0.12120004890451766,2.911134768567336,3.1752157195957462,0.2577502898575606,0.6228743096319481
3.19,0.843398546362267,-0.12143653228198602,2.919568754030959,3.1862180587142315,0.26117357036445654,0.6187787444942761
3.2,0.8443453160197708,-0.12167274816693835,2.9280122071911565,3.197263779881499,0.2646136727434047,0.6147433786121053
3.21,0.8453240632485551,-0.12190872974212343,2.9364654478236423,3.2083533697691307,0.26806878279742546,0.6107688492164884
3.22,0.8463349018521436,-0.12214451015666136,2.944928796842164,3.2194872982295903,0.27153699586646635,0.6068557839316904
3.23,0.8473779262697625,-0.1223801225077302,2.9534025761048612,3.2306660172067763,0.2750163163039803,0.6030048006760824
3.24,0.8484532106895174,-0.12261559982146131,2.9618871082117564,3.2418899596325135,0.27850465718774986,0.5992165075645615
3.25,0.8495608081598256,-0.12285097503304351,2.9703827162933547,3.2531595383112863,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8507007497016142,-0.12308628096603812,2.978889723790371,3.2644751447956946,0.285499596259581,0.591830374641408
3.27,0.8518730434239491,-0.12332155031090954,2.98740845422461,3.2758371482553064,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8530776736459125,-0.12355681560277894,2.9959392309610693,3.287245894341758,0.2925032974913449,0.5847020504020937
3.29,0.8543146000276965,-0.12379210919841095,3.0044823769613465,3.2987017040531303,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8555837567140242,-0.1240274632524466,3.013038214528487,3.310204872600819,0.2994958114309376,0.5778360372489926
3.31,0.8568850514931435,-0.12426290969289838,3.021607065043418,3.3217556682822686,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8582183649747726,-0.12449848019592703,3.030189248693166,3.3333543313631293,0.3064557959648708,0.5712366719031737
3.33,0.8595835497904885,-0.12473420615992217,3.038785084191071,3.3450010729725257,0.30991655448666017,0.5680382914035824
3.34,0.8609804298201637,-0.12497011867891306,3.0473948884892725,3.3566960740152973,0.313360579168756,0.5649081226652373
3.35,0.8624087994481445,-0.12520624851533865,3.056018976483754,3.3684394841051866,0.31678484234178356,0.5618466599780683
3.36,0.8638684228529506,-0.1254426260722101,3.0646576607122835,3.380231420523086,0.3201862452936932,0.5588543867825235
3.37,0.8653590333343346,-0.125679281364702,3.073311251045627,3.3920719672045525,0.3235616222997838,0.5559317755932277
3.38,0.8668803326815905,-0.12591624399121282,3.0819800543724427,3.403961173760894,0.3269077450488029,0.553079287924368
3.39,0.8684319905870264,-0.12615354310393834,3.090664374278313,3.415899054538198,0.33022132746632615,0.5502973742168146
3.4,0.870013644108523,-0.12639120737900567,3.0993645107193983,3.4278855877187313,0.3334990309344204,0.5475864737669903
3.41,0.8716248971850862,-0.12662926498621915,3.108080759691249,3.4399207144691606,0.3367374699042775,0.5449470146575022
3.42,0.873265320209263,-0.12686774355847313,3.116813412893342,3.4520043381400543,0.3399332178960738,0.5423794136895412
3.43,0.8749344496602283,-0.12710667016089003,3.125562757389944,3.4641363235211076,0.3430828138777556,0.5398840763170648
3.44,0.8766317878012622,-0.1273460712597458,3.1343290752679565,3.476316496156487,0.34618276901181616,0.5374613965827711
3.45,0.8783568024452223,-0.12758597269124836,3.1431126432924086,3.488544641724618,0.3492295737564229,0.5351117570558743
3.46,0.880108926791477,-0.12782639963023734,3.1519137325603235,3.5008205054866344,0.3522197053044814,0.5328355287716939
3.47,0.881887559337594,-0.12806737655887762,3.1607326081536993,3.513143791807594,0.3551496353414425,0.5306330711730629
3.48,0.883692063868885,-0.12830892723542084,3.169569528792388,3.5255141637543845,0.3580158380998403,0.5285047320535678
3.49,0.8855217695286809,-0.1285510746631126,3.178424746487675,3.537931242774072,0.36081479868577815,0.5264508475026279
3.5,0.8873759709719622,-0.12879384105932573,3.1872985061973944,3.5503946084562163,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8892539286046892,-0.12903724782500106,3.1961910454834412,3.5629037983824343,0.3661970397721818,0.5225677276266785
3.52,0.8911548689108718,-0.12928131551448074,3.20510259417255,3.575458308066203,0.3687734230292026,0.520739105491312
3.5300000000000002,0.8930779848690882,-0.1295260638058192,3.214033374021241,3.5880575909856036,0.3712687877063365,0.5189861642069571
3.54,0.8950224364598081,-0.12977151147165922,3.222983598385839,3.600701058711358,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.8969873512644977,-0.13001767635076072,3.2319534718984837,3.6133880811321535,0.37600321340732445,0.5157084194356845
3.56,0.8989718251570884,-0.13026457532027141,3.2409431901500545,3.6261179867788718,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9009749230879741,-0.13051222426882714,3.2499529393809343,3.6388900632489154,0.38037452516183695,0.5127365636067114
3.58,0.9029956799602721,-0.13076063807057098,3.258982896180537,3.6517035577314134,0.3824163102611218,0.5113659382159033
3.59,0.9050331015976383,-0.1310098305601784,3.268033227196513,3.6645576776336273,0.3843582658820327,0.5100724738078766
3.6,0.9070861658024724,-0.13125981450897514,3.277104088854538,3.677451591308424,0.38619759157590394,0.5088563746356556
3.61,0.9091538235028886,-0.13151060160223274,3.2861956270895667,3.690384428882208,0.38793160649831976,0.5077178327353973
3.62,0.9112349999863636,-0.13176220241772446,3.2953079770894305,3.70335528318222,0.3895577579544648,0.506657027896066
3.63,0.9133285962175058,-0.1320146264056222,3.3044412630516056,3.7163632107616285,0.39107362965367903,0.505674127631043
3.64,0.9154334902369359,-0.1322678818698116,3.313595597953975,3.7294072330203405,0.39247694962757756,0.5047692871516744
3.65,0.9175485386378058,-0.13252197595069948,3.322771083340353,3.7424863374189856,0.3937655977671605,0.5039426493427611
3.66,0.9196725781160516,-0.1327769146095838,3.331967809121514,3.755599478783035,0.3949376129357761,0.5031943447399958
3.67,0.9218044270900398,-0.13303270261465192,3.3411858533924144,3.7687455806935533,0.39599119961661267,0.5025244915093499
3.68,0.9239428873848639,-0.1332893435286687,3.350425282266263,3.78192353696062,0.3969247340555783,0.5019331954284137
3.69,0.9260867459761584,-0.13354683969841022,3.3596861497260244,3.7951322131750245,0.39773676986295353,0.5014205498696931
3.7,0.9282347767879398,-0.13380519224589432,3.368968497493904,3.8083704483334158,0.39842604304006196,0.5009866357858642
3.71,0.9303857425386498,-0.1340644010614528,3.3782723549192903,3.8216370565316957,0.39899147640038457,0.5006315216969912
3.72,0.9325383966292797,-0.13432446479868418,3.3875977388855834,3.834930828721086,0.39943218335800046,0.5003552636797053
3.73,0.9346914850671877,-0.13458538087132005,3.3969446537362553,3.8482505345209588,0.3997474710599539,0.50015790535835
3.74,0.9368437484189974,-0.13484714545203064,3.4063130912204453,3.86159492408223,0.39993684284308684,0.5000394778980919
3.75,0.9389939237857772,-0.1351097534731895,3.415703030458303,3.874962729994851,0.4,0.5
3.7600000000000002,0.9411407467935526,-0.1353731986296093,3.4251144379262386,3.8883526692327086,0.39993684284308684,0.5000394778980919
3.77,0.9432829535921068,-0.13563747338325483,3.4345472674621598,3.901763445129075,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9454192828549586,-0.13590256896993066,3.444001460290709,3.9151937493755953,0.39943218335800024,0.5003552636797054
3.79,0.9475484777734009,-0.13616847540793597,3.4534769450684433,3.928642264037725,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9496692880375069,-0.1364351815086697,3.4629736379488185,3.942107663579463,0.39842604304006196,0.5009866357858642
3.81,0.9517804717970904,-0.13670267488916388,3.472491442666789,3.9555886168902386,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9538807975957234,-0.13697094198651516,3.4820302506427465,3.969083789306839,0.39692473405557815,0.5019331954284139
3.83,0.955969046271079,-0.13723996807417832,3.4915899411054574,3.982591844623352,0.39599119961661267,0.5025244915093499
3.84,0.9580440128150649,-0.1375097372800785,3.501170381233608,3.996111447082229,0.3949376129357761,0.5031943447399958
3.85,0.9601045081874605,-0.1377802326064932,3.5107714263154826,4.009641263339738,0.3937655977671608,0.503942649342761
3.86,0.9621493610770459,-0.13805143595164818,3.520392919926253,4.023179964399284,0.39247694962757756,0.5047692871516744
3.87,0.9641774196045244,-0.138323328132967,3.5300346941222984,4.03672622750633,0.39107362965367903,0.505674127631043
3.88,0.966187552961888,-0.1385958889119067,3.5396965696519174,4.050278737998912,0.3895577579544648,0.506657027896066
3.89,0.9681786529832414,-0.13886909702030906,3.54937835618175,4.063836191108075,0.38793160649831976,0.5077178327353973
3.9,0.9701496356425066,-0.13914293018819077,3.559079852538175,4.077397293702891,0.38619759157590394,0.5088563746356556
3.91,0.9720994424738412,-0.13941736517289233,3.568800846962913,4.090960765975075,0.3843582658820327,0.5100724738078766
3.92,0.9740270419110452,-0.1396923777895017,3.5785411173820236,4.104525343058634,0.3824163102611218,0.5113659382159033
3.93,0.9759314305426792,-0.13996794294246523,3.5883004316874505,4.118089776580355,0.38037452516183695,0.5127365636067114
3.94,0.9778116342800792,-0.14024403465829557,3.5980785480302515,4.1316528361374,0.3782358218472767,0.5141841335426629
3.95,0.9796667094359194,-0.14052062611928418,3.6078752151246105,4.145213310698674,0.37600321340732445,0.5157084194356845
3.96,0.9814957437114434,-0.14079768969812367,3.617690172561725,4.158770009927107,0.37367980561976344,0.5173091805833632
3.97,0.9832978570909555,-0.1410751969933445,3.6275231511326345,4.172321765420419,0.3712687877063365,0.5189861642069571
3.98,0.985072202642624,-0.14135311886546872,3.637373873159061,4.185867431868392,0.3687734230292026,0.520739105491312
3.99,0.9868179672251075,-0.14163142547378402,3.647242052831312,4.19940588812511,0.3661970397721818,0.5225677276266785
4.0,0.9885343720999603,-0.14191008631364022,3.657127396552312,4.212936038195083,0.3635430216498325,0.5244717418524232
4.01,0.9902206734502005,-0.14218907025417196,3.6670296032868137,4.2264568121325805,0.3608147986857783,0.5264508475026278
4.0200000000000005,0.9918761628058437,-0.1424683455763513,3.676948364914872,4.2399671668539405,0.3580158380998403,0.5285047320535678
4.03,0.9935001673775965,-0.1427478800112754,3.686883366588648,4.253466086862997,0.3551496353414425,0.5306330711730629
4.04,0.9950920503002797,-0.14302764077859662,3.6968342870916504,4.266952584890188,0.3522197053044814,0.5328355287716939
4.05,0.9966512107879004,-0.14330759462500392,3.7068007991995295,4.2804257024462355,0.349229573756423,0.5351117570558742
4.0600000000000005,0.9981770842026201,-0.1435877078626668,3.7167825700415555,4.2938845102916785,0.3461827690118163,0.537461396582771
4.07,0.9996691420401623,-0.1438679464075561,3.726779261461957,4.307328108823823,0.34308281387775574,0.5398840763170647
4.08,1.0011268918344807,-0.14414827581755849,3.736790530380302,4.320755628383002,0.3399332178960738,0.5423794136895412
4.09,1.0025498769847485,-0.14442866133030519,3.7468160291501493,4.334166229480307,0.3367374699042775,0.5449470146575022
4.1,1.003937676507951,-0.14470906790063842,3.756855405915229,4.347559102949198,0.33349903093442085,0.54758647376699
4.11,1.00528990472055,-0.14498946023764317,3.7669083049624343,4.360933470023622,0.33022132746632626,0.5502973742168145
4.12,1.0066062108528475,-0.1452698028411755,3.776974367070963,4.374288582345491,0.3269077450488029,0.553079287924368
4.13,1.0078862785998148,-0.14555006003782248,3.7870532298569612,4.387623721904507,0.32356162229978397,0.5559317755932276
4.14,1.009129825612248,-0.14583019601623318,3.797144528113084,4.400938200913504,0.3201862452936935,0.5588543867825233
4.15,1.0103366029322005,-0.14611017486176425,3.8072478941424057,4.414231361622563,0.31678484234178356,0.5618466599780683
4.16,1.0115063943766902,-0.14638996059038764,3.8173629580861728,4.427502576075303,0.31336057916875626,0.564908122665237
4.17,1.0126390158737084,-0.1466695171818124,3.8274893482449097,4.440751245810757,0.3099165544866603,0.5680382914035823
4.18,1.0137343147545643,-0.14694880861177703,3.8376266913924555,4.453976801514361,0.306455795964871,0.5712366719031736
4.19,1.014792169006581,-0.1472277988834727,3.8477746130825214,4.467178702621555,0.3029812565929043,0.5745027591026544
4.2,1.0158124864901241,-0.14750645205806193,3.8579327379474226,4.48035643687755,0.2994958114309376,0.5778360372489926
4.21,1.0167952041238855,-0.14778473228426173,3.8681006899886614,4.493509519856761,0.29600225474113784,0.581235979978929
4.22,1.0177402870422736,-0.14806260382696432,3.8782780928590843,4.506637494445411,0.29250329749134496,0.5847020504020936
4.23,1.0186477277286727,-0.14834003109487176,3.888464570136371,4.519739930290747,0.2890015652212041,0.5882337011857864
4.24,1.019517545128227,-0.1486169786671261,3.8986597455876533,4.532816423220246,0.28549959625958077,0.5918303746414082
4.25,1.0203497837436946,-0.14889341131891867,3.90886324342509,4.545866594634124,0.281999840280982,0.5954915028125263
4.26,1.0211445127177856,-0.14916929404606777,3.919074688552268,4.558890090874371,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.021901824905264,-0.1494445920885552,3.9292937068013205,4.571886582573426,0.27501631630398016,0.6030048006760826
4.28,1.0226218359379486,-0.14971927095301768,3.9395199251607,4.5848557639855185,0.2715369958664661,0.6068557839316906
4.29,1.023304683285597,-0.14999329643419054,3.9497529719935556,4.597797352303562,0.2680687827974255,0.6107688492164883
4.3,1.023950525315501,-0.15026663463530518,3.9599924772467108,4.610711086964392,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0245595403534633,-0.15053925198744417,3.9702380726502455,4.623596728944982,0.2611735703644564,0.6187787444942763
4.32,1.0251319257486622,-0.1508111152678604,3.980489391907732,4.636454060052161,0.25775028985756054,0.6228743096319482
4.33,1.0256678969447466,-0.15108219161726977,3.9907460708771794,4.649282882208223,0.25434555569819617,0.6270294272879089
4.34,1.0261676865593425,-0.15135244855612817,4.001007747742773,4.662083016734653,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0266315434739892,-0.15162185399990688,4.011274063177513,4.674854303636087,0.24759818156494565,0.6355156862892942
4.36,1.0270597319363572,-0.15189037627338134,4.021544660496877,4.687596600886476,0.24425855134344612,0.6398454875560466
4.37,1.0274525306764493,-0.1521579841239508,4.031819185803641,4.700309783719274,0.24094348973061766,0.6442321613953574
4.38,1.0278102320383227,-0.1524246467340075,4.042097288124024,4.712993743923345,0.23765429024214746,0.6486750151005756
4.39,1.0281331411287253,-0.15269033373237578,4.052378619535311,4.72564838914615,0.23439216482016714,0.6531733470935973
4.4,1.028421574983886,-0.15295501520484264,4.06266283528515,4.738273642205638,0.23115824566673898,0.6577264470356559
4.41,1.0286758617555605,-0.15321866170380233,4.072949593902705,4.750869440412145,0.227953587175452,0.6623335959394876
4.42,1.0288963399172961,-0.15348124425703888,4.083238557301878,4.763435734901455,0.22477916794811198,0.6669940662828742
4.43,1.029083357491748,-0.153742734375671,4.093529390876796,4.775972489980108,0.22163589288411503,0.6717071221235218
4.44,1.0292372712997513,-0.15400310406128437,4.103821763589793,4.788479682483867,0.21852459533066795,0.6764720192152778
4.45,1.0293584462317407,-0.1542623258122777,4.114115348052111,4.800957301150172,0.2154460392826549,0.6812880051256551
4.46,1.0294472545419868,-0.15452037262944804,4.12440982059753,4.813405346005315,0.21240092162156493,0.6861543193546499
4.47,1.0295040751660223,-0.1547772180208428,4.13470486134919,4.825823827766951,0.20938987438352777,0.6910701934548327
4.48,1.0295292930615219,-0.1550328360059046,4.145000154279805,4.838212767262446,0.20641346704713565,0.6960348511526975
4.49,1.029523298572813,-0.1552872011189366,4.155295387265533,4.850572194863533,0.20347220883236045,0.7010475084712404
4.5,1.0294864868191036,-0.15554028841191472,4.1655902521337245,4.862902149937585,0.20056655100248186,0.7061073738537633
4.51,1.0294192571064298,-0.15579207345667426,4.1758844447047885,4.875202680315801,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.029322012363261,-0.15604253234649731,4.1861776648284215,4.887473841778481,0.194863565540639,0.7163655254366217
4.53,1.0291951585996175,-0.1562916416971281,4.196469616414418,4.89971569755752,0.1920668712661904,0.7215621917559061
4.54,1.0290391043895057,-0.15653937864724207,4.206760007458313,4.9119283178561775,0.18930704860539901,0.7268028266328652
4.55,1.02885426037641,-0.15678572085839537,4.217048550062077,4.924111779386126,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0286410388015312,-0.15703064651447982,4.227334960450092,4.936266164921718,0.1838987561635266,0.7374126850193523
4.57,1.0283998530544194,-0.15727413432070894,4.237618958980636,4.948391562871368,0.18125054639974397,0.7427802331092466
4.58,1.028131117245598,-0.15751616350215983,4.2479002701530915,4.96048806686591,0.17863973253520773,0.7481883991821194
4.59,1.0278352458007496,-0.15775671380189463,4.258178622611099,4.972555775363718,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.027512653075994,-0.1579957654786859,4.268453749141859,4.984594791272386,0.17353037835428586,0.7591231629491427
4.61,1.0271637529937658,-0.15823329930436847,4.2787253866717965,4.996605221586688,0.17103179259145912,0.7646480339173337
4.62,1.0267889586987735,-0.15846929656084038,4.288993276258784,5.008587177042541,0.1685705157110671,0.7702100696892558
4.63,1.0263886822335004,-0.15870373903673496,4.299257163081119,5.0205407717866395,0.16614644524735006,0.7758083919549836
4.64,1.0259633342326957,-0.1589366090237848,4.309516796423446,5.032466123061448,0.16375945013951634,0.7814421166745333
4.65,1.0255133236362854,-0.15916788931289855,4.319771929659809,5.0443633509051695,0.16140937248020423,0.7871103542174639
4.66,1.0250390574201282,-0.15939756318997034,4.3300223202340105,5.056232577866335,0.1590960292074323,0.7928122095033578
4.67,1.0245409403440295,-0.1596256144314406,4.340267729637451,5.068073928732611,0.15681921373952665,0.7985467821431685
4.68,1.0240193747164261,-0.15985202729962744,4.350507923384615,5.079887530273447,0.1545786975527622,0.8043131665813983
4.69,1.023474760175149,-0.16007678653784574,4.360742670986367,5.091673510996139,0.15237423170166586,0.8101104522390998
4.7,1.0229074934836748,-0.16029987736533166,4.370971745921204,5.103432000914907,0.15020554828214167,0.815937723657661
4.71,1.0223179683422754,-0.16052128547198868,4.3811949256046265,5.115163131332565,0.14807236183774475,0.8217940606433743
4.72,1.021706575213481,-0.160740997012971,4.391411991356762,5.126867034634365,0.1459743707096148,0.8276785384127412
4.73,1.0210737011612794,-0.16095899860311963,4.401622728368374,5.138543844093596,0.14391125833070906,0.8335902277385069
4.74,1.0204197297034747,-0.1611752773112653,4.411826925665409,5.150193693688516,0.14188269446511664,0.8395281950963955
