"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570457, Stable: True"
# Generated: 2025-11-26T06:11:34.220200

t,psi,error,Ec,velocity,F_field,distance
2.47,12.973227498684022,-1.1728219554523014,18.485004634481726,33.12254060100092,9.633490759995684,1.0188450913349674
2.48,13.047882101167621,-1.1799310731737238,18.6154834554934,33.34860778358772,9.753357335082496,1.0125650477216688
2.49,13.12360868328183,-1.1870792999090227,18.74671954232622,33.57662017795022,9.875514047464813,1.0062830199416761
2.5,13.200428664190568,-1.1942675120927595,18.878723828968123,33.806611405257684,10.0,1.0
2.5100000000000002,13.278363823962145,-1.2014966031964862,19.011507467207746,34.03861569189959,10.126854688757193,0.9937169800583237
2.52,13.357436306981661,-1.208767484004466,19.14508183027756,34.27266787702678,10.256117983546266,0.9874349522783314
2.5300000000000002,13.437668625163159,-1.2160810828914252,19.279458516529193,34.50880341993206,10.387830106585374,0.9811549086650326
2.54,13.519083660943162,-1.2234383461021312,19.414649353138625,34.74705840724954,10.522031609205895,0.9748778409101153
2.5500000000000003,13.601704670036204,-1.2308402380325638,19.55066639983899,34.98746955995103,10.65876334649047,0.9686047402353432
2.56,13.685555283931967,-1.2382877415124371,19.687521952678306,35.230074240116295,10.79806644973588,0.9623365972360336
2.57,13.770659512112564,-1.245781858088807,19.825228547799433,35.47491045745297,10.939982296629438,0.9560744017246288
2.58,13.85704174396745,-1.2533236083104755,19.963798965239107,35.72201687554039,11.08455247902387,0.9498191425743926
2.59,13.944726750382266,-1.2609140320128907,20.10324623274293,35.97143281777031,11.231818768192266,0.9435718075632592
2.6,14.03373968497684,-1.2685541886032086,20.2435836295927,36.223198272956054,11.3818230774418,0.9373333832178479
2.61,14.124106084966321,-1.2762451573451694,20.38482469044236,36.47735390058024,11.534607421961176,0.9311048546576811
2.62,14.21585187161824,-1.2839880376434099,20.526983209158544,36.733941035649515,11.69021387577432,0.9248872054396216
2.63,14.309003350277044,-1.291783949326811,20.670073242661314,36.99300169312344,11.848684525669569,0.9186814174025585
2.64,14.403587209926387,-1.299634032930454,20.814109114760576,37.2545785718829,12.01006142197136,0.9124884705123617
2.65,14.499630522258135,-1.3075394499757282,20.959105419983157,37.51871505820188,12.174386526018633,0.9063093427071378
2.66,14.59716074021577,-1.3155013832481077,21.105077027385313,37.78545522868465,12.341701654212676,0.9001450097427963
2.67,14.696205695978513,-1.323521037072083,21.2520390843451,38.054843852628935,12.512048418494464,0.8939964450389727
2.68,14.796793598351147,-1.331599637582701,21.400007020328612,38.32692639377366,12.685468163111233,0.8878646195253094
2.69,14.89895302952315,-1.3397384329931388,21.548996550623844,38.601749011388286,12.862001897530014,0.8817505014881376
2.7,15.002712941159379,-1.3479386938576963,21.699023680035438,38.879358560658815,13.041690225356064,0.8756550564175727
2.71,15.108102649783174,-1.3562017133295672,21.85010470653327,39.15980259232397,13.224573269113735,0.8695792468550516
2.72,15.21515183141138,-1.3645288074127024,22.002256224847383,39.44312935151294,13.410690590747963,0.8635240322413371
2.73,15.3238905153994,-1.3729213152070503,22.155495130001377,39.72938777573453,13.60008110770581,0.8574903687650122
2.74,15.434349077453064,-1.3813805991464145,22.309838620775906,40.01862749196558,13.792783004459542,0.8514792092114825
2.75,15.54655823176275,-1.3899080452281356,22.465304203093535,40.31089881278471,13.988833639334755,0.8454915028125265
2.7600000000000002,15.660549022213909,-1.3985050632337577,22.621909693315672,40.60625273149568,14.188269446511672,0.8395281950963953
2.77,15.776352812626845,-1.4071730869398027,22.77967322144194,40.90474091618294,14.391125833070912,0.8335902277385067
2.7800000000000002,15.894001275977432,-1.4159135743177305,22.938613234201714,41.206415702639916,14.59743707096147,0.8276785384127414
2.79,16.013526382549223,-1.4247280077221192,23.098748498027206,41.511330086109304,14.807236183774462,0.8217940606433747
2.8000000000000003,16.134960386966377,-1.4336178940660578,23.26009810189687,41.81953771177254,15.020554828214166,0.815937723657661
2.81,16.25833581405574,-1.442584764982694,23.422681460037428,42.131092863924344,15.237423170166593,0.8101104522390996
2.82,16.383685443485557,-1.4516301769718363,23.586518314472283,42.44605045376657,15.457869755276192,0.804313166581399
2.83,16.51104229312738,-1.4607557115304626,23.751628737403557,42.76446600575419,15.681921373952651,0.7985467821431688
2.84,16.64043960108713,-1.4699629752659376,23.91803313341443,43.08639564242499,15.909602920743215,0.7928122095033582
2.85,16.7719108063506,-1.479253599990695,24.085752241477934,43.41189606764329,16.14093724802043,0.7871103542174637
2.86,16.905489527988312,-1.4886292427970922,24.254807136757815,43.741024548187,16.375945013951615,0.7814421166745339
2.87,17.041209542864376,-1.498091586111095,24.42521923218646,44.0738388936064,16.614644524735002,0.7758083919549837
2.88,17.17910476179388,-1.507642337723404,24.5970102798044,44.410397434282395,16.857051571106695,0.7702100696892561
2.89,17.319209204093497,-1.517283230796581,24.770202371845336,44.7507589976114,17.10317925914591,0.7646480339173337
2.9,17.461556970470333,-1.5270160238466914,24.94481794155004,45.09498288224379,17.353037835428594,0.7591231629491425
2.91,17.606182214194607,-1.5368425006979283,25.120879763691985,45.44312883030278,17.606634506607076,0.7536363292258543
2.92,17.75311911050259,-1.5467644704086332,25.29841095479701,45.7952569975108,17.86397325352076,0.7481883991821197
2.93,17.90240182417739,-1.5567837671670925,25.477434973038783,46.15142792115103,18.125054639974397,0.7427802331092466
2.94,18.054064475256578,-1.5669022501554344,25.657975617791347,46.51170248579255,18.389875616352658,0.7374126850193523
2.95,18.208141102817404,-1.5771218033799137,25.840057028819523,46.87614188670864,18.658429318276077,0.7320866025105016
2.96,18.364665626792487,-1.5874443354658316,26.023703685087447,47.24480759091957,18.930704860539894,0.7268028266328653
2.97,18.52367180777133,-1.597871779415295,26.208940403165162,47.617761295792896,19.206687126619038,0.7215621917559061
2.98,18.685193204745918,-1.60840609232599,26.395792335212622,47.9950648851368,19.4863565540639,0.7163655254366217
2.99,18.849263130761976,-1.619049255069106,26.584284966520244,48.376780382724895,19.76968891615695,0.7112136482888662
3.0,19.015914606441147,-1.6298032719245226,26.774444112584654,48.76296990319408,20.05665510024817,0.7061073738537635
3.0100000000000002,19.185180311343682,-1.640670170171341,26.96629591569809,49.153695600260974,20.347220883236044,0.7010475084712404
3.02,19.357092533145906,-1.651651999631828,27.15986684102955,49.54901961220677,20.641346704713563,0.6960348511526975
3.0300000000000002,19.5316831146119,-1.6627508321668147,27.35518367217567,49.94900400458536,20.93898743835277,0.6910701934548328
3.04,19.708983398344735,-1.6739687611205927,27.552273506159118,50.35371071011501,21.240092162156483,0.68615431935465
3.0500000000000003,19.88902416930877,-1.6853079007133345,27.751163747852207,50.76320146572002,21.5446039282655,0.681288005125655
3.06,20.071835595121552,-1.6967703853790765,27.951882103803424,51.17753774669576,21.852459533066792,0.6764720192152778
3.0700000000000003,20.257447164121235,-1.7083583690473028,28.154456575444637,51.59678069797764,22.1635892884115,0.6717071221235218
3.08,20.44588762122355,-1.7200740243661874,28.358915451656873,52.02099106250297,22.477916794811193,0.6669940662828743
3.09,20.6371849015911,-1.73191954186558,28.565287300672786,52.45022910666332,22.795358717545184,0.6623335959394878
3.1,20.831366062146934,-1.743897129057843,28.773600961294257,52.88455454285469,23.11582456667391,0.6577264470356556
3.11,21.028457210974413,-1.7560090094747007,28.983885533404,53.3240264491429,23.43921648201669,0.6531733470935976
3.12,21.228483434655857,-1.7682574216383016,29.196170367750558,53.76870318607281,23.765429024214754,0.6486750151005755
3.13,21.431468723613584,-1.780644617964766,29.410485054986694,54.21864231066152,24.094348973061763,0.6442321613953574
3.14,21.6374358955288,-1.7931728635985558,29.626859413941983,54.67390048762827,24.425855134344626,0.6398454875560464
3.15,21.846406516926052,-1.8058444351760918,29.845323479111244,55.13453339792701,24.759818156494553,0.6355156862892943
3.16,22.058400823023955,-1.8186616195171375,30.065907487341484,55.60059564466121,25.09610035840452,0.6312434413209129
3.17,22.273437635966243,-1.8316267122425758,30.288641863701145,56.0721406564755,25.434555569819615,0.6270294272879089
3.18,22.491534281561233,-1.8447420163173291,30.513557206516758,56.54922058853336,25.77502898575606,0.6228743096319481
3.19,22.71270650467214,-1.8580098405173038,30.74068427156348,57.031886221206534,26.117357036445654,0.6187787444942761
3.2,22.936968383415532,-1.8714324978193895,30.970053955397635,57.52018685661771,26.461367274340468,0.6147433786121053
3.21,23.164332242340297,-1.885012303713708,31.201697277821037,58.01417021319527,26.80687827974254,0.6107688492164884
3.22,23.394808564775076,-1.8987515744374799,31.435645363468787,58.5138823184161,27.15369958664663,0.6068557839316904
3.23,23.62840590454763,-1.9126526251300675,31.671929422514264,59.01936739993032,27.501631630398034,0.6030048006760824
3.24,23.865130797295514,-1.9267177679089649,31.91058073048722,59.530667775279774,27.850465718774984,0.5992165075645615
3.25,24.104987671603162,-1.9409493098667157,32.15163060720325,60.04782374044048,28.199984028098203,0.5954915028125263
3.2600000000000002,24.34797876021633,-1.9553495509889853,32.395110394805414,60.57087345743749,28.5499596259581,0.591830374641408
3.27,24.59410401160036,-1.9699207819942568,32.641051434921415,61.09985284129924,28.900156522120422,0.5882337011857863
3.2800000000000002,24.84336100212412,-1.9846652820958859,32.88948504494266,61.634795446636446,29.250329749134487,0.5847020504020937
3.29,25.09574484916623,-1.9995853166875306,33.14044249343432,62.175732354149034,29.60022547411377,0.5812359799789291
3.3000000000000003,25.351248125454706,-2.014683134953259,33.39395497468887,62.722692057381835,29.94958114309376,0.5778360372489926
3.31,25.609860774964666,-2.0299609674039476,33.65005358243852,63.27570035006732,30.298125659290456,0.5745027591026541
3.3200000000000003,25.871570030711688,-2.0454210233418926,33.90876928274563,63.83478021440987,30.64557959648708,0.5712366719031737
3.33,26.136360334790208,-2.061065488255895,34.17013288609353,64.39995171068186,30.991655448666013,0.5680382914035824
3.34,26.404213261017137,-2.076896521149406,34.434175018703705,64.97123186851643,31.336057916875596,0.5649081226652373
3.35,26.675107440550285,-2.092916251804676,34.70092609310921,65.54863458029536,31.678484234178356,0.5618466599780683
3.36,26.94901849085926,-2.109126777986203,34.9704162780178,66.13217049704264,32.01862452936932,0.5588543867825235
3.37,27.22591894843283,-2.1255301625871312,35.24267546750213,66.72184692724493,32.35616222997838,0.5559317755932277
3.38,27.50577820561151,-2.1421284307226283,35.51773324955825,67.31766773902903,32.69077450488029,0.553079287924368
3.39,27.788562451936784,-2.1589235667746265,35.79561887407762,67.91963326613396,33.022132746632614,0.5502973742168146
3.4,28.07423462040919,-2.17591751139269,36.07636122028171,68.52774021811965,33.34990309344204,0.5475864737669903
3.41,28.362754339045924,-2.193112158456136,36.35998876367217,69.14198159525816,33.673746990427745,0.5449470146575022
3.42,28.654077888124846,-2.210509352002901,36.64652954255342,69.76234660855289,33.99332178960737,0.5423794136895412
3.43,28.948158163495556,-2.2281108831310115,36.93601112418837,70.38882060533021,34.30828138777556,0.5398840763170648
3.44,29.244944646329408,-2.245918486878852,37.22846057065166,71.02138500084293,34.618276901181616,0.5374613965827711
3.45,29.544383379668908,-2.2639338390907873,37.52390440444835,71.66001721631804,34.922957375642284,0.5351117570558743
3.46,29.846416952122837,-2.282158553275002,37.822368573969584,72.30469062387115,35.22197053044814,0.5328355287716939
3.47,30.150984489036652,-2.30059417746075,38.12387841885995,72.95537449869687,35.51496353414424,0.5306330711730629
3.48,30.45802165144795,-2.3192421910624827,38.42845863537443,73.61203397892868,35.801583809984024,0.5285047320535678
3.49,30.76746064311451,-2.338104001758618,38.736133241805575,74.274630033543,36.081479868577816,0.5264508475026279
3.5,31.079230225877183,-2.3571809423929397,39.046925544064344,74.94311943865993,36.354302164983245,0.5244717418524232
3.5100000000000002,31.393255743591983,-2.3764742679068522,39.36085810150026,75.61745476256854,36.61970397721818,0.5225677276266785
3.52,31.709459154835347,-2.39598515231091,39.67795269304862,76.29758435977665,36.877342302920255,0.520739105491312
3.5300000000000002,32.027759074553316,-2.415714685704191,39.99823028379415,76.9834523743542,37.126878770633645,0.5189861642069571
3.54,32.348070824790106,-2.4356638713502234,40.32171099204205,77.67499875280608,37.36798056197634,0.5173091805833632
3.5500000000000003,32.67030649459371,-2.4558336228182625,40.64841405698799,78.37215926667373,37.60032134073244,0.5157084194356845
3.56,32.99437500915663,-2.4762247611987647,40.978357807079554,79.074865545027,37.82358218472767,0.5141841335426629
3.5700000000000003,33.32018220820812,-2.4968380124019274,41.311559629161636,79.78304511696584,38.03745251618369,0.5127365636067114
3.58,33.647630933631355,-2.517674004548126,41.64803593849795,80.49662146420975,38.241631026112174,0.5113659382159033
3.59,33.976621126234456,-2.5387332654590167,41.98780214976029,81.2155140838072,38.43582658820326,0.5100724738078766
3.6,34.30704993155888,-2.560016220257956,42.33087264907588,81.93963856095156,38.619759157590394,0.5088563746356556
3.61,34.63881181456268,-2.581523189088225,42.677260767221505,82.66890665184306,38.793160649831975,0.5077178327353973
3.62,34.971798682969585,-2.6032543849573466,43.0269787540512,83.40322637648701,38.95577579544648,0.506657027896066
3.63,35.3059000190285,-2.6252099117155296,43.380037754241485,84.14250212127118,39.107362965367905,0.505674127631043
3.64,35.641003019381905,-2.6473897621759805,43.736447784435306,84.88663475111514,39.247694962757755,0.5047692871516744
3.65,35.976992742696325,-2.6697938163844825,44.096217711862266,85.63552173093653,39.37655977671605,0.5039426493427611
3.66,36.313752264663876,-2.6924218400452564,44.459355234508905,86.38905725613066,39.49376129357761,0.5031943447399958
3.67,36.65116283994112,-2.715273483109694,44.82586686290831,87.14713239171307,39.599119961661266,0.5025244915093499
3.68,36.98910407055067,-2.7383482785340867,45.19575790361382,87.9096352197291,39.692473405557834,0.5019331954284137
3.69,37.32745408023231,-2.7616456412119668,45.56903244441614,88.67645099449018,39.77367698629535,0.5014205498696931
3.7,37.666089694194504,-2.7851648670861393,45.94569334135808,89.44746230515545,39.842604304006194,0.5009866357858642
3.71,38.0048866236838,-2.8089051324449033,46.32574220759492,90.22254924513746,39.89914764003846,0.5006315216969912
3.72,38.34371965475998,-2.8328654934063624,46.70917940414252,91.00158958777467,39.94321833580004,0.5003552636797053
3.73,38.68246284063823,-2.8570448855940906,47.0960040325489,91.78445896768028,39.97474710599539,0.50015790535835
3.74,39.020989696937,-2.8814421240067585,47.486213929518264,92.57103106714662,39.993684284308685,0.5000394778980919
3.75,39.35917339915154,-2.9060559030836615,47.87980566350978,93.36117780695908,40.0,0.5
3.7600000000000002,39.696886981658544,-2.9308847969673946,48.27677453332636,94.1547695409506,39.993684284308685,0.5000394778980919
3.77,40.034003537547136,-2.9559272599642163,48.67711456870183,94.95167525361026,39.97474710599539,0.50015790535835
3.7800000000000002,40.37039641856544,-2.9811816272019422,49.080818532887484,95.7517627600457,39.943218335800026,0.5003552636797054
3.79,40.705939434470864,-3.006646115484498,49.48787792723219,96.55489890758935,39.89914764003846,0.5006315216969912
3.8000000000000003,41.040507051074975,-3.032318824341546,49.89828299774294,97.36094977833444,39.842604304006194,0.5009866357858642
3.81,41.37397458628166,-3.0581977372709135,50.31202274360576,98.16978089188525,39.77367698629535,0.5014205498696931
3.8200000000000003,41.706218403429006,-3.0842807231708407,50.72908492764005,98.98125740761103,39.69247340555781,0.5019331954284139
3.83,42.037116101261546,-3.1105655379584154,51.14945608865267,99.79524432570089,39.599119961661266,0.5025244915093499
3.84,42.366546699879834,-3.1370498263698847,51.57312155565147,100.61160668633012,39.49376129357761,0.5031943447399958
3.85,42.69439082203842,-3.1637311239379153,52.000065463871856,101.4302097662647,39.37655977671608,0.503942649342761
3.86,43.02053086919135,-3.190606859140264,52.430270772563766,102.25091927225225,39.247694962757755,0.5047692871516744
3.87,43.34485119171536,-3.217674355713754,52.86371928448092,103.07360153057174,39.107362965367905,0.505674127631043
3.88,43.6672382527758,-3.2449308351269006,53.30039166700868,103.89812367214257,38.95577579544648,0.506657027896066
3.89,43.987580785337165,-3.272373419204042,53.74026747486205,104.7243538126248,38.793160649831975,0.5077178327353973
3.9,44.305769941860156,-3.299999132893359,54.183325174280654,105.5521612269765,38.619759157590394,0.5088563746356556
3.91,44.62169943626912,-3.3278049071707523,54.62954216864335,106.381416517971,38.43582658820326,0.5100724738078766
3.92,44.93526567781722,-3.3557875820711676,55.07889482542152,107.21199177821573,38.241631026112174,0.5113659382159033
3.93,45.24636789652185,-3.383943909838629,55.53135850438674,108.04376074525503,38.03745251618369,0.5127365636067114
3.94,45.55490825988893,-3.4122705581859574,55.98690758698563,108.87659894938209,37.82358218472767,0.5141841335426629
3.95,45.860791980691296,-3.4407641136549163,56.445515506792546,109.71038385382825,37.60032134073244,0.5157084194356845
3.96,46.16392741561349,-3.469421085067333,56.90715478094868,110.54499498704249,37.36798056197634,0.5173091805833632
3.97,46.464226154622104,-3.4982379070576095,57.371797042494904,111.38031406681839,37.126878770633645,0.5189861642069571
3.98,46.761603100967065,-3.5272109436769434,57.83941307350457,112.21622511607094,36.877342302920255,0.520739105491312
3.99,47.0559765417652,-3.556336492059526,58.30997283892223,113.05261457010982,36.61970397721818,0.5225677276266785
4.0,47.34726820916151,-3.5856107861409936,58.783445521013846,113.88937137529966,36.354302164983245,0.5244717418524232
4.01,47.63540333210711,-3.61503000041945,59.25979955433492,114.7263870790411,36.08147986857783,0.5264508475026278
4.0200000000000005,47.920310678833765,-3.64459025374946,59.73900266112326,115.56355591104796,35.801583809984024,0.5285047320535678
4.03,48.20192259014493,-3.6742876131595468,60.221021887024705,116.40077485593613,35.51496353414424,0.5306330711730629
4.04,48.48017500368017,-3.704118097683894,60.705823637061506,117.23794371717902,35.22197053044814,0.5328355287716939
4.05,48.75500746934517,-3.734077682199155,61.19337371175496,118.07496517252031,34.9229573756423,0.5351117570558742
4.0600000000000005,49.026363156131985,-3.7641623012575045,61.68363734331628,118.91174482097018,34.61827690118163,0.537461396582771
4.07,49.29418885058417,-3.794367852907349,62.17657923182212,119.74819122154332,34.30828138777557,0.5398840763170647
4.08,49.5584349471888,-3.8246902024933966,62.67216358129401,120.58421592392692,33.99332178960737,0.5423794136895412
4.09,49.81905543100175,-3.8551251864281184,63.17035413560402,121.41973349129488,33.673746990427745,0.5449470146575022
4.1,50.07600785283432,-3.8856686159269795,63.671114214132366,122.25466151550917,33.34990309344208,0.54758647376699
4.11,50.329253297348295,-3.916316280700179,64.17440674710585,123.08892062497193,33.02213274663263,0.5502973742168145
4.12,50.578756344422274,-3.9470639525940263,64.68019431055008,123.92243448541174,32.69077450488029,0.553079287924368
4.13,50.824485024165696,-3.9779073891754786,65.18843916079173,124.75512979390477,32.356162229978395,0.5559317755932276
4.14,51.06641076596719,-4.008842337253767,65.69910326845141,125.58693626644622,32.01862452936935,0.5588543867825233
4.15,51.30450834197199,-4.039864536333465,66.21214835187114,126.41778661939958,31.678484234178356,0.5618466599780683
4.16,51.5387558053883,-4.07096972199377,66.72753590992502,127.24761654516108,31.336057916875625,0.564908122665237
4.17,51.76913442402549,-4.10215362918919,67.24522725416527,128.0763646823837,30.991655448666023,0.5680382914035823
4.18,51.99562860946745,-4.133411995467269,67.76518354025994,128.90397258111062,30.6455795964871,0.5712366719031736
4.19,52.218225842282834,-4.1647405640994,68.28736579868277,129.73038466317016,30.29812565929043,0.5745027591026544
4.2,52.4369165936701,-4.196135087121186,68.81173496461948,130.5555481781859,29.94958114309376,0.5778360372489926
4.21,52.65169424392995,-4.22759132827925,69.33825190705878,131.37941315555352,29.60022547411378,0.581235979978929
4.22,52.86255499815013,-4.259105065881784,69.86687745704027,132.20193235273396,29.250329749134497,0.5847020504020936
4.23,53.069497799478704,-4.2906720955505255,70.39757243503506,133.0230612002068,28.90015652212041,0.5882337011857864
4.24,53.272524240351835,-4.322288232872252,70.93029767743857,133.8427577434228,28.549959625958074,0.5918303746414082
4.25,53.47163847203013,-4.353949315948242,71.46501406215887,134.6609825820859,28.199984028098203,0.5954915028125263
4.26,53.666847112785256,-4.385651207840531,72.00168253328673,135.47769880708717,27.850465718774984,0.5992165075645615
4.2700000000000005,53.85815915506463,-4.4173897989141135,72.54026412483738,136.29287193540276,27.501631630398013,0.6030048006760826
4.28,54.04558587194778,-4.449161009074608,73.08071998355686,137.10646984325737,27.15369958664661,0.6068557839316906
4.29,54.22914072319276,-4.480960789901182,73.62301139078879,137.91846269784332,26.806878279742552,0.6107688492164883
4.3,54.40883926115542,-4.512785126674869,74.16709978340035,138.72882288787267,26.461367274340468,0.6147433786121053
4.3100000000000005,54.58469903684849,-4.54463004030265,74.71294677376883,139.53752495322763,26.117357036445632,0.6187787444942763
4.32,54.75673950639107,-4.576491589137985,75.26051416883274,140.34454551396058,25.77502898575605,0.6228743096319482
4.33,54.9249819380829,-4.6083658706986865,75.80976398821358,141.14986319888206,25.434555569819615,0.6270294272879089
4.34,55.089449320321386,-4.640249023283276,76.36065848141679,141.9534585739611,25.09610035840452,0.6312434413209129
4.3500000000000005,55.250166270562985,-4.67213722748718,76.91316014412241,142.75531407074834,24.759818156494564,0.6355156862892942
4.36,55.40715894551458,-4.704026707620308,77.46723173357756,143.5554139150189,24.425855134344612,0.6398454875560466
4.37,55.56045495272446,-4.735913733027721,78.02283628310481,144.3537440558175,24.094348973061763,0.6442321613953574
4.38,55.71008326372702,-4.767794619315307,78.57993711574208,145.15029209507534,23.765429024214747,0.6486750151005756
4.39,55.85607412888016,-4.799665729482458,79.13849785703088,145.94504721795477,23.439216482016715,0.6531733470935973
4.4,55.99845899401955,-4.831523474963926,79.69848244697108,146.73800012406375,23.115824566673897,0.6577264470356559
4.41,56.13727041903984,-4.863364316583126,80.25985515116149,147.52914295967068,22.7953587175452,0.6623335959394876
4.42,56.27254199849896,-4.89518476541925,80.82258057114647,148.31846925103653,22.477916794811197,0.6669940662828742
4.43,56.40430828432886,-4.926981383590653,81.38662365398976,149.10597383896965,22.1635892884115,0.6717071221235218
4.44,56.53260471072313,-4.9587507849570285,81.95194970109699,149.89165281469704,21.852459533066792,0.6764720192152778
4.45,56.657467521260294,-4.990489635742967,82.5185243763096,150.67550345713494,21.54460392826549,0.6812880051256551
4.46,56.778933698310226,-5.022194655085513,83.0863137132927,151.45752417163018,21.24009216215649,0.6861543193546499
4.47,56.89704089476034,-5.053862615508395,83.6552841222403,152.23771443023486,20.938987438352775,0.6910701934548327
4.48,57.01182736808837,-5.085490343325613,84.2254023959212,153.01607471356598,20.641346704713563,0.6960348511526975
4.49,57.12333191679911,-5.117074718977074,84.79663571508918,153.792606454294,20.347220883236044,0.7010475084712404
4.5,57.231593819233744,-5.1486126772989875,85.36895165328151,154.56731198229434,20.056655100248182,0.7061073738537633
4.51,57.33665277475234,-5.1801012077317266,85.94231818102904,155.34019447148916,19.76968891615696,0.7112136482888661
4.5200000000000005,57.438548847282526,-5.21153735446782,86.51670366950187,156.11125788839826,19.4863565540639,0.7163655254366217
4.53,57.537322411220615,-5.242918216542764,87.09207689361408,156.88050694241173,19.206687126619038,0.7215621917559061
4.54,57.633014099664976,-5.27424094787127,87.66840703461072,157.64794703779012,18.9307048605399,0.7268028266328652
4.55,57.725664754955915,-5.3055027572315785,88.24566368216028,158.41358422739216,18.658429318276088,0.7320866025105015
4.5600000000000005,57.815315381490976,-5.336700908200377,88.8238168359752,159.17742516812447,18.389875616352658,0.7374126850193523
4.57,57.90200710078011,-5.367832719040866,89.402836906983,159.9394770781029,18.125054639974397,0.7427802331092466
4.58,57.98578110870081,-5.398895562546442,89.98269471807001,160.69974769551044,17.863973253520772,0.7481883991821194
4.59,58.06667863490981,-5.429886865842411,90.5633615044191,161.45824523913265,17.606634506607083,0.7536363292258541
4.6000000000000005,58.144740904364674,-5.460804110148109,91.14480891346275,162.2149783705478,17.353037835428587,0.7591231629491427
4.61,58.220009100905735,-5.491644830501733,91.72700900447181,162.96995615794575,17.10317925914591,0.7646480339173337
4.62,58.29252433284668,-5.52240661545013,92.30993424780027,163.72318804154625,16.85705157110671,0.7702100696892558
4.63,58.36232760051983,-5.553087106705727,92.89355752380547,164.47468380058578,16.614644524735006,0.7758083919549836
4.64,58.429459765720694,-5.583683998772718,93.47785212146267,165.22445352183834,16.375945013951636,0.7814421166745333
4.65,58.49396152299498,-5.614195038544575,94.06279173669263,165.97250756963507,16.14093724802042,0.7871103542174639
4.66,58.555873372710415,-5.644618024874847,94.64835047041973,166.71885655734522,15.909602920743229,0.7928122095033578
4.67,58.61523559585467,-5.674950808123183,95.23450282637828,167.46351132027976,15.681921373952662,0.7985467821431685
4.68,58.67208823050066,-5.705191289678422,95.82122370868328,168.20648288997785,15.457869755276219,0.8043131665813983
4.69,58.726471049879926,-5.73533742146053,96.40848841918208,168.94778246983563,15.237423170166585,0.8101104522390998
4.7,58.778423542005044,-5.7653872054031075,96.99627265460212,169.6874214120361,15.020554828214166,0.815937723657661
4.71,58.82798489078215,-5.795338692918097,97.58455250350994,170.4254111957383,14.807236183774474,0.8217940606433743
4.72,58.87519395855497,-5.825189984344289,98.17330444309549,171.16176340648386,14.59743707096148,0.8276785384127412
4.73,58.920089270022565,-5.854939228381122,98.76250533579571,171.89648971677903,14.391125833070905,0.8335902277385069
4.74,58.962708997473285,-5.884584621509239,99.35213242577044,172.62960186780995,14.188269446511663,0.8395281950963955
4.75,59.00309094727883,-5.914124407399166,99.94216333524322,173.3611116522498,13.988833639334766,0.8454915028125262
4.76,59.0412725475927,-5.943556876309449,100.53257606071915,174.09103089811595,13.792783004459558,0.851479209211482
4.7700000000000005,59.077290837198774,-5.972880364475494,101.12334896909114,174.81937145363648,13.600081107705803,0.8574903687650124
4.78,59.111182455456714,-6.002093253490315,101.71446079364571,175.54614517308553,13.410690590747953,0.8635240322413374
4.79,59.14298363329217,-6.031193969678321,102.30589062997863,176.27136390354758,13.224573269113735,0.8695792468550516
4.8,59.172730185180995,-6.060180983463221,102.89761793183044,176.99503947257165,13.041690225356074,0.8756550564175724
4.8100000000000005,59.20045750207812,-6.089052808731086,103.48962250685122,177.71718367667702,12.862001897530007,0.8817505014881378
4.82,59.226200545242996,-6.117808002189509,104.08188451230365,178.43780827067312,12.685468163111224,0.8878646195253097
4.83,59.24999384091492,-6.146445162723805,104.6743844507128,179.15692495775667,12.512048418494466,0.8939964450389726
4.84,59.271871475793205,-6.174962930751101,105.26710316547073,179.87454538035075,12.341701654212674,0.9001450097427964
4.8500000000000005,59.291867093278306,-6.203359987573139,105.86002183640352,180.5906811116508,12.174386526018637,0.9063093427071377
4.86,59.310013890431705,-6.231635054728551,106.45312197530784,181.30534364784378,12.010061421971352,0.912488470512362
4.87,59.326344615613735,-6.25978689334534,107.04638542146398,182.0185444009678,11.848684525669574,0.9186814174025583
4.88,59.34089156675999,-6.287814303494227,107.63979433713158,182.73029469238065,11.69021387577432,0.9248872054396216
4.89,59.35368659025851,-6.315716123543516,108.23333120303415,183.440605746806,11.534607421961187,0.9311048546576807
4.9,59.36476108039123,-6.343491229516057,108.82697881383807,184.1494886869282,11.381823077441794,0.9373333832178481
4.91,59.37414597930478,-6.371138534448868,109.42072027363112,184.85695452850655,11.231818768192273,0.943571807563259
4.92,59.381871777476974,-6.398656987755928,110.01453899140589,185.56301417598152,11.084552479023872,0.9498191425743925
4.93,59.387968514646964,-6.4260455745946246,110.60841867655236,186.26767841854652,10.939982296629447,0.9560744017246283
4.94,59.39246578117803,-6.453303315236298,111.20234333436414,186.97095792665928,10.79806644973588,0.9623365972360336
4.95,59.395392719823725,-6.480429264441295,111.79629726156239,187.6728632489684,10.658763346490465,0.9686047402353434
4.96,59.396778027869075,-6.507422510838912,112.39026504184108,188.37340480963155,10.522031609205895,0.9748778409101153
4.97,59.39664995962005,-6.534282176312586,112.98423154143728,189.0725929060023,10.38783010658538,0.9811549086650324
4.98,59.39503632921558,-6.561007415390643,113.57818190472943,189.77043770666438,10.256117983546266,0.9874349522783314
