"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.134311, Stable: True"
# Generated: 2025-11-26T06:11:36.076581

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7080250157629334,-0.09417571268461732,2.241361230086434,2.2442809799288046,0.0,0.9498191425743926
2.59,0.7066834030037722,-0.09441285913695717,2.248428064116472,2.251361230086434,0.0,0.9435718075632592
2.6,0.7053420050791509,-0.09464747824427616,2.2554814841672632,2.258428064116472,0.0,0.9373333832178479
2.61,0.704000835895142,-0.09487958285813393,2.2625214925262145,2.2654814841672635,0.0,0.9311048546576811
2.62,0.702659909269857,-0.0951091857797384,2.2695480916189132,2.2725214925262147,0.0,0.9248872054396216
2.63,0.7013192389338301,-0.09533629976010956,2.2765612840082516,2.2795480916189135,0.0,0.9186814174025585
2.64,0.6999788385303995,-0.09556093750024285,2.2835610723935558,2.286561284008252,0.0,0.9124884705123617
2.65,0.6986387216160882,-0.09578311165127203,2.2905474596097166,2.293561072393556,0.0,0.9063093427071378
2.66,0.6972989016609826,-0.09600283481463176,2.2975204486263263,2.300547459609717,0.0,0.9001450097427963
2.67,0.6959593920491106,-0.09622011954221958,2.3044800425468175,2.3075204486263265,0.0,0.8939964450389727
2.68,0.6946202060788177,-0.09643497833655759,2.3114262446076057,2.3144800425468177,0.0,0.8878646195253094
2.69,0.6932813569631423,-0.09664742365095362,2.3183590581772373,2.321426244607606,0.0,0.8817505014881376
2.7,0.6919428578301894,-0.096857467889662,2.3252784867555394,2.3283590581772375,0.0,0.8756550564175727
2.71,0.6906047217235025,-0.09706512340804388,2.3321845339727743,2.3352784867555396,0.0,0.8695792468550516
2.72,0.6892669616024354,-0.09727040251272716,2.339077203588799,2.3421845339727745,0.0,0.8635240322413371
2.73,0.6879295903425213,-0.09747331746176596,2.345956499492224,2.349077203588799,0.0,0.8574903687650122
2.74,0.6865926207358415,-0.09767388046479965,2.3528224256995824,2.3559564994922244,0.0,0.8514792092114825
2.75,0.6852560654913924,-0.09787210368321149,2.3596749863544964,2.3628224256995827,0.0,0.8454915028125265
2.7600000000000002,0.6839199372354513,-0.09806799923028682,2.366514185726851,2.3696749863544966,0.0,0.8395281950963953
2.77,0.6825842485119409,-0.09826157917137084,2.3733400282119703,2.376514185726851,0.0,0.8335902277385067
2.7800000000000002,0.6812490117827925,-0.09845285552402593,2.3801525183297985,2.3833400282119706,0.0,0.8276785384127414
2.79,0.6799142394283078,-0.09864184025818859,2.3869516607240815,2.3901525183297987,0.0,0.8217940606433747
2.8000000000000003,0.6785799437475194,-0.09882854529632595,2.3937374601615566,2.3969516607240817,0.0,0.815937723657661
2.81,0.6772461369585503,-0.09901298251359185,2.400509921531142,2.403737460161557,0.0,0.8101104522390996
2.82,0.6759128311989718,-0.09919516373798244,2.4072690498431317,2.4105099215311423,0.0,0.804313166581399
2.83,0.6745800385261603,-0.0993751007504915,2.4140148502283933,2.417269049843132,0.0,0.7985467821431688
2.84,0.6732477709176525,-0.0995528052852652,2.42074732793757,2.4240148502283936,0.0,0.7928122095033582
2.85,0.6719160402714998,-0.09972828902975651,2.427466488340285,2.43074732793757,0.0,0.7871103542174637
2.86,0.6705848584066209,-0.09990156362487923,2.4341723369243513,2.4374664883402852,0.0,0.7814421166745339
2.87,0.6692542370631539,-0.10007264066516146,2.440864879294983,2.4441723369243515,0.0,0.7758083919549837
2.88,0.6679241879028064,-0.10024153169889881,2.447544121174011,2.450864879294983,0.0,0.7702100696892561
2.89,0.6665947225092044,-0.10040824822830711,2.454210068399103,2.457544121174011,0.0,0.7646480339173337
2.9,0.6652658523882403,-0.10057280170967478,2.4608627269229855,2.4642100683991033,0.0,0.7591231629491425
2.91,0.6639375889684197,-0.10073520355351465,2.4675021028126696,2.4708627269229857,0.0,0.7536363292258543
2.92,0.6626099436012063,-0.10089546512471549,2.4741282022486817,2.47750210281267,0.0,0.7481883991821197
2.93,0.6612829275613665,-0.10105359774269312,2.4807410315242953,2.484128202248682,0.0,0.7427802331092466
2.94,0.6599565520473119,-0.10120961268154102,2.4873405970447684,2.4907410315242955,0.0,0.7374126850193523
2.95,0.6586308281814408,-0.10136352117018063,2.4939269053265827,2.4973405970447686,0.0,0.7320866025105016
2.96,0.6573057670104792,-0.10151533439251118,2.5004999629966873,2.503926905326583,0.0,0.7268028266328653
2.97,0.655981379505819,-0.1016650634875591,2.5070597767917455,2.5104999629966875,0.0,0.7215621917559061
2.98,0.654657676563857,-0.10181271954962713,2.513606353557384,2.5170597767917458,0.0,0.7163655254366217
2.99,0.6533346690063306,-0.10195831362844285,2.5201397002474475,2.5236063535573843,0.0,0.7112136482888662
3.0,0.6520123675806541,-0.10210185672930697,2.526659823923254,2.5301397002474477,0.0,0.7061073738537635
3.0100000000000002,0.6506907829602522,-0.10224335981324109,2.5331667317528566,2.5366598239232543,0.0,0.7010475084712404
3.02,0.6493699257448937,-0.10238283379713514,2.5396604310103057,2.543166731752857,0.0,0.6960348511526975
3.0300000000000002,0.6480498064610232,-0.10252028955389436,2.546140929074916,2.549660431010306,0.0,0.6910701934548328
3.04,0.6467304355620912,-0.1026557379125859,2.552608233430537,2.556140929074916,0.0,0.68615431935465
3.0500000000000003,0.6454118234288844,-0.10278918965858506,2.5590623516648257,2.562608233430537,0.0,0.681288005125655
3.06,0.6440939803698531,-0.10292065553372103,2.565503291468524,2.569062351664826,0.0,0.6764720192152778
3.0700000000000003,0.642776916621439,-0.10305014623642228,2.5719310606347383,2.5755032914685243,0.0,0.6717071221235218
3.08,0.6414606423484004,-0.10317767242186161,2.578345667058222,2.5819310606347385,0.0,0.6669940662828743
3.09,0.6401451676441373,-0.1033032447021007,2.5847471187346636,2.5883456670582223,0.0,0.6623335959394878
3.1,0.6388305025310148,-0.10342687364623433,2.5911354237599737,2.594747118734664,0.0,0.6577264470356556
3.11,0.6375166569606853,-0.10354856978053417,2.5975105903295805,2.601135423759974,0.0,0.6531733470935976
3.12,0.6362036408144095,-0.10366834358859219,2.603872626737725,2.6075105903295808,0.0,0.6486750151005755
3.13,0.6348914639033768,-0.10378620551146363,2.6102215413767587,2.613872626737725,0.0,0.6442321613953574
3.14,0.6335801359690237,-0.10390216594780968,2.616557342736449,2.620221541376759,0.0,0.6398454875560464
3.15,0.6322696666833516,-0.10401623525403966,2.6228800394032823,2.626557342736449,0.0,0.6355156862892943
3.16,0.6309600656492431,-0.10412842374445282,2.6291896400597747,2.6328800394032825,0.0,0.6312434413209129
3.17,0.6296513424007776,-0.1042387416913798,2.6354861534837823,2.639189640059775,0.0,0.6270294272879089
3.18,0.628343506403545,-0.10434719932532367,2.6417695885478176,2.6454861534837826,0.0,0.6228743096319481
3.19,0.6270365670549591,-0.1044538068351006,2.6480399542183672,2.651769588547818,0.0,0.6187787444942761
3.2,0.6257305336845693,-0.10455857436798005,2.654297259555213,2.6580399542183675,0.0,0.6147433786121053
3.21,0.6244254155543714,-0.10466151202982472,2.660541513710757,2.6642972595552132,0.0,0.6107688492164884
3.22,0.6231212218591168,-0.10476262988522997,2.666772725929348,2.670541513710757,0.0,0.6068557839316904
3.23,0.6218179617266215,-0.10486193795766294,2.672990905546614,2.6767727259293483,0.0,0.6030048006760824
3.24,0.620515644218073,-0.10495944622960124,2.6791960619887947,2.6829909055466143,0.0,0.5992165075645615
3.25,0.6192142783283365,-0.10505516464267131,2.685388204772078,2.689196061988795,0.0,0.5954915028125263
3.2600000000000002,0.61791387298626,-0.10514910309778629,2.6915673435019407,2.6953882047720783,0.0,0.591830374641408
3.27,0.6166144370549782,-0.10524127145528361,2.6977334878724903,2.701567343501941,0.0,0.5882337011857863
3.2800000000000002,0.6153159793322154,-0.10533167953506217,2.7038866476658123,2.7077334878724906,0.0,0.5847020504020937
3.29,0.6140185085505869,-0.10542033711671908,2.710026832751318,2.7138866476658126,0.0,0.5812359799789291
3.3000000000000003,0.6127220333779001,-0.10550725393968607,2.716154053085097,2.7200268327513184,0.0,0.5778360372489926
3.31,0.6114265624174533,-0.10559243970336554,2.7222683187092716,2.7261540530850974,0.0,0.5745027591026541
3.3200000000000003,0.6101321042083344,-0.10567590406726617,2.728369639751355,2.732268318709272,0.0,0.5712366719031737
3.33,0.6088386672257181,-0.10575765665113816,2.734458026423612,2.738369639751355,0.0,0.5680382914035824
3.34,0.6075462598811622,-0.10583770703510818,2.7405334890224236,2.744458026423612,0.0,0.5649081226652373
3.35,0.6062548905229023,-0.1059160647598138,2.7465960379276524,2.750533489022424,0.0,0.5618466599780683
3.36,0.604964567436146,-0.10599273932653763,2.752645683602014,2.7565960379276526,0.0,0.5588543867825235
3.37,0.6036752988433658,-0.1060677401973411,2.7586824365904477,2.762645683602014,0.0,0.5559317755932277
3.38,0.6023870929045908,-0.10614107679519776,2.7647063075194938,2.768682436590448,0.0,0.553079287924368
3.39,0.6010999577176974,-0.10621275850412636,2.7707173070966706,2.774706307519494,0.0,0.5502973742168146
3.4,0.5998139013186989,-0.10628279466932342,2.7767154461098578,2.780717307096671,0.0,0.5475864737669903
3.41,0.5985289316820342,-0.1063511945972955,2.782700735426678,2.786715446109858,0.0,0.5449470146575022
3.42,0.597245056720855,-0.10641796755599106,2.7886731859938867,2.792700735426678,0.0,0.5423794136895412
3.43,0.5959622842873125,-0.10648312277493197,2.79463280883676,2.798673185993887,0.0,0.5398840763170648
3.44,0.5946806221728425,-0.10654666944534462,2.800579615058488,2.80463280883676,0.0,0.5374613965827711
3.45,0.5934000781084497,-0.10660861672029073,2.8065136158395725,2.8105796150584883,0.0,0.5351117570558743
3.46,0.5921206597649914,-0.10666897371479774,2.8124348224372224,2.8165136158395727,0.0,0.5328355287716939
3.47,0.5908423747534588,-0.10672774950598873,2.818343246184757,2.8224348224372227,0.0,0.5306330711730629
3.48,0.5895652306252588,-0.10678495313321225,2.82423889849101,2.8283432461847573,0.0,0.5285047320535678
3.49,0.5882892348724937,-0.10684059359817144,2.8301217908397347,2.83423889849101,0.0,0.5264508475026279
3.5,0.5870143949282406,-0.10689467986505308,2.8359919347890172,2.840121790839735,0.0,0.5244717418524232
3.5100000000000002,0.5857407181668288,-0.10694722086065606,2.8418493419706854,2.8459919347890175,0.0,0.5225677276266785
3.52,0.5844682119041172,-0.1069982254745196,2.8476940240897264,2.8518493419706856,0.0,0.520739105491312
3.5300000000000002,0.5831968833977702,-0.10704770255905112,2.853525992923704,2.8576940240897266,0.0,0.5189861642069571
3.54,0.5819267398475321,-0.10709566092965363,2.859345260322179,2.8635259929237042,0.0,0.5173091805833632
3.5500000000000003,0.5806577883955013,-0.1071421093648529,2.8651518382061343,2.8693452603221794,0.0,0.5157084194356845
3.56,0.5793900361264033,-0.10718705660642414,2.870945738567398,2.8751518382061345,0.0,0.5141841335426629
3.5700000000000003,0.5781234900678619,-0.10723051135951842,2.876726973468077,2.8809457385673984,0.0,0.5127365636067114
3.58,0.5768581571906706,-0.10727248229278868,2.882495555039984,2.886726973468077,0.0,0.5113659382159033
3.59,0.5755940444090617,-0.10731297803851542,2.8882514954840746,2.892495555039984,0.0,0.5100724738078766
3.6,0.5743311585809756,-0.1073520071927319,2.8939948070698844,2.898251495484075,0.0,0.5088563746356556
3.61,0.5730695065083282,-0.10738957831534922,2.899725502134968,2.9039948070698847,0.0,0.5077178327353973
3.62,0.5718090949372777,-0.1074256999302808,2.9054435930843407,2.909725502134968,0.0,0.506657027896066
3.63,0.5705499305584902,-0.10746038052556667,2.9111490923899255,2.915443593084341,0.0,0.505674127631043
3.64,0.5692920200074048,-0.10749362855349733,2.9168420125899996,2.9211490923899257,0.0,0.5047692871516744
3.65,0.5680353698644967,-0.10752545243073725,2.9225223662886446,2.92684201259,0.0,0.5039426493427611
3.66,0.5667799866555403,-0.10755586053844805,2.9281901661552,2.932522366288645,0.0,0.5031943447399958
3.67,0.5655258768518712,-0.10758486122241136,2.9338454249237187,2.9381901661552003,0.0,0.5025244915093499
3.68,0.5642730468706461,-0.10761246279315118,2.939488155392425,2.943845424923719,0.0,0.5019331954284137
3.69,0.5630215030751031,-0.10763867352605606,2.945118370423176,2.9494881553924253,0.0,0.5014205498696931
3.7,0.5617712517748208,-0.10766350166150089,2.9507360829409244,2.9551183704231763,0.0,0.5009866357858642
3.71,0.5605222992259753,-0.10768695540496821,2.9563413059331842,2.9607360829409246,0.0,0.5006315216969912
3.72,0.5592746516315976,-0.10770904292716935,2.9619340524495,2.9663413059331845,0.0,0.5003552636797053
3.73,0.5580283151418292,-0.1077297723641651,2.9675143356009186,2.9719340524495004,0.0,0.50015790535835
3.74,0.5567832958541767,-0.10774915181748611,2.9730821685594604,2.977514335600919,0.0,0.5000394778980919
3.75,0.5555395998137665,-0.10776718935425285,2.978637564557598,2.9830821685594606,0.0,0.5
3.7600000000000002,0.5542972330135969,-0.10778389300729535,2.984180536887734,2.988637564557598,0.0,0.5000394778980919
3.77,0.5530562013947904,-0.10779927077527247,2.989711098901682,2.9941805368877343,0.0,0.50015790535835
3.7800000000000002,0.5518165108468449,-0.1078133306227909,2.9952292640101508,2.9997110989016824,0.0,0.5003552636797054
3.79,0.5505781672078834,-0.10782608048052379,3.0007350456822297,3.005229264010151,0.0,0.5006315216969912
3.8000000000000003,0.5493411762649034,-0.10783752824532905,3.0062284574448785,3.01073504568223,0.0,0.5009866357858642
3.81,0.548105543754025,-0.10784768178036731,3.011709512882419,3.0162284574448788,0.0,0.5014205498696931
3.8200000000000003,0.5468712753607378,-0.10785654891521951,3.0171782256360262,3.021709512882419,0.0,0.5019331954284139
3.83,0.5456383767201477,-0.10786413744600415,3.0226346094032275,3.0271782256360265,0.0,0.5025244915093499
3.84,0.544406853417222,-0.10787045513549427,3.0280786779374,3.0326346094032277,0.0,0.5031943447399958
3.85,0.5431767109870334,-0.10787550971323402,3.0335104450472703,3.0380786779374,0.0,0.503942649342761
3.86,0.5419479549150041,-0.10787930887565489,3.0389299245964203,3.0435104450472705,0.0,0.5047692871516744
3.87,0.5407205906371482,-0.10788186028619162,3.0443371305027918,3.0489299245964205,0.0,0.505674127631043
3.88,0.5394946235403127,-0.10788317157539781,3.049732076738195,3.054337130502792,0.0,0.506657027896066
3.89,0.5382700589624192,-0.10788325034106114,3.055114777327819,3.0597320767381952,0.0,0.5077178327353973
3.9,0.5370469021927025,-0.10788210414831825,3.0604852463497463,3.0651147773278193,0.0,0.5088563746356556
3.91,0.5358251584719502,-0.10787974052976937,3.0658434979344658,3.0704852463497465,0.0,0.5100724738078766
3.92,0.5346048329927408,-0.10787616698559248,3.071189546264393,3.075843497934466,0.0,0.5113659382159033
3.93,0.5333859308996798,-0.10787139098365725,3.07652340557339,3.0811895462643935,0.0,0.5127365636067114
3.94,0.5321684572896367,-0.10786541995963865,3.0818450901462864,3.08652340557339,0.0,0.5141841335426629
3.95,0.5309524172119796,-0.1078582613171301,3.0871546143184063,3.0918450901462866,0.0,0.5157084194356845
3.96,0.52973781566881,-0.10784992242775643,3.0924519924750946,3.0971546143184066,0.0,0.5173091805833632
3.97,0.5285246576151954,-0.10784041063128645,3.0977372390512468,3.102451992475095,0.0,0.5189861642069571
3.98,0.5273129479594028,-0.10782973323574521,3.103010368530841,3.107737239051247,0.0,0.520739105491312
3.99,0.5261026915631293,-0.10781789751752589,3.1082713954464722,3.113010368530841,0.0,0.5225677276266785
4.0,0.5248938932417335,-0.10780491072150139,3.1135203343788898,3.1182713954464725,0.0,0.5244717418524232
4.01,0.5236865577644652,-0.10779078006113561,3.1187571999565344,3.12352033437889,0.0,0.5264508475026278
4.0200000000000005,0.5224806898546936,-0.1077755127185944,3.123982006855081,3.1287571999565347,0.0,0.5285047320535678
4.03,0.5212762941901367,-0.10775911584485612,3.1291947697969826,3.1339820068550814,0.0,0.5306330711730629
4.04,0.5200733754030868,-0.10774159655982198,3.1343955035510134,3.139194769796983,0.0,0.5328355287716939
4.05,0.5188719380806383,-0.10772296195242595,3.13958422293182,3.1443955035510136,0.0,0.5351117570558742
4.0600000000000005,0.5176719867649119,-0.10770321908074446,3.144760942799469,3.14958422293182,0.0,0.537461396582771
4.07,0.5164735259532801,-0.10768237497210564,3.149925678059002,3.154760942799469,0.0,0.5398840763170647
4.08,0.51527656009859,-0.1076604366231984,3.155078443659988,3.159925678059002,0.0,0.5423794136895412
4.09,0.5140810936093867,-0.107637411000181,3.1602192545960817,3.165078443659988,0.0,0.5449470146575022
4.1,0.5128871308501349,-0.10761330503878948,3.165348125904583,3.170219254596082,0.0,0.54758647376699
4.11,0.51169467614144,-0.10758812564444567,3.1704650726659973,3.1753481259045833,0.0,0.5502973742168145
4.12,0.5105037337602685,-0.10756187969236489,3.1755701100036,3.1804650726659975,0.0,0.553079287924368
4.13,0.509314307940167,-0.10753457402766334,3.1806632530830017,3.1855701100036002,0.0,0.5559317755932276
4.14,0.5081264028714808,-0.10750621546546518,3.1857445171117167,3.190663253083002,0.0,0.5588543867825233
4.15,0.506940022701572,-0.10747681079100933,3.1908139173387324,3.195744517111717,0.0,0.5618466599780683
4.16,0.5057551715350356,-0.10744636675975586,3.1958714690540826,3.2008139173387327,0.0,0.564908122665237
4.17,0.5045718534339156,-0.10741489009749211,3.2009171875884217,3.205871469054083,0.0,0.5680382914035823
4.18,0.5033900724179207,-0.10738238750043856,3.205951088312601,3.210917187588422,0.0,0.5712366719031736
4.19,0.5022098324646376,-0.10734886563535428,3.2109731866372475,3.2159510883126012,0.0,0.5745027591026544
4.2,0.5010311375097453,-0.10731433113964214,3.215983498012345,3.2209731866372477,0.0,0.5778360372489926
4.21,0.49985399144722703,-0.10727879062145368,3.2209820379268175,3.2259834980123454,0.0,0.581235979978929
4.22,0.4986783981295826,-0.10724225065979363,3.2259688219081135,3.2309820379268177,0.0,0.5847020504020936
4.23,0.4975043613680387,-0.10720471780462425,3.2309438655217937,3.2359688219081137,0.0,0.5882337011857864
4.24,0.4963318849327596,-0.10716619857696917,3.235907184371121,3.240943865521794,0.0,0.5918303746414082
4.25,0.4951609725530559,-0.10712669946901708,3.240858794096652,3.2459071843711214,0.0,0.5954915028125263
4.26,0.4939916279175934,-0.10708622694422505,3.2457987103758277,3.250858794096652,0.0,0.5992165075645615
4.2700000000000005,0.4928238546746005,-0.10704478743742152,3.2507269489225736,3.255798710375828,0.0,0.6030048006760826
4.28,0.49165765643207515,-0.10700238735490901,3.2556435254868945,3.260726948922574,0.0,0.6068557839316906
4.29,0.4904930367579908,-0.10695903307456654,3.2605484558544746,3.2656435254868947,0.0,0.6107688492164883
4.3,0.4893299991805015,-0.1069147309459517,3.26544175584628,3.270548455854475,0.0,0.6147433786121053
4.3100000000000005,0.4881685471881466,-0.10686948729040245,3.2703234413181614,3.27544175584628,0.0,0.6187787444942763
4.32,0.487008684230054,-0.10682330840113859,3.275193528160462,3.2803234413181617,0.0,0.6228743096319482
4.33,0.48585041371614307,-0.10677620054336295,3.280052032297623,3.285193528160462,0.0,0.6270294272879089
4.34,0.48469373901732665,-0.10672816995436228,3.2848989696877964,3.2900520322976234,0.0,0.6312434413209129
4.3500000000000005,0.4835386634657123,-0.1066792228436078,3.2897343563224535,3.2948989696877966,0.0,0.6355156862892942
4.36,0.4823851903548025,-0.10662936539285547,3.2945582082260016,3.2997343563224537,0.0,0.6398454875560466
4.37,0.48123332293969445,-0.106578603756246,3.2993705414553984,3.304558208226002,0.0,0.6442321613953574
4.38,0.48008306443727883,-0.10652694406040447,3.304171372099771,3.3093705414553987,0.0,0.6486750151005756
4.39,0.4789344180264377,-0.10647439240453972,3.3089607162800356,3.3141713720997714,0.0,0.6531733470935973
4.4,0.4777873868482419,-0.10642095486054347,3.313738590148518,3.318960716280036,0.0,0.6577264470356559
4.41,0.4766419740061474,-0.106366637473089,3.3185050098885793,3.323738590148518,0.0,0.6623335959394876
4.42,0.47549818256619103,-0.1063114462597297,3.323259991714241,3.3285050098885796,0.0,0.6669940662828742
4.43,0.47435601555718543,-0.10625538721099724,3.328003551869813,3.3332599917142414,0.0,0.6717071221235218
4.44,0.47321547597091307,-0.10619846629049944,3.332735706629522,3.338003551869813,0.0,0.6764720192152778
4.45,0.47207656676231974,-0.10614068943501785,3.3374564722971454,3.3427357066295222,0.0,0.6812880051256551
4.46,0.470939290849707,-0.10608206255460509,3.3421658652056423,3.3474564722971456,0.0,0.6861543193546499
4.47,0.469803651114924,-0.10602259153268177,3.3468639017167914,3.3521658652056425,0.0,0.6910701934548327
4.48,0.46866965040355885,-0.10596228222613328,3.351550598220827,3.3568639017167916,0.0,0.6960348511526975
4.49,0.4675372915251284,-0.10590114046540618,3.3562259711360785,3.3615505982208274,0.0,0.7010475084712404
4.5,0.46640657725326823,-0.10583917205460427,3.360890036908611,3.3662259711360787,0.0,0.7061073738537633
4.51,0.4652775103259212,-0.10577638277158452,3.36554281201187,3.3708900369086114,0.0,0.7112136482888661
4.5200000000000005,0.4641500934455255,-0.10571277836805251,3.3701843129463254,3.3755428120118705,0.0,0.7163655254366217
4.53,0.46302432927920206,-0.10564836456965777,3.374814556239117,3.3801843129463256,0.0,0.7215621917559061
4.54,0.4619002204589409,-0.1055831470760887,3.3794335584437065,3.3848145562391174,0.0,0.7268028266328652
4.55,0.460777769581787,-0.1055171315611672,3.3840413361395245,3.3894335584437068,0.0,0.7320866025105015
4.5600000000000005,0.4596569792100254,-0.10545032367294314,3.388637905931625,3.3940413361395247,0.0,0.7374126850193523
4.57,0.4585378518713654,-0.10538272903378845,3.3932232844503387,3.398637905931625,0.0,0.7427802331092466
4.58,0.45742039005912416,-0.10531435324049088,3.39779748835093,3.403223284450339,0.0,0.7481883991821194
4.59,0.45630459623240943,-0.10524520186434755,3.4023605343132544,3.4077974883509303,0.0,0.7536363292258541
4.6000000000000005,0.4551904728163018,-0.10517528045125822,3.406912439041417,3.4123605343132546,0.0,0.7591231629491427
4.61,0.454078022202036,-0.10510459452181824,3.4114532192634375,3.4169124390414174,0.0,0.7646480339173337
4.62,0.4529672467471815,-0.10503314957141119,3.415982891730909,3.4214532192634377,0.0,0.7702100696892558
4.63,0.4518581487758223,-0.10496095107030132,3.4205014732186676,3.4259828917309094,0.0,0.7758083919549836
4.64,0.45075073057873644,-0.10488800446372563,3.425008980524455,3.430501473218668,0.0,0.7814421166745333
4.65,0.44964499441357403,-0.10481431517198574,3.429505430468591,3.4350089805244552,0.0,0.7871103542174639
4.66,0.4485409425050353,-0.10473988859053938,3.433990839893641,3.439505430468591,0.0,0.7928122095033578
4.67,0.44743857704504747,-0.10466473009009172,3.4384652256640913,3.443990839893641,0.0,0.7985467821431685
4.68,0.4463379001929412,-0.10458884501668632,3.4429286046660206,3.4484652256640915,0.0,0.8043131665813983
4.69,0.4452389140756258,-0.10451223869179582,3.4473809938067768,3.452928604666021,0.0,0.8101104522390998
4.7,0.4441416207877648,-0.10443491641241247,3.4518224100146546,3.457380993806777,0.0,0.815937723657661
4.71,0.44304602239194935,-0.10435688345113817,3.456252870238574,3.461822410014655,0.0,0.8217940606433743
4.72,0.4419521209188722,-0.10427814505627442,3.460672391447763,3.4662528702385744,0.0,0.8276785384127412
4.73,0.4408599183675004,-0.10419870645191191,3.4650809906314377,3.470672391447763,0.0,0.8335902277385069
4.74,0.43976941670524705,-0.10411857283801985,3.46947868479849,3.475080990631438,0.0,0.8395281950963955
4.75,0.4386806178681431,-0.104037749390535,3.4738654909771713,3.47947868479849,0.0,0.8454915028125262
4.76,0.43759352376100774,-0.10395624126145048,3.4782414262147814,3.4838654909771716,0.0,0.851479209211482
4.7700000000000005,0.4365081362576185,-0.10387405357890424,3.4826065075773576,3.4882414262147816,0.0,0.8574903687650124
4.78,0.43542445720088035,-0.10379119144726734,3.486960752149366,3.492606507577358,0.0,0.8635240322413374
4.79,0.43434248840299466,-0.10370765994723188,3.4913041770333963,3.4969607521493664,0.0,0.8695792468550516
4.8,0.4332622316456267,-0.10362346413589872,3.4956367993498527,3.5013041770333966,0.0,0.8756550564175724
4.8100000000000005,0.43218368868007323,-0.10353860904686485,3.4999586362366535,3.505636799349853,0.0,0.8817505014881378
4.82,0.4311068612274287,-0.1034530996903106,3.504269704848928,3.5099586362366537,0.0,0.8878646195253097
4.83,0.4300317509787514,-0.10336694105308647,3.5085700223587155,3.514269704848928,0.0,0.8939964450389726
4.84,0.42895835959522854,-0.1032801380987998,3.512859605954668,3.5185700223587157,0.0,0.9001450097427964
4.8500000000000005,0.42788668870834073,-0.10319269576790102,3.517138472841751,3.522859605954668,0.0,0.9063093427071377
4.86,0.4268167399200259,-0.10310461897776986,3.5214066402409516,3.5271384728417514,0.0,0.912488470512362
4.87,0.42574851480284237,-0.10301591262280103,3.52566412538898,3.531406640240952,0.0,0.9186814174025583
4.88,0.4246820149001314,-0.10292658157448988,3.5299109455379813,3.5356641253889802,0.0,0.9248872054396216
4.89,0.4236172417261791,-0.10283663068151756,3.5341471179552433,3.5399109455379816,0.0,0.9311048546576807
4.9,0.4225541967663775,-0.10274606476983615,3.538372659922907,3.5441471179552435,0.0,0.9373333832178481
4.91,0.4214928814773851,-0.10265488864275335,3.5425875887376805,3.548372659922907,0.0,0.943571807563259
4.92,0.4204332972872867,-0.10256310708101697,3.5467919217105535,3.5525875887376808,0.0,0.9498191425743925
4.93,0.4193754455957526,-0.10247072484289918,3.550985676166511,3.5567919217105537,0.0,0.9560744017246283
4.94,0.4183193277741973,-0.10237774666428044,3.555168869444253,3.5609856761665113,0.0,0.9623365972360336
4.95,0.417264945165937,-0.10228417725873323,3.5593415188959123,3.5651688694442534,0.0,0.9686047402353434
4.96,0.41621229908634727,-0.1021900213176055,3.5635036418867756,3.5693415188959126,0.0,0.9748778409101153
4.97,0.4151613908230194,-0.10209528351010383,3.567655255795006,3.573503641886776,0.0,0.9811549086650324
4.98,0.4141122216359163,-0.10199996848337634,3.571796378011365,3.577655255795006,0.0,0.9874349522783314
4.99,0.4130647927575281,-0.10190408086259536,3.57592702593894,3.581796378011365,0.0,0.9937169800583235
5.0,0.41201910539302644,-0.10180762525103991,3.5800472169928703,3.58592702593894,0.0,0.9999999999999999
