"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.571748, Stable: True"
# Generated: 2025-11-26T06:11:36.304297

t,psi,error,Ec,velocity,F_field,distance
0.7000000000000001,5.663019982563518,-0.1513629037051636,2.5758177010457555,7.497452531916925,5.211221470714845,1.3852566213878945
0.71,5.707488941030841,-0.15626910916920128,2.632892590456064,7.606194946449708,5.181445972763784,1.3892311507835116
0.72,5.751579307017895,-0.1611952525643861,2.690408383526243,7.715084295587655,5.152379546715437,1.3931442160683094
0.73,5.795298513902267,-0.16614085560858208,2.7483613686652655,7.8241238841249885,5.124012406540564,1.3969951993239176
0.74,5.838653890959582,-0.17110544984444143,2.806747907574861,7.9333169933294165,5.096335020274795,1.4007834924354383
0.75,5.88165266597405,-0.17608857648617882,2.8655644342346016,8.042666882441761,5.069338105817594,1.4045084971874737
0.76,5.924301967804735,-0.18108978626972197,2.924807453912649,8.152176790159677,5.0430126268233915,1.408169625358592
0.77,5.966608828908493,-0.1861086393061781,2.984473542201734,8.261849936105959,5.017349788684916,1.4117662988142137
0.78,6.008580187820537,-0.1911447049385557,3.0445593440799397,8.371689522281892,4.992341034608569,1.4152979495979063
0.79,6.050222891593583,-0.19619756160168347,3.1050615729958757,8.481698734506184,4.967978041781706,1.418764020021071
0.8,6.091543698196518,-0.20126679668526865,3.165977009977841,8.591880743839937,4.944252717631538,1.4221639627510076
0.81,6.13254927887356,-0.2063520064000388,3.2273025027665767,8.702238707998218,4.921157196175377,1.425497240897346
0.8200000000000001,6.173246220464825,-0.2114527956469122,3.289034964971225,8.812775772748708,4.898683834461829,1.4287633280968262
0.8300000000000001,6.213641027689262,-0.21656877788914244,3.351171375248118,8.923495073297975,4.876825209102546,1.4319617085964178
0.84,6.253740125390881,-0.221699575027386,3.4137087765020264,9.034399735665893,4.855574112894076,1.4350918773347627
0.85,6.2935498607491995,-0.22684481727763994,3.4766442751095186,9.145492878048742,4.834923551529281,1.4381533400219317
0.86,6.333076505454838,-0.23200414305200096,3.539975040164067,9.256777612171527,4.814866740397847,1.4411456132174765
0.87,6.37232625785118,-0.2371771988421958,3.6036983027425786,9.368257044630054,4.795397101475277,1.4440682244067722
0.88,6.411305245042994,-0.242363639105836,3.6678113551930087,9.479934278223318,4.776508260299798,1.4469207120756318
0.89,6.450019524972948,-0.2475631261553498,3.732311550442738,9.591812413276745,4.7581940430365846,1.4497026257831855
0.9,6.488475088466877,-0.252775330049546,3.797196301327407,9.703894548956841,4.740448473628653,1.4524135262330098
0.91,6.526677861248726,-0.25799992848776515,3.8624630799398942,9.816183784577797,4.723265771033803,1.4550529853424978
0.92,6.564633705926034,-0.26323660670657506,3.9281094169991544,9.928683220900622,4.706640346546937,1.4576205863104588
0.93,6.602348423946835,-0.2684850573789682,3.994132901238623,10.041395961425351,4.690566801207121,1.460115923682935
0.9400000000000001,6.639827757528848,-0.2737449805160202,4.060531178813911,10.15432511367689,4.675039923288708,1.462538603417229
0.9500000000000001,6.677077391561811,-0.27901608337096895,4.127301952729529,10.267473790485067,4.660054685875844,1.4648882429441257
0.96,6.714102955483818,-0.28429808034567594,4.194442982284367,10.380845111259443,4.6456062445197315,1.467164471228306
0.97,6.750910025132499,-0.2895906928994314,4.261952082535692,10.494442203259478,4.631689934977929,1.469366928826937
0.98,6.787504124571883,-0.29489364946006674,4.329827123781411,10.608268202860582,4.618301271035073,1.4714952679464322
0.99,6.823890727895771,-0.3002066853373383,4.3980660310603685,10.722326256816652,4.605435942404343,1.4735491524973723
1.0,6.8600752610084506,-0.30552954263854737,4.466666783670453,10.836619523519653,4.593089812709042,1.4755282581475768
1.01,6.896063103383555,-0.3108619701863631,4.5356274147042885,10.951151174256829,4.581258917543621,1.4774322723733215
1.02,6.9318595898018875,-0.3162037234388148,4.6049460106023075,11.065924394466101,4.56993946261358,1.479260894508688
1.03,6.967470012069004,-0.3215545644114226,4.674620710722998,11.180942384990256,4.559127821953572,1.481013835793043
1.04,7.002899620713353,-0.3269142616014345,4.744649706930131,11.296208363330482,4.548820536223169,1.482690819416637
1.05,7.0381536266657605,-0.33228258991414067,4.815031243196789,11.411725564899847,4.539014311079671,1.4842915805643155
1.06,7.073237202921039,-0.3376593305912357,4.885763615226,11.527497244277301,4.529706015627408,1.485815866457337
1.07,7.108155486182497,-0.34304427114120056,4.956845170087825,11.643526676462786,4.520892680943002,1.4872634363932886
1.08,7.142913578490117,-0.34843720527167704,5.028274305872726,11.759817158134041,4.512571498676045,1.4886340617840967
1.09,7.177516548833168,-0.35383793282380877,5.100049471361058,11.876372008905703,4.5047398197246915,1.4899275261921234
1.1,7.211969434748002,-0.35924625970852286,5.172169165708538,11.993194572591282,4.497395152985698,1.4911436253643444
1.11,7.246277243901794,-0.36466199784472825,5.244631938147556,12.110288218468618,4.490535164178423,1.4922821672646027
1.12,7.280444955662966,-0.3700849650994064,5.317436387704186,12.22765634254942,4.484157674742367,1.493342972103934
1.1300000000000001,7.314477522659037,-0.37551498522957233,5.3905811629307765,12.345302368853472,4.478260660807823,1.494325872368957
1.1400000000000001,7.348379872322639,-0.3809518878260835,5.464064961654003,12.463229750688141,4.472842252239267,1.4952307128483255
1.1500000000000001,7.382156908426418,-0.38639550825927577,5.537886530738267,12.58144197193376,4.467900731751092,1.496057350657239
1.16,7.415813512607565,-0.3918456876264058,5.612044665864342,12.699942548335535,4.463434534095369,1.4968056552600042
1.17,7.449354545882682,-0.39730227270088136,5.686538211323169,12.818735028802564,4.459442245321304,1.4974755084906501
1.18,7.482784850153711,-0.40276511588325964,5.761366059824707,12.937822996714605,4.455922602106109,1.4980668045715864
1.19,7.516109249705641,-0.40823407515399707,5.8365271523217634,13.057210071237202,4.452874491157025,1.498579450130307
1.2,7.549332552696702,-0.4137090140279327,5.91202047784873,13.17689990864583,4.450296948684241,1.499013364214136
1.21,7.582459552641752,-0.41918980151048973,5.987845073375148,13.296896203659639,4.448189159944541,1.4993684783030088
1.22,7.615495029889568,-0.42467631205557904,6.064000023674043,13.417202690785501,4.446550458855444,1.4996447363202945
1.23,7.648443753094744,-0.4301684255251907,6.1404844612049905,13.537823145672952,4.445380327679718,1.49984209464165
1.24,7.681310480684886,-0.4356660271506595,6.2172975660118395,13.658761386480696,4.444678396780154,1.4999605221019081
1.25,7.7140999623238224,-0.44116900749559107,6.294438565635078,13.780021275255347,4.444444444444445,1.5
1.26,7.746816940371503,-0.4466772624204369,6.371906735038793,13.90160671932303,4.444678396780154,1.4999605221019081
1.27,7.779466151341304,-0.45219069304870624,6.449701396552205,14.023521672694548,4.445380327679718,1.49984209464165
1.28,7.812052327355419,-0.457709205734804,6.52782191982576,14.145770137484758,4.446550458855444,1.4996447363202945
1.29,7.844580197599032,-0.4632327120334854,6.60626772180175,14.268356165346868,4.448189159944541,1.4993684783030088
1.3,7.877054489773971,-0.468761128670917,6.68503826669949,14.391283858922304,4.450296948684241,1.499013364214136
1.31,7.909479931552528,-0.4742943775173364,6.764133066015015,14.514557373306886,4.452874491157025,1.498579450130307
1.32,7.941861252032138,-0.47983238556130225,6.843551678535336,14.638180917533981,4.455922602106111,1.4980668045715861
1.33,7.974203183191617,-0.4853750848855279,6.923293710367252,14.762158756075364,4.459442245321304,1.4974755084906501
1.34,8.006510461349642,-0.4909224126442919,7.003358814980749,14.886495210360494,4.463434534095369,1.4968056552600042
1.35,8.038787828626168,-0.49647431104242007,7.083746693267011,15.011194660314944,4.467900731751092,1.496057350657239
1.36,8.07104003440749,-0.5020307273158341,7.164457093611086,15.136261545918716,4.472842252239267,1.4952307128483255
1.37,8.103271836815626,-0.5075916137136625,7.245489811979242,15.261700368785183,4.478260660807823,1.494325872368957
1.3800000000000001,8.13548800418273,-0.5131569274819098,7.326844692021069,15.387515693761417,4.484157674742367,1.493342972103934
1.3900000000000001,8.167693316531235,-0.518726630848683,7.408521625186381,15.513712150550667,4.490535164178423,1.4922821672646027
1.4000000000000001,8.199892567060429,-0.5243006910109708,7.490520550856986,15.640294435357763,4.497395152985698,1.4911436253643444
1.41,8.232090563640153,-0.5298790801229764,7.5728414564933875,15.767267312558225,4.5047398197246915,1.4899275261921234
1.42,8.264292130312343,-0.5354617752860016,7.655484377796511,15.894635616391874,4.512571498676045,1.4886340617840967
1.43,8.296502108801127,-0.5410487585398839,7.738449398884522,16.022404252681756,4.520892680943002,1.4872634363932886
1.44,8.328725360032172,-0.5466400168559856,7.8217366524848435,16.150578200579197,4.529706015627408,1.485815866457337
1.45,8.360966765662013,-0.5522355421317379,7.905346320141463,16.27916251433579,4.539014311079671,1.4842915805643155
1.46,8.393231229618078,-0.5578353311867412,7.989278632437644,16.40816232510321,4.548820536223169,1.482690819416637
1.47,8.425523679650121,-0.5634393857604256,8.073533869234145,16.537582842761623,4.559127821953572,1.481013835793043
1.48,8.457849068893818,-0.5690477125112736,8.158112359923084,16.66742935777766,4.56993946261358,1.479260894508688
1.49,8.490212377447218,-0.574660323017611,8.243014483697557,16.797707243092734,4.581258917543621,1.4774322723733215
1.5,8.52261861396082,-0.5802772337799702,8.328240669837164,16.928421956042644,4.593089812709042,1.4755282581475768
1.51,8.555072817241989,-0.5858984662250312,8.413791398009584,17.059579040309345,4.605435942404343,1.4735491524973723
1.52,8.587580057874481,-0.591524046711148,8.499667198588329,17.191184127905807,4.618301271035073,1.4714952679464322
1.53,8.6201454398538,-0.5971540065354668,8.585868652986866,17.323242941194902,4.631689934977929,1.469366928826937
1.54,8.652774102239157,-0.6027883819426433,8.672396394009258,17.45576129494322,4.6456062445197315,1.467164471228306
1.55,8.685471220822787,-0.6084272141351692,8.759251106217485,17.588745098410808,4.660054685875844,1.4648882429441257
1.56,8.718242009817402,-0.6140705492853161,8.846433526315659,17.722200357477796,4.675039923288708,1.462538603417229
1.57,8.75109172356251,-0.6197184385487069,8.933944443551283,17.856133176808857,4.690566801207121,1.460115923682935
1.58,8.784025658250433,-0.6253709380795258,9.021784700133788,17.990549762056553,4.706640346546937,1.4576205863104588
1.59,8.817049153672757,-0.6310281090473786,9.109955191670515,18.125456422104527,4.723265771033803,1.4550529853424978
1.6,8.850167594988022,-0.6366900176558145,9.198456867620395,18.26085957135159,4.740448473628653,1.4524135262330098
1.61,8.88338641451145,-0.6423567351625235,9.28729073176551,18.396765732037757,4.7581940430365846,1.4497026257831855
1.62,8.916711093527493,-0.6480283379012223,9.376457842700784,18.533181536613238,4.776508260299798,1.4469207120756318
1.6300000000000001,8.95014716412601,-0.6537049073052437,9.465959314342044,18.67011373015151,4.795397101475275,1.4440682244067724
1.6400000000000001,8.983700211062903,-0.6593865299328434,9.555796316452673,18.807569172807522,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.017375873645982,-0.6650732974942422,9.645970075189133,18.945554842322128,4.834923551529281,1.4381533400219317
1.6600000000000001,9.051179847646932,-0.6707653068804169,9.736481873665603,19.08407783657388,4.855574112894076,1.4350918773347627
1.67,9.085117887240166,-0.6764626601936617,9.827333052538005,19.22314537617929,4.876825209102546,1.4319617085964178
1.68,9.119195806969419,-0.6821654647799336,9.9185250106077,19.362764807142717,4.898683834461829,1.4287633280968262
1.69,9.153419483742907,-0.6878738332630033,10.01005920544513,19.50294360355703,4.921157196175378,1.4254972408973459
1.7,9.187794858857895,-0.6935878835804312,10.101937154033708,19.64368937035621,4.944252717631538,1.4221639627510076
1.71,9.22232794005553,-0.699307739021387,10.194160433434263,19.785009846121103,4.967978041781706,1.418764020021071
1.72,9.257024803606761,-0.7050335282663356,10.286730681470331,19.926912905939474,4.992341034608569,1.4152979495979063
1.73,9.291891596430228,-0.7107653854286107,10.379649597434634,20.06940656432163,5.017349788684916,1.4117662988142137
1.74,9.326934538242961,-0.7165034500978978,10.472918942817063,20.21249897817278,5.0430126268233915,1.408169625358592
1.75,9.362159923744755,-0.7222478673856513,10.566540542054511,20.35619844982344,5.069338105817594,1.4045084971874737
1.76,9.397574124837078,-0.7279987879724678,10.660516283302883,20.500513430119064,5.096335020274795,1.4007834924354383
1.77,9.433183592877375,-0.7337563681574425,10.754848119231657,20.64545252157018,5.124012406540563,1.3969951993239178
1.78,9.468994860969646,-0.7395207699095326,10.849538067841353,20.79102448156436,5.152379546715437,1.3931442160683094
1.79,9.505014546292143,-0.7452921609209546,10.944588213304275,20.93723822564121,5.1814459727637825,1.3892311507835118
1.8,9.541249352463073,-0.751070714662642,11.040000706828906,21.084102830831768,5.211221470714845,1.3852566213878945
1.81,9.577706071945155,-0.7568566104417919,11.135777767548356,21.231627539063545,5.2417160849559155,1.3812212555057242
1.82,9.614391588489905,-0.762650033461528,11.231921683433255,21.379821760632556,5.272940122617497,1.3771256903680518
1.83,9.651312879622507,-0.7684511748827103,11.32843481222948,21.52869507774363,5.304904158050105,1.372970572712091
1.84,9.688477019168118,-0.7742602318879193,11.42531958242116,21.678257248120357,5.337619037392442,1.3687565586790869
1.85,9.725891179820469,-0.7800774077476478,11.522578494219365,21.828518208685963,5.371095883230303,1.3644843137107057
1.86,9.7635626357536,-0.78590291188873,11.620214120576902,21.97948807931647,5.405346099345655,1.3601545124439534
1.87,9.801498765277575,-0.7917369599650399,11.718229108229679,22.131177166667463,5.440381375555045,1.3557678386046426
1.8800000000000001,9.839707053538989,-0.7975797739304923,11.816626178765068,22.28359596807579,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.878195095267095,-0.8034315821143788,11.915408129717738,22.436755175537545,5.51285532734299,1.3468266529064024
1.9000000000000001,9.916970597566364,-0.809292619299074,12.014577835693402,22.590665679763646,5.550318857503563,1.3422735529643444
1.9100000000000001,9.956041382756245,-0.815163126800145,12.114138249520964,22.745338574314346,5.588617167206583,1.3376664040605122
1.92,9.995415391258923,-0.8210433525489006,12.214092403433554,22.900785159813974,5.62776345206738,1.3330059337171258
1.93,10.035100684535813,-0.826933551177415,12.314443410278912,23.057016948247238,5.66777122457597,1.3282928778764784
1.94,10.075105448073536,-0.8328339841060637,12.415194464759647,23.214045667338358,5.708654319523401,1.3235279807847222
1.95,10.115437994420088,-0.8387449196336069,12.516348844703849,23.371883265014326,5.7504268995041405,1.3187119948743449
1.96,10.156106766271877,-0.8446666330298589,12.617909912366567,23.530541913953567,5.793103460491829,1.3138456806453502
1.97,10.197120339612303,-0.8505994066309814,12.719881115762691,23.690034016221205,5.83669883748525,1.3089298065451673
1.98,10.238487426902488,-0.8565435299374389,12.822265990031715,23.85037220799218,5.8812282102212325,1.3039651488473027
1.99,10.280216880324767,-0.8624992997146542,12.925068158834963,24.011569364363417,5.926707108950701,1.2989524915287596
2.0,10.322317695079482,-0.8684670200964058,13.028291335785758,24.173638604256173,5.973151420273875,1.2938926261462367
2.0100000000000002,10.364799012735585,-0.8744470026910032,13.131939325913114,24.336593295409706,6.020577393030078,1.2887863517111338
2.02,10.407670124635533,-0.8804395666902838,13.23601602715947,24.500447059467362,6.069001644237324,1.2836344745633783
2.0300000000000002,10.450940475354878,-0.8864450389814679,13.340525431913019,24.66521377715609,6.118441165076359,1.278437808244094
2.04,10.49461966621692,-0.8924637542619154,13.445471628575188,24.830907593560404,6.168913326913338,1.2731971733671346
2.05,10.538717458862726,-0.8984960551568227,13.550858803163814,24.997542923491707,6.220435887354911,1.2679133974894985
2.06,10.583243778876762,-0.9045422923399014,13.656691240952583,25.165134456953883,6.273026996328855,1.2625873149806481
2.07,10.628208719468295,-0.9106028246570786,13.762973328147266,25.33369716470594,6.326705202182919,1.2572197668907532
2.08,10.673622545208683,-0.9166780192532615,13.869709553599353,25.503246303922452,6.3814894577939,1.2518116008178803
2.09,10.719495695824554,-0.9227682517022039,13.976904510557599,25.67379742395248,6.437399126678395,1.2463636707741461
2.1,10.765838790046816,-0.9288739061395175,14.084562898458067,25.84536637217751,6.494453989095964,1.2408768370508576
2.11,10.812662629515339,-0.9349953753988667,14.19268952475322,26.017969299968936,6.552674248134687,1.2353519660826664
2.12,10.859978202739034,-0.9411330611513877,14.30128930678061,26.191622668745435,6.6120805357685635,1.2297899303107438
2.13,10.907796689110985,-0.9472873740483698,14.41036727367172,26.36634325613051,6.672693918875113,1.2241916080450164
2.14,10.956129462978131,-0.953458733867239,14.519928568301502,26.54214816221037,6.7345359052010085,1.2185578833254664
2.15,11.004988097764912,-0.9596475696608809,14.62997844927915,26.71905481589216,6.797628449262417,1.2128896457825364
2.16,11.054384370150117,-0.9658543199103414,14.740522292980652,26.897080981362436,6.861993958166097,1.207187790496642
2.17,11.1043302642961,-0.9720794326809399,14.851565595623613,27.076244764645597,6.927655297336021,1.2014532178568313
2.18,11.154837976129292,-0.9783233657818313,14.963113975384907,27.25656462026192,6.994635796129557,1.1956868334186013
2.19,11.205919917670855,-0.9845865869290514,15.075173174561616,27.438059357984507,7.062959253325914,1.1898895477609006
2.2,11.257588721416106,-0.9908695739120771,15.187749061775778,27.620748149694474,7.132649942468615,1.184062276342339
2.21,11.309857244761185,-0.9971728147639328,15.30084763422339,27.804650536333323,7.203732617042448,1.1782059393566253
2.22,11.362738574475218,-1.0034968079348743,15.414475019968142,27.98978643495136,7.276232515464151,1.1723214615872586
2.23,11.416246031216053,-1.0098420624696751,15.528637480280302,28.176176145850754,7.35017536586476,1.1664097722614932
2.24,11.47039317408741,-1.0162090981885428,15.643341412021176,28.363840359821562,7.425587390640131,1.1604718049036047
2.25,11.525193805235052,-1.0225984458716875,15.758593350073527,28.552800165468838,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.580661974479336,-1.029010647447564,15.87439996981832,28.743077056628636,7.580926349702556,1.1485207907885175
2.27,11.63681198398128,-1.0354462561848055,15.990768089658133,28.934692939870455,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.69365839293893,-1.0419058368878626,16.107704673587524,29.127670142083332,7.742469212976299,1.1364759677586624
2.29,11.751216022310595,-1.0483899660963623,16.22521683381063,29.322031418142483,7.825638028747328,1.1304207531449486
2.3000000000000003,11.809499959561157,-1.054899232288191,16.343311833406243,29.51779995865306,7.910443951849298,1.124344943582427
2.31,11.868525563427362,-1.0614342360863112,16.461997089040516,29.714999397767166,7.996916766847978,1.1182494985118625
2.32,11.928308468697645,-1.067995590469307,16.581280173727492,29.913653821069918,8.085086777307946,1.1121353804746907
2.33,11.98886459100166,-1.0745839209856582,16.70116881963751,30.113787773529975,8.174984806938648,1.1060035549610274
2.34,12.050210131604324,-1.0811998659717317,16.82167092095355,30.315426267509377,8.26664220018249,1.0998549902572037
2.35,12.112361582198782,-1.0878440767734774,16.942794536775537,30.518594790827244,8.360090822201322,1.0936906572928622
2.36,12.175335729692225,-1.0945172179718088,17.064547894072458,30.723319314871244,8.45536305821548,1.087511529487638
2.37,12.239149660978107,-1.1012199676116419,17.186939390682237,30.92962630275032,8.552491812147272,1.0813185825974416
2.38,12.303820767687782,-1.1079530174345618,17.309977598359115,31.137542717481576,8.651510504518031,1.0751127945603787
2.39,12.369366750914104,-1.1147170731150768,17.433671265868256,31.347096030203634,8.752453069545634,1.068895145342319
2.4,12.435805625899018,-1.1215128545004156,17.558029322127247,31.558314228408232,8.85535395138635,1.0626666167821524
2.41,12.503155726676601,-1.1283410958538125,17.683060879394013,31.771225824181087,8.9602480994625,1.0564281924367407
2.42,12.571435710662433,-1.13520254610122,17.808775236500637,31.985859862442478,9.067170962814203,1.0501808574256075
2.43,12.640664563179614,-1.1420979690813764,17.935181882132433,32.202245929177245,9.176158483410974,1.0439255982753717
2.44,12.710861601911052,-1.1490281437991492,18.062290498151544,32.42041415964315,9.287247088355496,1.0376634027639664
2.45,12.782046481267038,-1.1559938646820644,18.190110962964216,32.640395246545815,9.40047368090916,1.0313952597646565
2.46,12.85423919665639,-1.1629959418399212,18.31865335493078,32.86222044816758,9.515875630265656,1.025122159089885
