"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465393, Stable: True"
# Generated: 2025-11-26T06:11:34.325322

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3260399712174387,-0.1402820918148168,2.859445614656099,3.548939135377816,0.42762459060736363,1.0813185825974416
2.38,1.328083474359733,-0.14090672132696014,2.8727264493996962,3.566475780996064,0.43257552522590154,1.0751127945603787
2.39,1.3301708404516013,-0.14153027119468506,2.8860281578042124,3.5840823709919203,0.43762265347728174,1.068895145342319
2.4,1.3323029884619204,-0.14215279067916323,2.899351187688832,3.6017603059312093,0.4427676975693175,1.0626666167821524
2.41,1.3344808532932821,-0.14277432971422932,2.9126959962217644,3.6195110127915218,0.44801240497312506,1.0564281924367407
2.42,1.3367053860132678,-0.14339493891895144,2.926063050081897,3.637335945374186,0.45335854814071014,1.0501808574256075
2.43,1.3389775540825728,-0.14401466961036996,2.939452825622723,3.6552365847157255,0.4588079241705488,1.0439255982753717
2.44,1.3412983415794655,-0.14463357381640068,2.9528658090385176,3.6732144394982567,0.4643623544177748,1.0376634027639664
2.45,1.3436687494200275,-0.14525170428889814,2.966302496532718,3.6912710464582292,0.470023684045458,1.0313952597646565
2.46,1.3460897955735922,-0.14586911451687368,2.9797633944884536,3.709407970792884,0.4757937815132828,1.025122159089885
2.47,1.3485625152727583,-0.1464858587398629,2.993249019641181,3.7276268065637526,0.48167453799978416,1.0188450913349674
2.48,1.3510879612173199,-0.14710199196143633,3.006759899253354,3.7459291770964778,0.4876678667541248,1.0125650477216688
2.49,1.353667203771415,-0.14771756996284646,3.0202965712910683,3.7643167353761924,0.49377570237324064,1.0062830199416761
2.5,1.3563013311531524,-0.14833264931680365,3.0338595846025997,3.782791164437639,0.5,1.0
2.5100000000000002,1.3589914496159339,-0.14894728740137278,3.047449499098759,3.8013541777491704,0.5063427344378597,0.9937169800583237
2.52,1.3617386836206473,-0.14956154241398184,3.0610668859349657,3.8200075195897085,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.364544175997857,-0.15017547338553258,3.0747123276949444,3.838752965417688,0.5193915053292687,0.9811549086650326
2.54,1.3674090880990701,-0.15078914019460277,3.088386418575935,3.857592322230959,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.370334599936112,-0.15140260358172883,3.1020897645752963,3.8765274289165528,0.5329381673245236,0.9686047402353432
2.56,1.373321910307587,-0.1520159251637563,3.115822983678372,3.895560156589159,0.539903322486794,0.9623365972360336
2.57,1.3763722369113536,-0.15262916744824512,3.1295867060474856,3.914692408917103,0.5469991148314719,0.9560744017246288
2.58,1.3794868164418839,-0.15324239384791524,3.1433815742119045,3.933926122434531,0.5542276239511935,0.9498191425743926
2.59,1.3826669046713254,-0.15385566869511755,3.1572082432586175,3.9532632668384617,0.5615909384096133,0.9435718075632592
2.6,1.385913776513021,-0.1544690572563133,3.1710673810237475,3.972705845269271,0.56909115387209,0.9373333832178479
2.61,1.389228726066187,-0.15508262574654474,3.1849596682844092,3.992255894573122,0.5767303710980588,0.9311048546576811
2.62,1.3926130666403878,-0.1556964413438782,3.1988857989508133,4.0119154855447645,0.584510693788716,0.9248872054396216
2.63,1.3960681307583804,-0.15631057220379918,3.212846480258397,4.031686723149056,0.5924342262834784,0.9186814174025585
2.64,1.399595270135846,-0.15692508747353856,3.2268424329597556,4.051571746719475,0.600503071098568,0.9124884705123617
2.65,1.4031958556364486,-0.1575400573063067,3.2408743915161202,4.071572730131819,0.6087193263009316,0.9063093427071378
2.66,1.4068712772006082,-0.15815555287541164,3.2549431042881265,4.091691881951193,0.6170850827106338,0.9001450097427963
2.67,1.4106229437463016,-0.15877164638823518,3.2690493337255897,4.111931445550305,0.6256024209247232,0.8939964450389727
2.68,1.4144522830401347,-0.15938841110004032,3.283193856555991,4.132293699197016,0.6342734081555617,0.8878646195253094
2.69,1.418360741536868,-0.16000592132758026,3.2973774639713596,4.152780956108972,0.6431000948765008,0.8817505014881376
2.7,1.4223497841855042,-0.16062425246247922,3.3116009618132147,4.173395564473106,0.6520845112678032,0.8756550564175727
2.71,1.4264208941999785,-0.16124348098435232,3.3258651707552147,4.194139907427639,0.6612286634556868,0.8695792468550516
2.72,1.4305755727924223,-0.16186368447363053,3.3401709264831387,4.215016403004196,0.6705345295373981,0.8635240322413371
2.73,1.4348153388669072,-0.1624849416240548,3.3545190798718076,4.2360275040274935,0.6800040553852905,0.8574903687650122
2.74,1.4391417286715007,-0.16310733225480142,3.368910497158523,4.257175697970015,0.6896391502229772,0.8514792092114825
2.75,1.4435562954064074,-0.16373093732219893,3.383346060112587,4.2784635067589605,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4480606087858954,-0.16435583893099434,3.3978266662004457,4.299893486532692,0.7094134723255836,0.8395281950963953
2.77,1.4526562545516495,-0.16498212034512527,3.412353228745962,4.321468227343807,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4573448339351325,-0.1656098659979513,3.4269266770853135,4.343190352805859,0.7298718535480735,0.8276785384127414
2.79,1.4621279630664714,-0.1662391615018967,3.4415479567159784,4.365062519680691,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4670072723273369,-0.16687009365745367,3.4562180294392517,4.387087417403244,0.7510277414107083,0.815937723657661
2.81,1.4719844056452296,-0.16750275046149374,3.470937873495704,4.409267767540624,0.7618711585083296,0.8101104522390996
2.82,1.4770610197265406,-0.1681372211148315,3.4857084836929695,4.43160632318216,0.7728934877638096,0.804313166581399
2.83,1.482238783225713,-0.1687735960289839,3.5005308715252266,4.454105868257063,0.7840960686976326,0.7985467821431688
2.84,1.487519375847794,-0.1694119668320647,3.5154060652837047,4.4767692167762965,0.7954801460371607,0.7928122095033582
2.85,1.4929044873816417,-0.17005242637375217,3.5303351101575213,4.499599211995146,0.8070468624010215,0.7871103542174637
2.86,1.4983958166610216,-0.17069506872926504,3.5453190683241314,4.522598725492973,0.8187972506975807,0.7814421166745339
2.87,1.503995070450824,-0.17133998920227975,3.5603590190286396,4.5457706561665585,0.8307322262367501,0.7758083919549837
2.88,1.5097039622556228,-0.17198728432671917,3.575456058651196,4.5691179291334345,0.8428525785553348,0.7702100696892561
2.89,1.5155242110478024,-0.17263705186734118,3.590611300761674,4.592643494541544,0.8551589629572955,0.7646480339173337
2.9,1.521457539912501,-0.17328939081905229,3.605825876160799,4.616350326281595,0.8676518917714298,0.7591231629491425
2.91,1.5275056746066398,-0.17394440140486953,3.6211009329068653,4.640241420598435,0.8803317253303538,0.7536363292258543
2.92,1.5336703420293571,-0.17460218507245182,3.636437636327159,4.664319794597804,0.8931986626760382,0.7481883991821197
2.93,1.5399532686012187,-0.1752628444891189,3.651837169013171,4.688588484644859,0.9062527319987199,0.7427802331092466
2.94,1.5463561785496458,-0.17592648353527454,3.6673007307986674,4.713050544650858,0.9194937808176329,0.7374126850193523
2.95,1.5528807920980952,-0.1765932072961478,3.6828295387196484,4.73770904424453,0.932921465913804,0.7320866025105016
2.96,1.559528823556625,-0.17726312205176517,3.6984248269552147,4.76256706682465,0.9465352430269948,0.7268028266328653
2.97,1.5663019793116086,-0.17793633526506297,3.7140878467483307,4.787627707490485,0.960334356330952,0.7215621917559061
2.98,1.5732019557125025,-0.17861295556804926,3.729819866305456,4.812894070846911,0.9743178277031949,0.7163655254366217
2.99,1.5802304368537368,-0.17929309274592153,3.745622170673993,4.838369268681068,0.9884844458078474,0.7112136482888662
3.0,1.5873890922499876,-0.17997685771904567,3.761496061596493,4.864056417507683,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5946795744033007,-0.18066436252270043,3.777442857340526,4.8899586359803076,1.0173610441618022,0.7010475084712404
3.02,1.6021035162607724,-0.18135572028449023,3.7934638925031336,4.916079042165959,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.6096625285617527,-0.18205104519932855,3.8095605177887513,4.942420750680923,1.0469493719176384,0.6910701934548328
3.04,1.6173581970738278,-0.18275045250189365,3.8257340997594897,4.968986869685717,1.0620046081078243,0.68615431935465
3.0500000000000003,1.625192079717151,-0.183454058436458,3.841986020556661,4.995780497737534,1.0772301964132749,0.681288005125655
3.06,1.6331657035770417,-0.18416198022399288,3.8583176775924315,5.022804720498838,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.641280561805136,-0.18487433602644995,3.8747304832104827,5.050062607301142,1.1081794644205751,0.6717071221235218
3.08,1.6495381104097908,-0.18559124490812284,3.8912258643145807,5.077557207563399,1.1238958397405596,0.6669940662828743
3.09,1.6579397649368617,-0.18631282679399203,3.9078052619639494,5.105291547064903,1.1397679358772592,0.6623335959394878
3.1,1.6664868970424545,-0.18703920242495892,3.924470130934374,5.133268624073044,1.1557912283336955,0.6577264470356556
3.11,1.675180830959737,-0.18777049330987658,3.941221939243971,5.161491405326806,1.1719608241008346,0.6531733470935976
3.12,1.6840228398624293,-0.18850682167428692,3.9580621676425953,5.189962821877412,1.1882714512107377,0.6486750151005755
3.13,1.6930141421281486,-0.18924831040577791,3.974992309063877,5.218685764788144,1.2047174486530883,0.6442321613953574
3.14,1.7021558975053708,-0.18999508299587717,3.9920138680389305,5.247663080695956,1.2212927567172314,0.6398454875560464
3.15,1.7114492031883906,-0.19074726347840315,4.0091283600708145,5.276897567238182,1.2379909078247275,0.6355156862892943
3.16,1.7208950898053075,-0.19150497636419953,4.026337310968867,5.306391968348313,1.2548050179202261,0.6312434413209129
3.17,1.7304945173247346,-0.19226834657218383,4.043642256142115,5.336148969425569,1.2717277784909808,0.6270294272879089
3.18,1.7402483708876308,-0.19303749935664766,4.061044739850991,5.366171192383726,1.288751449287803,0.6228743096319481
3.19,1.7501574565713705,-0.19381256023075205,4.0785463144167045,5.39646119058548,1.3058678518222826,0.6187787444942761
3.2,1.7602224970939115,-0.19459365488616967,4.096148539387643,5.427021443669417,1.3230683637170235,0.6147433786121053
3.21,1.7704441274666796,-0.19538090910883274,4.11385298066231,5.457854352277526,1.3403439139871272,0.6107688492164884
3.22,1.7808228906055565,-0.19617444869075526,4.131661209568366,5.488962232692064,1.3576849793323316,0.6068557839316904
3.23,1.791359232910151,-0.19697439933790703,4.149574801897467,5.5203473113914425,1.3750815815199016,0.6030048006760824
3.24,1.8020534998223128,-0.19778088657412765,4.16759533689569,5.552011719535743,1.3925232859387493,0.5992165075645615
3.25,1.8129059313756477,-0.19859403564107933,4.185724396209447,5.583957487393354,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8239166577485795,-0.19941397139424957,4.2039635627869325,5.616186538721159,1.427497981297905,0.591830374641408
3.27,1.8350856948342842,-0.2002408181950269,4.222314419735276,5.648700685111624,1.445007826106021,0.5882337011857863
3.2800000000000002,1.846412939841588,-0.20107469979888604,4.240778549133692,5.681501620321027,1.4625164874567242,0.5847020504020937
3.29,1.8578981669416677,-0.2019157392397332,4.259357530803109,5.714590914594011,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8695410229761074,-0.2027640587104762,4.27805294103287,5.747970009000484,1.4974790571546879,0.5778360372489926
3.31,1.8813410232425567,-0.20361977943989992,4.296866351265296,5.781640209801792,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8932975473748692,-0.20448302156594297,4.315799326739044,5.815602682863863,1.5322789798243541,0.5712366719031737
3.33,1.905409835335202,-0.20535390400548814,4.334853425092396,5.849858448135856,1.5495827724333007,0.5680382914035824
3.34,1.917676983536095,-0.2062325443207959,4.3540301949277564,5.884408374213541,1.5668028958437799,0.5649081226652373
3.35,1.9300979411110166,-0.20711905858272803,4.373331174338866,5.919253173007339,1.5839242117089178,0.5618466599780683
3.36,1.942671506352273,-0.2080135612309254,4.392757889402389,5.954393394535539,1.6009312264684659,0.5588543867825235
3.37,1.9553963233354938,-0.20891616493112306,4.412311852635743,5.989829421863746,1.617808111498919,0.5559317755932277
3.38,1.9682708787501442,-0.20982698042980294,4.431994561423244,6.02556146621209,1.6345387252440142,0.553079287924368
3.39,1.9812934989556539,-0.21074611640640406,4.451807496412801,6.061589562252031,1.6511066373316308,0.5502973742168146
3.4,1.9944623472827874,-0.2116736793233277,4.471752119885629,6.097913563614904,1.667495154672102,0.5475864737669903
3.41,2.0077754215998103,-0.21260977327399386,4.491829874101627,6.1345331386344535,1.6836873495213873,0.5449470146575022
3.42,2.0212305521628147,-0.2135544998292237,4.512042179623255,6.171447766345666,1.6996660894803688,0.5423794136895412
3.43,2.0348253997692596,-0.2145079578822404,4.5323904336209475,6.208656732762098,1.7154140693887778,0.5398840763170648
3.44,2.04855745423334,-0.21547024349259844,4.552876008163281,6.246159127453678,1.7309138450590806,0.5374613965827711
3.45,2.062424033201236,-0.2164414497293688,4.573500248495294,6.283953840446602,1.7461478687821144,0.5351117570558743
3.46,2.076422281323582,-0.2174216665139232,4.59426447130853,6.322039559466436,1.7610985265224068,0.5328355287716939
3.47,2.0905491698016587,-0.21841098046267715,4.615169963006546,6.360414767544896,1.7757481767072123,0.5306330711730629
3.48,2.104801496322828,-0.21940947473016542,4.636217977969775,6.399077741009984,1.790079190499201,0.5285047320535678
3.49,2.119175885399618,-0.22041722885283743,4.657409736823771,6.438026547878205,1.8040739934288905,0.5264508475026279
3.5,2.1336687891255943,-0.22143431859397286,4.678746424715027,6.47725904666649,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1482764883597762,-0.22246081579012858,4.700229189598625,6.516772885640238,1.830985198860909,0.5225677276266785
3.52,2.162995094349818,-0.22349678819953772,4.721859140542123,6.556565502512445,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1778205508025366,-0.22454229935288986,4.743637346050148,6.596634124607403,1.8563439385316822,0.5189861642069571
3.54,2.19274863640858,-0.22559740840692794,4.765564832414234,6.636975769500745,1.868399028098817,0.5173091805833632
3.5500000000000003,2.207774967826166,-0.22666217000130187,4.787642582092496,6.677587246145819,1.8800160670366222,0.5157084194356845
3.56,2.2228950031268186,-0.22773663411912154,4.809871532123764,6.718465156494447,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2381040457039605,-0.22882084595165275,4.832252572580804,6.759605897618079,1.9018726258091847,0.5127365636067114
3.58,2.2533972486430676,-0.22991484576759844,4.854786545067235,6.801005664333211,1.9120815513056086,0.5113659382159033
3.59,2.2687696195498632,-0.2310186687874035,4.877474241262734,6.842660452332697,1.9217913294101634,0.5100724738078766
3.6,2.2842160258307636,-0.23213234506301636,4.900316401521041,6.884566061822297,1.9309879578795197,0.5088563746356556
3.61,2.2997312004174817,-0.23325589936353205,4.923313713525216,6.9267181016594,1.9396580324915988,0.5077178327353973
3.62,2.31530974792537,-0.23438935106713188,4.94646681100447,6.969111993988491,1.9477887897723238,0.506657027896066
3.63,2.330946151232764,-0.2355327140597216,4.969776272516797,7.011742979365469,1.9553681482683951,0.505674127631043
3.64,2.346634778466279,-0.23668599664065576,4.9932426203014595,7.054606122360481,1.9623847481378878,0.5047692871516744
3.65,2.3623698903747545,-0.23784920143591876,5.016866319205207,7.097696317626522,1.9688279888358025,0.5039426493427611
3.66,2.3781456480723167,-0.2390223253191139,5.0406477756859305,7.141008296418628,1.9746880646788805,0.5031943447399958
3.67,2.3939561211289018,-0.24020535934059065,5.06458733689722,7.18453663354614,1.9799559980830632,0.5025244915093499
3.68,2.4097952959845372,-0.24139828866501659,5.088685289857065,7.2282757547382595,1.9846236702778914,0.5019331954284137
3.69,2.4256570846617422,-0.24260109251767603,5.112941860703683,7.2722199444008835,1.9886838493147676,0.5014205498696931
3.7,2.4415353337486083,-0.2438137441397494,5.1373572140411685,7.316363353740648,1.9921302152003098,0.5009866357858642
3.71,2.4574238336234613,-0.24503621075279927,5.161931452377403,7.360700009230137,1.9949573820019226,0.5006315216969912
3.72,2.4733163278905095,-0.24626845353265875,5.1866646156563085,7.405223821386391,1.9971609167900022,0.5003552636797053
3.73,2.489206522994555,-0.24751042759288597,5.211556680886254,7.449928593833197,1.9987373552997694,0.50015790535835
3.74,2.50508809798172,-0.2487620819779161,5.236607561866071,7.49480803261614,1.999684214215434,0.5000394778980919
3.75,2.5209547143721887,-0.25002335966600825,5.261817109009793,7.539855755738111,2.0,0.5
3.7600000000000002,2.536800026110253,-0.2512941975820504,5.2871851092708955,7.585065302881834,1.999684214215434,0.5000394778980919
3.77,2.5526176895564165,-0.25257452662025043,5.31271128616646,7.63043014528509,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5684013734860334,-0.2538642716767056,5.33839529990132,7.675943695733652,1.9971609167900013,0.5003552636797054
3.79,2.584144769058876,-0.2551633516918081,5.364236747591908,7.721599318636413,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5998415997241815,-0.2564716797024079,5.39023516358915,7.767390340147021,1.9921302152003098,0.5009866357858642
3.81,2.6154856310260985,-0.2577891629036201,5.416390019899411,7.813310058296265,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6310706802750503,-0.25911570272012807,5.442700726702161,7.8593517530996735,1.9846236702778908,0.5019331954284139
3.83,2.6465906260513345,-0.26045119488680246,5.469166632962675,7.905508696605203,1.9799559980830632,0.5025244915093499
3.84,2.662039417508294,-0.2617955295384198,5.495787027137758,7.951774162846547,1.9746880646788805,0.5031943447399958
3.85,2.6774110834435976,-0.263148591308236,5.522561137972194,7.998141437668419,1.9688279888358038,0.503942649342761
3.86,2.69269974110856,-0.2645102594351384,5.54948813538328,8.044603828391214,1.9623847481378878,0.5047692871516744
3.87,2.707899604727006,-0.26588040787907125,5.57656713143055,8.091154673283679,1.9553681482683951,0.505674127631043
3.88,2.7230049936968843,-0.2672589054444029,5.6037971813675185,8.137787350813634,1.9477887897723238,0.506657027896066
3.89,2.73801034044972,-0.26864561591087777,5.631177284772016,8.184495288648325,1.9396580324915988,0.5077178327353973
3.9,2.752910197944967,-0.2700403981717731,5.658706386751465,8.231271972377739,1.9309879578795197,0.5088563746356556
3.91,2.7676992467784207,-0.2714431063788592,5.686383379219249,8.278110953935984,1.9217913294101634,0.5100724738078766
3.92,2.7823723018860353,-0.2728535900937433,5.71420710223811,8.32500585969787,1.9120815513056086,0.5113659382159033
3.93,2.796924318826737,-0.27427169444516064,5.742176345426377,8.371950398229785,1.9018726258091847,0.5127365636067114
3.94,2.8113503996301303,-0.27569726029176156,5.770289849422678,8.418938367676144,1.8911791092363834,0.5141841335426629
3.95,2.82564579819733,-0.2771301243899329,5.798546307404651,8.465963662764809,1.8800160670366222,0.5157084194356845
3.96,2.8398059252454964,-0.27857011956618055,5.826944366657106,8.513020281417148,1.868399028098817,0.5173091805833632
3.97,2.8538263527889915,-0.2800170748935951,5.855482630184996,8.560102330950592,1.8563439385316822,0.5189861642069571
3.98,2.8677028181524054,-0.28147081587191614,5.88415965836652,8.607204033863798,1.8438671151460129,0.520739105491312
3.99,2.8814312275129628,-0.28293116461070894,5.91297397064165,8.654319733196782,1.830985198860909,0.5225677276266785
4.0,2.895007658972066,-0.2843979400151684,5.94192404723137,8.701443897460521,1.8177151082491623,0.5244717418524232
4.01,2.908428365157869,-0.2858709579740646,5.971008330882949,8.748571125132733,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.92168977536286,-0.2873500315493521,6.000225228636578,8.7956961487186,1.790079190499201,0.5285047320535678
4.03,2.934788497222394,-0.2888349711669682,6.0295731136088015,8.84281383837722,1.7757481767072123,0.5306330711730629
4.04,2.9477213179420048,-0.29032558480835574,6.059050326788221,8.889919205116517,1.7610985265224068,0.5328355287716939
4.05,2.960485205083053,-0.29182167820225596,6.088655178839052,8.93700740356116,1.746147868782115,0.5351117570558742
4.0600000000000005,2.973077306917927,-0.2933230550163277,6.118385951908231,8.984073734299812,1.7309138450590813,0.537461396582771
4.07,2.9854949523674836,-0.294829517048164,6.148240901431906,9.031113645819582,1.7154140693887785,0.5398840763170647
4.08,2.9977356505348025,-0.2963408644152907,6.178218257937254,9.078122736037145,1.6996660894803688,0.5423794136895412
4.09,3.0097970898505437,-0.297856895743749,6.208316228835759,9.125096753437296,1.6836873495213873,0.5449470146575022
4.1,3.0216771368462827,-0.2993774083548808,6.238533000204222,9.172031597831015,1.667495154672104,0.54758647376699
4.11,3.033373834573146,-0.3009021984499527,6.268866738549954,9.2189233207462,1.6511066373316312,0.5502973742168145
4.12,3.04488540068387,-0.3024310612922761,6.299315592556792,9.265768125465247,1.6345387252440142,0.553079287924368
4.13,3.056210225197071,-0.3039637913864986,6.329877694808763,9.312562366724526,1.6178081114989198,0.5559317755932276
4.14,3.067346867963041,-0.3055001826547632,6.3605511634883936,9.359302550091487,1.6009312264684674,0.5588543867825233
4.15,3.078294055850781,-0.3070400286094524,6.391334104046901,9.4059853310358,1.5839242117089178,0.5618466599780683
4.16,3.089050679676245,-0.3085831225222559,6.422224610843664,9.452607513711397,1.5668028958437812,0.564908122665237
4.17,3.0996157908919226,-0.31012925758932086,6.453220768752582,9.499166049466597,1.5495827724333011,0.5680382914035823
4.18,3.109988598057906,-0.31167822709226617,6.484320654733161,9.54565803509985,1.5322789798243548,0.5712366719031736
4.19,3.1201684631145117,-0.31322982455486276,6.515522339364306,9.592080710878673,1.5149062829645215,0.5745027591026544
4.2,3.130154897476346,-0.314783843895203,6.54682388833907,9.638431458339463,1.4974790571546879,0.5778360372489926
4.21,3.139947557967416,-0.3163400795732033,6.5782233639187435,9.684707797885773,1.480011273705689,0.581235979978929
4.22,3.149546242616539,-0.3178983267333047,6.609718826344909,9.730907386202505,1.4625164874567247,0.5847020504020936
4.23,3.1589508863318354,-0.31945838134225474,6.641308335208227,9.777028013503237,1.4450078261060206,0.5882337011857864
4.24,3.168161556472603,-0.3210200403218753,6.672989950772953,9.823067600627615,1.4274979812979038,0.5918303746414082
4.25,3.177178448336268,-0.32258310167673854,6.704761735256316,9.86902419600532,1.40999920140491,0.5954915028125263
4.26,3.186001880577489,-0.32414736461669114,6.7366217540620905,9.914895972502732,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.194632290575804,-0.3257126296741852,6.768568076967848,9.960681224167894,1.3750815815199007,0.6030048006760826
4.28,3.2030702297674964,-0.32727869881639005,6.800598779265523,10.006378362888851,1.3576849793323305,0.6068557839316906
4.29,3.2113163589565947,-0.3288453755520756,6.832711942855089,10.05198591497985,1.3403439139871276,0.6107688492164883
4.3,3.2193714436191456,-0.3304124650332718,6.86490565729128,10.097502517709287,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.22723634921411,-0.3319797741517246,6.8971780207834215,10.142926915782649,1.3058678518222817,0.6187787444942763
4.32,3.2349120365134127,-0.3335471116301801,6.929527141148555,10.188257957793013,1.2887514492878025,0.6228743096319482
4.33,3.2423995569628667,-0.3351142881085426,6.961951136718184,10.233494592651025,1.2717277784909808,0.6270294272879089
4.34,3.2497000480848692,-0.3366811162249628,6.994448137199033,10.278635866005564,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2568147289329623,-0.3382474106919228,7.027016284488362,10.323680916665614,1.2379909078247282,0.6355156862892942
4.36,3.2637448956075352,-0.33981298836739615,7.059653733444438,10.368628973033191,1.2212927567172305,0.6398454875560466
4.37,3.27049191684116,-0.3413776683211667,7.092358652612849,10.41347934955644,1.2047174486530883,0.6442321613953574
4.38,3.277057229661271,-0.34294127189640206,7.125129224909462,10.458231443211382,1.1882714512107373,0.6486750151005756
4.39,3.28344233513714,-0.3445036227665813,7.157963648260833,10.502884730020101,1.1719608241008357,0.6531733470935973
4.4,3.2896487942173684,-0.3460645469878855,7.190860136203007,10.547438761612481,1.1557912283336949,0.6577264470356559
4.41,3.295678223663404,-0.34762387304716347,7.223816918439641,10.591893161837993,1.1397679358772599,0.6623335959394876
4.42,3.301532292083896,-0.34918143190559103,7.25683224136048,10.6362476234334,1.1238958397405598,0.6669940662828742
4.43,3.3072127160740683,-0.35073705703814695,7.289904368521221,10.680501904751644,1.1081794644205751,0.6717071221235218
4.44,3.3127212564636355,-0.3522905844690303,7.323031581085857,10.72465582655659,1.0926229766533397,0.6764720192152778
4.45,3.3180597146762203,-0.3538418528031488,7.356212178232619,10.76870926888776,1.0772301964132744,0.6812880051256551
4.46,3.323229929202639,-0.3553907032538093,7.389444477524646,10.812662167998655,1.0620046081078245,0.6861543193546499
4.47,3.3282337721899085,-0.35693697966674287,7.422726815246545,10.85651451337176,1.0469493719176388,0.6910701934548327
4.48,3.3330731461473233,-0.3584805285405991,7.456057546708018,10.900266344812836,1.0320673352356782,0.6960348511526975
4.49,3.337749980770472,-0.3600211990440434,7.489435046515722,10.943917749626666,1.0173610441618022,0.7010475084712404
4.5,3.342266229883645,-0.3615588430295936,7.522857708814558,10.987468859875989,1.0028327550124092,0.7061073738537633
4.51,3.3466238685006635,-0.3630933150443293,7.556323947499565,11.030919849724949,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.350824890003796,-0.3646244723376083,7.589832196399603,11.074270932868034,0.9743178277031949,0.7163655254366217
4.53,3.3548713034400754,-0.36615217486592405,7.623380909434004,11.117522360045104,0.960334356330952,0.7215621917559061
4.54,3.358765130934032,-0.3676762852950345,7.656968560743344,11.160674416642815,0.946535243026995,0.7268028266328652
4.55,3.3625084052155447,-0.3691966689994933,7.6905936447954995,11.203727420382425,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3661031672612833,-0.3707131940597114,7.724254676468112,11.246681719093718,0.9194937808176329,0.7374126850193523
4.57,3.369551464047959,-0.37222573125667413,7.757950191108591,11.289537688574507,0.9062527319987199,0.7427802331092466
4.58,3.372855346415407,-0.3737341540644387,7.791678744572746,11.332295730534973,0.8931986626760386,0.7481883991821194
4.59,3.376016867037332,-0.3752383386405319,7.8254389132431195,11.374956270625887,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.379038078497398,-0.3767381638143666,7.8592292940280934,11.417519756549565,0.8676518917714293,0.7591231629491427
4.61,3.3819210314681865,-0.37823351107379216,7.893048504342775,11.459986656252253,0.8551589629572955,0.7646480339173337
4.62,3.3846677729904524,-0.3797242645498914,7.92689518207268,11.502357456196508,0.8428525785553355,0.7702100696892558
4.63,3.3872803448499846,-0.38121031100013236,7.960767985521179,11.544632659711965,0.8307322262367502,0.7758083919549836
4.64,3.3897607820493056,-0.38269153978998166,7.994665593341672,11.586812785422833,0.8187972506975817,0.7814421166745333
4.65,3.3921111113713858,-0.38416784287308103,8.028586704455385,11.6288983657503,0.8070468624010211,0.7871103542174639
4.66,3.394333350032481,-0.385639114770087,8.06253003795571,11.670889945488025,0.7954801460371614,0.7928122095033578
4.67,3.396429504421183,-0.38710525254626904,8.096494332999923,11.712788080448721,0.7840960686976332,0.7985467821431685
4.68,3.398401568920741,-0.3885661557879589,8.13047834868913,11.754593336179909,0.772893487763811,0.8043131665813983
4.69,3.4002515248117,-0.3900217265779398,8.164480863937246,11.796306286746754,0.7618711585083293,0.8101104522390998
4.7,3.4019813392519094,-0.39147186946986184,8.198500677329765,11.837927513579954,0.7510277414107083,0.815937723657661
4.71,3.4035929643309615,-0.39291649146176444,8.232536606973074,11.87945760438658,0.7403618091887237,0.8217940606433743
4.72,3.405088336196137,-0.3943555019687866,8.266587490335036,11.920897152121777,0.729871853548074,0.8276785384127412
4.73,3.406469374246968,-0.39578881279513883,8.300652184077506,11.962246754019219,0.7195562916535453,0.8335902277385069
4.74,3.40773798039556,-0.3972163381054101,8.334729563881462,12.003507010678224,0.7094134723255832,0.8395281950963955
4.75,3.4088960383898566,-0.39863799439527864,8.368818524265361,12.044678525205436,0.6994416819667383,0.8454915028125262
4.76,3.4099454131970806,-0.4000537004616921,8.402917978397332,12.085761902409002,0.6896391502229778,0.851479209211482
4.7700000000000005,3.4108879504446357,-0.4014633773725807,8.437026857901778,12.126757748043204,0.6800040553852902,0.8574903687650124
4.78,3.411725475915807,-0.40286694843616244,8.471144112660935,12.167666668101504,0.6705345295373977,0.8635240322413374
