"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.209608, Stable: True"
# Generated: 2025-11-26T06:11:34.015025

t,psi,error,Ec,velocity,F_field,distance
0.46,1.000464881564101,0.03810020876583226,0.46136863856244786,0.4974421954269561,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0001475802109105,0.036909242840439,0.47137011436455695,0.5080637355752885,0.06118441165076359,1.278437808244094
0.48,0.9998192209041247,0.03572454904602589,0.4813683065735982,0.5186770554939052,0.06069001644237324,1.2836344745633783
0.49,0.9994799530421662,0.03454610707989164,0.49136310610401984,0.5292821478673702,0.060205773930300785,1.2887863517111338
0.5,0.9991299240077611,0.033373896591450014,0.5013544053440975,0.5398790051370949,0.059731514202738756,1.2938926261462367
0.51,0.998769279207994,0.032207897184485,0.5113420981361774,0.5504676195191999,0.05926707108950704,1.2989524915287594
0.52,0.9983981621137269,0.031048088419354584,0.5213260797573146,0.5610479830221748,0.05881228210221233,1.3039651488473027
0.53,0.9980167142983882,0.029894449815144084,0.5313062469002985,0.5716200874643342,0.058366988374852526,1.308929806545167
0.54,0.9976250754761333,0.028746960851769976,0.5412824976550599,0.5821839244910666,0.057931034604918295,1.3138456806453502
0.55,0.9972233835393853,0.02760560097203499,0.5512547314904537,0.5927394855918771,0.05750426899504141,1.3187119948743449
0.56,0.9968117745957601,0.026470349583635432,0.5612228492364113,0.6032867621172213,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9963903830043822,0.025341186061121495,0.5711867530664552,0.6138257452951312,0.05667771224575973,1.3282928778764782
0.58,0.9959593414115994,0.024218089747811505,0.5811463464805712,0.6243564262476327,0.0562776345206738,1.3330059337171258
0.59,0.9955187807861012,0.02310103995766085,0.5911015342884322,0.6348787960069554,0.05588617167206583,1.3376664040605122
0.6,0.9950688304534512,0.021990015977086445,0.6010522225929666,0.6453928455315371,0.05550318857503564,1.3422735529643444
0.61,0.9946096181300381,0.02088499706674756,0.610998318774267,0.6558985657218219,0.05512855327342989,1.3468266529064026
0.62,0.9941412699564566,0.019785962463283784,0.6209397314738316,0.6663959474358566,0.05476213692636383,1.3513249848994247
0.63,0.9936639105303233,0.018692891381010907,0.6308763705791348,0.6768849815046848,0.05440381375555045,1.3557678386046426
0.64,0.993177662938539,0.01760576301357553,0.6408081472085202,0.6873656587475435,0.05405346099345654,1.3601545124439536
0.65,0.9926826487890037,0.016524556535569113,0.6507349736964102,0.6978379699868634,0.053710958832303014,1.3644843137107059
0.66,0.9921789882417945,0.015449251104102264,0.6606567635788282,0.7083019060630765,0.05337619037392442,1.3687565586790869
0.67,0.9916668000398157,0.014379825860339958,0.6705734315792263,0.7187574578492337,0.053049041580501055,1.372970572712091
0.68,0.9911462015389282,0.013316259930998442,0.6804848935946156,0.7292046162654369,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9906173087375703,0.012258532429804521,0.6903910666819913,0.7396433722930879,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9900802363058763,0.011206622458917927,0.7002918690450501,0.7500737169889592,0.052112214707148455,1.3852566213878945
0.71,0.989535097614305,0.010160509110317462,0.7101872200211932,0.7604956414990894,0.051814459727637846,1.3892311507835116
0.72,0.9889820047617853,0.009120171467151569,0.720077040068811,0.7709091370725089,0.051523795467154375,1.3931442160683094
0.73,0.9884210686033896,0.008085588605054025,0.7299612507548449,0.7813141950747983,0.051240124065405644,1.3969951993239176
0.74,0.9878523987775444,0.0070567395934253655,0.7398397747426203,0.7917108070014862,0.050963350202747955,1.4007834924354383
0.75,0.9872761037327872,0.006033603496680694,0.7497125357799482,0.8020989644912891,0.05069338105817594,1.4045084971874737
0.76,0.9866922907540802,0.005016159375464503,0.759579458687489,0.8124786593391988,0.05043012626823391,1.408169625358592
0.77,0.9861010659886885,0.004004386287833101,0.7694404693473759,0.822849883509422,0.05017349788684916,1.4117662988142137
0.78,0.9855025344716348,0.002998263290405247,0.7792954946920922,0.8332126291481774,0.04992341034608569,1.4152979495979063
0.79,0.9848968001507379,0.0019977694394815856,0.7891444626935996,0.8435668885963546,0.04967978041781706,1.418764020021071
0.8,0.9842839659112458,0.0010028837921334398,0.7989873023527121,0.8539126544020402,0.049442527176315386,1.4221639627510076
0.81,0.9836641336000728,1.3585407261526789e-05,0.8088239436887128,0.8642499193329158,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9830374040496491,-0.0009701466533748539,0.8186543177292093,0.8745786763885341,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9824038771013933,-0.001948333324157629,0.8284783565002232,0.8848989188124768,0.04876825209102546,1.4319617085964178
0.84,0.9817636516288165,-0.002920995534638234,0.8382959930165114,0.895210640104401,0.04855574112894076,1.4350918773347627
0.85,0.9811168255602678,-0.003888154208593859,0.848107161272114,0.9055138340319786,0.04834923551529281,1.4381533400219317
0.86,0.98046349590133,-0.004849830263111157,0.8579117962311273,0.9158084946427342,0.048148667403978475,1.4411456132174765
0.87,0.9798037587568743,-0.005806044607696932,0.867709833818696,0.9260946162757873,0.04795397101475277,1.4440682244067722
0.88,0.9791377093527848,-0.006756818143415322,0.8775012109122239,0.9363721935735035,0.047765082602997985,1.4469207120756318
0.89,0.9784654420573586,-0.00770217176205103,0.8872858653327975,0.9466412214930614,0.04758194043036584,1.4497026257831855
0.9,0.9777870504023951,-0.008642126345298134,0.8970637358368214,0.9569016953179387,0.04740448473628654,1.4524135262330098
0.91,0.9771026271039779,-0.009576702763974038,0.9068347621078612,0.9671536106693255,0.047232657710338036,1.4550529853424978
0.92,0.9764122640829632,-0.010505921877258146,0.9165988847486908,0.9773969635174686,0.04706640346546937,1.4576205863104588
0.93,0.9757160524851802,-0.011429804531954819,0.9263560452735425,0.9876317501929529,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9750140827013531,-0.012348371561780225,0.9361061861005561,0.9978579673979254,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9743064443867537,-0.013261643786672677,0.9458492505444236,1.0080756122172678,0.04660054685875844,1.4648882429441257
0.96,0.9735932264805927,-0.014169642012126067,0.9555851828092295,1.018284682129723,0.046456062445197316,1.467164471228306
0.97,0.972874517225158,-0.01507238702854603,0.9653139279814811,1.0284851750189807,0.04631689934977929,1.469366928826937
0.98,0.9721504041847095,-0.015969899610628457,0.9750354320233282,1.0386770891847301,0.04618301271035073,1.4714952679464322
0.99,0.9714209742641361,-0.016862200516760024,0.9847496417659696,1.0488604233536807,0.046054359424043435,1.4735491524973723
1.0,0.9706863137273865,-0.017749310488440362,0.9944565049032434,1.0590351766905626,0.04593089812709042,1.4755282581475768
1.01,0.9699465082156793,-0.018631250249725548,1.0041559699854001,1.0692013488091074,0.045812589175436215,1.4774322723733215
1.02,0.9692016427655022,-0.0195080405066926,1.0138479864130552,1.0793589397830186,0.0456993946261358,1.479260894508688
1.03,0.968451801826407,-0.020379701946924636,1.0235325044313193,1.089507950156935,0.04559127821953572,1.481013835793043
1.04,0.9676970692786088,-0.02124625523901642,1.0332094751241054,1.0996483809573943,0.04548820536223169,1.482690819416637
1.05,0.9669375284503979,-0.022107721032099948,1.0428788504086095,1.1097802337038027,0.04539014311079671,1.4842915805643155
1.06,0.9661732621353718,-0.022964119955389845,1.0525405830299632,1.1199035104194146,0.04529706015627408,1.485815866457337
1.07,0.9654043526094942,-0.023815472617748266,1.0621946265560582,1.1300182136423311,0.045208926809430026,1.4872634363932886
1.08,0.9646308816479903,-0.024661799607269018,1.0718409353725382,1.1401243464365203,0.04512571498676045,1.4886340617840967
1.09,0.9638529305420844,-0.025503121490880663,1.081479464677959,1.1502219124028679,0.04504739819724692,1.4899275261921234
1.1,0.9630705801155891,-0.026339458813968344,1.091110170479115,1.1603109156902611,0.04497395152985698,1.4911436253643444
1.11,0.9622839107413514,-0.02717083210001409,1.1007330095865286,1.1703913610067156,0.04490535164178423,1.4922821672646027
1.12,0.961493002357566,-0.027997261850255372,1.1103479396101044,1.180463253630547,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9606979344839596,-0.028818768543361663,1.119954918954944,1.190526599421597,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9598987862378578,-0.029635372635128814,1.1295539068173226,1.2005814048325174,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9590956363501383,-0.03044709455819103,1.139144863180824,1.2106276769201199,0.04467900731751092,1.496057350657239
1.16,0.9582885631810788,-0.031253954721750216,1.1487277488126348,1.2206654233567964,0.044634345340953695,1.4968056552600042
1.17,0.9574776447361085,-0.03205597351132254,1.1583025252599959,1.2306946524420168,0.04459442245321304,1.4974755084906501
1.18,0.9566629586814678,-0.032853171288502035,1.1678691548468105,1.24071537311391,0.04455922602106109,1.4980668045715864
1.19,0.9558445823597848,-0.033645568390740996,1.1774276006704083,1.2507275949609353,0.044528744911570245,1.498579450130307
1.2,0.9550225928055758,-0.03443318513114708,1.186977826598464,1.260731328233649,0.04450296948684242,1.499013364214136
1.21,0.9541970667606762,-0.03521604179829692,1.1965197972660708,1.270726583856573,0.04448189159944541,1.4993684783030088
1.22,0.9533680806896094,-0.03599415865606611,1.2060534780729668,1.2807133734401743,0.04446550458855444,1.4996447363202945
1.23,0.9525357107949006,-0.03676755594347539,1.2155788351809158,1.290691709292956,0.04445380327679719,1.49984209464165
1.24,0.9517000330323419,-0.037536253874552915,1.2250958355112391,1.300661604433673,0.044446783967801544,1.4999605221019081
1.25,0.9508611231262167,-0.03830027263821249,1.2346044467425012,1.3106230726036745,0.044444444444444446,1.5
1.26,0.9500190565844907,-0.03905963239814765,1.2441046373083462,1.320576128279381,0.044446783967801544,1.4999605221019081
1.27,0.9491739087139738,-0.039814353292741404,1.2535963763954858,1.330520786684904,0.04445380327679719,1.49984209464165
1.28,0.9483257546354634,-0.040564455434991674,1.2630796339418404,1.3404570638048117,0.04446550458855444,1.4996447363202945
1.29,0.9474746692988739,-0.04130995891245218,1.2725543806348292,1.350384976397052,0.04448189159944541,1.4993684783030088
1.3,0.9466207274983592,-0.04205088378718879,1.2820205879098128,1.3603045420060351,0.04450296948684242,1.499013364214136
1.31,0.9457640038874369,-0.042787250095751204,1.2914782279486872,1.370215778975887,0.044528744911570245,1.498579450130307
1.32,0.9449045729941183,-0.043519077849159885,1.3009272736786284,1.3801187064638771,0.04455922602106111,1.4980668045715861
1.33,0.9440425092360551,-0.0442463870329082,1.310367698770989,1.390013344454029,0.04459442245321304,1.4974755084906501
1.34,0.9431778869357053,-0.04496919760697972,1.3197994776403459,1.3998997137709217,0.044634345340953695,1.4968056552600042
1.35,0.9423107803355281,-0.04568752950588052,1.3292225854437012,1.4097778360936883,0.04467900731751092,1.496057350657239
1.36,0.941441263613215,-0.04640140263868665,1.3386369980798334,1.4196477339702187,0.044728422522392675,1.4952307128483255
1.37,0.9405694108969619,-0.04711083688910643,1.348042692188803,1.4295094308315748,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9396952962807906,-0.04781585211555786,1.3574396451516109,1.4393629510066253,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9388189938399272,-0.048516468151260865,1.36682783509001,1.4492083197369074,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9379405776462428,-0.04921270480434449,1.3762072408664725,1.4590455631917245,0.04497395152985698,1.4911436253643444
1.41,0.9370601217837655,-0.04990458185796901,1.3855778420843101,1.4688747084834854,0.04504739819724692,1.4899275261921234
1.42,0.9361777003642688,-0.05059211907046293,1.3949396190879528,1.4786957836832955,0.04512571498676045,1.4886340617840967
1.43,0.9352933875429451,-0.05127533617547489,1.4042925529633823,1.4885088178368058,0.045208926809430026,1.4872634363932886
1.44,0.9344072575341705,-0.05195425288214046,1.413636625538724,1.4983138409803296,0.04529706015627408,1.485815866457337
1.45,0.9335193846273687,-0.05262888887526392,1.4229718193849978,1.5081108841572342,0.04539014311079671,1.4842915805643155
1.46,0.9326298432029804,-0.053299263815514974,1.4322981178170275,1.5178999794346157,0.04548820536223169,1.482690819416637
1.47,0.9317387077485463,-0.053965397339640384,1.441615504894513,1.5276811599202678,0.04559127821953572,1.481013835793043
1.48,0.9308460528749106,-0.05462730906069073,1.450923965423262,1.5374544597799487,0.0456993946261358,1.479260894508688
1.49,0.9299519533325521,-0.055285018568262186,1.4602234849565874,1.5472199142549592,0.045812589175436215,1.4774322723733215
1.5,0.9290564840280505,-0.05593854542875343,1.469514049796868,1.556977559680039,0.04593089812709042,1.4755282581475768
1.51,0.9281597200406957,-0.05658790918563771,1.478795646997275,1.5667274335015904,0.046054359424043435,1.4735491524973723
1.52,0.9272617366392467,-0.057233129359750216,1.4880682643636673,1.5764695742962378,0.04618301271035073,1.4714952679464322
1.53,0.9263626092988484,-0.05787422544959071,1.497331890456656,1.5862040217897337,0.04631689934977929,1.469366928826937
1.54,0.9254624137181134,-0.05851121693164161,1.506586514593837,1.59593081687622,0.046456062445197316,1.467164471228306
1.55,0.9245612258363768,-0.059144123260701516,1.5158321268522008,1.6056500016378532,0.04660054685875844,1.4648882429441257
1.56,0.9236591218511307,-0.05977296387023438,1.525068718070712,1.6153616193648046,0.046750399232887076,1.462538603417229
1.57,0.9227561782356482,-0.060397758172734343,1.5342962798530686,1.6250657145756449,0.04690566801207121,1.460115923682935
1.58,0.9218524717568017,-0.06101852556010632,1.5435148045706366,1.634762333038122,0.04706640346546937,1.4576205863104588
1.59,0.9209480794930865,-0.06163528540406259,1.5527242853655674,1.6444515217903448,0.047232657710338036,1.4550529853424978
1.6,0.9200430788528549,-0.06224805705653536,1.561924716154096,1.654133329162379,0.04740448473628654,1.4524135262330098
1.61,0.9191375475927701,-0.06285685985010554,1.5711160916300235,1.6638078047982705,0.04758194043036584,1.4497026257831855
1.62,0.918231563836489,-0.06346171309844778,1.5802984072683883,1.6734749996785019,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9173252060935783,-0.06406263609679202,1.589471659329324,1.6831349661428967,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9164185532786765,-0.06465964812240164,1.598635844862111,1.69278775791398,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9155116847309069,-0.06525276843506832,1.60779096170942,1.7024334301208066,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9146046802335508,-0.06584201627762389,1.6169370085117554,1.7120720393232687,0.04855574112894076,1.4350918773347627
1.67,0.9136976200339892,-0.06642741087646932,1.6260739847120953,1.7217036435368935,0.04876825209102546,1.4319617085964178
1.68,0.9127905848639217,-0.06700897144212097,1.6352018905607346,1.7313283022581436,0.04898683834461829,1.4287633280968262
1.69,0.9118836559598699,-0.06758671716977428,1.6443207271203333,1.740946076490229,0.04921157196175378,1.4254972408973459
1.7,0.9109769150839747,-0.06816066723988529,1.653430496271173,1.7505570287694452,0.049442527176315386,1.4221639627510076
1.71,0.9100704445450964,-0.06873084081876983,1.662531200716624,1.760161223192048,0.04967978041781706,1.418764020021071
1.72,0.9091643272202241,-0.06929725705922107,1.671622843988826,1.7697587254416771,0.04992341034608569,1.4152979495979063
1.73,0.9082586465762051,-0.06985993510114519,1.680705430454588,1.7793496028173401,0.05017349788684916,1.4117662988142137
1.74,0.907353486691802,-0.07041889407221566,1.689778965321506,1.7889339242619706,0.05043012626823391,1.408169625358592
1.75,0.9064489322800862,-0.07097415308854638,1.698843454644307,1.798511760391571,0.05069338105817594,1.4045084971874737
1.76,0.9055450687111756,-0.07152573125538374,1.7078989053314186,1.8080831835249536,0.050963350202747955,1.4007834924354383
1.77,0.9046419820353278,-0.072073647667818,1.716945325151772,1.8176482677140928,0.05124012406540562,1.3969951993239178
1.78,0.9037397590063938,-0.07261792141151424,1.7259827227418358,1.8272070887751002,0.051523795467154375,1.3931442160683094
1.79,0.902838487105644,-0.07315857156346306,1.7350111076128922,1.8367597243198357,0.051814459727637825,1.3892311507835118
1.8,0.9019382545659731,-0.07369561719275139,1.744030490158552,1.8463062537881685,0.052112214707148455,1.3852566213878945
1.81,0.9010391503964945,-0.0742290773613536,1.753040881662517,1.8558467584808997,0.05241716084955916,1.3812212555057242
1.82,0.9001412644075308,-0.07475897112494333,1.7620422943065923,1.8653813215933603,0.05272940122617498,1.3771256903680518
1.83,0.8992446872360106,-0.07528531753372614,1.7710347411789524,1.8749100282496973,0.053049041580501055,1.372970572712091
1.84,0.8983495103712792,-0.07580813563329351,1.7800182362826653,1.8844329655378624,0.05337619037392442,1.3687565586790869
1.85,0.897455826181333,-0.07632744446549833,1.7889927945444786,1.8939502225453144,0.05371095883230303,1.3644843137107057
1.86,0.8965637279394844,-0.07684326306935217,1.7979584318238735,1.9034618903954508,0.05405346099345656,1.3601545124439534
1.87,0.8956733098514668,-0.07735561048194489,1.8069151649223882,1.9129680622847802,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8947846670829878,-0.07786450573938664,1.8158630115932182,1.9224688335208504,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8938978957877388,-0.07836996787777269,1.8248019905510955,1.931964301560944,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8930130931358685,-0.07887201593417156,1.8337321214824542,1.9414545660515556,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.892130357342929,-0.07937066894763657,1.8426534250558835,1.9509397288686647,0.05588617167206583,1.3376664040605122
1.92,0.8912497876993022,-0.07986594596024132,1.8515659229328765,1.9604198941588147,0.0562776345206738,1.3330059337171258
1.93,0.8903714846001137,-0.08035786601813942,1.8604696377788776,1.9698951683810144,0.05667771224575971,1.3282928778764784
1.94,0.8894955495756417,-0.08084644817264884,1.8693645932746341,1.9793656603494731,0.057086543195234006,1.3235279807847222
1.95,0.8886220853222281,-0.08133171148136124,1.8782508141278564,1.988831481277182,0.05750426899504141,1.3187119948743449
1.96,0.8877511957336992,-0.08181367500927667,1.8871283260851934,1.9982927448203547,0.057931034604918295,1.3138456806453502
1.97,0.8868829859333017,-0.08229235782996398,1.8959971559445266,2.007749567123741,0.058366988374852505,1.3089298065451673
1.98,0.8860175623061608,-0.08276777902674747,1.904857331567588,2.0172020668668225,0.05881228210221233,1.3039651488473027
1.99,0.8851550325322666,-0.08323995769391988,1.9137088818929107,2.026650365310906,0.05926707108950701,1.2989524915287596
2.0,0.8842955056199937,-0.08370891293798255,1.9225518369491106,2.0360945863471236,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8834390919401601,-0.08417466387891263,1.931386227868512,2.045534856545351,0.060205773930300785,1.2887863517111338
2.02,0.882585903260629,-0.08463722965145823,1.9402120869011183,2.0549713052040555,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8817360527814585,-0.08509662940646157,1.949029447428933,2.0644040644010855,0.06118441165076359,1.278437808244094
2.04,0.8808896551706027,-0.08555288231221071,1.957838343980639,2.0738332690454078,0.06168913326913338,1.2731971733671346
2.05,0.8800468266001671,-0.08600600755582026,1.9666388122466407,2.0832590569298053,0.06220435887354911,1.2679133974894985
2.06,0.8792076847832212,-0.08645602434464132,1.975430889094473,2.0926815687845424,0.06273026996328855,1.2625873149806481
2.07,0.8783723490111693,-0.08690295190770134,1.9842146125845845,2.1021009483320077,0.06326705202182918,1.2572197668907532
2.08,0.8775409401916813,-0.087346809497174,1.9929900219865013,2.1115173423423377,0.063814894577939,1.2518116008178803
2.09,0.8767135808871828,-0.08778761638987981,2.001757157795373,2.120930900690034,0.06437399126678395,1.2463636707741461
2.1,0.8758903953539056,-0.08822539188881759,2.010516061748912,2.1303417764115737,0.06494453989095965,1.2408768370508576
2.11,0.8750715095814949,-0.0886601553247274,2.019266776844727,2.1397501257640226,0.06552674248134686,1.2353519660826664
2.12,0.8742570513331721,-0.08909192605768526,2.028009347358059,2.149156108284651,0.06612080535768564,1.2297899303107438
2.13,0.8734471501864489,-0.08952072347873001,2.036743818859924,2.1585598868515596,0.06672693918875112,1.2241916080450164
2.14,0.8726419375743881,-0.08994656701152282,2.0454702382356675,2.1679616277453118,0.0673453590520101,1.2185578833254664
2.15,0.8718415468274057,-0.09036947611403959,2.0541886537039415,2.1773615007115756,0.06797628449262418,1.2128896457825364
2.16,0.8710461132156057,-0.0907894702802968,2.062899114836098,2.186759679024776,0.06861993958166097,1.207187790496642
2.17,0.8702557739916399,-0.09120656904211091,2.0716016725760142,2.1961563395527484,0.06927655297336022,1.2014532178568313
2.18,0.8694706684340827,-0.091620791970892,2.0802963792603553,2.2055516628223986,0.06994635796129557,1.1956868334186013
2.19,0.8686909378913076,-0.09203215867947162,2.0889832886392683,2.2149458330863525,0.07062959253325915,1.1898895477609006
2.2,0.8679167258258537,-0.09244068882396557,2.097662455897527,2.2243390383905983,0.07132649942468615,1.184062276342339
2.21,0.8671481778592653,-0.09284640210567159,2.1063339376761196,2.2337314706431037,0.07203732617042448,1.1782059393566253
2.22,0.8663854418173893,-0.0932493182730025,2.1149977920942935,2.2431233256834004,0.07276232515464151,1.1723214615872586
2.23,0.8656286677761079,-0.09364945712345488,2.1236540787720544,2.2525148033531206,0.0735017536586476,1.1664097722614932
2.24,0.8648780081074886,-0.09404683850561371,2.132302858853129,2.261906107567468,0.07425587390640132,1.1604718049036047
2.25,0.8641336175263253,-0.09444148232119313,2.1409441950283923,2.271297446387607,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8633956531370452,-0.0948334085271135,2.149578151559763,2.2806890320939446,0.07580926349702556,1.1485207907885175
2.27,0.8626642744809521,-0.09522263713761497,2.1582047943045723,2.2900810812602854,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8619396435837744,-0.09560918822640785,2.16682419074041,2.2994738148288256,0.077424692129763,1.1364759677586624
2.29,0.8612219250034842,-0.09599308192885958,2.175436409990445,2.308867458185961,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.860511285878348,-0.09637433844421876,2.1840415228492285,2.3182622412388705,0.07910443951849298,1.124344943582427
2.31,0.8598078959751697,-0.09675297803787601,2.19263960180898,2.3276583984928387,0.07996916766847978,1.1182494985118625
2.32,0.8591119277376801,-0.0971290210436618,2.201230721086357,2.337056169129275,0.08085086777307945,1.1121353804746907
2.33,0.8584235563350257,-0.09750248786618118,2.209814956649707,2.3464557970843827,0.08174984806938648,1.1060035549610274
2.34,0.8577429597103043,-0.0978733989831853,2.2183923862468102,2.355857531128427,0.0826664220018249,1.0998549902572037
2.35,0.8570703186290921,-0.09824177494797967,2.226963089433101,2.365261624945548,0.08360090822201323,1.0936906572928622
