"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.131496, Stable: True"
# Generated: 2025-11-26T06:11:32.887029

t,psi,error,Ec,velocity,F_field,distance
0.61,0.9496023842861872,0.022248761767401426,0.5954501826429311,0.5959541588000693,0.0,1.3468266529064026
0.62,0.948614165075645,0.02118791557427823,0.6049363242936876,0.6054501826429312,0.0,1.3513249848994247
0.63,0.9476215782697308,0.020133361831331194,0.6144125400763849,0.6149363242936876,0.0,1.3557678386046426
0.64,0.9466246616665152,0.019085073443904806,0.6238787866930501,0.6244125400763849,0.0,1.3601545124439536
0.65,0.9456234528792361,0.018043023415018768,0.6333350212218425,0.6338787866930501,0.0,1.3644843137107059
0.66,0.9446179893370221,0.017007184845064437,0.6427812011152128,0.6433350212218425,0.0,1.3687565586790869
0.67,0.9436083082856122,0.01597753093150209,0.6522172841980689,0.6527812011152128,0.0,1.372970572712091
0.68,0.9425944467880739,0.014954034968558969,0.6616432286659496,0.6622172841980689,0.0,1.377125690368052
0.6900000000000001,0.9415764417255192,0.0139366703469281,0.6710589930832048,0.6716432286659496,0.0,1.381221255505724
0.7000000000000001,0.9405543297978174,0.012925410553467942,0.680464536381183,0.6810589930832048,0.0,1.3852566213878945
0.71,0.9395281475243055,0.011920229170902784,0.689859817856426,0.690464536381183,0.0,1.3892311507835116
0.72,0.9384979312444972,0.010921099877523965,0.699244797168871,0.699859817856426,0.0,1.3931442160683094
0.73,0.9374637171187886,0.009927996446891848,0.7086194343400589,0.709244797168871,0.0,1.3969951993239176
0.74,0.9364255411291619,0.0089408927475386,0.7179836897513505,0.7186194343400589,0.0,1.4007834924354383
0.75,0.9353834390798864,0.007959762742671744,0.7273375241421494,0.7279836897513505,0.0,1.4045084971874737
0.76,0.9343374465982179,0.006984580489878499,0.7366808986081316,0.7373375241421494,0.0,1.408169625358592
0.77,0.9332875991350948,0.006015320140830888,0.7460137745994825,0.7466808986081316,0.0,1.4117662988142137
0.78,0.9322339319658326,0.005051955940991638,0.7553361139191408,0.7560137745994825,0.0,1.4152979495979063
0.79,0.9311764801908154,0.004094462229320847,0.764647878721049,0.7653361139191408,0.0,1.418764020021071
0.8,0.930115278736186,0.0031428134379834277,0.7739490315084109,0.774647878721049,0.0,1.4221639627510076
0.81,0.9290503623545328,0.0021969840920573244,0.7832395351319562,0.7839490315084109,0.0,1.425497240897346
0.8200000000000001,0.9279817656255743,0.001256948809242505,0.792519352788212,0.7932395351319562,0.0,1.4287633280968262
0.8300000000000001,0.9269095229568427,0.000322682299570718,0.8017884480177804,0.802519352788212,0.0,1.4319617085964178
0.84,0.9258336685843631,-0.0006058406348839784,0.811046784703624,0.8117884480177804,0.0,1.4350918773347627
0.85,0.9247542365733324,-0.0015286451002939217,0.8202943270693573,0.821046784703624,0.0,1.4381533400219317
0.86,0.9236712608187945,-0.0024457561113657845,0.8295310396775453,0.8302943270693574,0.0,1.4411456132174765
0.87,0.9225847750463135,-0.0033571985916277503,0.8387568874280084,0.8395310396775453,0.0,1.4440682244067722
0.88,0.9214948128126458,-0.0042629973737159255,0.8479718355561349,0.8487568874280084,0.0,1.4469207120756318
0.89,0.9204014075064078,-0.005163177199659991,0.857175849631199,0.8579718355561349,0.0,1.4497026257831855
0.9,0.9193045923487433,-0.006057762721168099,0.8663688955546864,0.867175849631199,0.0,1.4524135262330098
0.91,0.9182044003939878,-0.006946778499911001,0.8755509395586263,0.8763688955546864,0.0,1.4550529853424978
0.92,0.9171008645303302,-0.007830249007805434,0.8847219482039296,0.8855509395586263,0.0,1.4576205863104588
0.93,0.9159940174804732,-0.008708198627296737,0.8938818883787343,0.8947219482039296,0.0,1.460115923682935
0.9400000000000001,0.9148838918022901,-0.009580651651640727,0.9030307272967572,0.9038818883787343,0.0,1.462538603417229
0.9500000000000001,0.9137705198894814,-0.010447632285184813,0.9121684324956519,0.9130307272967572,0.0,1.4648882429441257
0.96,0.9126539339722269,-0.01130916464364837,0.9212949718353742,0.922168432495652,0.0,1.467164471228306
0.97,0.9115341661178372,-0.012165272754402356,0.9304103134965526,0.9312949718353742,0.0,1.469366928826937
0.98,0.9104112482314023,-0.013015980556748182,0.9395144259788666,0.9404103134965526,0.0,1.4714952679464322
0.99,0.9092852120564382,-0.013861311902195843,0.948607278099431,0.9495144259788666,0.0,1.4735491524973723
1.0,0.9081560891755311,-0.014701290554741302,0.9576888389911863,0.958607278099431,0.0,1.4755282581475768
1.01,0.9070239110109799,-0.015535940191143127,0.9667590781012961,0.9676888389911863,0.0,1.4774322723733215
1.02,0.9058887088254357,-0.01636528440119839,0.9758179651895504,0.9767590781012961,0.0,1.479260894508688
1.03,0.9047505137225399,-0.017189346688017835,0.9848654703267758,0.9858179651895504,0.0,1.481013835793043
1.04,0.9036093566475597,-0.018008150468300285,0.9939015638932515,0.9948654703267759,0.0,1.482690819416637
1.05,0.9024652683880218,-0.01882171907260634,1.0029262165771318,1.0039015638932514,0.0,1.4842915805643155
1.06,0.9013182795743432,-0.01963007574563133,1.0119393993728751,1.0129262165771316,0.0,1.485815866457337
1.07,0.9001684206804608,-0.020433243646477518,1.0209410835796797,1.021939399372875,0.0,1.4872634363932886
1.08,0.899015722024458,-0.021231245848925592,1.0299312407999244,1.0309410835796795,0.0,1.4886340617840967
1.09,0.8978602137691901,-0.022024105341705423,1.0389098429376162,1.0399312407999242,0.0,1.4899275261921234
1.1,0.8967019259229065,-0.022811845028766087,1.0478768621968453,1.048909842937616,0.0,1.4911436253643444
1.11,0.8955408883398716,-0.023594487729545165,1.056832271080244,1.057876862196845,0.0,1.4922821672646027
1.12,0.8943771307209828,-0.024372056179237312,1.0657760423874538,1.0668322710802438,0.0,1.493342972103934
1.1300000000000001,0.8932106826143876,-0.025144573029062107,1.0747081492135977,1.0757760423874536,0.0,1.494325872368957
1.1400000000000001,0.8920415734160972,-0.025912060846531183,1.0836285649477586,1.0847081492135975,0.0,1.4952307128483255
1.1500000000000001,0.890869832370599,-0.026674542115714624,1.0925372632714645,1.0936285649477584,0.0,1.496057350657239
1.16,0.8896954885714665,-0.02743203923750665,1.1014342181571792,1.1025372632714643,0.0,1.4968056552600042
1.17,0.8885185709619672,-0.028184574529890587,1.110319403866799,1.111434218157179,0.0,1.4974755084906501
1.18,0.8873391083356684,-0.028932170228203102,1.1191927949501557,1.1203194038667987,0.0,1.4980668045715864
1.19,0.8861571293370416,-0.029674848485397757,1.128054366243526,1.1291927949501555,0.0,1.498579450130307
1.2,0.8849726624620632,-0.03041263137230781,1.1369040928681466,1.1380543662435259,0.0,1.499013364214136
1.21,0.883785736058815,-0.031145540877908332,1.1457419502287347,1.1469040928681464,0.0,1.4993684783030088
1.22,0.8825963783280816,-0.031873598909577604,1.1545679140120155,1.1557419502287345,0.0,1.4996447363202945
1.23,0.8814046173239454,-0.0325968272933578,1.163381960185255,1.1645679140120153,0.0,1.49984209464165
1.24,0.8802104809543808,-0.033315247774214955,1.172184064994799,1.1733819601852549,0.0,1.4999605221019081
1.25,0.8790139969818455,-0.034028882016298265,1.1809742049646175,1.1821840649947988,0.0,1.5
1.26,0.8778151930238693,-0.03473775160319862,1.1897523568948563,1.1909742049646173,0.0,1.4999605221019081
1.27,0.8766140965536424,-0.0354418780382065,1.1985184978603927,1.199752356894856,0.0,1.49984209464165
1.28,0.8754107349006002,-0.036141282744569105,1.2072726052093987,1.2085184978603924,0.0,1.4996447363202945
1.29,0.8742051352510065,-0.03683598706574686,1.2160146565619088,1.2172726052093985,0.0,1.4993684783030088
1.3,0.8729973246485353,-0.03752601226566913,1.2247446298083942,1.2260146565619086,0.0,1.499013364214136
1.31,0.8717873299948499,-0.03821137952898932,1.2334625031083426,1.234744629808394,0.0,1.498579450130307
1.32,0.8705751780501801,-0.038892109961339225,1.2421682548888444,1.2434625031083424,0.0,1.4980668045715861
1.33,0.8693608954338978,-0.03956822458958271,1.2508618638431834,1.2521682548888442,0.0,1.4974755084906501
1.34,0.8681445086250901,-0.040239744362068695,1.2595433089294343,1.2608618638431832,0.0,1.4968056552600042
1.35,0.8669260439631307,-0.04090669014888344,1.2682125693690656,1.2695433089294341,0.0,1.496057350657239
1.36,0.8657055276482494,-0.04156908274210216,1.276869624645548,1.2782125693690654,0.0,1.4952307128483255
1.37,0.8644829857420994,-0.042226942856039895,1.285514454502969,1.2868696246455478,0.0,1.494325872368957
1.3800000000000001,0.8632584441683228,-0.042880291127501795,1.2941470389446523,1.2955144545029689,0.0,1.493342972103934
1.3900000000000001,0.8620319287131141,-0.04352914811603261,1.3027673582317836,1.3041470389446521,0.0,1.4922821672646027
1.4000000000000001,0.8608034650257818,-0.04417353430416556,1.3113753928820413,1.3127673582317834,0.0,1.4911436253643444
1.41,0.8595730786193077,-0.04481347009767052,1.3199711236682343,1.321375392882041,0.0,1.4899275261921234
1.42,0.8583407948709049,-0.04544897582580147,1.3285545316169434,1.3299711236682341,0.0,1.4886340617840967
1.43,0.8571066390225732,-0.04608007174154337,1.337125598007169,1.3385545316169432,0.0,1.4872634363932886
1.44,0.8558706361816535,-0.04670677802185823,1.3456843043689855,1.3471255980071688,0.0,1.485815866457337
1.45,0.8546328113213787,-0.04732911476793059,1.3542306324821993,1.3556843043689852,0.0,1.4842915805643155
1.46,0.8533931892814244,-0.04794710200541232,1.3627645643750135,1.3642306324821991,0.0,1.482690819416637
1.47,0.8521517947684566,-0.048560759684666686,1.371286082322698,1.3727645643750133,0.0,1.481013835793043
1.48,0.850908652356678,-0.04917010768101181,1.3797951688462649,1.3812860823226978,0.0,1.479260894508688
1.49,0.8496637864883722,-0.049775165794963425,1.3882918067111485,1.3897951688462646,0.0,1.4774322723733215
1.5,0.8484172214744456,-0.05037595375247698,1.396775978925893,1.3982918067111483,0.0,1.4755282581475768
1.51,0.8471689814949688,-0.05097249120518904,1.4052476687408426,1.4067759789258927,0.0,1.4735491524973723
1.52,0.8459190905997139,-0.051564797730658064,1.4137068596468398,1.4152476687408424,0.0,1.4714952679464322
1.53,0.8446675727086923,-0.052152892832604485,1.4221535353739267,1.4237068596468396,0.0,1.469366928826937
1.54,0.8434144516126889,-0.052736795941150154,1.4305876798900536,1.4321535353739265,0.0,1.467164471228306
1.55,0.8421597509737951,-0.05331652641305709,1.4390092773997916,1.4405876798900534,0.0,1.4648882429441257
1.56,0.8409034943259402,-0.0538921035319656,1.447418312343051,1.4490092773997914,0.0,1.462538603417229
1.57,0.8396457050754201,-0.054463546508631715,1.4558147693938053,1.4574183123430509,0.0,1.460115923682935
1.58,0.838386406501425,-0.05503087448116398,1.4641986334588195,1.465814769393805,0.0,1.4576205863104588
1.59,0.8371256217565651,-0.05559410651525958,1.4725698896763852,1.4741986334588193,0.0,1.4550529853424978
1.6,0.8358633738673937,-0.05615326160443985,1.480928523415059,1.482569889676385,0.0,1.4524135262330098
1.61,0.8345996857349298,-0.05670835867028504,1.4892745202724085,1.4909285234150589,0.0,1.4497026257831855
1.62,0.8333345801351775,-0.05725941656266855,1.4976078660737602,1.4992745202724083,0.0,1.4469207120756318
1.6300000000000001,0.8320680797196445,-0.05780645405999039,1.5059285468709567,1.50760786607376,0.0,1.4440682244067724
1.6400000000000001,0.8308002070158584,-0.05834948986941008,1.5142365489411154,1.5159285468709565,0.0,1.4411456132174767
1.6500000000000001,0.8295309844278815,-0.05888854262707889,1.5225318587853942,1.5242365489411152,0.0,1.4381533400219317
1.6600000000000001,0.8282604342368233,-0.059423630898371375,1.5308144631277625,1.532531858785394,0.0,1.4350918773347627
1.67,0.8269885786013514,-0.059954773178116344,1.539084348913776,1.5408144631277623,0.0,1.4319617085964178
1.68,0.8257154395582011,-0.060481987890827114,1.547341503309358,1.5490843489137758,0.0,1.4287633280968262
1.69,0.8244410390226824,-0.06100529339093118,1.5555859136995849,1.5573415033093578,0.0,1.4254972408973459
1.7,0.8231653987891857,-0.061524707962999206,1.5638175676874768,1.5655859136995847,0.0,1.4221639627510076
1.71,0.8218885405316857,-0.0620402498219734,1.5720364530927937,1.5738175676874766,0.0,1.418764020021071
1.72,0.8206104858042433,-0.06255193711339521,1.5802425579508361,1.5820364530927935,0.0,1.4152979495979063
1.73,0.8193312560415063,-0.06305978791363248,1.5884358705112511,1.590242557950836,0.0,1.4117662988142137
1.74,0.8180508725592072,-0.06356382023010583,1.5966163792368433,1.598435870511251,0.0,1.408169625358592
1.75,0.8167693565546605,-0.06406405200151451,1.6047840728023899,1.606616379236843,0.0,1.4045084971874737
1.76,0.8154867291072578,-0.06456050109806159,1.6129389400934624,1.6147840728023897,0.0,1.4007834924354383
1.77,0.8142030111789608,-0.06505318532167854,1.621080970205252,1.6229389400934622,0.0,1.3969951993239178
1.78,0.8129182236147925,-0.06554212240624911,1.6292101524414,1.6310809702052518,0.0,1.3931442160683094
1.79,0.8116323871433277,-0.06602733001783266,1.6373264763128332,1.6392101524413998,0.0,1.3892311507835118
1.8,0.8103455223771809,-0.06650882575488683,1.645429931536605,1.647326476312833,0.0,1.3852566213878945
1.81,0.809057649813492,-0.06698662714848957,1.65352050803474,1.6554299315366048,0.0,1.3812212555057242
1.82,0.8077687898344117,-0.06746075166256062,1.661598195933084,1.6635205080347397,0.0,1.3771256903680518
1.83,0.8064789627075839,-0.06793121669408222,1.66966298556016,1.671598195933084,0.0,1.372970572712091
1.84,0.8051881885866271,-0.0683980395733194,1.6777148674460263,1.6796629855601597,0.0,1.3687565586790869
1.85,0.8038964875116139,-0.06886123756403943,1.6857538323211425,1.687714867446026,0.0,1.3644843137107057
1.86,0.8026038794095487,-0.06932082786373085,1.693779871115238,1.6957538323211423,0.0,1.3601545124439534
1.87,0.8013103840948437,-0.06977682760382174,1.7017929749561864,1.7037798711152379,0.0,1.3557678386046426
1.8800000000000001,0.8000160212697935,-0.07022925384989748,1.7097931351688844,1.7117929749561862,0.0,1.3513249848994247
1.8900000000000001,0.798720810525048,-0.07067812360191779,1.717780343274135,1.7197931351688842,0.0,1.3468266529064024
1.9000000000000001,0.7974247713400826,-0.07112345379443324,1.7257545909875358,1.7277803432741348,0.0,1.3422735529643444
1.9100000000000001,0.7961279230836688,-0.07156526129680116,1.7337158702183726,1.7357545909875356,0.0,1.3376664040605122
1.92,0.7948302850143406,-0.07200356291340082,1.741664173068516,1.7437158702183724,0.0,1.3330059337171258
1.93,0.7935318762808617,-0.07243837538384816,1.7495994918313247,1.7516641730685159,0.0,1.3282928778764784
1.94,0.7922327159226893,-0.07286971538320978,1.7575218189905515,1.7595994918313245,0.0,1.3235279807847222
1.95,0.7909328228704364,-0.07329759952221643,1.7654311472192559,1.7675218189905513,0.0,1.3187119948743449
1.96,0.789632215946334,-0.07372204434747578,1.773327469378719,1.7754311472192557,0.0,1.3138456806453502
1.97,0.7883309138646896,-0.07414306634168474,1.781210778517366,1.7833274693787189,0.0,1.3089298065451673
1.98,0.7870289352323451,-0.07456068192384101,1.7890810678696896,1.7912107785173659,0.0,1.3039651488473027
1.99,0.7857262985491335,-0.07497490744945415,1.796938330855181,1.7990810678696894,0.0,1.2989524915287596
2.0,0.7844230222083329,-0.075385759210756,1.8047825610772643,1.8069383308551807,0.0,1.2938926261462367
2.0100000000000002,0.7831191244971198,-0.07579325343691055,1.8126137523222354,1.814782561077264,0.0,1.2887863517111338
2.02,0.78181462359702,-0.07619740629422313,1.8204318985582055,1.8226137523222352,0.0,1.2836344745633783
2.0300000000000002,0.7805095375843585,-0.07659823388634904,1.828236993934049,1.8304318985582053,0.0,1.278437808244094
2.04,0.7792038844307076,-0.07699575225450166,1.8360290327783562,1.8382369939340488,0.0,1.2731971733671346
2.05,0.7778976820033335,-0.07738997737765986,1.8438080095983895,1.846029032778356,0.0,1.2679133974894985
2.06,0.7765909480656408,-0.07778092517277489,1.851573919079046,1.8538080095983893,0.0,1.2625873149806481
2.07,0.7752837002776161,-0.07816861149497666,1.859326756081822,1.8615739190790457,0.0,1.2572197668907532
2.08,0.7739759561962695,-0.07855305213777938,1.8670665156437847,1.8693267560818219,0.0,1.2518116008178803
2.09,0.7726677332760749,-0.07893426283328675,1.8747931929765453,1.8770665156437845,0.0,1.2463636707741461
2.1,0.7713590488694083,-0.07931225925239639,1.8825067834652394,1.8847931929765451,0.0,1.2408768370508576
2.11,0.7700499202269852,-0.07968705700500382,1.8902072826675091,1.8925067834652392,0.0,1.2353519660826664
2.12,0.7687403644982953,-0.08005867164020579,1.8978946863124921,1.900207282667509,0.0,1.2297899303107438
2.13,0.767430398732037,-0.08042711864650305,1.9055689902998125,1.907894686312492,0.0,1.2241916080450164
2.14,0.7661200398765492,-0.08079241345200257,1.913230190698578,1.9155689902998123,0.0,1.2185578833254664
2.15,0.7648093047802423,-0.0811545714246191,1.9208782837463805,1.9232301906985778,0.0,1.2128896457825364
2.16,0.7634982101920272,-0.08151360787227624,1.9285132658483009,1.9308782837463803,0.0,1.207187790496642
2.17,0.7621867727617432,-0.08186953804310688,1.9361351335759183,1.9385132658483006,0.0,1.2014532178568313
2.18,0.7608750090405835,-0.0822223771256531,1.9437438836663241,1.946135133575918,0.0,1.1956868334186013
2.19,0.7595629354815204,-0.08257214024906542,1.9513395130211393,1.953743883666324,0.0,1.1898895477609006
2.2,0.758250568439728,-0.08291884248330161,1.9589220187055365,1.961339513021139,0.0,1.184062276342339
2.21,0.7569379241730037,-0.08326249883932484,1.9664913979472665,1.9689220187055363,0.0,1.1782059393566253
2.22,0.755625018842188,-0.08360312426930122,1.9740476481356883,1.9764913979472662,0.0,1.1723214615872586
2.23,0.7543118685115836,-0.0839407336667969,1.9815907668208042,1.9840476481356881,0.0,1.1664097722614932
2.24,0.7529984891493715,-0.0842753418669745,1.989120751712298,1.991590766820804,0.0,1.1604718049036047
2.25,0.7516848966280271,-0.08460696364678899,1.9966376006785782,1.9991207517122977,0.0,1.1545084971874737
2.2600000000000002,0.7503711067247337,-0.08493561372518307,2.0041413117458253,2.006637600678578,0.0,1.1485207907885175
2.27,0.7490571351217953,-0.08526130676328189,2.0116318830970434,2.014141311745825,0.0,1.1425096312349883
2.2800000000000002,0.7477429974070471,-0.08558405736458728,2.0191093130711137,2.0216318830970432,0.0,1.1364759677586624
2.29,0.7464287090742655,-0.0859038800751714,2.0265736001618566,2.0291093130711135,0.0,1.1304207531449486
2.3000000000000003,0.7451142855235758,-0.0862207893838698,2.0340247430170924,2.0365736001618564,0.0,1.124344943582427
2.31,0.7437997420618585,-0.08653479972247403,2.041462740437711,2.044024743017092,0.0,1.1182494985118625
2.32,0.7424850939031548,-0.08684592546592353,2.0488875913767424,2.0514627404377106,0.0,1.1121353804746907
2.33,0.7411703561690696,-0.08715418093249706,2.056299294938433,2.058887591376742,0.0,1.1060035549610274
2.34,0.7398555438891741,-0.08745958038400364,2.0636978503773244,2.0662992949384327,0.0,1.0998549902572037
2.35,0.738540672001406,-0.0877621380259728,2.0710832570973383,2.0736978503773242,0.0,1.0936906572928622
2.36,0.7372257553524694,-0.08806186800784434,2.078455514650863,2.081083257097338,0.0,1.087511529487638
2.37,0.7359108086982313,-0.08835878442315759,2.0858146227378453,2.088455514650863,0.0,1.0813185825974416
2.38,0.7345958467041193,-0.08865290130974003,2.0931605812048866,2.095814622737845,0.0,1.0751127945603787
2.39,0.733280883945515,-0.08894423264989545,2.100493390044342,2.1031605812048864,0.0,1.068895145342319
2.4,0.731965934908149,-0.0892327923705915,2.1078130493934233,2.1104933900443417,0.0,1.0626666167821524
2.41,0.7306510139884912,-0.08951859434364669,2.115119559533308,2.117813049393423,0.0,1.0564281924367407
2.42,0.7293361354941426,-0.08980165238591695,2.1224129208882494,2.125119559533308,0.0,1.0501808574256075
2.43,0.7280213136442238,-0.0900819802594815,2.129693134024692,2.132412920888249,0.0,1.0439255982753717
2.44,0.7267065625697632,-0.09035959167182832,2.1369601996503893,2.1396931340246916,0.0,1.0376634027639664
2.45,0.7253918963140823,-0.09063450027603893,2.14421411861353,2.146960199650389,0.0,1.0313952597646565
2.46,0.7240773288331818,-0.09090671967097282,2.151454891901862,2.1542141186135297,0.0,1.025122159089885
2.47,0.7227628739961242,-0.09117626340145113,2.158682520641823,2.1614548919018617,0.0,1.0188450913349674
2.48,0.7214485455854162,-0.09144314495844,2.165897006097677,2.168682520641823,0.0,1.0125650477216688
2.49,0.7201343572973892,-0.09170737777923321,2.173098349670651,2.175897006097677,0.0,1.0062830199416761
2.5,0.7188203227425789,-0.09196897524763444,2.180286552898077,2.183098349670651,0.0,1.0
2.5100000000000002,0.7175064554461029,-0.09222795069413885,2.187461617452538,2.1902865528980766,0.0,0.9937169800583237
2.52,0.7161927688480373,-0.09248431739611425,2.194623545141018,2.1974616174525377,0.0,0.9874349522783314
2.5300000000000002,0.7148792763037917,-0.09273808857798171,2.201772337904056,2.204623545141018,0.0,0.9811549086650326
2.54,0.713565991084483,-0.0929892774113956,2.208907997814901,2.2117723379040557,0.0,0.9748778409101153
2.5500000000000003,0.7122529263773081,-0.0932378970154231,2.216030527078674,2.2189079978149007,0.0,0.9686047402353432
2.56,0.7109400952859143,-0.09348396045672329,2.223139928031533,2.2260305270786738,0.0,0.9623365972360336
2.57,0.7096275108307695,-0.09372748074972559,2.230236203139841,2.233139928031533,0.0,0.9560744017246288
