"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467626, Stable: True"
# Generated: 2025-11-26T06:11:34.150679

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3113857379396006,-0.1390134110224118,2.84103159585723,3.530671658911727,0.42762459060736363,1.0813185825974416
2.38,1.3133773838546252,-0.13962972970523935,2.8541653696957763,3.5480617621971966,0.43257552522590154,1.0751127945603787
2.39,1.315412901626932,-0.14024495844056778,2.8673194987120456,3.5655212912880017,0.43762265347728174,1.068895145342319
2.4,1.3174932074746362,-0.14085914654999188,2.880494430786792,3.583051646839044,0.4427676975693175,1.0626666167821524
2.41,1.319619233497504,-0.14147234402471656,2.893690623121767,3.6006542558894834,0.44801240497312506,1.0564281924367407
2.42,1.3217919279073436,-0.1420846015380905,2.9069085424008403,3.6183305722741896,0.45335854814071014,1.0501808574256075
2.43,1.3240122552552307,-0.1426959704583074,2.9201486649533925,3.6360820770346702,0.4588079241705488,1.0439255982753717
2.44,1.3262811966550594,-0.14330650286127108,2.933411476919943,3.653910278828928,0.4643623544177748,1.0376634027639664
2.45,1.3285997500028597,-0.14391625154361978,2.9466974744199717,3.6718167143396565,0.470023684045458,1.0313952597646565
2.46,1.3309689301913026,-0.14452527003590454,2.9600071637218845,3.6898029486801396,0.4757937815132828,1.025122159089885
2.47,1.3333897693187686,-0.1451336126159163,2.973341061415072,3.7078705757971853,0.48167453799978416,1.0188450913349674
2.48,1.3358633168923217,-0.1457413343221555,2.9866996945839954,3.726021218870371,0.4876678667541248,1.0125650477216688
2.49,1.338390640023891,-0.14634849096743704,3.0000836009842344,3.7442565307068354,0.49377570237324064,1.0062830199416761
2.5,1.3409728236189196,-0.14695513915262376,3.013493329220424,3.7625781941308065,0.5,1.0
2.5100000000000002,1.3436109705567008,-0.14756133628047957,3.0269294389259906,3.7809879223669958,0.5063427344378597,0.9937169800583237
2.52,1.3463062018615746,-0.14816714056963387,3.0403925009446064,3.7994874594169414,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3490596568641129,-0.14877261106864728,3.0538830975132476,3.8180785804273305,0.5193915053292687,0.9811549086650326
2.54,1.351872493351373,-0.14937780767016814,3.067401822446761,3.836763092049264,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3547458877052527,-0.14998279112516869,3.0809492813238135,3.8555428327873806,0.5329381673245236,0.9686047402353432
2.56,1.3576810350279247,-0.1505876230572481,3.094526091674093,3.8744196733376786,0.539903322486794,0.9623365972360336
2.57,1.3606791492532786,-0.1511923659769898,3.1081328831666255,3.893395516912826,0.5469991148314719,0.9560744017246288
2.58,1.3637414632432439,-0.15179708329635813,3.121770297799058,3.912472299553673,0.5542276239511935,0.9498191425743926
2.59,1.3668692288678095,-0.15240183934311957,3.135438990087736,3.9316519904256175,0.5615909384096133,0.9435718075632592
2.6,1.3700637170675003,-0.15300669937527178,3.149139627258411,3.9509365920983917,0.56909115387209,0.9373333832178479
2.61,1.3733262178970091,-0.15361172959546293,3.162872889437381,3.9703281408077875,0.5767303710980588,0.9311048546576811
2.62,1.376658040548625,-0.15421699716538262,3.1766394698428675,3.9898287066977383,0.584510693788716,0.9248872054396216
2.63,1.3800605133540327,-0.15482257022010434,3.190440074976408,4.009440394041111,0.5924342262834784,0.9186814174025585
2.64,1.3835349837629989,-0.15542851788235784,3.2042754248140377,4.029165341437486,0.600503071098568,0.9124884705123617
2.65,1.3870828182973924,-0.15603491027670904,3.2181462529970117,4.049005721986102,0.6087193263009316,0.9063093427071378
2.66,1.3907054024789218,-0.15664181854362288,3.232053307021801,4.068963743432086,0.6170850827106338,0.9001450097427963
2.67,1.394404140728907,-0.1572493148533837,3.24599734842909,4.089041648283981,0.6256024209247232,0.8939964450389727
2.68,1.3981804562383322,-0.15785747241984568,3.2599791529914732,4.109241713900517,0.6342734081555617,0.8878646195253094
2.69,1.4020357908063616,-0.1584663655139848,3.273999510899537,4.129566252544456,0.6431000948765008,0.8817505014881376
2.7,1.4059716046454294,-0.15907606947722122,3.288059226945991,4.150017611401284,0.6520845112678032,0.8756550564175727
2.71,1.4099893761509459,-0.15968666073448054,3.3021591207075005,4.170598172560417,0.6612286634556868,0.8695792468550516
2.72,1.414090601633596,-0.16029821680695908,3.3163000267238365,4.191310352956483,0.6705345295373981,0.8635240322413371
2.73,1.418276795012133,-0.16091081632455786,3.3304827946739577,4.212156604268193,0.6800040553852905,0.8574903687650122
2.74,1.4225494874645104,-0.1615245390379472,3.3447082895486027,4.233139412772167,0.6896391502229772,0.8514792092114825
2.75,1.4269102270351164,-0.16213946583022196,3.3589773918189536,4.254261299149042,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4313605781958259,-0.16275567872810595,3.373290997600912,4.27552481823906,0.7094134723255836,0.8395281950963953
2.77,1.4359021213585061,-0.16337326091266124,3.387650018814497,4.296932558744275,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4405364523365627,-0.16399229672945645,3.4020553833378626,4.318487142874395,0.7298718535480735,0.8276785384127414
2.79,1.4452651817530453,-0.16461287169814573,3.416508035155393,4.340191225933242,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4500899343927875,-0.16523507252140804,3.431008934499321,4.36204749584266,0.7510277414107083,0.815937723657661
2.81,1.4550123484959936,-0.1658589870931938,3.4455590579842807,4.384058672600695,0.7618711585083296,0.8101104522390996
2.82,1.4600340749906455,-0.16648470450622382,3.460159398734187,4.406227507670738,0.7728934877638096,0.804313166581399
2.83,1.4651567766610614,-0.16711231505868335,3.474810966500798,4.428556783298283,0.7840960686976326,0.7985467821431688
2.84,1.470382127249897,-0.167741910260051,3.4895147877732966,4.45104931175187,0.7954801460371607,0.7928122095033582
2.85,1.4757118104908586,-0.16837358283600065,3.504271905878205,4.47370793448474,0.8070468624010215,0.7871103542174637
2.86,1.4811475190693695,-0.1690074267323115,3.519083381068899,4.4965355212136595,0.8187972506975807,0.7814421166745339
2.87,1.486690953508421,-0.16964353711771932,3.533950290603983,4.519534968911329,0.8307322262367501,0.7758083919549837
2.88,1.4923438209768363,-0.17028201038563914,3.5488737288137515,4.542709200708781,0.8428525785553348,0.7702100696892561
2.89,1.4981078340171787,-0.17092294415468778,3.5638548071539233,4.566061164704102,0.8551589629572955,0.7646480339173337
2.9,1.5039847091905538,-0.17156643726793153,3.578894654245829,4.589593832673847,0.8676518917714298,0.7591231629491425
2.91,1.509976165635586,-0.1722125897907824,3.593994415902185,4.613310198683467,0.8803317253303538,0.7536363292258543
2.92,1.516083923538887,-0.17286150300746408,3.609155255137574,4.637213277593126,0.8931986626760382,0.7481883991821197
2.93,1.5223097025143992,-0.17351327941596564,3.624378352162718,4.661306103455275,0.9062527319987199,0.7427802331092466
2.94,1.5286552198890566,-0.17416802272140022,3.639664904361609,4.685591727800406,0.9194937808176329,0.7374126850193523
2.95,1.535122188892304,-0.17482583782768227,3.655016126250532,4.710073217807473,0.932921465913804,0.7320866025105016
2.96,1.5417123167471154,-0.17548683082743616,3.670433249418003,4.734753654355534,0.9465352430269948,0.7268028266328653
2.97,1.5484273026602806,-0.1761511089900461,3.685917522444606,4.759636129953275,0.960334356330952,0.7215621917559061
2.98,1.5552688357098676,-0.17681878074775614,3.701470210801705,4.784723746543188,0.9743178277031949,0.7163655254366217
2.99,1.56223859262794,-0.17748995567972722,3.7170925967279844,4.810019613177318,0.9884844458078474,0.7112136482888662
3.0,1.5693382354767942,-0.17816474449395653,3.7327859790827524,4.835526843561676,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5765694092171905,-0.17884325900696355,3.748551673174924,4.861248553466568,1.0173610441618022,0.7010475084712404
3.02,1.583933739167291,-0.17952561212114593,3.764391010566597,4.887187858000359,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.591432828351278,-0.1802119177997075,3.78030533885011,4.913347868744388,1.0469493719176384,0.6910701934548328
3.04,1.5990682547369133,-0.18090229103906025,3.7962960213974792,4.939731690747077,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6068415683616166,-0.18159684783860186,3.8123644370810954,4.966342419375525,1.0772301964132749,0.681288005125655
3.06,1.6147542883469879,-0.18229570516777047,3.8285119799645653,4.993183137023274,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.622807899802066,-0.1829989809302786,3.8447400589625857,5.020256909673277,1.1081794644205751,0.6717071221235218
3.08,1.6310038506160274,-0.1837067939254293,3.861050097468746,5.047566783315504,1.1238958397405596,0.6669940662828743
3.09,1.639343548141458,-0.18441926380641818,3.8774435329501604,5.07511578021907,1.1397679358772592,0.6623335959394878
3.1,1.6478283557698001,-0.18513651103552756,3.8939218165078584,5.102906895059257,1.1557912283336955,0.6577264470356556
3.11,1.6564595894010674,-0.1858586568361197,3.9104864124018692,5.130943090900292,1.1719608241008346,0.6531733470935976
3.12,1.6652385138104562,-0.18658582314134017,3.927138797539974,5.159227295035311,1.1882714512107377,0.6486750151005755
3.13,1.67416633891503,-0.18731813253944393,3.9438804609291243,5.187762394685524,1.2047174486530883,0.6442321613953574
3.14,1.6832442159442498,-0.18805570821566175,3.9607129030885666,5.216551232561205,1.2212927567172314,0.6398454875560464
3.15,1.6924732335187338,-0.1887986738905277,3.977637635423754,5.2455966022878195,1.2379909078247275,0.6355156862892943
3.16,1.7018544136422822,-0.1895471537545938,3.994656179560177,5.274901243701255,1.2548050179202261,0.6312434413209129
3.17,1.7113887076128678,-0.19030127239946312,4.011770066636306,5.30446783801688,1.2717277784909808,0.6270294272879089
3.18,1.7210769918589954,-0.19106115474507868,4.028980836554895,5.334299002877918,1.288751449287803,0.6228743096319481
3.19,1.730920063708553,-0.19182692596321227,4.046290037191981,5.364397287289386,1.3058678518222826,0.6187787444942761
3.2,1.740918637098015,-0.19259871139710477,4.063699223562961,5.394765166444695,1.3230683637170235,0.6147433786121053
3.21,1.7510733382306205,-0.19337663647721726,4.081209956945267,5.425405036452846,1.3403439139871272,0.6107688492164884
3.22,1.7613847011929178,-0.19416082663306178,4.098823803957196,5.456319208975023,1.3576849793323316,0.6068557839316904
3.23,1.7718531635398524,-0.1949514072010894,4.1165423355925945,5.487509905780275,1.3750815815199016,0.6030048006760824
3.24,1.7824790618593662,-0.19574850332862379,4.134367126211188,5.518979253230873,1.3925232859387493,0.5992165075645615
3.25,1.7932626273282608,-0.19655223987384005,4.1522997524844705,5.550729276708854,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8042039812718742,-0.1973627413017991,4.170341792297189,5.582761894996185,1.427497981297905,0.591830374641408
3.27,1.8153031307408942,-0.19818013157656197,4.188494823604598,5.615078914621883,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8265599641193992,-0.19900453404942006,4.206760423245792,5.647682024190352,1.4625164874567242,0.5847020504020937
3.29,1.8379742467789617,-0.19983607134329237,4.225140165713582,5.680572788706113,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8495456167943667,-0.20067486523335487,4.243635621881526,5.713752643910959,1.4974790571546879,0.5778360372489926
3.31,1.8612735807371816,-0.20152103652398246,4.262248357688898,5.747222890650449,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8731575095640574,-0.20237470492209972,4.280979932784538,5.780984689287466,1.5322789798243541,0.5712366719031737
3.33,1.88519663461723,-0.20323598890705327,4.2998318991307105,5.815039054181351,1.5495827724333007,0.5680382914035824
3.34,1.897390043755235,-0.20410500559713524,4.3188057995682625,5.849386848251856,1.5668028958437799,0.5649081226652373
3.35,1.9097366776323157,-0.2049818706129048,4.337903166344586,5.884028777647846,1.5839242117089178,0.5618466599780683
3.36,1.922235326145408,-0.2058666979374726,4.35712551960604,5.918965386541259,1.6009312264684659,0.5588543867825235
3.37,1.9348846250679061,-0.20675959977393063,4.376474365856719,5.954197052067397,1.617808111498919,0.5559317755932277
3.38,1.94768305288965,-0.20766068640012889,4.3959511963856155,5.989723979433066,1.6345387252440142,0.553079287924368
3.39,1.9606289278827043,-0.20857006602101788,4.415557485664443,6.025546197214402,1.6511066373316308,0.5502973742168146
3.4,1.973720405412546,-0.2094878446187955,4.435294689718568,6.061663552866546,1.667495154672102,0.5475864737669903
3.41,1.9869554755141967,-0.21041412580111407,4.4551642444737105,6.098075708467392,1.6836873495213873,0.5449470146575022
3.42,2.0003319607526455,-0.2113490106476227,4.475167564081237,6.134782136717748,1.6996660894803688,0.5423794136895412
3.43,2.0138475143866,-0.21229259755513724,4.4953060392251025,6.1717821172200775,1.7154140693887778,0.5398840763170648
3.44,2.0274996188541636,-0.21324498208174816,4.5155810354136445,6.2090747330578315,1.7309138450590806,0.5374613965827711
3.45,2.0412855845984637,-0.2142062567901936,4.535993891259629,6.246658867696964,1.7461478687821144,0.5351117570558743
3.46,2.055202549250554,-0.21517651109084107,4.5565459167521345,6.28453320223077,1.7610985265224068,0.5328355287716939
3.47,2.0692474771860727,-0.21615583108463743,4.577238391523995,6.322696212988499,1.7757481767072123,0.5306330711730629
3.48,2.0834171594711486,-0.21714429940640032,4.5980725631187065,6.361146169527432,1.790079190499201,0.5285047320535678
3.49,2.097708214211938,-0.21814199506883947,4.619049645260826,6.399881133027136,1.8040739934288905,0.5264508475026279
3.5,2.1121170873209096,-0.2191489933077072,4.6401708161340345,6.438898955103544,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.126640053711603,-0.22016536542848958,4.661437216671151,6.478197277059245,1.830985198860909,0.5225677276266785
3.52,2.1412732189320582,-0.22119117865505875,4.682849948860471,6.51777352958497,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1560125212454686,-0.2222264959807155,4.704410074072926,6.5576249329257505,1.8563439385316822,0.5189861642069571
3.54,2.170853734164825,-0.2232713760220574,4.726118611414574,6.597748497523522,1.868399028098817,0.5173091805833632
3.5500000000000003,2.1857924694464517,-0.22432587287611194,4.7479765361090385,6.638141025146158,1.8800160670366222,0.5157084194356845
3.56,2.200824180545331,-0.22539003598117782,4.769984777914492,6.6787991105109885,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.215944166533055,-0.22646390998181726,4.792144219579822,6.719719143408805,1.9018726258091847,0.5127365636067114
3.58,2.2311475764770674,-0.22754753459844124,4.814455695344593,6.7608973113322275,1.9120815513056086,0.5113659382159033
3.59,2.246429414277661,-0.2286409445019261,4.836919989487369,6.802329602610055,1.9217913294101634,0.5100724738078766
3.6,2.2617845439569013,-0.22974416919369411,4.859537834926939,6.844011810046933,1.9309879578795197,0.5088563746356556
3.61,2.2772076953913607,-0.23085723289168256,4.882309911880852,6.8859395350652965,1.9396580324915988,0.5077178327353973
3.62,2.292693470478221,-0.2319801544226155,4.905236846585634,6.928108192344126,1.9477887897723238,0.506657027896066
3.63,2.3082363497219713,-0.23311294712098063,4.9283192100828535,6.970513014946632,1.9553681482683951,0.505674127631043
3.64,2.323830699226635,-0.2342556187350977,4.95155751707512,7.013149059926535,1.9623847481378878,0.5047692871516744
3.65,2.3394707780761896,-0.23540817134064884,4.9749522248558815,7.05601121440018,1.9688279888358025,0.5039426493427611
3.66,2.355150746083636,-0.23657060126202178,4.998503732316718,7.0990942020693,1.9746880646788805,0.5031943447399958
3.67,2.3708646718870248,-0.23774289900179532,5.022212379035588,7.142392590176925,1.9799559980830632,0.5025244915093499
3.68,2.3866065413687285,-0.23892504917867338,5.046078444449275,7.185900796876626,1.9846236702778914,0.5019331954284137
3.69,2.4023702663722935,-0.24011703047414876,5.070102147112999,7.2296130989930925,1.9886838493147676,0.5014205498696931
3.7,2.418149693689417,-0.2413188155881503,5.094283644049892,7.273523640149963,1.9921302152003098,0.5009866357858642
3.71,2.4339386142879387,-0.24253037120389898,5.118623030192772,7.31762643923886,1.9949573820019226,0.5006315216969912
3.72,2.449730772750229,-0.2437516579621674,5.143120337920275,7.3619153992017585,1.9971609167900022,0.5003552636797053
3.73,2.46551987689005,-0.2449826304451068,5.167775536689175,7.406384316097161,1.9987373552997694,0.50015790535835
3.74,2.4812996075148206,-0.24622323716977132,5.192588532764323,7.451026888419059,1.999684214215434,0.5000394778980919
3.75,2.4970636282992866,-0.2474734205914373,5.217559169047316,7.4958367266363615,2.0,0.5
3.7600000000000002,2.5128055957358706,-0.2487331171167794,5.2426872250046745,7.540807362919354,1.999684214215434,0.5000394778980919
3.77,2.5285191691264606,-0.25000225712693136,5.267972416695939,7.5859322610188675,1.9987373552997694,0.50015790535835
3.7800000000000002,2.544198020580106,-0.2512807650104232,5.29341439690174,7.63120482626313,1.9971609167900013,0.5003552636797054
3.79,2.5598358449810186,-0.25256855920595117,5.31901275535155,7.676618415636831,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5754263698914333,-0.2538655522549024,5.344767019050464,7.7221663479066605,1.9921302152003098,0.5009866357858642
3.81,2.5909633653542503,-0.25517165086351934,5.370676652704007,7.767841913757578,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6064406535609868,-0.256486755974556,5.396741059239616,7.813638385904268,1.9846236702778908,0.5019331954284139
3.83,2.6218521183513674,-0.2578107628482442,5.42295958042313,7.859549029142657,1.9799559980830632,0.5025244915093499
3.84,2.6371917145118973,-0.2591435611523544,5.449331497568249,7.905567110307001,1.9746880646788805,0.5031943447399958
3.85,2.6524534768419694,-0.2604850350611045,5.475856032336669,7.951685908098909,1.9688279888358038,0.503942649342761
3.86,2.667631528957461,-0.26183506336264095,5.502532347626244,7.9978987227556875,1.9623847481378878,0.5047692871516744
3.87,2.6827200918033247,-0.2631935195747852,5.529359548544277,8.04419888552664,1.9553681482683951,0.505674127631043
3.88,2.6977134918484147,-0.26456027206871463,5.556336683462761,8.090579767927357,1.9477887897723238,0.506657027896066
3.89,2.7126061689376484,-0.2659351842002195,5.583462745152137,8.137034790743565,1.9396580324915988,0.5077178327353973
3.9,2.7273926837785916,-0.26731811444815606,5.610736671989923,8.183557432757857,1.9309879578795197,0.5088563746356556
3.91,2.7420677250416494,-0.26870891655969387,5.63815734924034,8.230141239174438,1.9217913294101634,0.5100724738078766
3.92,2.756626116055233,-0.27010743970193707,5.665723610400892,8.276779829718956,1.9120815513056086,0.5113659382159033
3.93,2.7710628210795187,-0.27151352861948264,5.693434238611688,8.323466906392564,1.9018726258091847,0.5127365636067114
3.94,2.785372951144728,-0.27292702379746475,5.721287968123135,8.370196260861452,1.8911791092363834,0.5141841335426629
3.95,2.7995517694421803,-0.27434776162962216,5.749283485817557,8.416961781465263,1.8800160670366222,0.5157084194356845
3.96,2.8135946962587335,-0.27577557459091623,5.777419432780144,8.46375745983005,1.868399028098817,0.5173091805833632
3.97,2.827497313447556,-0.2772102914142204,5.80569440591462,8.510577397073627,1.8563439385316822,0.5189861642069571
3.98,2.841255368430506,-0.27865173727059683,5.834106959598925,8.557415809593419,1.8438671151460129,0.520739105491312
3.99,2.8548647777296625,-0.28009973395267435,5.8626556073762215,8.604267034429183,1.830985198860909,0.5225677276266785
4.0,2.8683216300277925,-0.28155410006064063,5.8913388236765,8.651125534195089,1.8177151082491623,0.5244717418524232
4.01,2.881622188759677,-0.28301465119036523,5.920155045564097,8.697985901577859,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.894762894238305,-0.2844812001231731,5.94910267450648,8.744842863399745,1.790079190499201,0.5285047320535678
4.03,2.907740365321908,-0.28595355701679553,5.978180078159699,8.79169128424712,1.7757481767072123,0.5306330711730629
4.04,2.920551400629687,-0.28743152959703344,6.007385592165996,8.83852616966741,1.7610985265224068,0.5328355287716939
4.05,2.933192979315827,-0.28891492334967794,6.0367175219591545,8.885342668938932,1.746147868782115,0.5351117570558742
4.0600000000000005,2.9456622614130312,-0.29040354171224536,6.066174144573285,8.932136077419912,1.7309138450590813,0.537461396582771
4.07,2.9579565877583014,-0.29189718626509714,6.095753710450868,8.978901838484633,1.7154140693887785,0.5398840763170647
4.08,2.970073479515055,-0.29339565692152997,6.125454445246018,9.025635545056105,1.6996660894803688,0.5423794136895412
4.09,2.982010637306898,-0.29489875211643735,6.155274551619088,9.072332940746058,1.6836873495213873,0.5449470146575022
4.1,2.9937659399794536,-0.2964062689931621,6.185212211018882,9.118989920614341,1.667495154672104,0.54758647376699
4.11,3.005337443007585,-0.2979180035881757,6.215265585448958,9.165602531560857,1.6511066373316312,0.5502973742168145
4.12,3.016723376566171,-0.29943375101324243,6.24543281921462,9.21216697236425,1.6345387252440142,0.553079287924368
4.13,3.027922143283225,-0.3009533056347424,6.275712040647452,9.258679593382352,1.6178081114989198,0.5559317755932276
4.14,3.038932315694711,-0.3024764612498519,6.306101363804399,9.305136895930174,1.6009312264684674,0.5588543867825233
4.15,3.0497526334207676,-0.30400301125929735,6.336598890138607,9.351535531351805,1.5839242117089178,0.5618466599780683
4.16,3.0603820000833504,-0.3055327488364216,6.36720271013944,9.397872299803103,1.5668028958437812,0.564908122665237
4.17,3.0708194799854156,-0.30706546709232285,6.397910904939295,9.444144148762375,1.5495827724333011,0.5680382914035823
4.18,3.0810642945718216,-0.30860095923684666,6.428721547885012,9.490348171286561,1.5322789798243548,0.5712366719031736
4.19,3.091115818692026,-0.31013901873523425,6.4596327060719325,9.536481604030524,1.5149062829645215,0.5745027591026544
4.2,3.1009735766844746,-0.3116794394602501,6.490642441838777,9.58254182504709,1.4974790571546879,0.5778360372489926
4.21,3.110637238302305,-0.3132220158396333,6.521748814221801,9.628526351385482,1.480011273705689,0.581235979978929
4.22,3.1201066144996146,-0.31476654299873746,6.552949880366797,9.674432836505561,1.4625164874567247,0.5847020504020936
4.23,3.1293816530971017,-0.31631281689824337,6.584243696897768,9.720259067525124,1.4450078261060206,0.5882337011857864
4.24,3.1384624343453673,-0.31786063446684926,6.615628321241221,9.766002962317154,1.4274979812979038,0.5918303746414082
4.25,3.147349166403593,-0.31940979372886036,6.647101812905257,9.811662566473586,1.40999920140491,0.5954915028125263
4.26,3.1560421807506684,-0.32096009392661967,6.678662234712764,9.857236050151672,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1645419275451663,-0.32251133563773726,6.710307653988216,9.902721704818566,1.3750815815199007,0.6030048006760826
4.28,3.172848970949838,-0.3240633208870937,6.742036143697714,9.948117939909217,1.3576849793323305,0.6068557839316906
4.29,3.1809639844355493,-0.3256158532536081,6.773845783542069,9.993423279412038,1.3403439139871276,0.6107688492164883
4.3,3.188887746078802,-0.3271687379717756,6.805734661002857,10.038636358396266,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.1966211338661807,-0.3287217820279955,6.837700872341519,10.083755919494225,1.3058678518222817,0.6187787444942763
4.32,3.204165121018261,-0.33027479425172174,6.869742523551701,10.12878080935111,1.2887514492878025,0.6228743096319482
4.33,3.211520771344696,-0.3318275854014814,6.901857731265148,10.17370997505417,1.2717277784909808,0.6270294272879089
4.34,3.218689234641378,-0.33337996824581867,6.934044623611562,10.218542460552527,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2256717421397614,-0.33493175763923094,6.966301341032959,10.263277403078144,1.2379909078247282,0.6355156862892942
4.36,3.2324696020176247,-0.33648277059317455,6.9986260370531355,10.30791402957779,1.2212927567172305,0.6398454875560466
4.37,3.239084194979753,-0.3380328263422263,7.031016879002933,10.352451653165138,1.2047174486530883,0.6442321613953574
4.38,3.2455169699162516,-0.33958174640549493,7.063472048702096,10.396889669601467,1.1882714512107373,0.6486750151005756
4.39,3.251769439645438,-0.34112935464338373,7.09598974309855,10.441227553812737,1.1719608241008357,0.6531733470935973
4.4,3.257843176747521,-0.34267547730981224,7.128568174866025,10.4854648564502,1.1557912283336949,0.6577264470356559
4.41,3.263739809494572,-0.3442199431000107,7.161205572960971,10.529601200501013,1.1397679358772599,0.6623335959394876
4.42,3.2694610178816035,-0.3457625831940052,7.193900183139787,10.573636277954732,1.1238958397405598,0.6669940662828742
4.43,3.27500852976291,-0.3473032312959168,7.2266502684374165,10.617569846530953,1.1081794644205751,0.6717071221235218
4.44,3.2803841170972112,-0.34884172366920013,7.259454109608389,10.661401726472787,1.0926229766533397,0.6764720192152778
4.45,3.2855895923045253,-0.35037789916795137,7.2923100055314345,10.705131797410292,1.0772301964132744,0.6812880051256551
4.46,3.2906268047371516,-0.3519115992644161,7.325216273578806,10.74875999529747,1.0620046081078245,0.6861543193546499
4.47,3.295497637266599,-0.3534426680728312,7.358171249951472,10.79228630942592,1.0469493719176388,0.6910701934548327
4.48,3.3002040029877975,-0.35497095236973364,7.39117328998135,10.835710779517763,1.0320673352356782,0.6960348511526975
4.49,3.3047478420414653,-0.35649630161087276,7.4242207684017645,10.879033492899998,1.0173610441618022,0.7010475084712404
4.5,3.3091311185550665,-0.35801856794485987,7.457312079587315,10.922254581762031,1.0028327550124092,0.7061073738537633
4.51,3.313355817702383,-0.35953760622369063,7.490445637764339,10.965374220497706,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3174239428813648,-0.36105327401027454,7.523619877193153,11.008392623132808,0.9743178277031949,0.7163655254366217
4.53,3.321337513009556,-0.36256543158310456,7.556833252323249,11.051310040838654,0.960334356330952,0.7215621917559061
4.54,3.3250985599361096,-0.3640739419381986,7.59008423792261,11.09412675953206,0.946535243026995,0.7268028266328652
4.55,3.3287091259690853,-0.3655786707884437,7.623371329182301,11.136843097561691,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3321712615164913,-0.36707948656047057,7.656693041797466,11.17945940348052,0.9194937808176329,0.7374126850193523
4.57,3.3354870228392874,-0.36857626038918473,7.690047912025858,11.22197605390386,0.9062527319987199,0.7427802331092466
4.58,3.3386584699143564,-0.3700688661100781,7.723434496725002,11.264393451452241,0.8931986626760386,0.7481883991821194
4.59,3.3416876644052786,-0.37155718024944207,7.756851373369054,11.306712022778145,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.3445766677385715,-0.3730410820126001,7.79029714004644,11.348932216675502,0.8676518917714293,0.7591231629491427
4.61,3.347327539282926,-0.37452045327027567,7.823770415439269,11.391054502270602,0.8551589629572955,0.7646480339173337
4.62,3.3499423346288455,-0.3759951785432072,7.857269838785558,11.433079367293004,0.8428525785553355,0.7702100696892558
4.63,3.3524231039660037,-0.37746514498512,7.890794069825218,11.475007316424845,0.8307322262367502,0.7758083919549836
4.64,3.354771890555541,-0.3789302423641604,7.924341788730773,11.516838869726874,0.8187972506975817,0.7814421166745333
4.65,3.3569907292944654,-0.38039036304289514,7.957911696023718,11.558574561139405,0.8070468624010211,0.7871103542174639
4.66,3.359081645369275,-0.38184540195697514,7.99150251247741,11.60021493705636,0.7954801460371614,0.7928122095033578
4.67,3.361046652995868,-0.38329525659255953,8.02511297900737,11.641760554970425,0.7840960686976332,0.7985467821431685
4.68,3.362887754242804,-0.3847398269625926,8.058741856549798,11.683211982187359,0.772893487763811,0.8043131665813983
4.69,3.364606937934957,-0.38617901558202244,8.092387925929147,11.724569794607426,0.7618711585083293,0.8101104522390998
4.7,3.366206178634603,-0.3876127274420473,8.126049987715493,11.765834575571859,0.7510277414107083,0.815937723657661
4.71,3.3676874356969995,-0.38904086998347165,8.159726862072464,11.807006914772312,0.7403618091887237,0.8217940606433743
4.72,3.369052652397531,-0.3904633530692513,8.193417388596439,11.84808740722117,0.729871853548074,0.8276785384127412
4.73,3.3703037551275243,-0.39188008895630255,8.227120426147714,11.889076652280627,0.7195562916535453,0.8335902277385069
4.74,3.3714426526558685,-0.39329099226664854,8.260834852674272,11.929975252748438,0.7094134723255832,0.8395281950963955
4.75,3.3724712354536273,-0.3946959799579712,8.294559565028807,11.970783813998253,0.6994416819667383,0.8454915028125262
4.76,3.3733913750788616,-0.39609497129363497,8.328293478779596,12.011502943172456,0.6896391502229778,0.851479209211482
4.7700000000000005,3.3742049236189526,-0.39748788781224564,8.362035528015786,12.052133248425474,0.6800040553852902,0.8574903687650124
4.78,3.3749137131877576,-0.3988746532968034,8.395784665147664,12.092675338215516,0.6705345295373977,0.8635240322413374
