"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.564882, Stable: True"
# Generated: 2025-11-26T06:11:34.257415

t,psi,error,Ec,velocity,F_field,distance
0.48,2.7663626462064737,-0.006453597404417001,0.9555039766103729,2.803187406615722,3.034500822118662,1.2836344745633783
0.49,2.7933534925060988,-0.00918769206360139,0.9834375115354339,2.861196041298973,3.010288696515039,1.2887863517111338
0.5,2.8200552011277016,-0.011935107095789483,1.0116380635467108,2.9192324631891844,2.9865757101369375,1.2938926261462367
0.51,2.846473039164755,-0.014695486761438238,1.0401027939383585,2.9772987723018307,2.9633535544753515,1.2989524915287594
0.52,2.8726121862083374,-0.017468482366795803,1.0688289158004418,3.035397038238232,2.9406141051106163,1.3039651488473027
0.53,2.898477736255331,-0.020253752141170162,1.0978136931629952,3.0935293011514213,2.918349418742626,1.308929806545167
0.54,2.9240746995852955,-0.023050961116719643,1.127054440158848,3.151697572701401,2.8965517302459145,1.3138456806453502
0.55,2.949408004606278,-0.02585978101072134,1.1565485202049108,3.209903836999713,2.8752134497520703,1.3187119948743449
0.56,2.9744824996698638,-0.02867989011027401,1.1862933452016096,3.268150051543296,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.999302954855787,-0.031510973159392504,1.2162863747501675,3.326438148137612,2.8338856122879865,1.3282928778764782
0.58,3.023874063726437,-0.03435272124845133,1.246525115387432,3.38477003380905,2.81388172603369,1.3330059337171258
0.59,3.048200445051623,-0.03720483170593551,1.2770071198379482,3.443147591706651,2.7943085836032915,1.3376664040605122
0.6,3.072286644503967,-0.04006700799245746,1.3077299862829879,3.5015726819932,2.7751594287517816,1.3422735529643444
0.61,3.0961371363253205,-0.042938959596999136,1.3386913576462411,3.5600471427257574,2.756427663671494,1.3468266529064026
0.62,3.119756324964601,-0.04582040193533946,1.369888920895887,3.6185727907257257,2.7381068463181912,1.3513249848994247
0.63,3.1431485466874713,-0.04871105625062737,1.4013204063627618,3.6771514224385538,2.7201906877775226,1.3557678386046426
0.64,3.1663180711582806,-0.0516106495160617,1.4329835870743446,3.735784814783204,2.7026730496728266,1.3601545124439536
0.65,3.189269102994708,-0.05451891433963967,1.4648762781042917,3.794474725991515,2.6855479416151504,1.3644843137107059
0.66,3.2120057832955484,-0.05743558887093618,1.4969963359372471,3.8532228964376136,2.668809518696221,1.3687565586790869
0.67,3.2345321911420966,-0.060360416709877046,1.529341657848668,3.912031049457531,2.6524520790250525,1.372970572712091
0.68,3.256852345073579,-0.06329314681746975,1.5619101812994038,3.970900892159203,2.636470061308748,1.377125690368052
0.6900000000000001,3.2789702045371047,-0.06623353342845599,1.594699883344775,4.029834116223026,2.620858042477959,1.381221255505724
0.7000000000000001,3.3008896713125977,-0.06918133596585081,1.6277087800579009,4.088832398693176,2.6056107353574225,1.3852566213878945
0.71,3.3226145909131795,-0.07213631895733416,1.6609349259670327,4.1478974027598765,2.590722986381892,1.3892311507835116
0.72,3.344148753961481,-0.07509825195346068,1.6943764135066475,4.207030778532827,2.5761897733577186,1.3931442160683094
0.73,3.3654958975423535,-0.07806690944765485,1.728031372482071,4.266234163806019,2.562006203270282,1.3969951993239176
0.74,3.3866597065324604,-0.08104207079795893,1.7618979695473957,4.325509184814146,2.5481675101373975,1.4007834924354383
0.75,3.4076438149072263,-0.0840235201505016,1.795974407696468,4.3848574569808445,2.534669052908797,1.4045084971874737
0.76,3.4284518070256205,-0.08701104636465631,1.8302589257667243,4.444280585659005,2.5215063134116957,1.408169625358592
0.77,3.449087218893256,-0.09000444293985865,1.8647497979556569,4.503780166863378,2.508674894342458,1.4117662988142137
0.78,3.4695535394042802,-0.09300350794405261,1.8994453333496997,4.563357787995735,2.4961705173042845,1.4152979495979063
0.79,3.489854211562537,-0.09600804394373663,1.934343875465325,4.623015028562821,2.483989020890853,1.418764020021071
0.8,3.5099926336824714,-0.09901785793558049,1.9694438018021498,4.682753460887355,2.472126358815769,1.4221639627510076
0.81,3.5299721605702548,-0.10203276127958506,2.0047435234078526,4.742574650812338,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5497961046856017,-0.10505256963375739,2.0402414844547088,4.802480158398917,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5694677372847474,-0.10807710289027421,2.0759361618275562,4.862471538618082,2.438412604551273,1.4319617085964178
0.84,3.5889902895450554,-0.11110618511310759,2.1118260647230067,4.922550342036442,2.427787056447038,1.4350918773347627
0.85,3.6083669536717164,-0.1141396444770871,2.147909734259724,4.982718115496363,2.4174617757646404,1.4381533400219317
0.86,3.627600883987004,-0.11717731320837338,2.184185743099594,5.0429764027907265,2.4074333701989237,1.4411456132174765
0.87,3.6466951980025444,-0.12021902752631852,2.2206526950796195,5.103326745332586,2.3976985507376387,1.4440682244067722
0.88,3.6656529774750517,-0.12326462758668948,2.25730922485437,5.163770682819988,2.388254130149899,1.4469207120756318
0.89,3.684477269445992,-0.12631395742623108,2.29415399754883,5.224309753896237,2.3790970215182923,1.4497026257831855
0.9,3.703171087265609,-0.12936686490854593,2.331185708421486,5.2849454968058796,2.3702242368143267,1.4524135262330098
0.91,3.721737411601773,-0.1324232016712688,2.3684030825375038,5.345679450046679,2.3616328855169013,1.4550529853424978
0.92,3.7401791914340787,-0.13548282307451423,2.4058048744518445,5.406513153017865,2.3533201732734685,1.4576205863104588
0.93,3.758499345033644,-0.13854558815057574,2.443389867902181,5.467448146664941,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7767007609290335,-0.14161135955485651,2.4811568755114712,5.528485974121312,2.337519961644354,1.462538603417229
0.9500000000000001,3.7947862988587437,-0.14468000351801127,2.519104738500059,5.589628181347046,2.330027342937922,1.4648882429441257
0.96,3.8127587907106713,-0.14775138979927996,2.5572323264071657,5.650876317765013,2.3228031222598657,1.467164471228306
0.97,3.8306210414489907,-0.15082539164099423,2.5955385368216555,5.712231936894718,2.3158449674889643,1.469366928826937
0.98,3.8483758300288624,-0.15390188572423824,2.634022295121944,5.773696596984098,2.3091506355175366,1.4714952679464322
0.99,3.8660259102993786,-0.1569807521256459,2.672682554224938,5.835271861639562,2.3027179712021715,1.4735491524973723
1.0,3.8835740118951687,-0.16006187427531707,2.7115182943438896,5.8969593004545775,2.296544906354521,1.4755282581475768
1.01,3.901022841117067,-0.16314513891583565,2.75052852275506,5.958760489637075,2.2906294587718103,1.4774322723733215
1.02,3.9183750818022447,-0.16623043606237353,2.7897122735730826,6.020677012635963,2.28496973130679,1.479260894508688
1.03,3.9356333961842163,-0.16931765896386392,2.829068607534925,6.0827104607670535,2.279563910976786,1.481013835793043
1.04,3.9528004257431064,-0.17240670406522882,2.868596611792356,6.1448624338386635,2.2744102681115845,1.482690819416637
1.05,3.9698787920465817,-0.17549747097064577,2.908295399712822,6.2071345407772105,2.2695071555398356,1.4842915805643155
1.06,3.9868710975818313,-0.17858986240783914,2.9481641106886403,6.2695284002530745,2.264853007813704,1.485815866457337
1.07,4.003779926578988,-0.18168378419338177,2.98820190995443,6.33204564130703,2.260446340471501,1.4872634363932886
1.08,4.020607845826374,-0.18477914519899385,3.028407988412694,6.394687903977535,2.2562857493380224,1.4886340617840967
1.09,4.037357405477948,-0.18787585731882525,3.0687815624674735,6.457456839929179,2.2523699098623458,1.4899275261921234
1.1,4.054031139853342,-0.19097383543770907,3.1093218738660067,6.520354113082582,2.248697576492849,1.4911436253643444
1.11,4.070631568230855,-0.19407299740037387,3.150028189548315,6.583381400246044,2.2452675820892116,1.4922821672646027
1.12,4.087161195633778,-0.19717326398160284,3.190899801504653,6.6465403917492445,2.2420788373711833,1.493342972103934
1.1300000000000001,4.103622513610428,-0.20027455885732862,3.2319360266407573,6.709832792079294,2.2391303304039116,1.494325872368957
1.1400000000000001,4.120018001008248,-0.2033768085766524,3.2731362066508396,6.773260320519437,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.136350124742349,-0.2064799425347774,3.314499707898263,6.836824711790716,2.233950365875546,1.496057350657239
1.16,4.152621340558853,-0.20958389294684585,3.3560259213038517,6.900527716696895,2.2317172670476846,1.4968056552600042
1.17,4.168834093793394,-0.21268859482267047,3.3977142622417857,6.964371102772961,2.229721122660652,1.4974755084906501
1.18,4.184990820125147,-0.2157939859423505,3.4395641704430373,7.028356654937501,2.2279613010530546,1.4980668045715864
1.19,4.201093946326736,-0.2189000068327639,3.481575109906305,7.092486176149283,2.2264372455785124,1.498579450130307
1.2,4.217145891010374,-0.2220066007449268,3.5237465688164087,7.1567614880683355,2.2251484743421206,1.499013364214136
1.21,4.233149065370598,-0.22511371363221255,3.5660780594701147,7.22118443172186,2.2240945799722707,1.4993684783030088
1.22,4.249105873923943,-0.22822129412942208,3.608569118209354,7.285756868175289,2.223275229427722,1.4996447363202945
1.23,4.265018715245919,-0.2313292935326989,3.6512193053618134,7.350480679208806,2.222690163839859,1.49984209464165
1.24,4.280889982705623,-0.23443766578028133,3.6940282051888698,7.415357767999663,2.222339198390077,1.4999605221019081
1.25,4.296722065198352,-0.23754636743408555,3.736995425840853,7.48039005981062,2.2222222222222223,1.5
1.26,4.312517347876565,-0.2406553576621135,3.7801205993196185,7.545579502684826,2.222339198390077,1.4999605221019081
1.27,4.328278212879521,-0.24376459822167948,3.8234033814484136,7.6109280681474925,2.222690163839859,1.49984209464165
1.28,4.344007040061978,-0.2468740534434506,3.8668434518490336,7.676437751914686,2.223275229427722,1.4996447363202945
1.29,4.359706207722258,-0.24998369021629532,3.910440513926256,7.742110574609583,2.2240945799722707,1.4993684783030088
1.3,4.375378093330057,-0.25309347797293613,3.9541942948595565,7.807948582486529,2.2251484743421206,1.499013364214136
1.31,4.391025074254327,-0.2562033886764015,3.9981045456020996,7.873953848163251,2.2264372455785124,1.498579450130307
1.32,4.406649528491588,-0.25931339680727383,4.042171040887015,7.94012847136158,2.2279613010530555,1.4980668045715861
1.33,4.42225383539501,-0.26242347935172905,4.086393579240966,8.006474579657025,2.229721122660652,1.4974755084906501
1.34,4.43784037640461,-0.26553361579036544,4.130771983005012,8.072994329237583,2.2317172670476846,1.4968056552600042
1.35,4.453411535778923,-0.26864378808781825,4.175306098362801,8.139689905672105,2.233950365875546,1.496057350657239
1.36,4.468969701328474,-0.2717539806831581,4.219995795376086,8.206563524688649,2.2364211261196334,1.4952307128483255
1.37,4.484517265151421,-0.27486418048107075,4.2648409680276,8.27361743296313,2.2391303304039116,1.494325872368957
1.3800000000000001,4.500056624371704,-0.2779743768438168,4.3098415342713166,8.340853908918684,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5155901818800555,-0.28108456158396944,4.354997436090117,8.408275263536112,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.531120347078217,-0.28419472895792963,4.400308639560899,8.475883841175804,2.248697576492849,1.4911436253643444
1.41,4.546649536626727,-0.28730487566021823,4.445775134927167,8.543682020411515,2.2523699098623458,1.4899275261921234
1.42,4.562180175196617,-0.2904150008185439,4.491396936679132,8.611672214876405,2.2562857493380224,1.4886340617840967
1.43,4.577714696225382,-0.29352510598964776,4.5371740836413865,8.679856874121752,2.260446340471501,1.4872634363932886
1.44,4.593255542677581,-0.2966351951559249,4.583106639068163,8.74823848448872,2.264853007813704,1.485815866457337
1.45,4.608805167810421,-0.29974527472282286,4.629194690746267,8.816819569993633,2.2695071555398356,1.4842915805643155
1.46,4.624366035944679,-0.30285535351701914,4.675438351105714,8.885602693227137,2.2744102681115845,1.482690819416637
1.47,4.639940623241346,-0.30596544278537874,4.721837757338127,8.954590456267699,2.279563910976786,1.481013835793043
1.48,4.655531418484323,-0.3090755561946932,4.76839307152297,9.023785501609881,2.28496973130679,1.479260894508688
1.49,4.671140923869568,-0.31218570983220406,4.815104480761666,9.093190513107793,2.2906294587718103,1.4774322723733215
1.5,4.68677165580104,-0.3152959222069126,4.861972197319676,9.162808216934206,2.296544906354521,1.4755282581475768
1.51,4.702426145693817,-0.3184062142516791,4.908996458776614,9.232641382555762,2.3027179712021715,1.4735491524973723
1.52,4.71810694078476,-0.32151660932611453,4.956177528184462,9.302692823724723,2.3091506355175366,1.4714952679464322
1.53,4.733816604951099,-0.3246271332202687,5.003515694233973,9.372965399487745,2.3158449674889643,1.469366928826937
1.54,4.749557719537319,-0.32773781415911846,5.051011271429346,9.443462015212145,2.3228031222598657,1.467164471228306
1.55,4.765332884190721,-0.3308486828078602,5.098664600271253,9.514185623630116,2.330027342937922,1.4648882429441257
1.56,4.7811447177060495,-0.3339597722780116,5.146476047448313,9.585139225901402,2.337519961644354,1.462538603417229
1.57,4.7969958588795585,-0.3370711181343276,5.194446006037108,9.656325872694905,2.3452834006035603,1.460115923682935
1.58,4.81288896737292,-0.34018275840253553,5.242574895710837,9.727748665289736,2.3533201732734685,1.4576205863104588
1.59,4.828826724587353,-0.34329473357789575,5.290863162956711,9.7994107566962,2.3616328855169013,1.4550529853424978
1.6,4.844811834548375,-0.34640708663459363,5.339311281302195,9.871315352797243,2.3702242368143267,1.4524135262330098
1.61,4.860847024801566,-0.34951986303596905,5.387919751550211,9.94346571351087,2.3790970215182923,1.4497026257831855
1.62,4.876935047319744,-0.3526331107455908,5.436689102023408,10.015865153974069,2.388254130149899,1.4469207120756318
1.6300000000000001,4.89307867942197,-0.35574688023918255,5.485619888817627,10.088517045748766,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.909280724704761,-0.3588612245174086,5.534712696064675,10.161424818050362,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.925544013985936,-0.36197619911952633,5.583968136204534,10.234591958999399,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.941871406261511,-0.3650918621379146,5.63338685026715,10.308022016896905,2.427787056447038,1.4350918773347627
1.67,4.958265789676029,-0.36820827423348657,5.68296950816391,10.38171860152399,2.438412604551273,1.4319617085964178
1.68,4.974730082506782,-0.37132549865199516,5.732716808988978,10.455685385466264,2.4493419172309143,1.4287633280968262
1.69,4.991267234162295,-0.374443601241242,5.782629481330601,10.529926105463641,2.460578598087689,1.4254972408973459
1.7,5.007880226195536,-0.37756265046919807,5.832708283592557,10.60444456378614,2.472126358815769,1.4221639627510076
1.71,5.024572073332249,-0.3806827174430476,5.882954004325879,10.679244629636253,2.483989020890853,1.418764020021071
1.72,5.041345824514838,-0.3838038759291646,5.933367462571027,10.754330240578485,2.4961705173042845,1.4152979495979063
1.73,5.058204563962242,-0.38692620237403363,5.9839495082106495,10.829705403996677,2.508674894342458,1.4117662988142137
1.74,5.075151412246211,-0.3900497759261257,6.0347010223331115,10.905374198579723,2.5215063134116957,1.408169625358592
1.75,5.092189527384428,-0.3931746784587413,6.085622917606956,10.981340775836303,2.534669052908797,1.4045084971874737
1.76,5.1093221059509,-0.39630099459383206,6.136716138666465,11.057609361639235,2.5481675101373975,1.4007834924354383
1.77,5.126552384204056,-0.39942881172681377,6.187981662508506,11.134184257800118,2.5620062032702813,1.3969951993239178
1.78,5.143883639232976,-0.40255822005238373,6.239420498900835,11.211069843674862,2.5761897733577186,1.3931442160683094
1.79,5.161319190122193,-0.40568931259135477,6.291033690802057,11.288270577800768,2.5907229863818912,1.3892311507835118
1.8,5.178862399135502,-0.4088221852185202,6.342822314793412,11.365790999565808,2.6056107353574225,1.3852566213878945
1.81,5.196516672919195,-0.4119569366915631,6.394787481522604,11.443635730910737,2.6208580424779577,1.3812212555057242
1.82,5.214285463725171,-0.4150936686810245,6.446930336159856,11.521809478064709,2.6364700613087484,1.3771256903680518
1.83,5.232172270654345,-0.41823248580134453,6.499252058866399,11.600317033315049,2.6524520790250525,1.372970572712091
1.84,5.250180640920774,-0.42137349564299215,6.551753865275606,11.679163276811844,2.668809518696221,1.3687565586790869
1.85,5.268314171136941,-0.424516808805698,6.604437006986976,11.758353178408013,2.6855479416151513,1.3644843137107057
1.86,5.286576508620618,-0.4276625389328064,6.657302772073183,11.837891799535534,2.7026730496728275,1.3601545124439534
1.87,5.304971352723711,-0.43081080274676303,6.71035248560042,11.917784295118468,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3235024561835225,-0.43396172008575296,6.763587510162255,11.99803591552348,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.342173626496826,-0.4371154139415077,6.817009246427223,12.078652008548499,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3609887273171575,-0.440272010498297,6.870619133700394,12.159638021450181,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.379951679875729,-0.44343163917312267,6.924418650499152,12.24099950301087,2.7943085836032915,1.3376664040605122
1.92,5.399066464426335,-0.4465944326571328,6.978409315143415,12.322742105645661,2.81388172603369,1.3330059337171258
1.93,5.418337121714645,-0.44976052695827345,7.032592686360561,12.40487158755026,2.833885612287985,1.3282928778764784
1.94,5.43776775447224,-0.4529300614451967,7.086970363905283,12.487393814890288,2.8543271597617004,1.3235279807847222
1.95,5.457362528935759,-0.45610317889244295,7.14154398919464,12.570314764032627,2.8752134497520703,1.3187119948743449
1.96,5.477125676391482,-0.4592800255269165,7.196315245958555,12.653640523819506,2.8965517302459145,1.3138456806453502
1.97,5.497061494745703,-0.4624607510756734,7.2512858609060125,12.73737729788588,2.918349418742625,1.3089298065451673
1.98,5.517174350121179,-0.46564550881504074,7.306457604407225,12.821531407020764,2.9406141051106163,1.3039651488473027
1.99,5.537468678479979,-0.4688344556210867,7.361832291192025,12.906109291573081,2.9633535544753506,1.2989524915287596
2.0,5.557948987272984,-0.47202775202146124,7.417411781064755,12.991117513902635,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.578619857116311,-0.47522556224862694,7.473197979635918,13.076562760876735,3.010288696515039,1.2887863517111338
2.02,5.599485943494892,-0.47842805429450014,7.529192839070867,13.162451846413049,3.034500822118662,1.2836344745633783
2.0300000000000002,5.620551978493409,-0.48163539996652255,7.585398358855802,13.248791714069185,3.0592205825381793,1.278437808244094
2.04,5.641822772554778,-0.48484777494518333,7.641816586581349,13.3355894396795,3.084456663456669,1.2731971733671346
2.05,5.663303216266322,-0.48806535884301216,7.698449618744013,13.422852234039615,3.1102179436774553,1.2679133974894985
2.06,5.684998282173767,-0.49128833526506344,7.75529960156575,13.510587445639052,3.1365134981644274,1.2625873149806481
2.07,5.706913026623135,-0.4945168918709119,7.812368731831981,13.598802563442433,3.1633526010914594,1.2572197668907532
2.08,5.729052591630593,-0.4977512204381805,7.869659257748287,13.68750521971958,3.19074472889695,1.2518116008178803
2.09,5.751422206780261,-0.5009915169276202,7.92717347981609,13.776703192924854,3.2186995633391975,1.2463636707741461
2.1,5.774027191149954,-0.5042379815497624,7.984913751727589,13.866404410626048,3.247226994547982,1.2408768370508576
2.11,5.796872955264763,-0.5074908188331635,8.042882481280238,13.956616952483028,3.2763371240673433,1.2353519660826664
2.12,5.819965003078361,-0.5107502376942624,8.10108213131102,14.04734905327635,3.3060402678842817,1.2297899303107438
2.13,5.843308933981846,-0.5140164515088694,8.159515220650839,14.138609105985976,3.3363469594375563,1.2241916080450164
2.14,5.866910444839871,-0.5172896781853069,8.218184325099237,14.23040566492017,3.3672679526005043,1.2185578833254664
2.15,5.890775332053776,-0.5205701402392202,8.277092078419775,14.322747448894573,3.3988142246312085,1.2128896457825364
2.16,5.9149094936513436,-0.5238580648700779,8.336241173356289,14.415643344461422,3.4309969790830483,1.207187790496642
2.17,5.939318931402737,-0.5271536840393789,8.395634362670316,14.509102409188767,3.4638276486680106,1.2014532178568313
2.18,5.964009752962124,-0.5304572345505847,8.455274460199938,14.603133874989474,3.4973178980647783,1.1956868334186013
2.19,5.988988174034371,-0.5337689581307938,8.515164341940281,14.697747151499744,3.531479626662957,1.1898895477609006
2.2,6.014260520566159,-0.5370891015141742,8.575306947145943,14.792951829506718,3.5663249712343075,1.184062276342339
2.21,6.039833230960722,-0.5404179165271695,8.63570527945555,14.888757684424723,3.601866308521224,1.1782059393566253
2.22,6.0657128583153614,-0.5437556601754944,8.696362408038704,14.985174679819542,3.6381162577320754,1.1723214615872586
2.23,6.091906072680765,-0.5471025947329322,8.75728146876551,15.082212970980017,3.67508768293238,1.1664097722614932
2.24,6.118419663341051,-0.5504589878319484,8.818465665398922,15.179882908536149,3.7127936953200655,1.1604718049036047
2.25,6.145260541113341,-0.5538251125561297,8.879918270810055,15.27819504212276,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.172435740665554,-0.5572012475344623,8.94164262821671,15.377160124087618,3.790463174851278,1.1485207907885175
2.27,6.199952422850958,-0.5605876770374556,9.00364215244522,15.476789113242786,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.227817877057918,-0.5639846910751193,9.0659203312158,15.577093178657826,3.8712346064881493,1.1364759677586624
2.29,6.256039523573078,-0.5673925854968016,9.128480726451532,15.678083703493286,3.912819014373664,1.1304207531449486
2.3000000000000003,6.284624915956119,-0.5708116620928907,9.191326975611092,15.779772288872753,3.955221975924649,1.124344943582427
2.31,6.313581743424021,-0.5742422286983824,9.254462793045333,15.88217075779156,3.998458383423989,1.1182494985118625
2.32,6.342917833242616,-0.5776845992983145,9.317891971377758,15.98529115906004,4.042543388653973,1.1121353804746907
2.33,6.372641153123019,-0.5811390941350656,9.381618382908988,16.089145771279007,4.087492403469324,1.1060035549610274
2.34,6.402759813620342,-0.5846060398175132,9.44564598104519,16.19374710684493,4.133321100091245,1.0998549902572037
2.35,6.433282070531886,-0.588085769432046,9.50997880175051,16.29910791598205,4.180045411100661,1.0936906572928622
2.36,6.464216327291793,-0.5915786226554177,9.574620965023428,16.405241190798375,4.22768152910774,1.087511529487638
2.37,6.495571137358914,-0.5950849458694324,9.639576676397017,16.51216016936237,4.276245906073636,1.0813185825974416
2.38,6.527355206594418,-0.5986050922774442,9.704850228462961,16.619878339796696,4.3257552522590155,1.0751127945603787
2.39,6.559577395625411,-0.6021394220226514,9.770446002419215,16.72840944438523,4.376226534772817,1.068895145342319
2.4,6.592246722190567,-0.6056883023081635,9.83636846964112,16.83776748368921,4.427676975693175,1.0626666167821524
2.41,6.625372363463522,-0.6092521075188132,9.902622193275755,16.947966720668045,4.48012404973125,1.0564281924367407
2.42,6.658963658349452,-0.6128312193446827,9.96921182985925,17.059021684799994,4.533585481407101,1.0501808574256075
