"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.130244, Stable: True"
# Generated: 2025-11-26T06:11:33.158015

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7148976829637811,-0.09464018172838433,2.2476064841906584,2.2504575073610207,0.0,0.9498191425743926
2.59,0.7135965621163728,-0.09488187850270619,2.2547424498118223,2.2576064841906587,0.0,0.9435718075632592
2.6,0.7122956361218526,-0.09512106567230903,2.2618654061730408,2.2647424498118225,0.0,0.9373333832178479
2.61,0.710994917936436,-0.09535775598006933,2.268975355352405,2.271865406173041,0.0,0.9311048546576811
2.62,0.7096944204348621,-0.09559196211810542,2.2760722995567537,2.2789753553524053,0.0,0.9248872054396216
2.63,0.7083941564107528,-0.09582369672794976,2.2831562411208615,2.286072299556754,0.0,0.9186814174025585
2.64,0.7070941385769689,-0.09605297240072076,2.290227182506631,2.2931562411208617,0.0,0.9124884705123617
2.65,0.705794379565966,-0.09627980167729412,2.2972851263022904,2.300227182506631,0.0,0.9063093427071378
2.66,0.7044948919301485,-0.09650419704847361,2.304330075221592,2.3072851263022907,0.0,0.9001450097427963
2.67,0.7031956881422226,-0.0967261709551614,2.311362032103014,2.314330075221592,0.0,0.8939964450389727
2.68,0.7018967805955479,-0.0969457357885278,2.3183809999089693,2.321362032103014,0.0,0.8878646195253094
2.69,0.7005981816044882,-0.09716290389018072,2.325386981725014,2.3283809999089695,0.0,0.8817505014881376
2.7,0.6992999034047597,-0.0973776875523343,2.3323799807590615,2.3353869817250144,0.0,0.8756550564175727
2.71,0.6980019581537795,-0.09759009901797738,2.339360000340599,2.3423799807590617,0.0,0.8695792468550516
2.72,0.6967043579310122,-0.09780015048104128,2.3463270439199095,2.3493600003405994,0.0,0.8635240322413371
2.73,0.6954071147383143,-0.09800785408656708,2.3532811150672925,2.3563270439199098,0.0,0.8574903687650122
2.74,0.6941102405002793,-0.09821322193087256,2.3602222174722955,2.3632811150672928,0.0,0.8514792092114825
2.75,0.6928137470645793,-0.09841626606171848,2.3671503549429413,2.370222217472296,0.0,0.8454915028125265
2.7600000000000002,0.6915176462023076,-0.09861699847847447,2.3740655314049643,2.3771503549429416,0.0,0.8395281950963953
2.77,0.6902219496083181,-0.0988154311322844,2.3809677509010476,2.3840655314049646,0.0,0.8335902277385067
2.7800000000000002,0.6889266689015642,-0.09901157592623129,2.387857017590063,2.390967750901048,0.0,0.8276785384127414
2.79,0.6876318156254372,-0.0992054447155017,2.3947333357463174,2.3978570175900633,0.0,0.8217940606433747
2.8000000000000003,0.6863374012481022,-0.09939704930754963,2.4015967097587985,2.4047333357463176,0.0,0.815937723657661
2.81,0.6850434371628334,-0.09958640146225999,2.408447144130427,2.4115967097587987,0.0,0.8101104522390996
2.82,0.6837499346883484,-0.09977351289211152,2.4152846434773103,2.418447144130427,0.0,0.804313166581399
2.83,0.6824569050691405,-0.09995839526233931,2.4221092125280017,2.4252846434773105,0.0,0.7985467821431688
2.84,0.6811643594758104,-0.10014106019109675,2.42892085612276,2.432109212528002,0.0,0.7928122095033582
2.85,0.6798723090053969,-0.10032151924961707,2.435719579212814,2.43892085612276,0.0,0.7871103542174637
2.86,0.6785807646817053,-0.10049978396237438,2.442505386859631,2.445719579212814,0.0,0.7814421166745339
2.87,0.6772897374556359,-0.10067586580724422,2.4492782842341874,2.4525053868596314,0.0,0.7758083919549837
2.88,0.6759992382055103,-0.10084977621566363,2.4560382766162423,2.4592782842341876,0.0,0.7702100696892561
2.89,0.6747092777373969,-0.10102152657279082,2.4627853693936164,2.4660382766162425,0.0,0.7646480339173337
2.9,0.6734198667854351,-0.10119112821766425,2.4695195680614708,2.4727853693936166,0.0,0.7591231629491425
2.91,0.6721310160121587,-0.10135859244336137,2.4762408782215926,2.479519568061471,0.0,0.7536363292258543
2.92,0.6708427360088174,-0.10152393049715673,2.482949305581681,2.486240878221593,0.0,0.7481883991821197
2.93,0.6695550372956974,-0.10168715358067977,2.489644855954638,2.492949305581681,0.0,0.7427802331092466
2.94,0.6682679303224413,-0.10184827285007207,2.4963275352578624,2.4996448559546383,0.0,0.7374126850193523
2.95,0.6669814254683656,-0.10200729941614416,2.502997349512546,2.5063275352578627,0.0,0.7320866025105016
2.96,0.665695533042779,-0.10216424434453181,2.509654304842974,2.5129973495125464,0.0,0.7268028266328653
2.97,0.6644102632852971,-0.10231911865585193,2.516298407475827,2.519654304842974,0.0,0.7215621917559061
2.98,0.6631256263661579,-0.10247193332585797,2.5229296637394882,2.526298407475827,0.0,0.7163655254366217
2.99,0.6618416323865353,-0.10262269928559484,2.5295480800633534,2.5329296637394885,0.0,0.7112136482888662
3.0,0.660558291378851,-0.1027714274215534,2.5361536629771417,2.5395480800633536,0.0,0.7061073738537635
3.0100000000000002,0.6592756133070866,-0.10291812857582448,2.5427464191102125,2.546153662977142,0.0,0.7010475084712404
3.02,0.6579936080670931,-0.10306281354625245,2.5493263551908836,2.5527464191102127,0.0,0.6960348511526975
3.0300000000000002,0.6567122854868997,-0.10320549308658827,2.5558934780457525,2.559326355190884,0.0,0.6910701934548328
3.04,0.6554316553270224,-0.10334617790664223,2.5624477945990227,2.5658934780457527,0.0,0.68615431935465
3.0500000000000003,0.6541517272807696,-0.10348487867243604,2.5689893118718303,2.572447794599023,0.0,0.681288005125655
3.06,0.6528725109745485,-0.10362160600635463,2.5755180369815758,2.5789893118718306,0.0,0.6764720192152778
3.0700000000000003,0.6515940159681687,-0.10375637048729741,2.5820339771412573,2.585518036981576,0.0,0.6717071221235218
3.08,0.6503162517551462,-0.1038891826508291,2.5885371396588086,2.5920339771412575,0.0,0.6669940662828743
3.09,0.6490392277630048,-0.10402005298933009,2.595027531936439,2.598537139658809,0.0,0.6623335959394878
3.1,0.6477629533535775,-0.10414899195214644,2.6015051614699747,2.605027531936439,0.0,0.6577264470356556
3.11,0.646487437823306,-0.10427600994573928,2.607970035848208,2.611505161469975,0.0,0.6531733470935976
3.12,0.6452126904035397,-0.10440111733383389,2.614422162752243,2.617970035848208,0.0,0.6486750151005755
3.13,0.6439387202608331,-0.10452432443756826,2.6208615499548515,2.6244221627522433,0.0,0.6442321613953574
3.14,0.6426655364972425,-0.10464564153564125,2.627288205319824,2.6308615499548518,0.0,0.6398454875560464
3.15,0.641393148150621,-0.10476507886446029,2.6337021368013303,2.637288205319824,0.0,0.6355156862892943
3.16,0.6401215641949132,-0.10488264661828861,2.6401033524432793,2.6437021368013305,0.0,0.6312434413209129
3.17,0.6388507935404478,-0.10499835494939208,2.646491860378684,2.6501033524432795,0.0,0.6270294272879089
3.18,0.6375808450342305,-0.10511221396818557,2.6528676688290265,2.6564918603786842,0.0,0.6228743096319481
3.19,0.636311727460234,-0.10522423374337887,2.659230786103629,2.6628676688290267,0.0,0.6187787444942761
3.2,0.6350434495396885,-0.10533442430212221,2.6655812205990257,2.669230786103629,0.0,0.6147433786121053
3.21,0.6337760199313702,-0.10544279563015128,2.6719189807983392,2.675581220599026,0.0,0.6107688492164884
3.22,0.6325094472318892,-0.1055493576719319,2.678244075270658,2.6819189807983395,0.0,0.6068557839316904
3.23,0.6312437399759756,-0.10565412033080412,2.684556512670418,2.6882440752706582,0.0,0.6030048006760824
3.24,0.6299789066367659,-0.10575709346912608,2.6908563017367855,2.694556512670418,0.0,0.5992165075645615
3.25,0.6287149556260867,-0.10585828690841721,2.6971434512930466,2.7008563017367857,0.0,0.5954915028125263
3.2600000000000002,0.6274518952947382,-0.10595771042950121,2.7034179702459937,2.707143451293047,0.0,0.591830374641408
3.27,0.6261897339327768,-0.10605537377264844,2.7096798675853213,2.713417970245994,0.0,0.5882337011857863
3.2800000000000002,0.624928479769796,-0.10615128663771797,2.715929152383019,2.7196798675853215,0.0,0.5847020504020937
3.29,0.623668140975207,-0.10624545868429917,2.722165833792771,2.7259291523830194,0.0,0.5812359799789291
3.3000000000000003,0.6224087256585172,-0.10633789953185288,2.7283899210493563,2.7321658337927714,0.0,0.5778360372489926
3.31,0.6211502418696092,-0.10642861875985213,2.7346014234680522,2.7383899210493565,0.0,0.5745027591026541
3.3200000000000003,0.6198926975990167,-0.10651762590792248,2.7408003504440424,2.7446014234680525,0.0,0.5712366719031737
3.33,0.6186361007782012,-0.10660493047598188,2.7469867114518243,2.7508003504440426,0.0,0.5680382914035824
3.34,0.6173804592798268,-0.10669054192438017,2.7531605160446224,2.7569867114518245,0.0,0.5649081226652373
3.35,0.6161257809180339,-0.1067744696740381,2.7593217738538027,2.7631605160446226,0.0,0.5618466599780683
3.36,0.6148720734487124,-0.10685672310658595,2.76547049458829,2.769321773853803,0.0,0.5588543867825235
3.37,0.6136193445697731,-0.10693731156450173,2.771606688033988,2.77547049458829,0.0,0.5559317755932277
3.38,0.6123676019214185,-0.107016244351249,2.777730364053202,2.781606688033988,0.0,0.553079287924368
3.39,0.6111168530864128,-0.10709353073141417,2.783841532584066,2.787730364053202,0.0,0.5502973742168146
3.4,0.6098671055903507,-0.10716917993084352,2.7899402036399694,2.793841532584066,0.0,0.5475864737669903
3.41,0.6086183669019246,-0.10724320113677965,2.796026387308989,2.7999402036399696,0.0,0.5449470146575022
3.42,0.6073706444331919,-0.10731560349799768,2.802100093753321,2.806026387308989,0.0,0.5423794136895412
3.43,0.6061239455398401,-0.10738639612494089,2.8081613332087194,2.812100093753321,0.0,0.5398840763170648
3.44,0.6048782775214518,-0.10745558808985602,2.814210115983934,2.8181613332087196,0.0,0.5374613965827711
3.45,0.6036336476217685,-0.10752318842692819,2.8202464524601516,2.8242101159839343,0.0,0.5351117570558743
3.46,0.6023900630289527,-0.10758920613241532,2.826270353090441,2.830246452460152,0.0,0.5328355287716939
3.47,0.6011475308758499,-0.10765365016478219,2.8322818283991995,2.836270353090441,0.0,0.5306330711730629
3.48,0.5999060582402495,-0.10771652944483413,2.838280888981602,2.8422818283991997,0.0,0.5285047320535678
3.49,0.5986656521451438,-0.10777785285585022,2.8442675455030533,2.848280888981602,0.0,0.5264508475026279
3.5,0.5974263195589873,-0.10783762924371611,2.850241808698643,2.8542675455030535,0.0,0.5244717418524232
3.5100000000000002,0.5961880673959539,-0.10789586741705652,2.856203689372603,2.8602418086986434,0.0,0.5225677276266785
3.52,0.5949509025161939,-0.1079525761473672,2.8621531983977646,2.866203689372603,0.0,0.520739105491312
3.5300000000000002,0.5937148317260895,-0.10800776416914655,2.8680903467150256,2.872153198397765,0.0,0.5189861642069571
3.54,0.5924798617785096,-0.1080614401800269,2.8740151453328107,2.878090346715026,0.0,0.5173091805833632
3.5500000000000003,0.5912459993730637,-0.10811361284090527,2.8799276053265412,2.884015145332811,0.0,0.5157084194356845
3.56,0.5900132511563542,-0.10816429077607381,2.8858277378381048,2.8899276053265415,0.0,0.5141841335426629
3.5700000000000003,0.5887816237222289,-0.1082134825733498,2.891715554075327,2.895827737838105,0.0,0.5127365636067114
3.58,0.5875511236120313,-0.10826119678420527,2.897591065311447,2.901715554075327,0.0,0.5113659382159033
3.59,0.5863217573148507,-0.10830744192389628,2.9034542828845957,2.9075910653114474,0.0,0.5100724738078766
3.6,0.5850935312677711,-0.10835222647159165,2.9093052181972734,2.913454282884596,0.0,0.5088563746356556
3.61,0.583866451856119,-0.10839555887050147,2.9151438827158347,2.9193052181972736,0.0,0.5077178327353973
3.62,0.5826405254137107,-0.10843744752800508,2.920970287969972,2.925143882715835,0.0,0.506657027896066
3.63,0.5814157582230982,-0.10847790081577877,2.9267844455522027,2.930970287969972,0.0,0.505674127631043
3.64,0.5801921565158144,-0.10851692706992297,2.932586367117361,2.936784445552203,0.0,0.5047692871516744
3.65,0.578969726472617,-0.10855453459108917,2.938376064382087,2.9425863671173613,0.0,0.5039426493427611
3.66,0.5777484742237321,-0.10859073164460634,2.9441535491243243,2.9483760643820873,0.0,0.5031943447399958
3.67,0.5765284058490963,-0.10862552646060704,2.949918833182815,2.9541535491243245,0.0,0.5025244915093499
3.68,0.5753095273785979,-0.1086589272341531,2.955671928456601,2.9599188331828152,0.0,0.5019331954284137
3.69,0.5740918447923177,-0.10869094212536093,2.9614128469045244,2.9656719284566013,0.0,0.5014205498696931
3.7,0.5728753640207682,-0.10872157925952644,2.967141600544732,2.9714128469045247,0.0,0.5009866357858642
3.71,0.5716600909451324,-0.10875084672724958,2.972858201454183,2.977141600544732,0.0,0.5006315216969912
3.72,0.570446031397501,-0.10877875258455846,2.978562661768158,2.9828582014541833,0.0,0.5003552636797053
3.73,0.5692331911611099,-0.10880530485303318,2.984254993679769,2.9885626617681584,0.0,0.50015790535835
3.74,0.5680215759705752,-0.10883051151992912,2.9899352094394747,2.9942549936797693,0.0,0.5000394778980919
3.75,0.5668111915121287,-0.10885438053830004,2.995603321354596,2.999935209439475,0.0,0.5
3.7600000000000002,0.5656020434238515,-0.10887691982712067,3.0012593417888342,3.005603321354596,0.0,0.5000394778980919
3.77,0.5643941372959073,-0.10889813727140892,3.0069032831617934,3.0112593417888345,0.0,0.50015790535835
3.7800000000000002,0.5631874786707745,-0.10891804072234777,3.012535157948501,3.0169032831617937,0.0,0.5003552636797054
3.79,0.5619820730434775,-0.10893663799740681,3.018154978678936,3.0225351579485014,0.0,0.5006315216969912
3.8000000000000003,0.5607779258618172,-0.10895393688046326,3.023762757937554,3.0281549786789363,0.0,0.5009866357858642
3.81,0.5595750425266002,-0.10896994512192276,3.02935850836282,3.0337627579375543,0.0,0.5014205498696931
3.8200000000000003,0.5583734283918677,-0.10898467043883975,3.0349422426467387,3.0393585083628203,0.0,0.5019331954284139
3.83,0.557173088765123,-0.10899812051503742,3.04051397353439,3.044942242646739,0.0,0.5025244915093499
3.84,0.5559740289075582,-0.10901030300122735,3.0460737138234655,3.05051397353439,0.0,0.5031943447399958
3.85,0.5547762540342808,-0.10902122551512877,3.0516214763638083,3.0560737138234657,0.0,0.503942649342761
3.86,0.5535797693145378,-0.10903089564158741,3.0571572740569537,3.0616214763638085,0.0,0.5047692871516744
3.87,0.5523845798719406,-0.10903932093269401,3.062681119855673,3.067157274056954,0.0,0.505674127631043
3.88,0.551190690784688,-0.10904650890790249,3.06819302676352,3.072681119855673,0.0,0.506657027896066
3.89,0.5499981070857887,-0.10905246705414766,3.0736930078343776,3.07819302676352,0.0,0.5077178327353973
3.9,0.5488068337632829,-0.1090572028259627,3.0791810761720106,3.083693007834378,0.0,0.5088563746356556
3.91,0.5476168757604629,-0.10906072364559617,3.0846572449296152,3.089181076172011,0.0,0.5100724738078766
3.92,0.546428237976093,-0.10906303690312866,3.090121527309376,3.0946572449296155,0.0,0.5113659382159033
3.93,0.5452409252646284,-0.10906414995658911,3.0955739365620225,3.1001215273093763,0.0,0.5127365636067114
3.94,0.5440549424364336,-0.1090640701320708,3.101014485986387,3.1055739365620227,0.0,0.5141841335426629
3.95,0.5428702942579993,-0.10906280472384687,3.1064431889289668,3.111014485986387,0.0,0.5157084194356845
3.96,0.5416869854521588,-0.10906036099448564,3.1118600587834884,3.116443188928967,0.0,0.5173091805833632
3.97,0.5405050206983041,-0.10905674617496537,3.1172651089904715,3.1218600587834886,0.0,0.5189861642069571
3.98,0.5393244046325999,-0.10905196746478885,3.1226583530367975,3.1272651089904717,0.0,0.520739105491312
3.99,0.5381451418481981,-0.1090460320320975,3.1280398044552795,3.1326583530367977,0.0,0.5225677276266785
4.0,0.5369672368954503,-0.10903894701378522,3.133409476824234,3.1380398044552797,0.0,0.5244717418524232
4.01,0.5357906942821206,-0.10903071951561175,3.1387673837670556,3.1434094768242344,0.0,0.5264508475026278
4.0200000000000005,0.5346155184735962,-0.10902135661231581,3.1441135389517916,3.148767383767056,0.0,0.5285047320535678
4.03,0.5334417138930988,-0.10901086534772783,3.1494479560907225,3.154113538951792,0.0,0.5306330711730629
4.04,0.5322692849218935,-0.10899925273488228,3.1547706489399414,3.1594479560907227,0.0,0.5328355287716939
4.05,0.5310982358994982,-0.10898652575612977,3.1600816312989366,3.1647706489399416,0.0,0.5351117570558742
4.0600000000000005,0.5299285711238916,-0.10897269136324862,3.1653809170101757,3.170081631298937,0.0,0.537461396582771
4.07,0.5287602948517202,-0.10895775647755628,3.170668519958693,3.175380917010176,0.0,0.5398840763170647
4.08,0.5275934112985048,-0.10894172799002022,3.175944454071678,3.1806685199586933,0.0,0.5423794136895412
4.09,0.5264279246388464,-0.10892461276136862,3.1812087333180665,3.185944454071678,0.0,0.5449470146575022
4.1,0.5252638390066304,-0.10890641762220063,3.1864613717081327,3.1912087333180668,0.0,0.54758647376699
4.11,0.5241011584952314,-0.10888714937309625,3.191702383293085,3.196461371708133,0.0,0.5502973742168145
4.12,0.5229398871577156,-0.108866814784726,3.196931782164662,3.2017023832930853,0.0,0.553079287924368
4.13,0.5217800290070433,-0.10884542059796008,3.2021495824547324,3.2069317821646623,0.0,0.5559317755932276
4.14,0.5206215880162711,-0.10882297352397732,3.2073557983348953,3.2121495824547326,0.0,0.5588543867825233
4.15,0.519464568118752,-0.1087994802443737,3.212550444016083,3.2173557983348955,0.0,0.5618466599780683
4.16,0.5183089732083354,-0.10877494741127058,3.217733533748166,3.222550444016083,0.0,0.564908122665237
4.17,0.5171548071395669,-0.10874938164742257,3.2229050818195617,3.2277335337481663,0.0,0.5680382914035823
4.18,0.5160020737278859,-0.10872278954632501,3.2280651025568408,3.232905081819562,0.0,0.5712366719031736
4.19,0.5148507767498238,-0.10869517767232127,3.233213610324339,3.238065102556841,0.0,0.5745027591026544
4.2,0.5137009199432006,-0.10866655256070949,3.238350619523771,3.2432136103243394,0.0,0.5778360372489926
4.21,0.5125525070073207,-0.10863692071784914,3.2434761445938443,3.2483506195237712,0.0,0.581235979978929
4.22,0.5114055416031688,-0.10860628862126721,3.248590200009876,3.2534761445938445,0.0,0.5847020504020936
4.23,0.5102600273536035,-0.10857466271976404,3.253692800283412,3.258590200009876,0.0,0.5882337011857864
4.24,0.509115967843552,-0.10854204943351882,3.2587839599618476,3.2636928002834122,0.0,0.5918303746414082
4.25,0.507973366620202,-0.10850845515419477,3.2638636936280494,3.268783959961848,0.0,0.5954915028125263
4.26,0.5068322271931948,-0.108473886245044,3.2689320158999813,3.2738636936280496,0.0,0.5992165075645615
4.2700000000000005,0.505692553034816,-0.10843834904101197,3.2739889414303294,3.2789320158999815,0.0,0.6030048006760826
4.28,0.5045543475801865,-0.10840184984884173,3.279034484906131,3.2839889414303296,0.0,0.6068557839316906
4.29,0.5034176142274523,-0.1083643949471777,3.2840686610484053,3.2890344849061313,0.0,0.6107688492164883
4.3,0.5022823563379738,-0.10832599058666927,3.289091484611785,3.2940686610484056,0.0,0.6147433786121053
4.3100000000000005,0.5011485772365135,-0.10828664299007389,3.29410297038415,3.299091484611785,0.0,0.6187787444942763
4.32,0.5000162802114245,-0.10824635835236003,3.2991031331862644,3.3041029703841502,0.0,0.6228743096319482
4.33,0.4988854685148368,-0.10820514284080966,3.304091987871413,3.3091031331862646,0.0,0.6270294272879089
4.34,0.49775614536284335,-0.10816300259512045,3.309069549325041,3.314091987871413,0.0,0.6312434413209129
4.3500000000000005,0.4966283139356858,-0.10811994372750769,3.314035832464398,3.3190695493250413,0.0,0.6355156862892942
4.36,0.4955019773779387,-0.10807597232280583,3.3189908522381772,3.324035832464398,0.0,0.6398454875560466
4.37,0.4943771387986938,-0.10803109443856974,3.323934623626164,3.3289908522381775,0.0,0.6442321613953574
4.38,0.4932538012717428,-0.10798531610517559,3.3288671616388816,3.333934623626164,0.0,0.6486750151005756
4.39,0.4921319678357599,-0.10793864332592146,3.333788481317239,3.338867161638882,0.0,0.6531733470935973
4.4,0.4910116414944836,-0.10789108207712761,3.338698597732184,3.3437884813172394,0.0,0.6577264470356559
4.41,0.4898928252168974,-0.10784263830823645,3.343597525984353,3.3486985977321844,0.0,0.6623335959394876
4.42,0.4887755219374102,-0.10779331794191217,3.348485281203727,3.353597525984353,0.0,0.6669940662828742
4.43,0.48765973455603556,-0.10774312687414002,3.3533618785492876,3.3584852812037274,0.0,0.6717071221235218
4.44,0.4865454659385708,-0.10769207097432536,3.3582273332086734,3.363361878549288,0.0,0.6764720192152778
4.45,0.4854327189167747,-0.1076401560853923,3.363081660397841,3.3682273332086736,0.0,0.6812880051256551
4.46,0.48432149628854504,-0.10758738802388212,3.3679248753607265,3.3730816603978413,0.0,0.6861543193546499
4.47,0.48321180081809506,-0.10753377258005126,3.3727569933689074,3.3779248753607267,0.0,0.6910701934548327
4.48,0.4821036352361294,-0.10747931551796909,3.3775780297212687,3.3827569933689077,0.0,0.6960348511526975
4.49,0.48099700224001946,-0.10742402257561537,3.3823879997436688,3.387578029721269,0.0,0.7010475084712404
4.5,0.47989190449397745,-0.10736789946497731,3.3871869187886086,3.392387999743669,0.0,0.7061073738537633
4.51,0.4787883446292306,-0.1073109518721464,3.391974802234901,3.397186918788609,0.0,0.7112136482888661
4.5200000000000005,0.4776863252441939,-0.1072531854574149,3.396751665487343,3.4019748022349012,0.0,0.7163655254366217
4.53,0.4765858489046428,-0.10719460585537202,3.4015175239763895,3.4067516654873433,0.0,0.7215621917559061
4.54,0.4754869181438844,-0.10713521867499981,3.4062723931578285,3.4115175239763897,0.0,0.7268028266328652
4.55,0.4743895354629288,-0.1070750294997687,3.411016288512458,3.4162723931578287,0.0,0.7320866025105015
4.5600000000000005,0.4732937033306592,-0.10701404388773278,3.4157492255457647,3.421016288512458,0.0,0.7374126850193523
4.57,0.47219942418400157,-0.10695226737162478,3.4204712197876046,3.425749225545765,0.0,0.7427802331092466
4.58,0.47110670042809355,-0.10688970545895066,3.4251822867918857,3.430471219787605,0.0,0.7481883991821194
4.59,0.47001553443645244,-0.106826363632084,3.4298824421362504,3.435182286791886,0.0,0.7536363292258541
4.6000000000000005,0.468925928551143,-0.10676224734836004,3.4345717014217616,3.4398824421362506,0.0,0.7591231629491427
4.61,0.4678378850829441,-0.10669736204016939,3.439250080272591,3.444571701421762,0.0,0.7646480339173337
4.62,0.4667514063115149,-0.10663171311505149,3.4439175943357063,3.4492500802725914,0.0,0.7702100696892558
4.63,0.4656664944855604,-0.10656530595578774,3.4485742592805617,3.4539175943357066,0.0,0.7758083919549836
4.64,0.46458315182299625,-0.10649814592049436,3.4532200907987916,3.458574259280562,0.0,0.7814421166745333
4.65,0.4635013805111128,-0.1064302383427149,3.4578551046039028,3.463220090798792,0.0,0.7871103542174639
4.66,0.46242118270673854,-0.10636158853151244,3.46247931643097,3.467855104603903,0.0,0.7928122095033578
4.67,0.46134256053640305,-0.10629220177156161,3.4670927420363338,3.47247931643097,0.0,0.7985467821431685
4.68,0.4602655160964989,-0.10622208332324021,3.4716953971972986,3.477092742036334,0.0,0.8043131665813983
4.69,0.4591900514534433,-0.1061512384227205,3.476287297711833,3.481695397197299,0.0,0.8101104522390998
4.7,0.4581161686438389,-0.10607967228206035,3.4808684593982715,3.4862872977118333,0.0,0.815937723657661
4.71,0.4570438696746338,-0.10600739008929388,3.4854388980950177,3.4908684593982717,0.0,0.8217940606433743
4.72,0.455973156523281,-0.10593439700852204,3.4899986296602505,3.495438898095018,0.0,0.8276785384127412
4.73,0.45490403113789757,-0.10586069818000271,3.4945476699716296,3.4999986296602508,0.0,0.8335902277385069
4.74,0.45383649543742244,-0.10578629872024059,3.499086034926004,3.50454766997163,0.0,0.8395281950963955
4.75,0.45277055131177407,-0.1057112037220768,3.5036137404391217,3.5090860349260042,0.0,0.8454915028125262
4.76,0.45170620062200745,-0.1056354182547782,3.5081308024453417,3.513613740439122,0.0,0.851479209211482
4.7700000000000005,0.4506434452004701,-0.10555894736412631,3.5126372368973464,3.518130802445342,0.0,0.8574903687650124
4.78,0.4495822868509579,-0.10548179607250616,3.517133059765856,3.5226372368973466,0.0,0.8635240322413374
4.79,0.44852272734886994,-0.10540396937899459,3.521618287039345,3.5271330597658563,0.0,0.8695792468550516
4.8,0.44746476844136274,-0.10532547225944848,3.5260929347237586,3.531618287039345,0.0,0.8756550564175724
4.8100000000000005,0.44640841184750407,-0.1052463096665926,3.5305570188422335,3.536092934723759,0.0,0.8817505014881378
4.82,0.445353659258426,-0.10516648653010714,3.535010555434818,3.5405570188422337,0.0,0.8878646195253097
4.83,0.44430051233747725,-0.10508600775671503,3.5394535605581927,3.545010555434818,0.0,0.8939964450389726
4.84,0.44324897272037483,-0.10500487823026894,3.5438860502853964,3.549453560558193,0.0,0.9001450097427964
4.8500000000000005,0.4421990420153555,-0.10492310281183796,3.54830804070555,3.5538860502853966,0.0,0.9063093427071377
4.86,0.44115072180332604,-0.10484068633979413,3.552719547923583,3.5583080407055503,0.0,0.912488470512362
4.87,0.4401040136380134,-0.10475763362989848,3.5571205880599632,3.5627195479235834,0.0,0.9186814174025583
4.88,0.43905891904611366,-0.10467394947538701,3.5615111772504244,3.5671205880599635,0.0,0.9248872054396216
4.89,0.438015439527441,-0.10458963864705619,3.565891331645699,3.5715111772504247,0.0,0.9311048546576807
4.9,0.43697357655507557,-0.10450470589334834,3.57026106741125,3.5758913316456993,0.0,0.9373333832178481
4.91,0.435933331575511,-0.10441915594043667,3.574620400727005,3.58026106741125,0.0,0.943571807563259
4.92,0.43489470600880126,-0.10433299349231,3.5789693477870927,3.584620400727005,0.0,0.9498191425743925
4.93,0.4338577012487067,-0.10424622323085725,3.5833079247995796,3.588969347787093,0.0,0.9560744017246283
4.94,0.43282231866283993,-0.10415884981595167,3.587636147986208,3.59330792479958,0.0,0.9623365972360336
4.95,0.4317885595928105,-0.10407087788553475,3.591954033582136,3.5976361479862082,0.0,0.9686047402353434
4.96,0.43075642535436953,-0.10398231205569988,3.59626159783568,3.6019540335821363,0.0,0.9748778409101153
4.97,0.42972591723755343,-0.10389315692077575,3.600558857008055,3.60626159783568,0.0,0.9811549086650324
4.98,0.4286970365068271,-0.10380341705340942,3.6048458273731234,3.6105588570080553,0.0,0.9874349522783314
4.99,0.42766978440122655,-0.1037130970046492,3.6091225252171357,3.6148458273731237,0.0,0.9937169800583235
5.0,0.42664416213450074,-0.10362220130402718,3.613388966838481,3.619122525217136,0.0,0.9999999999999999
