"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.517756, Stable: True"
# Generated: 2025-11-26T06:11:33.311217

t,psi,error,Ec,velocity,F_field,distance
0.22,1.1764251018192888,0.06678239260699106,0.24135700935048326,0.43414927016993915,0.7742469212976295,1.1364759677586627
0.23,1.183150584412587,0.06527205554213682,0.2531885151946091,0.4536559904011083,0.7660908237306251,1.142509631234988
0.24,1.1897787583871098,0.06376254468001355,0.2650863027784802,0.4731484044825404,0.7580926349702556,1.1485207907885175
0.25,1.1963113202897573,0.062253953198226374,0.2770494159813778,0.49262711841611406,0.7502495310744774,1.1545084971874737
0.26,1.202749936944956,0.06074637211194549,0.28907691535082736,0.5120927269297564,0.742558739064013,1.1604718049036047
0.27,1.2090962459874852,0.0592398903144408,0.3011678778107022,0.5315458136898461,0.735017536586476,1.1664097722614932
0.28,1.2153518563915404,0.057734594616881116,0.3133213963746176,0.5509869515155857,0.727623251546415,1.1723214615872586
0.29,1.221518348995688,0.05623056978740517,0.32553657986457446,0.5704167025949654,0.7203732617042448,1.1782059393566253
0.3,1.227597277023407,0.054727898589472454,0.3378125526348085,0.5898356187019647,0.7132649942468615,1.184062276342339
0.31,1.2335901665989306,0.05322666181950168,0.35014845430079783,0.6092442414146674,0.7062959253325914,1.1898895477609006
0.32,1.2394985172581376,0.05172693834380524,0.3625434394733792,0.6286431023339826,0.6994635796129557,1.1956868334186013
0.33,1.2453238024542597,0.05022880513482808,0.3749966774979218,0.6480327233026935,0.6927655297336021,1.2014532178568313
0.34,1.2510674700582005,0.04873233730669968,0.3875073521985038,0.6674136166245721,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.256730942853284,0.04723760815010798,0.40007466162703664,0.6867862852833202,0.6797628449262417,1.2128896457825364
0.36,1.2623156190242675,0.045744689166504156,0.4126978178172793,0.7061512231611154,0.6734535905201009,1.2185578833254664
0.37,1.267822872640477,0.04425365010164737,0.4253760465436841,0.7255089152565591,0.6672693918875116,1.2241916080450161
0.38,1.2732540541329411,0.04276455897849866,0.43810858708501355,0.7448598379018391,0.6612080535768563,1.2297899303107438
0.39,1.2786104907654172,0.04127748212947322,0.45089469199266774,0.7642044589789371,0.6552674248134689,1.2353519660826662
0.4,1.283893487099217,0.039792484228060435,0.46373362686365993,0.7835432381347259,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2891043254517573,0.03830962831982092,0.4766246701181775,0.8028766269948141,0.6437399126678399,1.2463636707741457
0.42,1.2942442663487772,0.036828975852770056,0.48956711278166526,0.8222050693760101,0.63814894577939,1.2518116008178803
0.43,1.2993145489701676,0.035350586707157426,0.502560258271367,0.8415290014972918,0.6326705202182918,1.2572197668907532
0.44,1.3043163915893854,0.03387451922465147,0.5156034221872609,0.8608488521891764,0.6273026996328858,1.262587314980648
0.45,1.309250992006421,0.03240083023693883,0.528695932107325,0.8801650431013991,0.6220435887354914,1.2679133974894983
0.46,1.3141195279743123,0.030929575093747712,0.5418371273870681,0.8994779889088182,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3189231576191978,0.02946080769030466,0.5550263589632601,0.9187880975154747,0.6118441165076358,1.278437808244094
0.48,1.3236630198539159,0.027994580494233937,0.5682629891617993,0.9380957702567431,0.6069001644237324,1.2836344745633783
0.49,1.3283402347851678,0.02653094457190885,0.5815463915096509,0.9574014020995195,0.6020577393030079,1.2887863517111338
0.5,1.3329559041142627,0.02506994961426414,0.5948759505507936,0.9767053818404012,0.5973151420273874,1.2938926261462367
0.51,1.3375111115314786,0.023611643962078557,0.6082510616661083,0.9960080923018177,0.5926707108950703,1.2989524915287594
0.52,1.342006923104075,0.022156074630736686,0.6216711308971491,1.0153099105260832,0.5881228210221232,1.3039651488473027
0.53,1.346444387657999,0.020703287334478928,0.6351355747737291,1.0346112079673453,0.5836698837485252,1.308929806545167
0.54,1.3508245371533378,0.019253326510148536,0.6486438201452625,1.0539123506814105,0.5793103460491829,1.3138456806453502
0.55,1.3551483870535672,0.017806235340444454,0.6621953040157981,1.0732136995134358,0.5750426899504141,1.3187119948743449
0.56,1.3594169366886588,0.016362055776688665,0.6757894733826847,1.0925156102834757,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3636311696121093,0.014920828561116563,0.6894257850788058,1.1118184339698856,0.5667771224575973,1.3282928778764782
0.58,1.367792053951957,0.013482593248698872,0.7031037056183254,1.1311225168905825,0.562776345206738,1.3330059337171258
0.59,1.3719005427558608,0.01204738822850342,0.716822711045884,1.1504282008821696,0.5588617167206582,1.3376664040605122
0.6,1.3759575743303134,0.010615250744605042,0.7305822867891871,1.1697358234769348,0.5550318857503563,1.3422735529643444
0.61,1.3799640725740672,0.009186216916551703,0.7443819275149278,1.1890457180777416,0.5512855327342988,1.3468266529064026
0.62,1.3839209473058547,0.007760321759394877,0.7582211369879863,1.2083582141308253,0.5476213692636382,1.3513249848994247
0.63,1.3878290945864848,0.006337599203292048,0.7720994279338512,1.2276736372965202,0.5440381375555045,1.3557678386046426
0.64,1.3916893970354003,0.0049180821126891035,0.7860163219042052,1.24699230961794,0.5405346099345654,1.3601545124439536
0.65,1.395502724141784,0.003501802305090258,0.7999713491456231,1.2663145496876398,0.5371095883230301,1.3644843137107059
0.66,1.399269932570301,0.0020887905694230227,0.8139640484713261,1.285640672812288,0.5337619037392441,1.3687565586790869
0.67,1.40299186646157,0.0006790766840056065,0.8279939671359418,1.3049709911753835,0.5304904158050106,1.372970572712091
0.68,1.4066693577274494,-0.0007273105658759918,0.8420606607132163,1.3243058139980493,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4103032263412378,-0.0021303433707740614,0.8561636929766286,1.3436454476979411,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4138942806228756,-0.003529994880261429,0.8703026357828574,1.3629901960463093,0.5211221470714845,1.3852566213878945
0.71,1.417443317519245,-0.004926239186482998,0.8844770689580498,1.382340360323253,0.5181445972763784,1.3892311507835116
0.72,1.4209511228796636,-0.006319051308069828,0.8986865801868464,1.4016962394712091,0.5152379546715438,1.3931442160683094
0.73,1.4244184717266641,-0.007708407174409143,0.9129307649041131,1.4210581302467211,0.5124012406540565,1.3969951993239176
0.74,1.4278461285221569,-0.009094283610263761,0.9272092261893347,1.4404263273705282,0.5096335020274796,1.4007834924354383
0.75,1.4312348474290708,-0.0104766583207346,0.9415215746636254,1.4598011236760247,0.5069338105817593,1.4045084971874737
0.76,1.4345853725685682,-0.011855509876559998,0.955867428389311,1.4791828102561329,0.5043012626823391,1.408169625358592
0.77,1.4378984382729287,-0.013230817699745767,0.9702464127720404,1.4985716766086419,0.5017349788684915,1.4117662988142137
0.78,1.4411747693341976,-0.014602562049519967,0.9846581604653823,1.5179680107800562,0.4992341034608569,1.4152979495979063
0.79,1.444415081248695,-0.015970724008606565,0.9991023112778693,1.5373720995080067,0.49679780417817054,1.418764020021071
0.8,1.44762008045748,-0.01733528546981223,1.013578512082444,1.5567842283622753,0.4944252717631538,1.4221639627510076
0.81,1.450790464582863,-0.018696229122920648,1.0280864167282728,1.5762046818844815,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4539269226610656,-0.020053538441888907,1.0426256859548835,1.5956337437264856,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.457030135371114,-0.021407197672340526,1.0571959873085945,1.615071696787558,0.4876825209102546,1.4319617085964178
0.84,1.4601007752600677,-0.022757191819349938,1.0717969950611952,1.6345188233503718,0.4855574112894076,1.4350918773347627
0.85,1.4631395069646702,-0.024103506635513257,1.0864283901308418,1.6539754052158666,0.4834923551529281,1.4381533400219317
0.86,1.4661469874295165,-0.025446128609300362,1.1010898600051369,1.6734417238370427,0.48148667403978473,1.4411456132174765
0.87,1.4691238661218287,-0.026785044953683376,1.1157810986663552,1.6929180604517358,0.4795397101475277,1.4440682244067722
0.88,1.4720707852429304,-0.028120243595036787,1.1305018065187846,1.7124046962144293,0.4776508260299798,1.4469207120756318
0.89,1.4749883799365113,-0.029451713162304532,1.1452516903181498,1.7319019123271584,0.47581940430365843,1.4497026257831855
0.9,1.4778772784937697,-0.03077944297642952,1.1600304631030876,1.7514099901695601,0.4740448473628654,1.4524135262330098
0.91,1.480738102555523,-0.03210342304004114,1.1748378441286427,1.7709292114281265,0.47232657710338033,1.4550529853424978
0.92,1.4835714673113758,-0.03342364402739646,1.1896735588017564,1.7904598582247155,0.47066403465469364,1.4576205863104588
0.93,1.4863779816960294,-0.03474009727457086,1.2045373386187166,1.8100022132443763,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4891582485828234,-0.03605277476989403,1.2194289211045448,1.8295565598625436,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4919128649745927,-0.03736166914462739,1.2343480497542907,1.8491231822716605,0.4660054685875844,1.4648882429441257
0.96,1.4946424221919263,-0.03866677366387884,1.24929447397621,1.8687023656072823,0.4645606244519731,1.467164471228306
0.97,1.4973475060589125,-0.039968082217751374,1.2642679490367992,1.8882943960737213,0.4631689934977929,1.469366928826937
0.98,1.5000286970864538,-0.04126558931272153,1.2792682360076637,1.9078995610692884,0.4618301271035073,1.4714952679464322
0.99,1.5026865706532342,-0.042559290063244375,1.2942951017141962,1.927518149311188,0.4605435942404343,1.4735491524973723
1.0,1.505321697184422,-0.04384918018358139,1.3093483186860404,1.9471504509601245,0.4593089812709042,1.4755282581475768
1.01,1.5079346423281905,-0.0451352559798479,1.3244276651093223,1.9667967577446779,0.45812589175436214,1.4774322723733215
1.02,1.5105259671301334,-0.04641751434227685,1.3395329247806236,1.9864573630855034,0.456993946261358,1.479260894508688
1.03,1.5130962282056613,-0.0476959527376956,1.3546638870626801,2.006132562219418,0.4559127821953572,1.481013835793043
1.04,1.5156459779104527,-0.04897056920221278,1.3698203468417847,2.0258226523234284,0.45488205362231693,1.482690819416637
1.05,1.5181757645090435,-0.050241362334112166,1.385002104486875,2.045527932638756,0.4539014311079671,1.4842915805643155
1.06,1.5206861323416272,-0.05150833128695065,1.4002089658102912,2.065248704594926,0.45297060156274077,1.485815866457337
1.07,1.523177621989151,-0.052771475762857525,1.4154407420301827,2.0849852719339697,0.4520892680943002,1.4872634363932886
1.08,1.5256507704367768,-0.05403079600603239,1.4306972497345505,2.1047379408348044,0.45125714986760446,1.4886340617840967
1.09,1.5281061112357883,-0.055286292796439006,1.4459783108469084,2.124507020037848,0.4504739819724692,1.4899275261921234
1.1,1.53054417466402,-0.0565379674436926,1.4612837525935487,2.144292820969931,0.4497395152985698,1.4911436253643444
1.11,1.5329654878848795,-0.057785821781138155,1.4766134074723976,2.1640956578695567,0.4490535164178423,1.4922821672646027
1.12,1.5353705751050408,-0.05902985816011735,1.491967113223448,2.183915847912584,0.44841576747423667,1.493342972103934
1.1300000000000001,1.537759957730883,-0.0602700794444218,1.5073447128007569,2.203753711338377,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5401341545237455,-0.061506489004930574,1.5227460543459943,2.2236095715764934,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.542493681754075,-0.06273909071442967,1.538170991163535,2.24348375537397,0.44679007317510916,1.496057350657239
1.16,1.5448390533545364,-0.06396788894261159,1.5536193816970805,2.2633765929232617,0.44634345340953696,1.4968056552600042
1.17,1.5471707810721584,-0.06519288855125306,1.569091089507802,2.2832884179909025,0.44594422453213034,1.4974755084906501
1.18,1.5494893746195892,-0.06641409488956895,1.584585983253998,2.3032195680469454,0.4455922602106109,1.4980668045715864
1.19,1.55179534182553,-0.0676315137897407,1.6001039366722531,2.3231703843952474,0.44528744911570245,1.498579450130307
1.2,1.5540891887844186,-0.06884515156261752,1.6156448285600973,2.3431412123046598,0.44502969486842414,1.499013364214136
1.21,1.5563714200054373,-0.07005501499358885,1.6312085427601517,2.363132401141188,0.4448189159944541,1.4993684783030088
1.22,1.558642538560909,-0.07126111133862634,1.6467949681457608,2.383144304501187,0.44465504588554433,1.4996447363202945
1.23,1.5609030462341598,-0.07246344832049412,1.6624039986081023,2.4031772803456515,0.4445380327679718,1.49984209464165
1.24,1.5631534436669097,-0.0736620341251258,1.6780355330447714,2.4232316911356726,0.4444678396780154,1.4999605221019081
1.25,1.56539423050627,-0.07485687739816708,1.6936894753498342,2.4433079039691217,0.4444444444444444,1.5
1.26,1.5676259055514106,-0.07604798724168252,1.7093657344053483,2.4634062907186287,0.4444678396780154,1.4999605221019081
1.27,1.5698489668999684,-0.07723537321102551,1.7250642240743481,2.483527228170923,0.4445380327679718,1.49984209464165
1.28,1.572063912094269,-0.07841904531187036,1.740784863195291,2.5036710981676027,0.44465504588554433,1.4996447363202945
1.29,1.5742712382674275,-0.07959901399740528,1.7565275755779652,2.523838287747401,0.4448189159944541,1.4993684783030088
1.3,1.5764714422893997,-0.08077529016568569,1.7722922900008593,2.5440291892900198,0.44502969486842414,1.499013364214136
1.31,1.5786650209130526,-0.08194788515714665,1.78807894020999,2.564244200661598,0.44528744911570245,1.498579450130307
1.32,1.580852470920323,-0.08311681075227398,1.8038874649191932,2.5844837253618853,0.44559226021061105,1.4980668045715861
1.33,1.583034289268535,-0.08428207916943294,1.8197178078118785,2.6047481726731947,0.44594422453213034,1.4974755084906501
1.34,1.5852109732369422,-0.0854437030628543,1.835569917544248,2.6250379578112013,0.44634345340953696,1.4968056552600042
1.35,1.5873830205735695,-0.08660169552077697,1.8514437477499837,2.645353502077666,0.44679007317510916,1.496057350657239
1.36,1.5895509296424197,-0.08775607006374665,1.8673392570464078,2.665695233015153,0.4472842252239267,1.4952307128483255
1.37,1.591715199571115,-0.08890684064307033,1.8832564090421189,2.6860635845638163,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5938763303990453,-0.0900540216394261,1.8991951723461094,2.7064589972203352,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5960348232260917,-0.09119762786162801,1.9151555205783704,2.726881918199068,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5981911803619961,-0.09233767454554596,1.9311374323819903,2.7473328015955074,0.4497395152985698,1.4911436253643444
1.41,1.6003459054764468,-0.09347417735318023,1.9471408914367547,2.7678121085521132,0.4504739819724692,1.4899275261921234
1.42,1.602499503749951,-0.09460715237189077,1.9631658864742543,2.7883203074266025,0.45125714986760446,1.4886340617840967
1.43,1.6046524820255652,-0.09573661611378126,1.97921241129451,2.8088578739627783,0.4520892680943002,1.4872634363932886
1.44,1.6068053489615561,-0.09686258551523792,1.9952804647841256,2.829425291463977,0.45297060156274077,1.485815866457337
1.45,1.6089586151850608,-0.09798507793662328,2.011370050935976,2.85002305096922,0.4539014311079671,1.4842915805643155
1.46,1.6111127934468206,-0.09910411116212522,2.0274811788704445,2.8706516514321505,0.45488205362231693,1.482690819416637
1.47,1.6132683987770606,-0.10021970339976143,2.0436138628582152,2.891311599902842,0.4559127821953572,1.481013835793043
1.48,1.615425948642587,-0.10133187328153968,2.059768122344641,2.912003411712566,0.456993946261358,1.479260894508688
1.49,1.6175859631051754,-0.10244063986377457,2.075943981975693,2.9327276106616056,0.45812589175436214,1.4774322723733215
1.5,1.6197489649813244,-0.10354602262756087,2.092141471625506,2.953484729210201,0.4593089812709042,1.4755282581475768
1.51,1.6219154800034479,-0.10464804147940439,2.1083606264255406,2.9742753086727234,0.4605435942404343,1.4735491524973723
1.52,1.6240860369825814,-0.10574671675201082,2.1246014867953664,2.995099899415162,0.4618301271035073,1.4714952679464322
1.53,1.6262611679726762,-0.10684206920523334,2.140864098475093,3.015959061056023,0.4631689934977929,1.469366928826937
1.54,1.6284414084365584,-0.10793412002717985,2.1571485125594587,3.0368533626707275,0.4645606244519731,1.467164471228306
1.55,1.630627297413628,-0.10902289083548052,2.173454785533595,3.0577833829996126,0.4660054685875844,1.4648882429441257
1.56,1.6328193776893742,-0.11010840367871674,2.189782979310489,3.0787497106596247,0.46750399232887074,1.462538603417229
1.57,1.6350181959667858,-0.11119068103801254,2.2061331612701567,3.0997529443598073,0.4690566801207121,1.460115923682935
1.58,1.637224303039732,-0.11226974582878926,2.222505404300554,3.120793693120682,0.47066403465469364,1.4576205863104588
1.59,1.639438253968394,-0.11334562140268505,2.238899786840238,3.1418725764976263,0.47232657710338033,1.4550529853424978
1.6,1.6416606082568255,-0.11441833154964001,2.255316392922806,3.162990224808344,0.4740448473628654,1.4524135262330098
1.61,1.64389193003272,-0.11548790050014864,2.2717553122231333,3.184147279364541,0.47581940430365843,1.4497026257831855
1.62,1.6461327882294676,-0.11655435292768061,2.288216640105428,3.205344392707905,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6483837567705804,-0.11761771395127167,2.304700477673134,3.2265822288504995,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6506454147565657,-0.1186780091382859,2.3212069318206994,3.2478614635196807,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.652918346654333,-0.11973526450735103,2.337736115287243,3.2691827844076444,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6552031424892129,-0.12078950653146861,2.354288146712135,3.290546891425717,0.4855574112894076,1.4350918773347627
1.67,1.657500398039673,-0.12184076214130048,2.3708631506925317,3.3119544969635033,0.4876825209102546,1.4319617085964178
1.68,1.6598107150348125,-0.12288905872863365,2.38746125784288,3.3334063261530025,0.4898683834461829,1.4287633280968262
1.69,1.662134701354721,-0.1239344241500253,2.404082604856427,3.3549031171378125,0.4921157196175378,1.4254972408973459
1.7,1.6644729712337838,-0.1249768867306299,2.420727334568765,3.376445621347535,0.4944252717631538,1.4221639627510076
1.71,1.6668261454670203,-0.12601647526821053,2.437395596023435,3.3980346037775044,0.49679780417817054,1.418764020021071
1.72,1.6691948516195385,-0.1270532190373365,2.4540875445396306,3.4196708432739564,0.4992341034608569,1.4152979495979063
1.73,1.6715797242391934,-0.12808714779376934,2.4708033417820228,3.4413551328247602,0.5017349788684915,1.4117662988142137
1.74,1.673981405072533,-0.1291182917790397,2.487543155832748,3.463088279855837,0.5043012626823391,1.408169625358592
1.75,1.6764005432841196,-0.130146681725217,2.504307161265589,3.4848711065333857,0.5069338105817593,1.4045084971874737
1.76,1.678837795679312,-0.13117234885987505,2.521095539222382,3.5067044500720446,0.5096335020274796,1.4007834924354383
1.77,1.6812938269305953,-0.132195324911255,2.5379084774916882,3.5285891630491126,0.5124012406540562,1.3969951993239178
1.78,1.683769309807545,-0.13321564211362932,2.554746170589764,3.5505261137249593,0.5152379546715438,1.3931442160683094
1.79,1.6862649254105126,-0.13423333321286873,2.571608819843869,3.57251618636975,0.5181445972763783,1.3892311507835118
1.8,1.6887813634081192,-0.1352484314722149,2.5884966334779502,3.594560281596619,0.5211221470714845,1.3852566213878945
1.81,1.6913193222786431,-0.13626097067826196,2.6054098267007366,3.6166593167014147,0.5241716084955916,1.3812212555057242
1.82,1.6938795095553894,-0.13727098514714928,2.6223486217962906,3.638814226009157,0.5272940122617497,1.3771256903680518
1.83,1.6964626420761262,-0.13827850973096892,2.639313248217052,3.6610259612273284,0.5304904158050106,1.372970572712091
1.84,1.699069446236675,-0.1392835798243902,2.6563039426794184,3.6832954918061396,0.5337619037392441,1.3687565586790869
1.85,1.7017006582487393,-0.14028623137150495,2.673320949261906,3.705623805305899,0.5371095883230302,1.3644843137107057
1.86,1.704357024402055,-0.14128650087289615,2.6903645195059265,3.7280119077716165,0.5405346099345655,1.3601545124439534
1.87,1.7070393013309506,-0.14228442539293373,2.707434912519236,3.750460824114983,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7097482562853956,-0.1432800425673,2.7245323950820897,3.7729715985038474,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7124846674066219,-0.1442733906107489,2.741657241756156,3.795545294759338,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7152493240073983,-0.14526450832510177,2.75880973499623,3.818182996760747,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7180430268570364,-0.14625343510748365,2.7759901652648002,3.8408858088583244,0.5588617167206582,1.3376664040605122
1.92,1.7208665884712073,-0.14724021095880327,2.793198831149512,3.8636548562941013,0.562776345206738,1.3330059337171258
1.93,1.7237208334066432,-0.14822487649248045,2.810436039483579,3.8864912856308806,0.566777122457597,1.3282928778764784
1.94,1.7266065985607983,-0.14920747294342468,2.8277021054691867,3.909396265189523,0.5708654319523401,1.3235279807847222
1.95,1.7295247334765418,-0.15018804217726836,2.844997352803952,3.9323709854946545,0.5750426899504141,1.3187119948743449
1.96,1.7324761006519487,-0.15116662669985856,2.8623221138104715,3.955416659728924,0.5793103460491829,1.3138456806453502
1.97,1.7354615758552583,-0.15214326966701122,2.879676729569024,3.9785345241959353,0.583669883748525,1.3089298065451673
1.98,1.73848204844506,-0.15311801489453142,2.8970615500534747,4.001725838791973,0.5881228210221232,1.3039651488473027
1.99,1.7415384216957677,-0.15409090686850382,2.914476934270432,4.024991887486645,0.5926707108950701,1.2989524915287596
2.0,1.7446316131284374,-0.15506199075585708,2.9319232504017165,4.048333978812553,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7477625548469813,-0.15603131241520624,2.9494008759501864,4.071753446364111,0.6020577393030079,1.2887863517111338
2.02,1.750932193879822,-0.1569989184079772,2.9669101978889847,4.095251649305611,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.754141492527032,-0.15796485600981713,2.984451612814255,4.118829972888647,0.6118441165076358,1.278437808244094
2.04,1.7573914287129941,-0.15892917322229508,3.002025527101385,4.142489828978993,0.6168913326913338,1.2731971733671346
2.05,1.7606829963446116,-0.1598919187848966,3.019632357064831,4.166232656593037,0.622043588735491,1.2679133974894985
2.06,1.7640172056750951,-0.16085314218731672,3.0372725291215823,4.1900599224438375,0.6273026996328854,1.2625873149806481
2.07,1.7673950836733432,-0.16181289368205523,3.054946479958316,4.213973121496918,0.6326705202182918,1.2572197668907532
2.08,1.770817674398925,-0.1627712242973183,3.072654656702305,4.237973777535834,0.63814894577939,1.2518116008178803
2.09,1.7742860393826692,-0.16372818585023063,3.0903975170961315,4.262063443737618,0.6437399126678395,1.2463636707741461
2.1,1.7778012580128515,-0.16468383096036215,3.10817552967626,4.286243703258123,0.6494453989095964,1.2408768370508576
2.11,1.7813644279269656,-0.1656382130635732,3.1259891739555297,4.3105161698273475,0.6552674248134687,1.2353519660826664
2.12,1.7849766654090513,-0.16659138642618232,3.14383894060962,4.334882488354752,0.6612080535768563,1.2297899303107438
2.13,1.7886391057925444,-0.16754340615946045,3.1617253316675455,4.359344335544611,0.6672693918875112,1.2241916080450164
2.14,1.7923529038685986,-0.1684943282344557,3.1796488607062314,4.383903420521412,0.6734535905201009,1.2185578833254664
2.15,1.7961192342998213,-0.16944420949715203,3.1976100530492295,4.408561485465299,0.6797628449262417,1.2128896457825364
2.16,1.7999392920393502,-0.1703931076839661,3.215609445969623,4.433320306257559,0.6861993958166097,1.207187790496642
2.17,1.8038142927551797,-0.1713410814375856,3.233647588897175,4.458181693136119,0.6927655297336021,1.2014532178568313
2.18,1.8077454732596405,-0.17228819032315287,3.2517250436297713,4.483147491361007,0.6994635796129557,1.1956868334186013
2.19,1.811734091943909,-0.17323449484479675,3.2698423845492104,4.508219581889732,0.7062959253325914,1.1898895477609006
2.2,1.815781429217415,-0.17418005646251666,3.2880001988413845,4.533399882062497,0.7132649942468615,1.184062276342339
2.21,1.8198887879519903,-0.1751249376094215,3.3061990867209046,4.55869034629714,0.7203732617042448,1.1782059393566253
2.22,1.8240574939305891,-0.17606920170932638,3.3244396616602105,4.584092966793702,0.727623251546415,1.1723214615872586
2.23,1.828288896300385,-0.17701291319471035,3.3427225506232143,4.609609774248472,0.735017536586476,1.1664097722614932
2.24,1.8325843680300282,-0.1779561375250372,3.3610483943035145,4.635242838577341,0.742558739064013,1.1604718049036047
2.25,1.836945306370827,-0.17889894120544203,3.3794178473672227,4.660994269648281,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.841373133321587,-0.17984139180578565,3.3978315787004387,4.686866218022734,0.7580926349702556,1.1485207907885175
2.27,1.8458692960968228,-0.1807835579800783,3.4162902716614068,4.712860875705653,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8504352675980211,-0.18172550948627475,3.434794624337387,4.738980476903928,0.77424692129763,1.1364759677586624
2.29,1.8550725468876117,-0.1826673172064414,3.4533453498062627,4.765227298792884,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8597826596652685,-0.18360905316729678,3.4719431764029154,4.791603662290507,0.7910443951849299,1.124344943582427
2.31,1.8645671587461286,-0.18455079056112556,3.490588847990377,4.818111932839009,0.7996916766847978,1.1182494985118625
2.32,1.8694276245404882,-0.18549260376706606,3.5092831242357816,4.844754521193318,0.8085086777307946,1.1121353804746907
2.33,1.8743656655344907,-0.18643456837277123,3.5280267808911265,4.8715338842160305,0.8174984806938648,1.1060035549610274
2.34,1.8793829187712885,-0.18737676119644187,3.5468206100788393,4.898452525678314,0.8266642200182489,1.0998549902572037
2.35,1.884481050332118,-0.18831926030923093,3.5656654205821603,4.9255129970662095,0.8360090822201323,1.0936906572928622
2.36,1.8896617558166848,-0.1892621450580169,3.584562038140327,4.952717898391732,0.845536305821548,1.087511529487638
