"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466336, Stable: True"
# Generated: 2025-11-26T06:11:34.412958

t,psi,error,Ec,velocity,F_field,distance
0.5700000000000001,1.1606502882771708,0.02068204211969237,0.6240533417876708,0.8354613191984992,0.28338856122879863,1.3282928778764782
0.58,1.1622756172139899,0.019417981620816736,0.6356760979598107,0.8499017076935589,0.281388172603369,1.3330059337171258
0.59,1.163872267526195,0.018158616095498663,0.6473148206350727,0.8643383455917325,0.2794308583603291,1.3376664040605122
0.6,1.1654407279324028,0.016903950747494977,0.6589692279143967,0.8787713768505977,0.27751594287517817,1.3422735529643444
0.61,1.166981479867168,0.015653990265825098,0.6706390427130684,0.8932009435586735,0.2756427663671494,1.3468266529064026
0.62,1.1684949976449261,0.014408738834628804,0.6823239926895177,0.9076271860210167,0.2738106846318191,1.3513249848994247
0.63,1.1699817486211301,0.013168200142810733,0.694023810175729,0.9220502428437841,0.2720190687777522,1.3557678386046426
0.64,1.1714421933506223,0.01193237739347555,0.7057382321092353,0.9364702510177729,0.2702673049672827,1.3601545124439536
0.65,1.1728767857432836,0.01070127331315755,0.7174669999666681,0.9508873460009519,0.26855479416151506,1.3644843137107059
0.66,1.1742859732170068,0.009474890160848478,0.7292098596988381,0.9653016617999999,0.2668809518696221,1.3687565586790869
0.67,1.1756701968480372,0.008253229736827229,0.7409665616673184,0.9797133310508661,0.2652452079025053,1.372970572712091
0.68,1.1770298915187265,0.007036293391295055,0.7527368605825057,0.9941224850983715,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1783654860627457,0.005824082032819853,0.7645205154431332,1.0085292540748676,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1796774034078046,0.004616596136593008,0.7763172894772112,1.022933766977973,0.26056107353574226,1.3852566213878945
0.71,1.1809660607159231,0.0034138357525022385,0.7881269500843705,1.0373361517474085,0.2590722986381892,1.3892311507835116
0.72,1.182231869521304,0.0022158005130238044,0.7999492687795835,1.0517365353409496,0.2576189773357719,1.3931442160683094
0.73,1.1834752358658516,0.0010224896409373812,0.811784021138242,1.0661350438095203,0.25620062032702823,1.3969951993239176
0.74,1.1846965604323856,-0.00016609804313315736,0.8236309867425659,1.0805318023714492,0.2548167510137398,1.4007834924354383
0.75,1.1858962386755982,-0.0013499641133498772,0.8354899491293218,1.0949269354859104,0.2534669052908797,1.4045084971874737
0.76,1.1870746609508014,-0.002529110531458726,0.8473606957388299,1.1093205669255752,0.25215063134116955,1.408169625358592
0.77,1.1882322126405116,-0.0037035396397522343,0.859243017865235,1.123712819848495,0.25086748943424575,1.4117662988142137
0.78,1.1893692742789208,-0.0048732541541939844,0.8711367106080242,1.1381038168692426,0.24961705173042845,1.4152979495979063
0.79,1.1904862216743002,-0.006038257157701935,0.8830415728247673,1.152493680129336,0.24839890208908527,1.418764020021071
0.8,1.191583426029385,-0.007198552093587726,0.8949574070850611,1.1668825313669697,0.2472126358815769,1.4221639627510076
0.81,1.192661254059787,-0.008354142759149173,0.906884019625659,1.1812704919860793,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1937200681104823,-0.009505033299413214,0.9188212203067638,1.1956576831247647,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1947602262704207,-0.01065122820102663,0.930768822569468,1.2100442257231006,0.2438412604551273,1.4319617085964178
0.84,1.1957820824853038,-0.011792732286291917,0.9427266433943211,1.224430240590356,0.2427787056447038,1.4350918773347627
0.85,1.196785986668578,-0.012929550707345762,0.9546945032610069,1.238815848471656,0.24174617757646405,1.4381533400219317
0.86,1.1977722848106873,-0.014061688940477612,0.9666722261091137,1.2532011701141064,0.24074333701989237,1.4411456132174765
0.87,1.1987413190866354,-0.015189152780585911,0.9786596392999801,1.267586326332412,0.23976985507376386,1.4440682244067722
0.88,1.199693427961897,-0.016311948335769617,0.9906565735795991,1.2819714380740161,0.2388254130149899,1.4469207120756318
0.89,1.200628946296727,-0.017430082022052665,1.0026628630425665,1.296356626483785,0.23790970215182922,1.4497026257831855
0.9,1.2015482054489137,-0.01854356055823913,1.0146783450970556,1.3107420129682705,0.2370224236814327,1.4524135262330098
0.91,1.2024515333750154,-0.019652390960896847,1.0267028604308057,1.325127719259574,0.23616328855169016,1.4550529853424978
0.92,1.2033392547301294,-0.020756580539467377,1.038736252978107,1.3395138674788412,0.23533201732734682,1.4576205863104588
0.93,1.2042116909662341,-0.02185613689150017,1.0507783698877693,1.353900580199416,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2050691604291495,-0.022951067898008905,1.0628290614920608,1.368287980509682,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2059119784541563,-0.02404138171894801,1.0748881812766025,1.3826761920756179,0.2330027342937922,1.4648882429441257
0.96,1.2067404574603202,-0.025127086788807425,1.0869555858512057,1.3970653392030974,0.23228031222598655,1.467164471228306
0.97,1.2075549070435594,-0.026208191812323707,1.0990311349216413,1.4114555468999606,0.23158449674889645,1.469366928826937
0.98,1.2083556340684998,-0.027284705760305648,1.1111146912623262,1.425846940937885,0.23091506355175365,1.4714952679464322
0.99,1.2091429427591587,-0.028356637865572618,1.1232061206899178,1.4402396479140875,0.23027179712021714,1.4735491524973723
1.0,1.2099171347884983,-0.029423997619003914,1.1353052920378028,1.4546337953128814,0.2296544906354521,1.4755282581475768
1.01,1.2106785093668881,-0.030486794765697392,1.1474120771314718,1.4690295115671208,0.22906294587718107,1.4774322723733215
1.02,1.2114273633295203,-0.03154503930123579,1.159526350764767,1.4834269261195614,0.228496973130679,1.479260894508688
1.03,1.212163991222813,-0.032598741468059134,1.1716479906769952,1.4978261694841635,0.2279563910976786,1.481013835793043
1.04,1.2128886853898464,-0.03364791175194165,1.1837768775308937,1.5122273733073683,0.22744102681115846,1.482690819416637
1.05,1.2136017360548665,-0.03469256087857179,1.1959128948914424,1.5266306704293784,0.22695071555398355,1.4842915805643155
1.06,1.2143034314068997,-0.035732699810233796,1.2080559292055113,1.541036194945467,0.22648530078137039,1.485815866457337
1.07,1.2149940576825127,-0.03676833974258953,1.2202058697823364,1.5554440822673496,0.2260446340471501,1.4872634363932886
1.08,1.2156738992477603,-0.03779949210155909,1.232362608774814,1.5698544691846463,0.22562857493380223,1.4886340617840967
1.09,1.2163432386793556,-0.03882616854029906,1.2445260411616077,1.584267493926462,0.2252369909862346,1.4899275261921234
1.1,1.2170023568451025,-0.03984838093627692,1.2566960647300587,1.5986832962231179,0.2248697576492849,1.4911436253643444
1.11,1.2176515329836282,-0.040866141388440635,1.268872580059895,1.6131020173680617,0.22452675820892115,1.4922821672646027
1.12,1.218291044783451,-0.04187946221448206,1.2810554905077296,1.6275238002799872,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2189211684614227,-0.0428883559481931,1.2932447021923439,1.641948789565193,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2195421788405816,-0.04389283533691356,1.3054401239807496,1.6563771315802112,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2201543494274507,-0.04489291333906957,1.3176416674750242,1.6708089744947365,0.22339503658755458,1.496057350657239
1.16,1.2207579524888215,-0.04588860312180167,1.3298492469999124,1.6852444683548866,0.22317172670476848,1.4968056552600042
1.17,1.2213532591280554,-0.04687991805868148,1.342062779591193,1.6996837651468226,0.22297211226606517,1.4974755084906501
1.18,1.221940539360941,-0.04786687172751613,1.3542821849848024,1.7141270188607638,0.22279613010530544,1.4980668045715864
1.19,1.2225200621911425,-0.04884947790823949,1.3665073856067138,1.7285743855554263,0.22264372455785122,1.498579450130307
1.2,1.223092095685274,-0.04982775058088944,1.3787383065635666,1.7430260234229162,0.22251484743421207,1.499013364214136
1.21,1.2236569070476373,-0.05080170392367026,1.390974875634043,1.757482092854111,0.22240945799722706,1.4993684783030088
1.22,1.2242147626946551,-0.05177135231109955,1.4032170232609895,1.7719427565045598,0.22232752294277217,1.4996447363202945
1.23,1.2247659283290377,-0.052736710312238706,1.4154646825442798,1.786408179360934,0.2222690163839859,1.49984209464165
1.24,1.2253106690137172,-0.05369779268900655,1.427717789234417,1.8008785288080644,0.2222339198390077,1.4999605221019081
1.25,1.2258492492455835,-0.05465461439457523,1.4399762817268729,1.8153539746965917,0.2222222222222222,1.5
1.26,1.2263819330290582,-0.05560719057184794,1.4522401010571635,1.8298346894112698,0.2222339198390077,1.4999605221019081
1.27,1.2269089839495397,-0.056555536552017754,1.464509190896659,1.8443208479399504,0.2222690163839859,1.49984209464165
1.28,1.2274306652467561,-0.057499667853207204,1.4767834975491265,1.8588126279432857,0.22232752294277217,1.4996447363202945
1.29,1.2279472398880584,-0.05843960017918792,1.4890629699480071,1.873310209825181,0.22240945799722706,1.4993684783030088
1.3,1.2284589706416904,-0.05937534941818004,1.5013475596544241,1.887813776804034,0.22251484743421207,1.499013364214136
1.31,1.2289661201500695,-0.06030693164173083,1.5136372208559248,1.902323514984793,0.22264372455785122,1.498579450130307
1.32,1.2294689510031118,-0.061234363103672244,1.5259319103659559,1.9168396134318721,0.22279613010530552,1.4980668045715861
1.33,1.229967725811639,-0.062157660239156996,1.5382315876240722,1.9313622642429564,0.22297211226606517,1.4974755084906501
1.34,1.2304627072808976,-0.06307683966377285,1.550536214696881,1.9458916626237335,0.22317172670476848,1.4968056552600042
1.35,1.230954158284229,-0.06399191817273489,1.5628457562797233,1.9604280069635902,0.22339503658755458,1.496057350657239
1.36,1.2314423419369234,-0.06490291274015544,1.5751601796990926,1.974971498912308,0.22364211261196335,1.4952307128483255
1.37,1.231927521670293,-0.06580984051839159,1.5874794549157956,1.9895223434577969,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2324099613059976,-0.06671271883746992,1.5998035545288556,2.0040807490049035,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2328899251306609,-0.06761156520458857,1.6121324537801622,2.0186469274553347,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2333676779708092,-0.06850639730369629,1.6244661305598704,2.0332210942887303,0.2248697576492849,1.4911436253643444
1.41,1.2338434852681703,-0.06939723299514862,1.636804565412552,2.0478034686449313,0.2252369909862346,1.4899275261921234
1.42,1.2343176131553664,-0.07028409031544104,1.6491477415441056,2.0623942734074756,0.22562857493380223,1.4886340617840967
1.43,1.2347903285320367,-0.0711669874770192,1.661495644829426,2.0769937352883674,0.2260446340471501,1.4872634363932886
1.44,1.2352618991414273,-0.07204594286816614,1.6738482638208403,2.091602084914159,0.22648530078137039,1.485815866457337
1.45,1.2357325936474794,-0.07292097505296674,1.6862055897573152,2.1062195569133872,0.22695071555398355,1.4842915805643155
1.46,1.2362026817124592,-0.07379210277134939,1.6985676165744397,2.120846390005402,0.22744102681115846,1.482690819416637
1.47,1.2366724340751576,-0.07465934493920509,1.7109343409151911,2.1354828270906383,0.2279563910976786,1.481013835793043
1.48,1.2371421226297021,-0.07552272064858423,1.7233057621414882,2.1501291153423665,0.228496973130679,1.479260894508688
1.49,1.2376120205050152,-0.07638224916797101,1.7356818823465383,2.16478550629997,0.22906294587718107,1.4774322723733215
1.5,1.2380824021449555,-0.07723794994263618,1.7480627063679879,2.179452255963792,0.2296544906354521,1.4755282581475768
1.51,1.23855354338918,-0.07808984259506795,1.7604482418018796,2.194129624891596,0.23027179712021714,1.4735491524973723
1.52,1.2390257215547635,-0.07893794692548178,1.7728384990174273,2.20881787829669,0.23091506355175365,1.4714952679464322
1.53,1.2394992155186149,-0.07978228291240914,1.7852334911726135,2.223517286147755,0.23158449674889645,1.469366928826937
1.54,1.2399743058007244,-0.08062287071336571,1.7976332342306207,2.23822812327043,0.23228031222598655,1.467164471228306
1.55,1.2404512746482839,-0.08145973066559961,1.8100377469771036,2.2529506694506973,0.2330027342937922,1.4648882429441257
1.56,1.2409304061207151,-0.0822928832869199,1.8224470510383108,2.267685209540118,0.23375199616443537,1.462538603417229
1.57,1.2414119861756479,-0.08312234927660601,1.8348611709000673,2.2824320335629693,0.23452834006035606,1.460115923682935
1.58,1.241896302755883,-0.08394814951639863,1.8472801339276261,2.2971914368253294,0.23533201732734682,1.4576205863104588
1.59,1.242383645877383,-0.08477030507157252,1.8597039703864,2.311963720026162,0.23616328855169016,1.4550529853424978
1.6,1.2428743077183277,-0.08558883719209204,1.8721327134635832,2.3267491893704526,0.2370224236814327,1.4524135262330098
1.61,1.243368582709275,-0.08640376731384991,1.884566399290676,2.3415481566844503,0.23790970215182922,1.4497026257831855
1.62,1.2438667676244668,-0.08721511705998994,1.8970050669669207,2.356360939533061,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.24436916167432,-0.08802290824231446,1.909448758583664,2.3711878613394557,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2448760665991445,-0.0888271628627772,1.9218975192496555,2.3860292515069363,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2453877867641279,-0.08962790311506245,1.9343513971172968,2.4008854455431266,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.245904629255627,-0.09042515138625128,1.946810443409853,2.4157567851865323,0.2427787056447038,1.4350918773347627
1.67,1.24642690397881,-0.09121893025857565,1.959274712449641,2.4306436185355356,0.2438412604551273,1.4319617085964178
1.68,1.246954923756689,-0.09200926251126158,1.9717442616872078,2.445546300179875,0.24493419172309144,1.4287633280968262
1.69,1.247489004430586,-0.09279617112246197,1.9842191517315138,2.4604651913346727,0.2460578598087689,1.4254972408973459
1.7,1.2480294649620727,-0.09357967927128025,1.9966994463811345,2.4754006599770664,0.2472126358815769,1.4221639627510076
1.71,1.2485766275364292,-0.09435981033988591,2.0091852126564986,2.490353080985503,0.24839890208908527,1.418764020021071
1.72,1.2491308176676619,-0.09513658791572291,2.021676520833175,2.505322836281758,0.24961705173042845,1.4152979495979063
1.73,1.2496923643051243,-0.09591003579381195,2.0341734444762265,2.520310314975739,0.25086748943424575,1.4117662988142137
1.74,1.2502615999417832,-0.09668017797914802,2.046676060475644,2.535315913513133,0.25215063134116955,1.408169625358592
1.75,1.2508388607241738,-0.09744703868919406,2.059184449082886,2.5503400358259625,0.2534669052908797,1.4045084971874737
1.76,1.2514244865640873,-0.09821064235647227,2.071698693948527,2.565383093486113,0.2548167510137398,1.4007834924354383
1.77,1.2520188212520331,-0.09897101363125399,2.0842188821610477,2.580445505861891,0.2562006203270281,1.3969951993239178
1.78,1.2526222125725204,-0.09972817738434975,2.096745104286773,2.5955277002776818,0.2576189773357719,1.3931442160683094
1.79,1.2532350124212013,-0.10048215871000052,2.109277454410985,2.6106301121767648,0.25907229863818915,1.3892311507835118
1.8,1.25385757692392,-0.10123298292887171,2.121816030180224,2.625753185287359,0.26056107353574226,1.3852566213878945
1.81,1.2544902665577105,-0.10198067559115127,2.134360932845801,2.6408973717919553,0.2620858042477958,1.3812212555057242
1.82,1.2551334462737869,-0.10272526247975322,2.146912267308539,2.65606313250001,0.26364700613087483,1.3771256903680518
1.83,1.2557874856225686,-0.10346676961362825,2.1594701421647646,2.6712509370240567,0.2652452079025053,1.372970572712091
1.84,1.2564527588807843,-0.10420522325118267,2.1720346697535726,2.6864612639593073,0.2668809518696221,1.3687565586790869
1.85,1.2571296451806973,-0.10494064989380754,2.1846059662053796,2.7016946010668113,0.2685547941615151,1.3644843137107057
1.86,1.257818528641493,-0.1056730762895192,2.1971841514917947,2.7169514454602335,0.27026730496728274,1.3601545124439534
1.87,1.2585197985028727,-0.1064025294367131,2.2097693494768236,2.732232303796321,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.259233849260895,-0.10712903658803241,2.2223616879694323,2.7475376924691273,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2599610808061035,-0.10785262525435314,2.234961298777493,2.7628681378080544,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2607018985639846,-0.10857332320888748,2.247568317763133,2.778224176279787,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2614567136377919,-0.10929115849140703,2.260182884899511,2.7936063546941785,0.2794308583603291,1.3376664040605122
1.92,1.2622259429537785,-0.11000615941258778,2.2728051443290487,2.80901523041416,0.281388172603369,1.3330059337171258
1.93,1.2630100094088743,-0.11071835455847862,2.2854352444231374,2.8244513715697313,0.2833885612287985,1.3282928778764784
1.94,1.2638093420208438,-0.1114277727950951,2.2980733378433458,2.8399153572761078,0.28543271597617004,1.3235279807847222
1.95,1.2646243760809632,-0.11213444327314047,2.3107195816041552,2.855407777856078,0.28752134497520704,1.3187119948743449
1.96,1.2654555533092482,-0.11283839543285573,2.3233741371372476,2.8709292350666393,0.28965517302459143,1.3138456806453502
1.97,1.2663033220122675,-0.1135396590090007,2.33603717035737,2.886480342329978,0.2918349418742625,1.3089298065451673
1.98,1.2671681372435726,-0.11423826403596797,2.348708851729806,2.902061724968843,0.2940614105110616,1.3039651488473027
1.99,1.2680504609667744,-0.11493424085303171,2.361389356339474,2.9176740204463893,0.29633535544753503,1.2989524915287596
2.0,1.2689507622212937,-0.11562762010973332,2.374078863961687,2.9333178786105325,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2698695172908112,-0.11631843277140595,2.386777559134595,2.9489939619428824,0.30102886965150394,1.2887863517111338
2.02,1.2708072098744423,-0.11700671012483974,2.3994856312333392,2.9647029458123058,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2717643312606546,-0.11769248378408997,2.412203274545946,2.980445518733169,0.3059220582538179,1.278437808244094
2.04,1.2727413805039496,-0.11837578569643017,2.4249306883509854,2.9962223826283134,0.3084456663456669,1.2731971733671346
2.05,1.2737388646043224,-0.11905664814845197,2.4376680769970287,3.0120342530968096,0.3110217943677455,1.2679133974894985
2.06,1.2747572986895108,-0.11973510377231404,2.450415649983924,3.0278818596865302,0.3136513498164427,1.2625873149806481
2.07,1.2757972062000453,-0.12041118555214199,2.4631736220459244,3.0437659461715896,0.3163352601091459,1.2572197668907532
2.08,1.2768591190771026,-0.12108492683058132,2.4759422132366953,3.0596872708346816,0.319074472889695,1.2518116008178803
2.09,1.2779435779531643,-0.12175636131550552,2.488721649016227,3.0756466067543498,0.32186995633391974,1.2463636707741461
2.1,1.279051132345478,-0.12242552308688115,2.501512160339682,3.0916447420972206,0.3247226994547982,1.2408768370508576
2.11,1.2801823408523139,-0.12309244660379222,2.514313983748205,3.107682480415223,0.32763371240673433,1.2353519660826664
2.12,1.281337771352001,-0.12375716671162557,2.527127361461725,3.123760640947814,0.33060402678842815,1.2297899303107438
2.13,1.2825180012047297,-0.12441971864941943,2.5399525414737725,3.139880058929218,0.3336346959437556,1.2241916080450164
2.14,1.28372361745709,-0.12508013805737705,2.5527897776483433,3.156041585900703,0.33672679526005045,1.2185578833254664
2.15,1.2849552170493233,-0.12573846098454727,2.5656393298188367,3.1722460900278744,0.33988142246312086,1.2128896457825364
2.16,1.2862134070252442,-0.12639472389667386,2.578501463889089,3.188494456422999,0.34309969790830486,1.207187790496642
2.17,1.287498804744794,-0.12704896368421573,2.591376451936537,3.2047875874723344,0.34638276486680103,1.2014532178568313
2.18,1.2888120380991699,-0.12770121767053944,2.6042645723175286,3.2211264031684506,0.34973178980647784,1.1956868334186013
2.19,1.290153745728476,-0.1283515236202859,2.6171661097748133,3.2375118414475073,0.3531479626662957,1.1898895477609006
2.2,1.2915245772418233,-0.12899991974791294,2.6300813555472318,3.253944858531455,0.35663249712343076,1.184062276342339
2.21,1.2929251934398063,-0.1296464447264152,2.6430106074816297,3.2704264292751075,0.3601866308521224,1.1782059393566253
2.22,1.2943562665392672,-0.13029113769622294,2.6559541701470226,3.2869575475180266,0.3638116257732075,1.1723214615872586
2.23,1.2958184804002513,-0.1309340382742811,2.668912354951025,3.3035392264411514,0.367508768293238,1.1664097722614932
2.24,1.2973125307550473,-0.13157518656330994,2.681885480258576,3.3201724989280863,0.3712793695320065,1.1604718049036047
2.25,1.2988391254391916,-0.13221462316124843,2.694873871512968,3.336858417930957,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.300398984624306,-0.13285238917088138,2.707877861359211,3.3535980568407213,0.3790463174851278,1.1485207907885175
2.27,1.3019928410526245,-0.1334885262096513,2.720897789769737,3.3703925098618157,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3036214402730482,-0.13412307641965565,2.7339340041724673,3.387242892390995,0.387123460648815,1.1364759677586624
2.29,1.3052855408785595,-0.1347560824778304,2.746986859581253,3.4041503414002134,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3069859147448035,-0.13538758760631983,2.760056718728701,3.421116015823373,0.39552219759246493,1.124344943582427
2.31,1.3087233472696318,-0.13601763558303304,2.7731439522013974,3.4381410969467456,0.3998458383423989,1.1182494985118625
2.32,1.3104986376133883,-0.1366462707523875,2.7862489385775313,3.455226788802866,0.4042543388653973,1.1121353804746907
2.33,1.3123125989396942,-0.13727353803623896,2.799372064566928,3.472374318567654,0.4087492403469324,1.1060035549610274
2.34,1.3141660586564738,-0.13789948294499746,2.812513725153493,3.48958493696052,0.41333211000912445,1.0998549902572037
2.35,1.3160598586569403,-0.13852415158892895,2.825674323740062,3.506859918647176,0.41800454111006613,1.0936906572928622
2.36,1.3179948555602385,-0.13914759068964125,2.8388542722956647,3.5242005626448463,0.422768152910774,1.087511529487638
