"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517129, Stable: True"
# Generated: 2025-11-26T06:11:34.028329

t,psi,error,Ec,velocity,F_field,distance
0.78,1.4438254510625619,-0.014694615098807933,0.98572652223963,1.5190098657370201,0.4992341034608569,1.4152979495979063
0.79,1.4470968244558082,-0.016064967474376454,1.0001974904841882,1.5384404612822544,0.49679780417817054,1.418764020021071
0.8,1.4503327822837835,-0.01743173946146038,1.014700818307026,1.5578794075685942,0.4944252717631538,1.4221639627510076
0.81,1.4535340216554484,-0.01879491354643686,1.0292361585235805,1.5773269881090637,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4567012311145173,-0.020154473000360124,1.0438031708347257,1.5967834855217935,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4598350908680344,-0.02151040186647284,1.0584015217434062,1.6162491816674005,0.4876825209102546,1.4319617085964178
0.84,1.462936273011289,-0.02286268494800851,1.073030884473519,1.6357243577851834,0.4855574112894076,1.4350918773347627
0.85,1.4660054417491608,-0.024211307796279755,1.0876909388910105,1.6552092946281904,0.4834923551529281,1.4381533400219317
0.86,1.4690432536139904,-0.025556256699047517,1.1023813714271504,1.6747042725972112,0.48148667403978473,1.4411456132174765
0.87,1.4720503576800623,-0.02689751866916627,1.117101875003951,1.6942095718737489,0.4795397101475277,1.4440682244067722
0.88,1.4750273957747966,-0.0282350814335005,1.1318521489616988,1.7137254725520248,0.4776508260299798,1.4469207120756318
0.89,1.4779750026867333,-0.029568933422107795,1.1466318989885662,1.7332522547700726,0.47581940430365843,1.4497026257831855
0.9,1.4808938063704056,-0.03089906375768399,1.1614408370522702,1.7527901988399766,0.4740448473628654,1.4524135262330098
0.91,1.4837844281481842,-0.03222546224526598,1.176278681333752,1.7723395853773092,0.47232657710338033,1.4550529853424978
0.92,1.4866474829091874,-0.03354811936218783,1.1911451561628439,1.7919006954298249,0.47066403465469364,1.4576205863104588
0.93,1.4894835793053374,-0.034867026248286075,1.2060399919558973,1.8114738106054638,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4922933199446564,-0.03618217469634998,1.2209629251553438,1.8310592131997243,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4950773015818826,-0.03749355714281289,1.2359136981711627,1.8506571863224597,0.4660054685875844,1.4648882429441257
0.96,1.497836115306495,-0.038801166658680705,1.2508920593242276,1.8702680140241543,0.4645606244519731,1.467164471228306
0.97,1.5005703467282296,-0.0401049969406938,1.26589776279151,1.889891981421739,0.4631689934977929,1.469366928826937
0.98,1.5032805761601715,-0.04140504230271856,1.2809305685531118,1.9095293748239992,0.4618301271035073,1.4714952679464322
0.99,1.505967378799505,-0.04270129766736514,1.295990242341107,1.929180481856636,0.4605435942404343,1.4735491524973723
1.0,1.5086313249060044,-0.04399375855782782,1.311076555590167,1.9488455915870355,0.4593089812709042,1.4755282581475768
1.01,1.5112729799783484,-0.04528242108994469,1.3261892853899504,1.9685249946488046,0.45812589175436214,1.4774322723733215
1.02,1.5138929049283354,-0.04656728196447331,1.3413282144392338,1.9882189833661317,0.456993946261358,1.479260894508688
1.03,1.516491656253083,-0.047848338459579275,1.3564931310017647,2.0079278518780286,0.4559127821953572,1.481013835793043
1.04,1.51906978620529,-0.04912558842353446,1.3716838288638176,2.027651896262513,0.45488205362231693,1.482690819416637
1.05,1.5216278429616388,-0.05039903026762208,1.386900107293434,2.0473914146607894,0.4539014311079671,1.4842915805643155
1.06,1.5241663707894177,-0.05166866295924561,1.4021417710013282,2.0671467074014855,0.45297060156274077,1.485815866457337
1.07,1.5266859102114403,-0.0529344860152388,1.4174086301034425,2.086918077125007,0.4520892680943002,1.4872634363932886
1.08,1.5291869981693362,-0.05419649949537404,1.4327005000851358,2.1067058289080647,0.45125714986760446,1.4886340617840967
1.09,1.5316701681852944,-0.05545470399606651,1.4480172017669888,2.126510270388434,0.4504739819724692,1.4899275261921234
1.1,1.5341359505223293,-0.05670910064427147,1.463358561272212,2.146331711890012,0.4497395152985698,1.4911436253643444
1.11,1.536584872343149,-0.05795969109157244,1.4787244099956434,2.1661704665482207,0.4490535164178423,1.4922821672646027
1.12,1.5390174578676972,-0.05920647750845773,1.4941145845743202,2.1860268504358307,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5414342285294447,-0.060449462578783135,1.5095289268596146,2.20590118268925,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5438357031305037,-0.061688649494418664,1.5249672838909196,2.2257937856353522,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5462223979956369,-0.06292404195007707,1.540429507870876,2.2457049849188966,0.44679007317510916,1.496057350657239
1.16,1.548594827125235,-0.06415564413832232,1.5559154561421285,2.265635109630604,0.44634345340953696,1.4968056552600042
1.17,1.5509535023473353,-0.06538346074475594,1.5714249911656017,2.285584492435952,0.44594422453213034,1.4974755084906501
1.18,1.5532989334687521,-0.0666074969433795,1.5869579805002894,2.305553469704747,0.4455922602106109,1.4980668045715864
1.19,1.5556316284253904,-0.06782775839213136,1.6025142967845432,2.3255423816415406,0.44528744911570245,1.498579450130307
1.2,1.5579520934318156,-0.06904425122859609,1.6180938177188613,2.3455515724169516,0.44502969486842414,1.499013364214136
1.21,1.5602608331301482,-0.07025698206588492,1.6336964260501627,2.365581390299954,0.4448189159944541,1.4993684783030088
1.22,1.5625583507383547,-0.07146595798868564,1.6493220095575463,2.3856321877911997,0.44465504588554433,1.4996447363202945
1.23,1.5648451481980057,-0.07267118654948057,1.6649704610395264,2.4057043217574385,0.4445380327679718,1.49984209464165
1.24,1.5671217263215704,-0.07387267576493117,1.680641678302742,2.4257981535670985,0.4444678396780154,1.4999605221019081
1.25,1.5693885849393174,-0.07507043411242809,1.6963355641521352,2.4459140492270945,0.4444444444444444,1.5
1.26,1.5716462230458919,-0.07626447052680527,1.712052026382594,2.4660523795209324,0.4444678396780154,1.4999605221019081
1.27,1.573895138946639,-0.07745479439721713,1.7277909777720604,2.4862135201481714,0.4445380327679718,1.49984209464165
1.28,1.5761358304037416,-0.07864141556417768,1.7435523360760978,2.5063978518653176,0.44465504588554433,1.4996447363202945
1.29,1.5783687947822445,-0.07982434431676054,1.7593360240239202,2.5266057606282106,0.4448189159944541,1.4993684783030088
1.3,1.5805945291960295,-0.08100359138995898,1.7751419693158805,2.546837637735978,0.44502969486842414,1.499013364214136
1.31,1.582813530653817,-0.08217916796220522,1.7909701046224187,2.5670938799766225,0.44528744911570245,1.498579450130307
1.32,1.5850262962052575,-0.08335108565304801,1.8068203675844712,2.587374889774318,0.44559226021061105,1.4980668045715861
1.33,1.5872333230871862,-0.08451935652098802,1.822692700815343,2.6076810753384767,0.44594422453213034,1.4974755084906501
1.34,1.5894351088701086,-0.08568399306147027,1.8385870519040441,2.62801285081467,0.44634345340953696,1.4968056552600042
1.35,1.5916321516049854,-0.08684500820503303,1.854503373420094,2.648370636437466,0.44679007317510916,1.496057350657239
1.36,1.593824949970389,-0.08800241531561286,1.8704416229197978,2.668754858685267,0.4472842252239267,1.4952307128483255
1.37,1.5960140034200982,-0.08915622818900518,1.8864017629539986,2.6891659504372103,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5981998123312045,-0.09030646105148026,1.9023837610773107,2.709604351132219,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6003828781527947,-0.09145312855855406,1.9183875898588385,2.7300705069302733,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.602563703555286,-0.09259624579391408,1.9344132268943914,2.7505648708759796,0.4497395152985698,1.4911436253643444
1.41,1.60474279258048,-0.0937358282684998,1.9504606548201961,2.771087903064518,0.4504739819724692,1.4899275261921234
1.42,1.6069206507924079,-0.09487189191973779,1.9665298613281201,2.7916400708100473,0.45125714986760446,1.4886340617840967
1.43,1.609097785429037,-0.0960044531109315,1.9826208391824105,2.8122218488166473,0.4520892680943002,1.4872634363932886
1.44,1.6112747055549108,-0.09713352863080588,1.9987335862379596,2.8328337193518807,0.45297060156274077,1.485815866457337
1.45,1.6134519222147947,-0.09825913569320675,2.0148681054601076,2.8534761724230573,0.4539014311079671,1.4842915805643155
1.46,1.6156299485883965,-0.09938129193695551,2.031024404945992,2.874149705956285,0.45488205362231693,1.482690819416637
1.47,1.6178093001462377,-0.10050001542585912,2.0472024979474543,2.8948548259783924,0.4559127821953572,1.481013835793043
1.48,1.6199904948067465,-0.10161532464887607,2.063402402895522,2.9155920468018084,0.456993946261358,1.479260894508688
1.49,1.622174053094646,-0.10272723852043844,2.0796241434264684,2.9363618912124894,0.45812589175436214,1.4774322723733215
1.5,1.62436049830071,-0.10383577638093089,2.0958677484094754,2.9571648906609793,0.4593089812709042,1.4755282581475768
1.51,1.626550356642964,-0.10494095799732694,2.112133251975905,2.9780015854566955,0.4605435942404343,1.4735491524973723
1.52,1.6287441574294013,-0.10604280356398327,2.1284206935501992,2.9988725249655293,0.4618301271035073,1.4714952679464322
1.53,1.630942433222293,-0.10714133370359276,2.144730117882422,3.0197782678108585,0.4631689934977929,1.469366928826937
1.54,1.6331457200041664,-0.10823656946829709,2.1610615750824635,3.040719382078059,0.4645606244519731,1.467164471228306
1.55,1.635354557345526,-0.10932853234095977,2.177415120655919,3.0616964455226205,0.4660054685875844,1.4648882429441257
1.56,1.637569488574397,-0.11041724423660049,2.193790815541663,3.0827100457819516,0.46750399232887074,1.462538603417229
1.57,1.6397910609477666,-0.11150272750399189,2.2101887261511406,3.103760780590984,0.4690566801207121,1.460115923682935
1.58,1.6420198258249994,-0.1125850049274197,2.2266089244093905,3.124849258001669,0.47066403465469364,1.4576205863104588
1.59,1.6442563388433087,-0.1136640997286076,2.243051487797824,3.145976096606466,0.47232657710338033,1.4550529853424978
1.6,1.64650116009536,-0.11474003556880787,2.2595164993987775,3.167141925765933,0.4740448473628654,1.4524135262330098
1.61,1.648754854309087,-0.11581283655105919,2.2760040479418686,3.188347385840515,0.47581940430365843,1.4497026257831855
1.62,1.6510179910297988,-0.11688252722261298,2.2925142278521666,3.2095931284266426,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6532911448046612,-0.11794913257752972,2.309047139300213,3.2308798165972403,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6555748953696314,-0.11901267805944674,2.3256028882539095,3.2522081251467623,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6578698278389283,-0.12007318956451914,2.342181586532299,3.2735787408408563,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6601765328971207,-0.12113069344453548,2.35878335186127,3.294992362670775,0.4855574112894076,1.4350918773347627
1.67,1.662495606993916,-0.12218521651020992,2.375408307931209,3.31644970211264,0.4876825209102546,1.4319617085964178
1.68,1.6648276525417334,-0.12323678603465278,2.3920565844566264,3.3379514833916817,0.4898683834461829,1.4287633280968262
1.69,1.6671732781161437,-0.12428542975702125,2.408728317237788,3.3594984437515607,0.4921157196175378,1.4254972408973459
1.7,1.6695330986592618,-0.1253311758863523,2.4254236482243807,3.3810913337288975,0.4944252717631538,1.4221639627510076
1.71,1.6719077356861765,-0.12637405310557978,2.4421427255812427,3.4027309174331215,0.49679780417817054,1.418764020021071
1.72,1.6742978174945002,-0.12741409057573805,2.4588857037561875,3.424417972831765,0.4992341034608569,1.4152979495979063
1.73,1.6767039793771286,-0.12845131794035386,2.4756527435499587,3.4461532920413185,0.5017349788684915,1.4117662988142137
1.74,1.679126863838291,-0.12948576533002923,2.4924440121883418,3.467937681623775,0.5043012626823391,1.408169625358592
1.75,1.6815671208129828,-0.13051746336721737,2.5092596833964715,3.489771962888981,0.5069338105817593,1.4045084971874737
1.76,1.6840254078898609,-0.13154644317119427,2.52609993747537,3.5116569722029287,0.5096335020274796,1.4007834924354383
1.77,1.686502390537695,-0.13257273636322817,2.542964961380747,3.5335935613021023,0.5124012406540562,1.3969951993239178
1.78,1.6889987423354558,-0.1335963750719497,2.5598549488041016,3.55558259761402,0.5152379546715438,1.3931442160683094
1.79,1.6915151452061297,-0.1346173919389254,2.5767701002561627,3.5776249645840896,0.5181445972763783,1.3892311507835118
1.8,1.6940522896543482,-0.13563582012443692,2.593710623152706,3.5997215620089147,0.5211221470714845,1.3852566213878945
1.81,1.6966108750079154,-0.13665169331346907,2.6106767319027853,3.621873306376173,0.5241716084955916,1.3812212555057242
1.82,1.6991916096633228,-0.13766504572190966,2.6276686479994185,3.6440811312112085,0.5272940122617497,1.3771256903680518
1.83,1.701795211335336,-0.13867591210296343,2.644686600112772,3.6663459874304594,0.5304904158050106,1.372970572712091
1.84,1.7044224073107415,-0.13968432775378395,2.6617308241858795,3.688668843701863,0.5337619037392441,1.3687565586790869
1.85,1.7070739347063353,-0.14069032852232577,2.678801563532943,3.7110506868123627,0.5371095883230302,1.3644843137107057
1.86,1.7097505407312428,-0.1416939508144205,2.6958990689402555,3.7334925220426562,0.5405346099345655,1.3601545124439534
1.87,1.7124529829536494,-0.14269523160107964,2.713023598769792,3.755995373549314,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.715182029572029,-0.1436942084260279,2.7301754190655125,3.7785602847544055,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.717938459690948,-0.1446909194134698,2.747354803662422,3.801188318742762,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7207230636015305,-0.1456854032760934,2.764562034298437,3.823880558667015,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.72353664306666,-0.14667769932331445,2.7817974007291038,3.846638108160534,0.5588617167206582,1.3376664040605122
1.92,1.7263800116109986,-0.14766784746976455,2.799061200845214,3.869462091758407,0.562776345206738,1.3330059337171258
1.93,1.7292539948158954,-0.14865588824402673,2.8163537407933728,3.8923536553265845,0.566777122457597,1.3282928778764784
1.94,1.7321594306192627,-0.14964186279762248,2.8336753350995654,3.9153139664993195,0.5708654319523401,1.3235279807847222
1.95,1.7350971696204893,-0.15062581291425364,2.85102630679577,3.9383442151250354,0.5750426899504141,1.3187119948743449
1.96,1.738068075390459,-0.15160778101930286,2.8684069875496747,3.9614456137207443,0.5793103460491829,1.3138456806453502
1.97,1.7410730247867408,-0.1525878101895968,2.885817717797542,3.9846193979351407,0.583669883748525,1.3089298065451673
1.98,1.7441129082740168,-0.15356594416343555,2.9032588468802825,4.007866827020494,0.5881228210221232,1.3039651488473027
1.99,1.7471886302498019,-0.1545422273508924,2.9207307331827805,4.0311891843134555,0.5926707108950701,1.2989524915287596
2.0,1.750301109375516,-0.15551670484438773,2.938233744276536,4.054587777724905,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.753451278912958,-0.1564894224295413,2.9557682570656656,4.078063940238934,0.6020577393030079,1.2887863517111338
2.02,1.7566400870662264,-0.15746042659630655,2.973334657936328,4.1016190304210935,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7598684973291356,-0.15842976455039123,2.9909333429096194,4.125254432935993,0.6118441165076358,1.278437808244094
2.04,1.7631374888381555,-0.1593974842249684,3.008564717798001,4.1489715590743605,0.6168913326913338,1.2731971733671346
2.05,1.7664480567309118,-0.16036363429268172,3.02622919836531,4.172771847289655,0.622043588735491,1.2679133974894985
2.06,1.7698012125102693,-0.1613282641779492,3.0439272104904127,4.196656763744319,0.6273026996328854,1.2625873149806481
2.07,1.7731979844140158,-0.16229142406956973,3.0616591903345527,4.220627802865751,0.6326705202182918,1.2572197668907532
2.08,1.7766394177901554,-0.1632531649336359,3.079425584512454,4.244686487912074,0.63814894577939,1.2518116008178803
2.09,1.7801265754778182,-0.16421353852675788,3.097226850267232,4.2688343715477695,0.6437399126678395,1.2463636707741461
2.1,1.7836605381937725,-0.1651725974096019,3.11506345564917,4.293073036429226,0.6494453989095964,1.2408768370508576
2.11,1.7872424049245317,-0.16613039496074766,3.1329358796984152,4.31740409580026,0.6552674248134687,1.2353519660826664
2.12,1.7908732933240248,-0.16708698539086847,3.1508446126316554,4.34182919409764,0.6612080535768563,1.2297899303107438
2.13,1.794554340116796,-0.16804242375723816,3.1687901560328235,4.366350007566648,0.6672693918875112,1.2241916080450164
2.14,1.798286701506687,-0.16899676597856877,3.1867730230478903,4.390968244886691,0.6734535905201009,1.2185578833254664
2.15,1.8020715535909388,-0.16995006885018263,3.2047937385838,4.415685647806959,0.6797628449262417,1.2128896457825364
2.16,1.805910092779643,-0.17090239005952265,3.2228528395115963,4.440503991792131,0.6861993958166097,1.207187790496642
2.17,1.8098035362204539,-0.17185378820200467,3.2409508748738007,4.465425086678093,0.6927655297336021,1.2014532178568313
2.18,1.8137531222284584,-0.1728043227972151,3.2590884060960854,4.490450777337633,0.6994635796129557,1.1956868334186013
2.19,1.817760110721088,-0.17375405430545748,3.277266007203296,4.515582944356048,0.7062959253325914,1.1898895477609006
2.2,1.8218257836579344,-0.1747030441446513,3.2954842650398755,4.540823504716585,0.7132649942468615,1.184062276342339
2.21,1.825951445485318,-0.17565135470758597,3.3137437794947284,4.5661744124956325,0.7203732617042448,1.1782059393566253
2.22,1.8301384235854354,-0.17659904937953336,3.332045163730583,4.591637659567528,0.727623251546415,1.1723214615872586
2.23,1.8343880687298906,-0.17754619255622112,3.3503890444178817,4.617215276318847,0.735017536586476,1.1664097722614932
2.24,1.8387017555373992,-0.1784928496621699,3.368776061973256,4.64290933237201,0.742558739064013,1.1604718049036047
2.25,1.843080882935423,-0.17943908716939647,3.38720687080261,4.668721937318025,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8475268746254725,-0.1803849726164849,3.4056821395488646,4.694655241458124,0.7580926349702556,1.1485207907885175
2.27,1.8520411795517904,-0.18133057462802793,3.4242025513443823,4.720711436554081,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8566252723730965,-0.18227596293443957,3.4427688040681135,4.746892756586906,0.77424692129763,1.1364759677586624
2.29,1.8612806539370492,-0.18322120839214046,3.461381610607484,4.773201478523613,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8660088517570452,-0.1841663830041168,3.4800416991250542,4.799639923091731,0.7910443951849299,1.124344943582427
2.31,1.870811420490949,-0.18511155994085327,3.498749813329964,4.826210455561151,0.7996916766847978,1.1182494985118625
2.32,1.875689942421305,-0.18605681356163994,3.517506712754177,4.8529154865329085,0.8085086777307946,1.1121353804746907
2.33,1.8806460279365538,-0.18700221943625306,3.5363131730335424,4.879757472734429,0.8174984806938648,1.1060035549610274
2.34,1.8856813160127306,-0.18794785436700834,3.5551699861936696,4.906738917820733,0.8266642200182489,1.0998549902572037
2.35,1.890797474695085,-0.18889379641118603,3.5740779609406204,4.933862373181043,0.8360090822201323,1.0936906572928622
2.36,1.8959962015790208,-0.18984012490382518,3.5930379229564107,4.961130438750195,0.845536305821548,1.087511529487638
