"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.515255, Stable: True"
# Generated: 2025-11-26T06:11:32.668800

t,psi,error,Ec,velocity,F_field,distance
2.37,1.9149703515217407,-0.19178511760704092,3.6259441505122694,5.002302287864838,0.8552491812147273,1.0813185825974416
2.38,1.9204190933356573,-0.19274116237052746,3.645148341445626,5.030004483192203,0.8651510504518031,1.0751127945603787
2.39,1.9259558887931794,-0.1936978756520105,3.6644079003335577,5.057860184630077,0.8752453069545635,1.068895145342319
2.4,1.931582561431662,-0.19465534216254363,3.6837237259478743,5.085872196587554,0.885535395138635,1.0626666167821524
2.41,1.9373009667862282,-0.19561364801316258,3.7030967356157367,5.1140433761532575,0.8960248099462501,1.0564281924367407
2.42,1.9431129928525575,-0.196572880739883,3.7225278655442624,5.142376633920582,0.9067170962814203,1.0501808574256075
2.43,1.9490205605433863,-0.19753312932903613,3.742018071149696,5.1708749348119225,0.9176158483410976,1.0439255982753717
2.44,1.9550256241376887,-0.19849448424293434,3.761568327391073,5.199541298900767,0.9287247088355496,1.0376634027639664
2.45,1.9611301717214293,-0.19945703744585735,3.781179629108287,5.2283788022305,0.940047368090916,1.0313952597646565
2.46,1.9673362256187266,-0.2004208824303495,3.8008529913644744,5.257390577628623,0.9515875630265656,1.025122159089885
2.47,1.9736458428121737,-0.20138611424381647,3.820589449792596,5.2865798155150765,0.9633490759995683,1.0188450913349674
2.48,1.9800611153510081,-0.20235282951540956,3.840390060946106,5.315949764703194,0.9753357335082496,1.0125650477216688
2.49,1.9865841707457244,-0.2033211264831835,3.8602559026535634,5.345503733191786,0.9875514047464813,1.0062830199416761
2.5,1.9932171723476564,-0.20429110502151332,3.88018807437704,5.375245088946708,1.0,1.0
2.5100000000000002,1.999962319711962,-0.2052628666687534,3.9001876975741596,5.405177260670185,1.0126854688757194,0.9937169800583237
2.52,2.0068218489423586,-0.2062365146551216,3.9202559160635833,5.435303738556062,1.0256117983546267,0.9874349522783314
2.5300000000000002,2.0137980330158616,-0.20721215393078835,3.9403938963937417,5.465628075029032,1.0387830106585374,0.9811549086650326
2.54,2.0208931820856892,-0.20818989119415027,3.9606028282145984,5.496153885465776,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0281096437603914,-0.2091698349202652,3.9808839246522023,5.526884848895839,1.0658763346490472,0.9686047402353432
2.56,2.03544980335716,-0.21015209538942425,4.001238422685774,5.5578247086799335,1.079806644973588,0.9623365972360336
2.57,2.042916084127178,-0.2111367847158343,4.021667583527046,5.588977273163241,1.0939982296629438,0.9560744017246288
2.58,2.0505109474507455,-0.2121240168763823,4.042172693001554,5.6203464163011425,1.108455247902387,0.9498191425743926
2.59,2.0582368929998163,-0.21311390773945113,4.062755061931552,5.651936078254674,1.1231818768192265,0.9435718075632592
2.6,2.066096458865464,-0.2141065750937537,4.083416026520206,5.683750265952864,1.13818230774418,0.9373333832178479
2.61,2.0740922216476663,-0.2151021386771504,4.104156948736683,5.7157930536189605,1.1534607421961176,0.9311048546576811
2.62,2.0822267965046937,-0.2161007202054123,4.12497921670173,5.748068583257399,1.169021387577432,0.9248872054396216
2.63,2.090502837159245,-0.21710244340088994,4.145884245073322,5.78058106509822,1.1848684525669568,0.9186814174025585
2.64,2.0989230358583546,-0.21810743402104474,4.166873475431906,5.813334777995482,1.201006142197136,0.9124884705123617
2.65,2.1074901232839722,-0.21911581988679787,4.187948376664746,5.846334069776036,1.2174386526018632,0.9063093427071378
2.66,2.116206868410967,-0.22012773091064786,4.2091104453488555,5.879583357534894,1.2341701654212676,0.9001450097427963
2.67,2.1250760783091924,-0.2211432991245056,4.230361206131947,5.913087127873217,1.2512048418494464,0.8939964450389727
2.68,2.1341005978860994,-0.22216265870719226,4.251702212110808,5.946849937074803,1.2685468163111233,0.8878646195253094
2.69,2.1432833095662587,-0.2231859460115424,4.2731350452064705,5.980876411216775,1.2862001897530015,0.8817505014881376
2.7,2.152627132904006,-0.22421329959105094,4.29466131653551,6.015171246209968,1.3041690225356064,0.8756550564175727
2.71,2.162135024125294,-0.22524486022599968,4.316282666776763,6.049739207764364,1.3224573269113735,0.8695792468550516
2.72,2.1718099755946945,-0.22628077094899499,4.338000766532709,6.08458513127473,1.3410690590747962,0.8635240322413371
2.73,2.1816550152033534,-0.2273211770698447,4.359817316684743,6.119713921621425,1.360008110770581,0.8574903687650122
2.74,2.191673205673572,-0.22836622619969882,4.381734048741478,6.155130552881165,1.3792783004459543,0.8514792092114825
2.75,2.2018676437755524,-0.22941606827437389,4.403752725179234,6.19084006794236,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.2122414594517075,-0.23047085557677757,4.425875139773751,6.22684757801945,1.4188269446511672,0.8395281950963953
2.77,2.222797814843823,-0.2315307427583454,4.448103117922189,6.263158262060479,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2335399032182224,-0.2325958868593975,4.470438516954371,6.2997773660419885,1.459743707096147,0.8276785384127414
2.79,2.244470947783975,-0.23366644732831873,4.492883226432212,6.336710202145132,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.25559420039908,-0.2347425860394611,4.5154391684362025,6.373962147806746,1.5020554828214165,0.815937723657661
2.81,2.26691294015945,-0.2358244673096629,4.538108297837797,6.411538644638951,1.5237423170166593,0.8101104522390996
2.82,2.278430471865431,-0.23691225791327403,4.560892602556452,6.4494451972107125,1.5457869755276192,0.804313166581399
2.83,2.290150124360506,-0.2380061270955731,4.583794103800057,6.487687371684643,1.5681921373952652,0.7985467821431688
2.84,2.3020752487367653,-0.23910624658445573,4.606814856287424,6.526270794302201,1.5909602920743213,0.7928122095033582
2.85,2.3142092164016588,-0.2402127906002702,4.629956948451441,6.565201149710312,1.614093724802043,0.7871103542174637
2.86,2.326555417000516,-0.24132593586367052,4.653222502621446,6.604484179122349,1.6375945013951614,0.7814421166745339
2.87,2.339117256189276,-0.24244586160135267,4.676613675183339,6.644125678306306,1.6614644524735003,0.7758083919549837
2.88,2.3518981532518755,-0.2435727495495352,4.700132656715858,6.684131495392934,1.6857051571106696,0.7702100696892561
2.89,2.3649015385567473,-0.2447067839550394,4.723781672101425,6.724507528496559,1.710317925914591,0.7646480339173337
2.9,2.378130850846915,-0.24584815157382095,4.747562980609894,6.7652597231412726,1.7353037835428595,0.7591231629491425
2.91,2.391589534358228,-0.24699704166679876,4.771478875953476,6.806394069485171,1.7606634506607075,0.7536363292258543
2.92,2.4052810357603738,-0.248153645992823,4.7955316863110795,6.84791659933536,1.7863973253520764,0.7481883991821197
2.93,2.4192088009153956,-0.24931815879861927,4.8197237743202335,6.889833382946485,1.8125054639974398,0.7427802331092466
2.94,2.4333762714486102,-0.25049077680554155,4.844057537034719,6.932150525595613,1.8389875616352658,0.7374126850193523
2.95,2.4477868811269805,-0.25167169919296245,4.868535405845989,6.974874163926452,1.865842931827608,0.7320866025105016
2.96,2.4624440520402135,-0.2528611275781246,4.893159846366391,7.018010462055997,1.8930704860539895,0.7268028266328653
2.97,2.477351190580103,-0.2540592659922742,4.917933358272192,7.06156560743694,1.920668712661904,0.7215621917559061
2.98,2.492511683213924,-0.2552663208528929,4.942858475104331,7.10554580646936,1.9486356554063897,0.7163655254366217
2.99,2.5079288920480174,-0.2564825009318424,4.9679377640248115,7.149957279855563,1.976968891615695,0.7112136482888662
3.0,2.5236061501780758,-0.2577080173192312,4.9931738255265925,7.194806257692201,2.005665510024817,0.7061073738537635
3.0100000000000002,2.539546756823068,-0.25894308338281313,5.018569293094823,7.24009897429423,2.0347220883236043,0.7010475084712404
3.02,2.555753972240208,-0.2601879147227221,5.044126832817225,7.285841662745697,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.572231012418899,-0.26144272912134875,5.069849142941414,7.332040549172812,2.0938987438352767,0.6910701934548328
3.04,2.58898104355216,-0.2627077464881609,5.0957389533769355,7.378701846735354,2.1240092162156485,0.68615431935465
3.0500000000000003,2.606007176284671,-0.2639831887992723,5.121799025139782,7.425831749333033,2.1544603928265498,0.681288005125655
3.06,2.623312459737267,-0.2652692800315606,5.148032149737155,7.473436425024145,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6408998753084583,-0.26656624609114005,5.1744411484902395,7.521522009154585,2.2163589288411503,0.6717071221235218
3.08,2.6587723302543567,-0.2678743147359928,5.201028871792783,7.570094597196081,2.2477916794811192,0.6669940662828743
3.09,2.676932651049261,-0.2691937154925672,5.227798198303275,7.6191602372934355,2.2795358717545184,0.6623335959394878
3.1,2.695383576530091,-0.2705246795661536,5.254752034068576,7.6687249225214735,2.311582456667391,0.6577264470356556
3.11,2.7141277508288377,-0.27186743974485295,5.281893311576865,7.718794582853448,2.343921648201669,0.6531733470935976
3.12,2.7331677160982695,-0.2732222302969575,5.3092249887378475,7.769375076843753,2.3765429024214755,0.6486750151005755
3.13,2.752505905037232,-0.274589286861571,5.33675004778822,7.82047218302895,2.4094348973061765,0.6442321613953574
3.14,2.7721446332230726,-0.2759688463323004,5.36447149412045,7.872091591052384,2.4425855134344627,0.6398454875560464
3.15,2.792086091259944,-0.277361146733862,5.39239235503305,7.924238892518959,2.475981815649455,0.6355156862892943
3.16,2.8123323367530366,-0.2787664270914526,5.42051567840058,7.976919571588053,2.5096100358404523,0.6312434413209129
3.17,2.8328852861201375,-0.28018492729274835,5.4488445312617815,8.030138995313989,2.5434555569819617,0.6270294272879089
3.18,2.8537467062533026,-0.28161688794240475,5.477381998324314,8.08390240374501,2.577502898575606,0.6228743096319481
3.19,2.8749182060448795,-0.28306255020894605,5.506131180384763,8.138214899793299,2.611735703644565,0.6187787444942761
3.2,2.8964012277935893,-0.2845221556639462,5.535095192662699,8.193081438890193,2.646136727434047,0.6147433786121053
3.21,2.918197038507904,-0.28599594611342005,5.5642771630477785,8.24850681844247,2.6806878279742543,0.6107688492164884
3.22,2.940306721125498,-0.28748416342136085,5.593680230259033,8.304495667107291,2.715369958664663,0.6068557839316904
3.23,2.9627311656691155,-0.28898704932537955,5.623307541915724,8.361052433905193,2.750163163039803,0.6030048006760824
3.24,2.9854710603607857,-0.29050484524442177,5.653162252519333,8.418181377192283,2.7850465718774986,0.5992165075645615
3.25,3.008526882717893,-0.29203779207856045,5.6832475213465115,8.475886553514666,2.81999840280982,0.5954915028125263
3.2600000000000002,3.031898890656193,-0.29358613000088557,5.713566510253074,8.534171806369944,2.85499596259581,0.591830374641408
3.27,3.0555871136264243,-0.2951500982415373,5.744122381389338,8.593040754902464,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0795913438127,-0.29672993486395605,5.774918294827465,8.65249678256085,2.9250329749134485,0.5847020504020937
3.29,3.103911127422348,-0.29832587653344894,5.8059574061016885,8.712543025748111,2.960022547411377,0.5812359799789291
3.3000000000000003,3.128545756098323,-0.299938158278204,5.837242863662672,8.77318236249645,2.9949581143093758,0.5778360372489926
3.31,3.153494258486662,-0.30156701324291135,5.868777806247539,8.834417401200525,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.178755391992754,-0.30321267243518346,5.900565360167466,8.896250469444682,3.0645579596487083,0.5712366719031737
3.33,3.2043276347613863,-0.3048753644650003,5.93260863651508,8.958683602961097,3.0991655448666013,0.5680382914035824
3.34,3.230209177916597,-0.3065553152774367,5.964910728294246,9.021718534757376,3.1336057916875597,0.5649081226652373
3.35,3.2563979180983216,-0.3082527478789661,5.997474707475229,9.085356684453417,3.1678484234178357,0.5618466599780683
3.36,3.2828914503336213,-0.3099678820576696,6.0303036219785655,9.14959914786858,3.2018624529369317,0.5588543867825235
3.37,3.3096870612809237,-0.3117009340977149,6.0634004925913745,9.214446686901285,3.235616222997838,0.5559317755932277
3.38,3.336781722886185,-0.31345211648850724,6.096768309820236,9.279899719744073,3.2690774504880284,0.553079287924368
3.39,3.36417208649015,-0.3152216376289509,6.1304100306851375,9.345958311477816,3.3022132746632615,0.5502973742168146
3.4,3.391854477425973,-0.3170097015272963,6.164328575459397,9.41262216508935,3.334990309344204,0.5475864737669903
3.41,3.4198248901463044,-0.3188165074970858,6.19852682436086,9.479890612957051,3.3673746990427746,0.5449470146575022
3.42,3.4480789839185864,-0.32064224984974665,6.233007614200045,9.547762608848942,3.3993321789607376,0.5423794136895412
3.43,3.4766120791266646,-0.3224871175844165,6.267773734991312,9.616236720477735,3.4308281387775557,0.5398840763170648
3.44,3.505419154215962,-0.3243512940756211,6.302827926533472,9.685311122656778,3.4618276901181613,0.5374613965827711
3.45,3.534494843318313,-0.32623495675945896,6.338172874966655,9.75498359110012,3.4922957375642287,0.5351117570558743
3.46,3.5638334345911558,-0.32813827681898,6.373811209312566,9.825251496908944,3.5221970530448137,0.5328355287716939
3.47,3.5934288693040948,-0.33006141886947626,6.4097454980056074,9.896111801785304,3.5514963534144246,0.5306330711730629
3.48,3.623274741703883,-0.33200454064443297,6.445978245422646,9.967561054012489,3.580158380998402,0.5285047320535678
3.49,3.6533642996866416,-0.3339677926829147,6.482511888419513,10.039595385239512,3.608147986857781,0.5264508475026279
3.5,3.683690446303613,-0.33595131801918676,6.519348792882549,10.112210508104956,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.7142457421239627,-0.33795525187539444,6.556491250303789,10.185401714732976,3.661970397721818,0.5225677276266785
3.52,3.7450224084750925,-0.3399797213581414,6.593941474388539,10.259163876131433,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7760123315776277,-0.3420248451598258,6.631701597704316,10.333491442519104,3.7126878770633644,0.5189861642069571
3.54,3.807207067588695,-0.3440907332656043,6.669773668380203,10.408378444605514,3.736798056197634,0.5173091805833632
3.5500000000000003,3.8385978485633427,-0.346177486666865,6.708159646865837,10.483818495843378,3.7600321340732443,0.5157084194356845
3.56,3.8701755893399876,-0.348285197082094,6.746861402759237,10.559804795669745,3.782358218472767,0.5141841335426629
3.5700000000000003,3.9019308953516143,-0.3504139466860235,6.785880711712752,10.636330133747872,3.8037452516183694,0.5127365636067114
3.58,3.9338540713601438,-0.352563807847945,6.825219252426354,10.713386895217573,3.8241631026112173,0.5113659382159033
3.59,3.9659351311069506,-0.3547348428800654,6.864878603737424,10.790967066957286,3.843582658820327,0.5100724738078766
3.6,3.99816380786796,-0.356927103796772,6.904860241816103,10.86906224485656,3.8619759157590394,0.5088563746356556
3.61,4.030529565897153,-0.3591406320856561,6.9451655374750745,10.947663642092829,3.8793160649831977,0.5077178327353973
3.62,4.063021612737653,-0.36137545849112496,6.985795753602451,11.026762098401633,3.8955775795446477,0.506657027896066
3.63,4.095628912374933,-0.363631602811407,7.0267520427262005,11.106348090324456,3.9107362965367902,0.505674127631043
3.64,4.12834019920207,-0.3659090737097249,7.068035444718221,11.186411742413574,3.9247694962757755,0.5047692871516744
3.65,4.1611439927624145,-0.36820786854037835,7.109646884645845,11.266942839368353,3.937655977671605,0.5039426493427611
3.66,4.194028613230682,-0.3705279731904389,7.151587170778152,11.347930839072694,3.949376129357761,0.5031943447399958
3.67,4.226982197589115,-0.37286936193771736,7.193856992754043,11.429364886498579,3.9599119961661264,0.5025244915093499
3.68,4.259992716451352,-0.3752319973256179,7.236456919918556,11.511233828436131,3.969247340555783,0.5019331954284137
3.69,4.29304799148272,-0.3776158300554412,7.279387399833383,11.593526229006203,3.977367698629535,0.5014205498696931
3.7,4.326135713362096,-0.3800207988966467,7.322648756967004,11.676230385907326,3.9842604304006195,0.5009866357858642
3.71,4.359243460227142,-0.38244683061552553,7.366241191569276,11.759334347344954,3.9899147640038453,0.5006315216969912
3.72,4.39235871654173,-0.38489383992267506,7.410164778734693,11.842825929587264,3.9943218335800044,0.5003552636797053
3.73,4.425468892321736,-0.3873617294396034,7.45441946765791,11.926692735088482,3.9974747105995387,0.50015790535835
3.74,4.458561342653091,-0.3898503896847271,7.499005081084441,12.010922171117695,3.999368428430868,0.5000394778980919
3.75,4.491623387434121,-0.39235969907895657,7.543921314958782,12.095501468828534,4.0,0.5
3.7600000000000002,4.524642331272733,-0.3948895239709959,7.5891677382715095,12.180417702702876,3.999368428430868,0.5000394778980919
3.77,4.557605483467992,-0.3974397186824137,7.634743793106189,12.265657810299912,3.9974747105995387,0.50015790535835
3.7800000000000002,4.5905001780050245,-0.4000101255724696,7.680648794886239,12.351208612240587,3.9943218335800026,0.5003552636797054
3.79,4.623313793492042,-0.4026005751226123,7.7268819328211595,12.437056832356436,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.656033772968602,-0.4052108860404913,7.773442270550846,12.523189117931395,3.9842604304006195,0.5009866357858642
3.81,4.6886476435149325,-0.4078408653832575,7.820328746985996,12.609592059965086,3.977367698629535,0.5014205498696931
3.8200000000000003,4.721143035593369,-0.41049030869985614,7.86754017734193,12.696252213386531,3.9692473405557815,0.5019331954284139
3.83,4.753507702054534,-0.41315900019195023,7.915075254362475,12.783156117148023,3.9599119961661264,0.5025244915093499
3.84,4.785729536742938,-0.41584671289304503,7.962932549729905,12.87029031413023,3.949376129357761,0.5031943447399958
3.85,4.817796592639055,-0.41855320886532277,8.011110515656295,12.957641370791237,3.9376559776716076,0.503942649342761
3.86,4.849697099477768,-0.42127823941363524,8.059607486651073,13.045195896494343,3.9247694962757755,0.5047692871516744
3.87,4.88141948078615,-0.4240215453160448,8.108421681458934,13.132940562451878,3.9107362965367902,0.505674127631043
3.88,4.91295237028701,-0.4267828570702507,8.157551205161804,13.220862120225108,3.8955775795446477,0.506657027896066
3.89,4.944284627618375,-0.42956189515518645,8.206994051437988,13.308947419723426,3.8793160649831977,0.5077178327353973
3.9,4.975405353323019,-0.4323583703070289,8.256748104971217,13.397183426649441,3.8619759157590394,0.5088563746356556
3.91,5.006303903066358,-0.4351719838088168,8.30681114400188,13.485557239340261,3.843582658820327,0.5100724738078766
3.92,5.036969901045382,-0.43800242779283904,8.357180843012333,13.574056104959128,3.8241631026112173,0.5113659382159033
3.93,5.067393252555822,-0.44084938555492026,8.407854775537892,13.662667434995694,3.8037452516183694,0.5127365636067114
3.94,5.097564155689309,-0.4437125318797015,8.458830417094784,13.751378820037436,3.782358218472767,0.5141841335426629
3.95,5.127473112137004,-0.4465915333759923,8.510105148216155,13.840178043779057,3.7600321340732443,0.5157084194356845
3.96,5.15711093708083,-0.4494860488212493,8.561676257586964,13.929053096241159,3.736798056197634,0.5173091805833632
3.97,5.186468768158147,-0.4523957295142239,8.613540945268545,14.017992186173943,3.7126878770633644,0.5189861642069571
3.98,5.215538073490333,-0.45532021963481095,8.665696326003449,14.106983752626158,3.6877342302920257,0.520739105491312
3.99,5.244310658770313,-0.4582591566101272,8.718139432591151,14.196016475663981,3.661970397721818,0.5225677276266785
4.0,5.272778673408512,-0.4612121714858469,8.770867219325236,14.285079286228903,3.6354302164983245,0.5244717418524232
4.01,5.300934615741019,-0.4641788893018262,8.823876565482646,14.374161375127972,3.608147986857783,0.5264508475026278
4.0200000000000005,5.328771337307912,-0.4671589294710581,8.877164278855725,14.46325220115396,3.580158380998402,0.5285047320535678
4.03,5.356282046213607,-0.4701519061610107,8.930727099317862,14.552341498337023,3.5514963534144246,0.5306330711730629
4.04,5.383460309584879,-0.47315742867641924,8.98456170241371,14.641419282333304,3.5221970530448137,0.5328355287716939
4.05,5.410300055145666,-0.476175101842622,9.038664702965168,14.7304758559596,3.49229573756423,0.5351117570558742
4.0600000000000005,5.436795571931067,-0.4792045263885546,9.093032658684479,14.8195018138867,3.4618276901181626,0.537461396582771
4.07,5.462941510165904,-0.4822452993285429,9.147662073786137,14.908488046507191,3.430828138777557,0.5398840763170647
4.08,5.488732880335989,-0.48529701434206607,9.202549402589497,14.997425742996626,3.3993321789607376,0.5423794136895412
4.09,5.514165051482648,-0.48835926215069175,9.257691053104324,15.086306393589593,3.3673746990427746,0.5449470146575022
4.1,5.539233748753261,-0.49143163089142095,9.313083390591856,15.175121791094847,3.334990309344208,0.54758647376699
4.11,5.5639350502424385,-0.4945137064857171,9.368722741094281,15.263864031675823,3.3022132746632624,0.5502973742168145
4.12,5.588265383160079,-0.4976050730035309,9.424605394925882,15.35252551492488,3.2690774504880284,0.553079287924368
4.13,5.612221519363865,-0.5007053130216733,9.480727610119521,15.44109894326136,3.2356162229978396,0.5559317755932276
4.14,5.63580057029483,-0.5038140079759288,9.53708561582247,15.529577320684977,3.201862452936935,0.5588543867825233
4.15,5.6589999813554,-0.506930738506344,9.593675615636023,15.617953950917295,3.1678484234178357,0.5618466599780683
4.16,5.681817525769855,-0.5100550847951676,9.650493790893721,15.706222434965028,3.1336057916875624,0.564908122665237
4.17,5.704251297967449,-0.5131866268969616,9.707536303873395,15.794376668139602,3.0991655448666022,0.5680382914035823
4.18,5.726299706528486,-0.5163249450604442,9.76479930093868,15.882410836567942,3.0645579596487096,0.5712366719031736
4.19,5.747961466733478,-0.5194696200416705,9.822278915606015,15.970319413229713,3.029812565929043,0.5745027591026544
4.2,5.769235592755145,-0.5226202334081956,9.879971271533567,16.05809715355634,2.9949581143093758,0.5778360372489926
4.21,5.7901213895324855,-0.5257763678339098,9.937872485428892,16.145739090626986,2.960022547411378,0.581235979978929
4.22,5.810618444365377,-0.5289376073842728,9.995978669872546,16.233240529996426,2.9250329749134494,0.5847020504020936
4.23,5.830726618267311,-0.5321035377917168,10.05428593605522,16.320597044189213,2.8900156522120413,0.5882337011857864
4.24,5.850446037112821,-0.5352737467210256,10.112790396426348,16.407804466894007,2.8549959625958077,0.5918303746414082
4.25,5.8697770826150055,-0.5384478240245333,10.171488167252498,16.494858886891095,2.81999840280982,0.5954915028125263
4.26,5.8887203831673,-0.5416253619870256,10.230375371084172,16.581756641745343,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.907276804582258,-0.5448059555602578,10.289448139129995,16.66849431129579,2.7501631630398014,0.6030048006760826
4.28,5.9254474407587026,-0.5479892025870388,10.348702613537581,16.75506871097201,2.715369958664661,0.6068557839316906
4.29,5.943233604307062,-0.5511747040148622,10.408134949580651,16.841476884966244,2.680687827974255,0.6107688492164883
4.3,5.96063681716119,-0.5543620640990949,10.467741317752262,16.927716099289057,2.646136727434047,0.6147433786121053
4.3100000000000005,5.977658801203338,-0.5575508905957607,10.527517905764295,17.01378383473501,2.6117357036445634,0.6187787444942763
4.32,5.994301468927362,-0.5607407949439852,10.58746092045357,17.099677779783487,2.577502898575605,0.6228743096319482
4.33,6.010566914163589,-0.5639313924381927,10.647566589595206,17.185395823458517,2.5434555569819617,0.6270294272879089
4.34,6.02645740288715,-0.5671223023901653,10.707831163624077,17.270936048169972,2.5096100358404523,0.6312434413209129
4.3500000000000005,6.04197536412995,-0.5703131482811016,10.768250917265377,17.356296722557246,2.4759818156494564,0.6355156862892942
4.36,6.05712338101484,-0.573503557903826,10.828822151075524,17.44147629435504,2.442585513434461,0.6398454875560466
4.37,6.071904181928969,-0.5766931634953217,10.889541192894814,17.526473383299535,2.4094348973061765,0.6442321613953574
4.38,6.086320631851733,-0.5798816018597741,10.950404399213332,17.611286774091887,2.3765429024214746,0.6486750151005756
4.39,6.10037572385124,-0.583068514482327,11.011408156451845,17.69591540943462,2.3439216482016714,0.6531733470935973
4.4,6.114072570761712,-0.5862535476337666,11.072548882159461,17.780358383155146,2.3115824566673897,0.6577264470356559
4.41,6.127414397052852,-0.5894363524663595,11.13382302612999,17.864614933429436,2.2795358717545198,0.6623335959394876
4.42,6.140404530900814,-0.5926165851010805,11.195227071438998,17.94868443611751,2.2477916794811197,0.6669940662828742
4.43,6.153046396469109,-0.5957939067064759,11.25675753540369,18.03256639822133,2.2163589288411503,0.6717071221235218
4.44,6.165343506406531,-0.5989679835694126,11.318410970467754,18.11626045147443,2.1852459533066795,0.6764720192152778
4.45,6.17729945456799,-0.602138487157972,11.380183965013433,18.199766346071563,2.154460392826549,0.6812880051256551
4.46,6.188917908963009,-0.6053050941767502,11.442073144103063,18.28308394454551,2.124009216215649,0.6861543193546499
4.47,6.200202604935587,-0.6084674866148294,11.504075170152419,18.366213215797295,2.0938987438352776,0.6910701934548327
4.48,6.211157338578113,-0.6116253517866909,11.5661867435382,18.449154229285003,2.0641346704713563,0.6960348511526975
4.49,6.2217859603811,-0.6147783823663355,11.62840460314201,18.5319071493755,2.0347220883236043,0.7010475084712404
4.5,6.232092369119612,-0.617926276414885,11.690725526833207,18.614472229862546,2.0056655100248184,0.7061073738537633
4.51,6.242080505976471,-0.6210687374019301,11.753146331892971,18.69684980865399,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.251754348901564,-0.624205474220897,11.815663875381986,18.779040302629912,1.9486356554063897,0.7163655254366217
4.53,6.261117907205887,-0.627336201198694,11.878275054454045,18.861044202672993,1.920668712661904,0.7215621917559061
4.54,6.270175216388346,-0.6304606380999065,11.940976806617929,18.94286206887167,1.89307048605399,0.7268028266328652
4.55,6.27893033319274,-0.6335785101257954,12.003766109949856,19.024494525896092,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.28738733089185,-0.6366895479083591,12.066639983258774,19.105942258546296,1.8389875616352658,0.7374126850193523
4.57,6.295550294795098,-0.6397934874997091,12.129595486206725,19.187206007471566,1.8125054639974398,0.7427802331092466
4.58,6.303423317975799,-0.6428900703570056,12.192629719386483,19.26828656505949,1.7863973253520773,0.7481883991821194
4.59,6.31101049721369,-0.6459790433231964,12.25573982435862,19.34918477149277,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.318315929148081,-0.6490601586037942,12.3189229836501,19.429901510971515,1.7353037835428586,0.7591231629491427
4.61,6.3253437066367075,-0.6521331737399233,12.382176420716467,19.510437708098426,1.710317925914591,0.7646480339173337
4.62,6.332097915315106,-0.6551978515778604,12.445497399869618,19.59079432442394,1.685705157110671,0.7702100696892558
4.63,6.338582630351161,-0.6582539602352862,12.508883226173129,19.670972355148198,1.6614644524735005,0.7758083919549836
4.64,6.344801913389286,-0.6613012730644608,12.572331245307023,19.750972825976444,1.6375945013951634,0.7814421166745333
4.65,6.350759809678575,-0.6643395686125279,12.635838843403809,19.83079679012429,1.6140937248020422,0.7871103542174639
4.66,6.356460345379164,-0.6673686305791438,12.6994034468576,19.910445325469095,1.5909602920743229,0.7928122095033578
4.67,6.361907525040978,-0.6703882477716272,12.76302252210801,19.98991953184363,1.5681921373952663,0.7985467821431685
4.68,6.367105329248973,-0.6733982140578101,12.8266935754005,20.06922052846799,1.545786975527622,0.8043131665813983
4.69,6.372057712428975,-0.67639832831677,12.890414152524789,20.148349451515756,1.5237423170166586,0.8101104522390998
4.7,6.376768600808223,-0.6793883943876152,12.954181838532872,20.227307451810212,1.5020554828214165,0.815937723657661
4.71,6.381241890524732,-0.6823682210164854,13.017994257438119,20.306095692646508,1.4807236183774475,0.8217940606433743
4.72,6.385481445879644,-0.6853376218019277,13.081849071896915,20.38471534773553,1.459743707096148,0.8276785384127412
4.73,6.389491097726768,-0.6882964151387977,13.145743982874183,20.463167599265287,1.4391125833070906,0.8335902277385069
4.74,6.393274641993617,-0.6912444241608304,13.20967672929412,20.541453636075627,1.4188269446511663,0.8395281950963955
4.75,6.3968358383282995,-0.6941814766820199,13.273645087677403,20.619574651942074,1.3988833639334766,0.8454915028125262
4.76,6.400178408866727,-0.6971074051369381,13.33764687176607,20.69753184396469,1.3792783004459557,0.851479209211482
4.7700000000000005,6.403306037114721,-0.7000220465201201,13.401679932137217,20.775326411057815,1.3600081107705804,0.8574903687650124
4.78,6.406222366939696,-0.7029252423246343,13.465742155806614,20.852959552536667,1.3410690590747953,0.8635240322413374
4.79,6.408931001666722,-0.7058168384799508,13.529831465823282,20.930432466796812,1.3224573269113735,0.8695792468550516
4.8,6.411435503273906,-0.7086966852892178,13.593945820856021,21.007746350082595,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.413739391682157,-0.7115646373660456,13.658083214772843,21.08490239534069,1.2862001897530007,0.8817505014881378
