"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465512, Stable: True"
# Generated: 2025-11-26T06:11:34.724113

t,psi,error,Ec,velocity,F_field,distance
0.64,1.1733063446063041,0.011878534775945675,0.7063527834458799,0.937066160841861,0.2702673049672827,1.3601545124439536
0.65,1.1747684523621313,0.010645835757459643,0.7181004679695012,0.9515018973375968,0.26855479416151506,1.3644843137107059
0.66,1.1762050902053718,0.009417838126310214,0.729862518871555,0.9659351298028332,0.2668809518696221,1.3687565586790869
0.67,1.1776166987790029,0.00819454384547329,0.741638685859345,0.9803659902235832,0.2652452079025053,1.372970572712091
0.68,1.179003712544594,0.006975954427466921,0.7534287229847909,0.9947946092903982,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1803665599273265,0.005762070942784992,0.7652323885840642,1.009221116477153,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1817056634585235,0.00455289402814374,0.7770494452186494,1.0236456401189042,0.26056107353574226,1.3852566213878945
0.71,1.1830214399157366,0.003348423894544498,0.7888796596178067,1.0380683074888468,0.2590722986381892,1.3892311507835116
0.72,1.1843143004604375,0.0021486603351560385,0.8007228026224111,1.052489244874386,0.2576189773357719,1.3931442160683094
0.73,1.1855846507733596,0.0009536027330198206,0.8125786491301448,1.0669085776523481,0.25620062032702823,1.3969951993239176
0.74,1.1868328911875394,-0.00023674993141863825,0.8244469780420202,1.081326430363352,0.2548167510137398,1.4007834924354383
0.75,1.1880594168191045,-0.0014223990729490845,0.8363275722102113,1.095742926785365,0.2534669052908797,1.4045084971874737
0.76,1.1892646176958546,-0.002603346494403444,0.8482202183871698,1.1101581900064648,0.25215063134116955,1.408169625358592
0.77,1.1904488788836851,-0.0037795943796272813,0.8601247071760066,1.124572342496835,0.25086748943424575,1.4117662988142137
0.78,1.1916125806109006,-0.00495114528661283,0.8720408329821157,1.1389855061800143,0.24961705173042845,1.4152979495979063
0.79,1.1927560983904633,-0.0061180021407906664,0.8839683939660203,1.1533978025034275,0.24839890208908527,1.418764020021071
0.8,1.1938798031402273,-0.0072801682284771765,0.8959071919974226,1.167809352508223,0.2472126358815769,1.4221639627510076
0.81,1.1949840613012044,-0.008437647190475017,0.9078570326104347,1.182220276898441,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1960692349539064,-0.009590443015823846,0.9198177249599738,1.1966306961095405,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.197135681932815,-0.010738560035698633,0.931789081779302,1.2110407303763104,0.2438412604551273,1.4319617085964178
0.84,1.1981837559390214,-0.011882002917452955,0.9437709193386922,1.2254504998001898,0.2427787056447038,1.4350918773347627
0.85,1.1992138066510862,-0.013020776658804712,0.9557630574052031,1.239860124416027,0.24174617757646405,1.4381533400219317
0.86,1.2002261798341611,-0.014154886582161774,0.9677653192035447,1.2542697242583025,0.24074333701989237,1.4411456132174765
0.87,1.2012212174474217,-0.015284338329085127,0.9797775313780189,1.2686794194268431,0.23976985507376386,1.4440682244067722
0.88,1.2021992577498555,-0.016409137854887124,0.9917995239555175,1.283089330152055,0.2388254130149899,1.4469207120756318
0.89,1.2031606354044495,-0.017529291423362542,1.003831130309562,1.2974995768597033,0.23790970215182922,1.4497026257831855
0.9,1.204105681580823,-0.018644805601650178,1.0158721871253702,1.311910280235266,0.2370224236814327,1.4524135262330098
0.91,1.2050347240563497,-0.01975568725522275,1.0279225343659337,1.3263215612878885,0.23616328855169016,1.4550529853424978
0.92,1.205948087315813,-0.020861943543002987,1.039982015239092,1.340733541413969,0.23533201732734682,1.4576205863104588
0.93,1.2068460926496383,-0.021963581912603787,1.0520504761655882,1.3551463424604004,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2077290582507454,-0.023060610095690406,1.0641277667480957,1.3695600867875004,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2085972993100642,-0.0241530361034627,1.0762137397411964,1.3839748973316521,0.2330027342937922,1.4648882429441257
0.96,1.2094511281107558,-0.02524086822225545,1.0883082510223039,1.3983908976676906,0.23228031222598655,1.467164471228306
0.97,1.2102908541211812,-0.02632411500925493,1.1004111595635158,1.4128082120710581,0.23158449674889645,1.469366928826937
0.98,1.21111678408666,-0.027402785288329835,1.1125223274043823,1.427226965579759,0.23091506355175365,1.4714952679464322
0.99,1.2119292221200597,-0.028476888145974846,1.1246416196255828,1.441647284056143,0.23027179712021714,1.4735491524973723
1.0,1.2127284697912577,-0.02954643292736503,1.1367689043234954,1.4560692942485458,0.2296544906354521,1.4755282581475768
1.01,1.2135148262155153,-0.03061142923251946,1.1489040525856506,1.470493123852813,0.22906294587718107,1.4774322723733215
1.02,1.2142885881408052,-0.03167188691257238,1.1610469384670588,1.4849189015737398,0.228496973130679,1.479260894508688
1.03,1.215050050034132,-0.03272781606615033,1.1731974389674,1.4993467571864547,0.2279563910976786,1.481013835793043
1.04,1.2157995041668852,-0.03377922703585371,1.1853554340090688,1.5137768215977727,0.22744102681115846,1.482690819416637
1.05,1.2165372406992658,-0.03482613040484133,1.1975208064160614,1.5282092269075531,0.22695071555398355,1.4842915805643155
1.06,1.2172635477638214,-0.03586853699351639,1.2096934418936995,1.5426441064700855,0.22648530078137039,1.485815866457337
1.07,1.217978711548133,-0.03690645785631263,1.221873229009181,1.5570815949555374,0.2260446340471501,1.4872634363932886
1.08,1.2186830163766904,-0.0379399042785792,1.2340600591729478,1.5715218284114902,0.22562857493380223,1.4886340617840967
1.09,1.2193767447919912,-0.03896888777356299,1.2462538266208678,1.5859649443245951,0.2252369909862346,1.4899275261921234
1.1,1.2200601776349065,-0.03999342007948717,1.2584544283972168,1.6004110816823773,0.2248697576492849,1.4911436253643444
1.11,1.2207335941243473,-0.04101351315672464,1.2706617643384603,1.6148603810352193,0.22452675820892115,1.4922821672646027
1.12,1.2213972719362691,-0.042029179185065366,1.282875737057823,1.6293129845585521,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2220514872820527,-0.04304043056107631,1.2950962519306435,1.643769036115286,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2226965149862974,-0.04404727989555298,1.3073232170805065,1.6582286813185103,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.223332628564064,-0.04504974001106151,1.3195565433661471,1.672692067594493,0.22339503658755458,1.496057350657239
1.16,1.2239601002976017,-0.04604782393957027,1.331796144369123,1.687159344246009,0.22317172670476848,1.4968056552600042
1.17,1.2245792013125976,-0.04704154492017002,1.3440419363822491,1.701630662516033,0.22297211226606517,1.4974755084906501
1.18,1.225190201653983,-0.04803091639688177,1.356293838398789,1.7161061756518194,0.22279613010530544,1.4980668045715864
1.19,1.225793370361333,-0.049015952016551345,1.3685517721024023,1.7305860389694123,0.22264372455785122,1.498579450130307
1.2,1.2263889755438944,-0.049996665626829924,1.3808156618578413,1.745070409918604,0.22251484743421207,1.499013364214136
1.21,1.2269772844552778,-0.05097307127423967,1.3930854347023942,1.7595594481483852,0.22240945799722706,1.4993684783030088
1.22,1.227558563567849,-0.05194518320232375,1.4053610203380726,1.7740533155729101,0.22232752294277217,1.4996447363202945
1.23,1.2281330786468547,-0.05291301584987998,1.4176423511245413,1.7885521764380163,0.2222690163839859,1.49984209464165
1.24,1.2287010948243182,-0.05387658384927743,1.4299293620727844,1.8030561973883248,0.2222339198390077,1.4999605221019081
1.25,1.2292628766727376,-0.05483590202485536,1.4422219908395117,1.8175655475349581,0.2222222222222222,1.5
1.26,1.229818688278626,-0.05579098539140382,1.454520177722298,1.8320803985239078,0.2222339198390077,1.4999605221019081
1.27,1.2303687933159229,-0.056741849152725427,1.4668238656554573,1.846600924605084,0.2222690163839859,1.49984209464165
1.28,1.2309134551193164,-0.057688508700277724,1.4791330002066505,1.8611273027020832,0.22232752294277217,1.4996447363202945
1.29,1.2314529367575073,-0.05863097961189565,1.4914475295742256,1.8756597124827041,0.22240945799722706,1.4993684783030088
1.3,1.231987501106452,-0.05956927765059368,1.50376740458529,1.8901983364302515,0.22251484743421207,1.499013364214136
1.31,1.2325174109226176,-0.06050341876344716,1.516092578694516,1.904743359915658,0.22264372455785122,1.498579450130307
1.32,1.2330429289162839,-0.06143341908055255,1.528423007983679,1.9192949712704628,0.22279613010530552,1.4980668045715861
1.33,1.2335643178249285,-0.06235929491406607,1.5407586511619282,1.9338533618606786,0.22297211226606517,1.4974755084906501
1.34,1.2340818404867273,-0.06328106275732066,1.5530994695667955,1.9484187261615886,0.22317172670476848,1.4968056552600042
1.35,1.2345957599142061,-0.06419873928402078,1.5654454271659375,1.9629912618335035,0.22339503658755458,1.496057350657239
1.36,1.2351063393680792,-0.06511234134751488,1.5777964905596182,1.977571169798521,0.22364211261196335,1.4952307128483255
1.37,1.235613842431308,-0.06602188598014538,1.5901526289839314,1.9921586543183214,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2361185330834152,-0.06692739039267596,1.6025138143147655,2.0067539230730382,0.22420788373711834,1.493342972103934
1.3900000000000001,1.236620675775091,-0.067828871973796,1.6148800210725165,2.0213571872412435,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2371205355031232,-0.06872634828970212,1.6272512264275478,2.0359686615810837,0.2248697576492849,1.4911436253643444
1.41,1.23761837788569,-0.06961983708375673,1.6396274102064048,2.0505885645126076,0.2252369909862346,1.4899275261921234
1.42,1.238114469238048,-0.07050935627622364,1.6520085548987853,2.065217118201327,0.22562857493380223,1.4886340617840967
1.43,1.2386090766486533,-0.07139492396408056,1.6643946456652718,2.0798545486430458,0.2260446340471501,1.4872634363932886
1.44,1.239102468055749,-0.07227655842090881,1.6767856703458293,2.0945010857500037,0.22648530078137039,1.485815866457337
1.45,1.2395949123244567,-0.07315427809686002,1.6891816194690739,2.109156963438375,0.22695071555398355,1.4842915805643155
1.46,1.2400866793244076,-0.07402810161870017,1.701582486262318,2.1238224197171593,0.22744102681115846,1.482690819416637
1.47,1.240578040007949,-0.07489804778993107,1.7139882666623973,2.138497696778515,0.2279563910976786,1.481013835793043
1.48,1.2410692664889618,-0.07576413559098936,1.726398959327287,2.153183041089571,0.228496973130679,1.479260894508688
1.49,1.2415606321223287,-0.07662638417952337,1.7388145656485103,2.1678787034857674,0.22906294587718107,1.4774322723733215
1.5,1.242052411584086,-0.07748481289074809,1.7512350897643512,2.1825849392657624,0.2296544906354521,1.4755282581475768
1.51,1.2425448809522988,-0.07833944123787843,1.7636605385738742,2.1973020082879575,0.23027179712021714,1.4735491524973723
1.52,1.243038317788695,-0.07919028891264134,1.776090921751761,2.2120301750686826,0.23091506355175365,1.4714952679464322
1.53,1.2435330012210988,-0.08003737578586682,1.7885262517639722,2.2267697088820873,0.23158449674889645,1.469366928826937
1.54,1.2440292120266963,-0.08088072190815859,1.800966543884239,2.2415208838617873,0.23228031222598655,1.467164471228306
1.55,1.244527232716177,-0.0817203475106445,1.8134118162114008,2.256283979104314,0.2330027342937922,1.4648882429441257
1.56,1.2450273476187852,-0.08255627300580745,1.8258620896875886,2.2710592787744135,0.23375199616443537,1.462538603417229
1.57,1.245529842968322,-0.08338851898839719,1.8383173881172719,2.2858470722122455,0.23452834006035606,1.460115923682935
1.58,1.2460350069901365,-0.08421710623642353,1.8507777381871733,2.3006476540425322,0.23533201732734682,1.4576205863104588
1.59,1.246543129989145,-0.08504205571223156,1.8632431694870648,2.315461324285707,0.23616328855169016,1.4550529853424978
1.6,1.2470545044389172,-0.08586338856365955,1.875713714531454,2.3302883884711156,0.2370224236814327,1.4524135262330098
1.61,1.2475694250718712,-0.08668112612528017,1.8881894087821727,2.3451291577523192,0.23790970215182922,1.4497026257831855
1.62,1.2480881889706144,-0.08749528991972565,1.9006702906718789,2.3599839490245564,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.248611095660472,-0.08830590165909763,1.9131564016284837,2.3748530850444123,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2491384472032452,-0.08911298324646261,1.9256477861005161,2.3897368945517545,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2496705482922372,-0.08991655677743354,1.9381444915834385,2.404635712393986,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2502077063485897,-0.09071664454183861,1.9506465686469243,2.419549879652673,0.2427787056447038,1.4350918773347627
1.67,1.250750231618971,-0.09151326902547802,1.9631540709631141,2.434479743772606,0.2438412604551273,1.4319617085964178
1.68,1.2512984372746572,-0.0923064529119696,1.9756670553358606,2.4494256586933467,0.24493419172309144,1.4287633280968262
1.69,1.2518526395120497,-0.0930962190846844,1.988185581730981,2.464387984983324,0.2460578598087689,1.4254972408973459
1.7,1.2524131576546687,-0.09388259062877304,2.000709713307528,2.4793670899765323,0.2472126358815769,1.4221639627510076
1.71,1.252980314256667,-0.09466559083328384,2.0132395164500942,2.4943633479118947,0.24839890208908527,1.418764020021071
1.72,1.2535544352079058,-0.09544524319337408,2.0257750608021734,2.5093771400753524,0.24961705173042845,1.4152979495979063
1.73,1.2541358498406374,-0.09622157141261511,2.0383164193005796,2.5244088549447357,0.25086748943424575,1.4117662988142137
1.74,1.2547248910378335,-0.09699459940539268,2.050863668210958,2.5394588883374847,0.25215063134116955,1.408169625358592
1.75,1.2553218953432062,-0.09776435129940354,2.0634168871643896,2.5545276435612747,0.2534669052908797,1.4045084971874737
1.76,1.2559272030729638,-0.09853085143824973,2.075976159195119,2.5696155315676155,0.2548167510137398,1.4007834924354383
1.77,1.256541158429344,-0.09929412438413145,2.0885415707794124,2.5847229711084827,0.2562006203270281,1.3969951993239178
1.78,1.257164109615968,-0.10005419492064013,2.101113211875572,2.5998503888960465,0.2576189773357719,1.3931442160683094
1.79,1.2577964089550604,-0.1008110880556529,2.1136911759651227,2.614998219765564,0.25907229863818915,1.3892311507835118
1.8,1.2584384130065764,-0.1015648290243297,2.1262755600951886,2.6301669068414966,0.26056107353574226,1.3852566213878945
1.81,1.2590904826892815,-0.10231544329221463,2.1388664649220814,2.64535690170692,0.2620858042477958,1.3812212555057242
1.82,1.259752983403825,-0.10306295655844284,2.15146399475612,2.6605686645762905,0.26364700613087483,1.3771256903680518
1.83,1.2604262851578536,-0.10380739475905446,2.164068257607698,2.6758026644716373,0.2652452079025053,1.372970572712091
1.84,1.2611107626932037,-0.10454878407041704,2.17667936523463,2.691059379402241,0.2668809518696221,1.3687565586790869
1.85,1.26180679561522,-0.10528715091275816,2.189297433190782,2.706339296547869,0.2685547941615151,1.3644843137107057
1.86,1.2625147685242386,-0.10602252195380958,2.2019225808760248,2.7216429124456365,0.27026730496728274,1.3601545124439534
1.87,1.26323507114928,-0.10675492411256478,2.2145549315875175,2.7369707331805517,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2639680984839903,-0.10748438456315124,2.227194612572357,2.752323274579822,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2647142509248759,-0.10821093073881947,2.239841755081606,2.76770106241098,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2654739344118668,-0.10893459033605025,2.2524964944257246,2.7831046325839,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.266247560571254,-0.10965539131878187,2.265158970031437,2.7985345313567707,0.2794308583603291,1.3376664040605122
1.92,1.2670355468610344,-0.1103733619227592,2.2778293255000475,2.8139913155460863,0.281388172603369,1.3330059337171258
1.93,1.2678383167187062,-0.11108853066000644,2.2905077086672345,2.8294755527407305,0.2833885612287985,1.3282928778764784
1.94,1.2686562997115476,-0.11180092632342511,2.30319427166435,2.8449878215202054,0.28543271597617004,1.3235279807847222
1.95,1.2694899316894175,-0.11251057799151953,2.315889170981244,2.8605287116770826,0.28752134497520704,1.3187119948743449
1.96,1.2703396549401114,-0.11321751503325135,2.328592567530645,2.8760988244437287,0.28965517302459143,1.3138456806453502
1.97,1.2712059183473052,-0.11392176711302521,2.341304626714118,2.891698772723376,0.2918349418742625,1.3089298065451673
1.98,1.2720891775511205,-0.11462336419580739,2.354025518489629,2.9073291813255917,0.2940614105110616,1.3039651488473027
1.99,1.2729898951113383,-0.11532233655237947,2.3667554174407424,2.9229906872062137,0.29633535544753503,1.2989524915287596
2.0,1.2739085406732917,-0.11601871476472891,2.3794945028474754,2.9386839397118023,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2748455911364618,-0.11671252973157856,2.39224295875884,2.954409600828672,0.30102886965150394,1.2887863517111338
2.02,1.2758015308258004,-0.11740381267405713,2.405000974067098,2.970168345436552,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2767768516658018,-0.11809259514151264,2.417768742583756,2.9859608615669284,0.3059220582538179,1.278437808244094
2.04,1.2777720533573405,-0.11877890901747089,2.4305464631173295,3.0017878506661244,0.3084456663456669,1.2731971733671346
2.05,1.2787876435572918,-0.11946278652574087,2.4433343395529024,3.0176500278631546,0.3110217943677455,1.2679133974894985
2.06,1.2798241380609465,-0.12014426023666945,2.4561325809335117,3.0335481222424048,0.3136513498164427,1.2625873149806481
2.07,1.2808820609872282,-0.12082336307354705,2.468941401543384,3.0494828771211786,0.3163352601091459,1.2572197668907532
2.08,1.2819619449667206,-0.12150012831916654,2.481761020993051,3.0654550503321425,0.319074472889695,1.2518116008178803
2.09,1.2830643313325025,-0.12217458962253742,2.494591664306376,3.0814654145107068,0.32186995633391974,1.2463636707741461
2.1,1.2841897703137914,-0.12284678100575724,2.507433562009514,3.097514757387371,0.3247226994547982,1.2408768370508576
2.11,1.285338821232384,-0.12351673687104225,2.5202869502218377,3.113603882085057,0.32763371240673433,1.2353519660826664
2.12,1.2865120527018832,-0.12418449200791942,2.5331520707488564,3.129733607421448,0.33060402678842815,1.2297899303107438
2.13,1.2877100428296935,-0.12485008160058171,2.546029171177153,3.1459047682163512,0.3336346959437556,1.2241916080450164
2.14,1.28893337942176,-0.1255135412354085,2.5589185049713707,3.1621182156040857,0.33672679526005045,1.2185578833254664
2.15,1.2901826601900208,-0.1261749069086532,2.571820331573271,3.1783748173509037,0.33988142246312086,1.2128896457825364
2.16,1.2914584929625386,-0.12683421503429998,2.5847349165028963,3.1946754581774353,0.34309969790830486,1.207187790496642
2.17,1.2927614958962639,-0.127491502452091,2.597662531461859,3.211021040086144,0.34638276486680103,1.2014532178568313
2.18,1.2940922976923834,-0.12814680643572682,2.610603454438783,3.2274124826937745,0.34973178980647784,1.1956868334186013
2.19,1.2954515378141906,-0.12880016470124056,2.623557969816925,3.2438507235687633,0.3531479626662957,1.1898895477609006
2.2,1.2968398667074135,-0.12945161541554856,2.6365263684839992,3.2603367185735683,0.35663249712343076,1.184062276342339
2.21,1.298257946022921,-0.13010119720517824,2.6495089479442284,3.2768714422118768,0.3601866308521224,1.1782059393566253
2.22,1.2997064488417236,-0.13074894916517527,2.6625060124326456,3.293455887980627,0.3638116257732075,1.1723214615872586
2.23,1.301186059902169,-0.1313949108681911,2.675517873031667,3.310091068726776,0.367508768293238,1.1664097722614932
2.24,1.3026974758292285,-0.13203912237375232,2.6885448477899594,3.3267780170087304,0.3712793695320065,1.1604718049036047
2.25,1.3042414053657516,-0.1326816242377128,2.701587261843617,3.3435177854623426,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.305818569605559,-0.13332245752188998,2.7146454475396724,3.3603114471713726,0.3790463174851278,1.1485207907885175
2.27,1.30742970222823,-0.13396166380388608,2.7277197445619548,3.3771600960422794,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.309075549735423,-0.13459928518709488,2.740810500059309,3.394064847183215,0.387123460648815,1.1364759677586624
2.29,1.3107568716885607,-0.13523536431089483,2.7539180687761946,3.411026837287057,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3124744409476865,-0.13586994436102892,2.7670428131856717,3.4280472250183163,0.39552219759246493,1.124344943582427
2.31,1.3142290439112891,-0.13650306908017146,2.7801851036247847,3.4451271914037176,0.3998458383423989,1.1182494985118625
2.32,1.3160214807568749,-0.13713478277868188,2.7933453184323533,3.4622679402262544,0.4042543388653973,1.1121353804746907
2.33,1.317852565682043,-0.13776513034554536,2.806523844089174,3.4794706984224772,0.4087492403469324,1.1060035549610274
2.34,1.3197231271458079,-0.13839415725949966,2.819721075360632,3.496736716482767,0.41333211000912445,1.0998549902572037
2.35,1.3216340081098852,-0.13902190960034796,2.8329374154417306,3.5140672688543164,0.41800454111006613,1.0936906572928622
2.36,1.3235860662796417,-0.1396484340604561,2.846173276104527,3.531463654346516,0.422768152910774,1.087511529487638
