"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.568269, Stable: True"
# Generated: 2025-11-26T06:11:35.932005

t,psi,error,Ec,velocity,F_field,distance
2.47,13.088486260695873,-1.1815370826201184,18.607837625420885,33.24422100431994,9.633490759995684,1.0188450913349674
2.48,13.163807225746393,-1.1887178834677137,18.739475697678348,33.471440774526855,9.753357335082496,1.0125650477216688
2.49,13.240203791001477,-1.1959381012761214,18.871877735588363,33.700612420135144,9.875514047464813,1.0062830199416761
2.5,13.317697453938877,-1.2031986145607423,19.00505471012775,33.93176959851981,10.0,1.0
2.5100000000000002,13.396310074498004,-1.2105003189418775,19.139017810872733,34.1649465730592,10.126854688757193,0.9937169800583237
2.52,13.476063878517554,-1.217844127421666,19.273778449657907,34.40017822069175,10.256117983546266,0.9874349522783314
2.5300000000000002,13.556981460973086,-1.2252309706630753,19.40934826426764,34.637500039312386,10.387830106585374,0.9811549086650326
2.54,13.639085788996155,-1.232661797270733,19.5457391221576,34.87694815498797,10.522031609205895,0.9748778409101153
2.5500000000000003,13.722400204655603,-1.2401375740733755,19.682963124204154,35.118559328969994,10.65876334649047,0.9686047402353432
2.56,13.806948427480576,-1.2476592864076643,19.82103260847896,35.36237096448146,10.79806644973588,0.9623365972360336
2.57,13.892754556703823,-1.2552279384031066,19.959960154045998,35.60842111325362,10.939982296629438,0.9560744017246288
2.58,13.979843073202685,-1.262844553267795,20.099758584778026,35.85674848178695,11.08455247902387,0.9498191425743926
2.59,14.068238841114102,-1.2705101735746587,20.240440973189166,36.107392437309215,11.231818768192266,0.9435718075632592
2.6,14.15796710909878,-1.2782258615478994,20.382020644280153,36.36039301340228,11.3818230774418,0.9373333832178479
2.61,14.249053511228523,-1.2859926993492587,20.524511179392437,36.61579091526769,11.534607421961176,0.9311048546576811
2.62,14.341524067469427,-1.293811789363741,20.667926420067133,36.873627524599584,11.69021387577432,0.9248872054396216
2.63,14.435405183732517,-1.3016842544843918,20.812280471904458,37.13394490403202,11.848684525669569,0.9186814174025585
2.64,14.530723651461994,-1.3096112383957024,20.957587708419076,37.39678580112604,12.01006142197136,0.9124884705123617
2.65,14.627506646730083,-1.3175939058551858,21.103862774886377,37.66219365186038,12.174386526018633,0.9063093427071378
2.66,14.725781728806078,-1.32563344297264,21.251120592174438,37.93021258358787,12.341701654212676,0.9001450097427963
2.67,14.82557683816587,-1.3337310574865828,21.399376360556097,38.20088741741805,12.512048418494464,0.8939964450389727
2.68,14.926920293906909,-1.3418879790373157,21.548645563495167,38.47426366998466,12.685468163111233,0.8878646195253094
2.69,15.029840790532115,-1.350105459436036,21.69894397140049,38.75038755455484,12.862001897530014,0.8817505014881376
2.7,15.134367394064988,-1.3583847729293879,21.85028764534114,39.02930598143546,13.041690225356064,0.8756550564175727
2.71,15.240529537456672,-1.366727216458806,22.002692940715708,39.31106655762967,13.224573269113735,0.8695792468550516
2.72,15.348357015244437,-1.3751341099139687,22.156176510868153,39.595717585695375,13.410690590747963,0.8635240322413371
2.73,15.45787997741963,-1.3836067963796432,22.31075531064235,39.8833080617553,13.60008110770581,0.8574903687650122
2.74,15.5691289224618,-1.3921466423751647,22.466446599866966,40.173887672606554,13.792783004459542,0.8514792092114825
2.75,15.682134689494386,-1.4007550380857507,22.62326794676191,40.46750679187577,13.988833639334755,0.8454915028125265
2.7600000000000002,15.79692844951601,-1.4094333975848163,22.78123723125707,40.76421647516406,14.188269446511672,0.8395281950963953
2.77,15.913541695660184,-1.4181831590464082,22.94037264821367,41.06406845412434,14.391125833070912,0.8335902277385067
2.7800000000000002,16.032006232435005,-1.4270057849468363,23.10069271053802,41.36711512941165,14.59743707096147,0.8276785384127414
2.79,16.15235416389324,-1.435902762254537,23.26221625217695,41.67340956244561,14.807236183774462,0.8217940606433747
2.8000000000000003,16.274617880682076,-1.4448756026071576,23.424962430983772,41.98300546592229,15.020554828214166,0.815937723657661
2.81,16.398830045920867,-1.4539258424748038,23.58895073144298,42.295957193011255,15.237423170166593,0.8101104522390996
2.82,16.52502357985416,-1.4630550433083507,23.754200967241523,42.61231972517213,15.457869755276192,0.804313166581399
2.83,16.653231643226555,-1.4722647916716631,23.92073328367379,42.93214865852343,15.681921373952651,0.7985467821431688
2.84,16.78348761932517,-1.4815566993565314,24.08856815986704,43.25550018869522,15.909602920743215,0.7928122095033582
2.85,16.91582509463495,-1.4909324034790739,24.25772641081339,43.58243109409591,16.14093724802043,0.7871103542174637
2.86,17.050277838051574,-1.5003935665563135,24.428229189193907,43.91299871752246,16.375945013951615,0.7814421166745339
2.87,17.18687977859652,-1.5099418765615835,24.600097986979872,44.247260946042495,16.614644524735002,0.7758083919549837
2.88,17.32566498157867,-1.5195790469573722,24.77335463679566,44.58527618907581,16.857051571106695,0.7702100696892561
2.89,17.46666762314704,-1.5293068167041641,24.94802131302713,44.927103354602664,17.10317925914591,0.7646480339173337
2.9,17.60992196317949,-1.5391269502437903,25.124120532658925,45.272801823425596,17.353037835428594,0.7591231629491425
2.91,17.755462316452913,-1.549041237455751,25.301675155823453,45.622431421411676,17.606634506607076,0.7536363292258543
2.92,17.903323022041132,-1.5590514935849251,25.480708386043865,45.97605238964228,17.86397325352076,0.7481883991821197
2.93,18.05353841088802,-1.5691595591390417,25.661243770152744,46.3337253523979,18.125054639974397,0.7427802331092466
2.94,18.20614277150461,-1.5793672997542345,25.84330519786779,46.69551128290652,18.389875616352658,0.7374126850193523
2.95,18.361170313740857,-1.589676606026968,26.026916901005198,47.06147146678509,18.658429318276077,0.7320866025105016
2.96,18.51865513058475,-1.600089393310574,26.212103452311045,47.43166746310526,18.930704860539894,0.7268028266328653
2.97,18.67863115794397,-1.6106076014746058,26.398889763890484,47.80616106301651,19.206687126619038,0.7215621917559061
2.98,18.841132132368163,-1.6212331946251768,26.587301085214165,48.18501424586214,19.4863565540639,0.7163655254366217
2.99,19.006191546673296,-1.631968160784419,26.777363000680896,48.56828913272646,19.76968891615695,0.7112136482888662
3.0,19.173842603433133,-1.6428145115271702,26.969101426715227,48.95604793735477,20.05665510024817,0.7061073738537635
3.0100000000000002,19.344118166307286,-1.6537742815729675,27.1625426083783,49.34835291439158,20.347220883236044,0.7010475084712404
3.02,19.517050709179898,-1.66484952833141,27.357713115470098,49.74526630488702,20.641346704713563,0.6960348511526975
3.0300000000000002,19.69267226308828,-1.6760423313989328,27.554639838100982,50.146850279025955,20.93898743835277,0.6910701934548328
3.04,19.871014360926576,-1.6873547920050265,27.753349981710247,50.553166876040365,21.240092162156483,0.68615431935465
3.0500000000000003,20.052107979915895,-1.6987890324059278,27.953871061509407,50.9642779412712,21.5446039282655,0.681288005125655
3.06,20.23598348183917,-1.710347195223814,28.1562308963278,51.38024506035301,21.852459533066792,0.6764720192152778
3.0700000000000003,20.42267055104656,-1.7220314427295342,28.360457601838263,51.80112949050207,22.1635892884115,0.6717071221235218
3.08,20.61219813024524,-1.7338439560669332,28.566579583140715,52.22699208889665,22.477916794811193,0.6669940662828743
3.09,20.804594354096107,-1.7457869344168437,28.774625526681675,52.65789323814722,22.795358717545184,0.6623335959394878
3.1,20.99988648064932,-1.7578625940988557,28.98462439148817,53.09389276886363,23.11582456667391,0.6577264470356556
3.11,21.19810082066039,-1.7700731676090107,29.19660539969477,53.53504987933687,23.43921648201669,0.6531733470935976
3.12,21.39926266483922,-1.782420902591626,29.410598026343163,53.98142305236364,23.765429024214754,0.6486750151005755
3.13,21.603396209095532,-1.794908060743507,29.626631988434116,54.43306996925418,24.094348973061763,0.6442321613953574
3.14,21.81052447785598,-1.807536916648885,29.844737233212676,54.89004742107575,24.425855134344626,0.6398454875560464
3.15,22.020669245540553,-1.8203097565434967,30.064943925668082,55.352411217197755,24.759818156494553,0.6355156862892943
3.16,22.23385095629876,-1.8332288770063199,30.28728243523107,55.82021609121811,25.09610035840452,0.6312434413209129
3.17,22.450088642119642,-1.846296583577587,30.511783321652267,56.29351560436514,25.434555569819615,0.6270294272879089
3.18,22.66939983944347,-1.8595151893018187,30.7384773200467,56.77236204648453,25.77502898575606,0.6228743096319481
3.19,22.891800504417553,-1.872887013194753,30.967395325090877,57.256806334736524,26.117357036445654,0.6187787444942761
3.2,23.11730492695326,-1.8864143786331968,31.19856837436041,57.74689791014516,26.461367274340468,0.6147433786121053
3.21,23.34592564375667,-1.9000996116669842,31.432027630797975,58.242684632158095,26.80687827974254,0.6107688492164884
3.22,23.577673350520627,-1.913945039252406,31.66780436430318,58.744212671393086,27.15369958664663,0.6068557839316904
3.23,23.812556813481706,-1.9279529874066645,31.905929932437996,59.25152640076476,27.501631630398034,0.6030048006760824
3.24,24.050582780561378,-1.942125779283113,32.14643576024361,59.764668285203555,27.850465718774984,0.5992165075645615
3.25,24.291755892326524,-1.9564657331672588,32.38935331916688,60.28367877019692,28.199984028098203,0.5954915028125263
3.2600000000000002,24.53607859302021,-1.970975160393749,32.63471410509708,60.80859616940117,28.5499596259581,0.591830374641408
3.27,24.783551041929265,-1.9856563631848005,32.882549615516375,61.339456551590956,28.900156522120422,0.5882337011857863
3.2800000000000002,25.03417102537051,-2.000511632410806,33.13289132577008,61.876293627231455,29.250329749134487,0.5847020504020937
3.29,25.287933869592447,-2.0155432452741224,33.38577066446601,62.419138634976505,29.60022547411377,0.5812359799789291
3.3000000000000003,25.544832354903498,-2.0307534629173443,33.64121898801504,62.968020228413565,29.94958114309376,0.5778360372489926
3.31,25.804856631351704,-2.046144527957661,33.89926755432856,63.522964363393534,30.298125659290456,0.5745027591026541
3.3200000000000003,26.06799413629356,-2.0617186619492247,34.1599474956915,64.08399418629996,30.64557959648708,0.5712366719031737
3.33,26.334229514201592,-2.0774780627757723,34.423289790833515,64.65112992362776,30.991655448666013,0.5680382914035824
3.34,26.603544539071088,-2.093424901976095,34.68932523622423,65.22438877325644,31.336057916875596,0.5649081226652373
3.35,26.8759180397958,-2.1095613220052853,34.958084416622185,65.80378479781591,31.678484234178356,0.5618466599780683
3.36,27.151325828890577,-2.125889433435055,35.22959767491109,66.38932882055565,32.01862452936932,0.5588543867825235
3.37,27.429740634945254,-2.1424113120967703,35.503895081260545,66.98102832413825,32.35616222997838,0.5559317755932277
3.38,27.711132039198855,-2.1591289961712317,35.78100640165253,67.57888735278749,32.69077450488029,0.553079287924368
3.39,27.99546641662598,-2.1760444832295742,36.060961065818795,68.18290641822828,33.022132746632614,0.5502973742168146
3.4,28.282706881927933,-2.1931597272300523,36.343788134638075,68.79308240986087,33.34990309344204,0.5475864737669903
3.41,28.572813240819745,-2.21047663547583,36.62951626704627,69.40940850961458,33.673746990427745,0.5449470146575022
3.42,28.865741947000455,-2.2279970655392707,36.918173686516276,70.03187411192705,33.99332178960737,0.5423794136895412
3.43,29.161446065187807,-2.2457228221585748,37.209788147168155,70.66046474929313,34.30828138777556,0.5398840763170648
3.44,29.459875240589767,-2.2636556541129695,37.50438689957405,71.29516202382275,34.618276901181616,0.5374613965827711
3.45,29.760975675173903,-2.2817972510829945,37.80199665632579,71.93594354524046,34.922957375642284,0.5351117570558743
3.46,30.06469011108157,-2.3001492405027535,38.10264355743661,72.58278287574862,35.22197053044814,0.5328355287716939
3.47,30.37095782151705,-2.318713184411321,38.40635313565178,73.23564948216392,35.51496353414424,0.5306330711730629
3.48,30.67971460942212,-2.3374905763107816,38.713150281745996,73.89450869572053,35.801583809984024,0.5285047320535678
3.49,30.990892814224257,-2.3564828380386498,39.02305920988824,74.55932167991459,36.081479868577816,0.5264508475026279
3.5,31.30442132692137,-2.3756913166626807,39.336103423157454,75.2300454067426,36.354302164983245,0.5244717418524232
3.5100000000000002,31.620225613738278,-2.395117281406289,39.652305679294834,75.90663264166164,36.61970397721818,0.5225677276266785
3.52,31.938227748559473,-2.4147619206129955,39.97168795678043,76.5890319375712,36.877342302920255,0.520739105491312
3.5300000000000002,32.25834645430983,-2.43462633875849,40.29427142132353,77.277187638086,37.126878770633645,0.5189861642069571
3.54,32.58049715341938,-2.454711553519007,40.620076392857726,77.97103989033543,37.36798056197634,0.5173091805833632
3.5500000000000003,32.90459202747068,-2.4750184929048316,40.949122313132435,78.67052466748939,37.60032134073244,0.5157084194356845
3.56,33.230540086087515,-2.495547992467778,41.28142771399331,79.37557380117141,37.82358218472767,0.5141841335426629
3.5700000000000003,33.55824724508228,-2.5163007925915264,41.61701018644413,80.08611502387957,38.03745251618369,0.5127365636067114
3.58,33.887616413836014,-2.5372775358736512,41.955886350582496,80.80207202149224,38.241631026112174,0.5113659382159033
3.59,34.21854759184102,-2.558478764608119,42.29807182650091,81.52336449589171,38.43582658820326,0.5100724738078766
3.6,34.55093797429023,-2.5799049183769194,42.64358120624381,82.24990823769215,38.619759157590394,0.5088563746356556
3.61,34.884682066551505,-2.601556331759325,42.99242802690932,82.98161520901095,38.793160649831975,0.5077178327353973
3.62,35.21967180731877,-2.6234332321670797,43.34462474498251,83.7183936361748,38.95577579544648,0.506657027896066
3.63,35.55579670018505,-2.645535737813563,43.70018271198436,84.46014811220245,39.107362965367905,0.505674127631043
3.64,35.89294395333677,-2.66786385582468,44.05911215151773,85.20677970885798,39.247694962757755,0.5047692871516744
3.65,36.230998627023055,-2.6904174804988936,44.421422137787964,85.95818609801893,39.37655977671605,0.5039426493427611
3.66,36.5698437884097,-2.713196391723422,44.78712057567206,86.71426168205632,39.49376129357761,0.5031943447399958
3.67,36.909360673384576,-2.7362002535532146,45.15621418240591,87.47489773287619,39.599119961661266,0.5025244915093499
3.68,37.249428854840566,-2.7594286129588332,45.528708470954314,88.23998253922665,39.692473405557834,0.5019331954284137
3.69,37.58992641692325,-2.78288089874888,45.90460773512355,89.00940156183063,39.77367698629535,0.5014205498696931
3.7,37.93073013469459,-2.8065564206720586,46.283915036470496,89.78303759586281,39.842604304006194,0.5009866357858642
3.71,38.271715658630725,-2.8304543687033927,46.666632193056806,90.56077094024981,39.89914764003846,0.5006315216969912
3.72,38.61275770334188,-2.8545738125185065,47.052759770090226,91.3424795732365,39.94321833580004,0.5003552636797053
3.73,38.9537302398761,-2.878913701159256,47.44229707248899,92.12803933362792,39.97474710599539,0.50015790535835
3.74,39.2945066909457,-2.9034728628933357,47.835242139398446,92.91732410708664,39.993684284308685,0.5000394778980919
3.75,39.63496012839655,-2.9282500052698146,48.23159174068241,93.71020601683918,40.0,0.5
3.7600000000000002,39.9749634722258,-2.9532437153718623,48.631341375404666,94.50655561812314,39.993684284308685,0.5000394778980919
3.77,40.314389690443356,-2.9784524602672287,49.0344852723091,95.30624209568849,39.97474710599539,0.50015790535835
3.7800000000000002,40.653111999066326,-3.0038745876563357,49.44101639229976,96.10913346365288,39.943218335800026,0.5003552636797054
3.79,40.991004061534476,-3.0295083267171203,49.8509264329151,96.91509676700154,39.89914764003846,0.5006315216969912
3.8000000000000003,41.32794018683756,-3.055351789145069,50.264205834783475,97.72399828401727,39.842604304006194,0.5009866357858642
3.81,41.66379552565289,-3.0814029703861814,50.68084379004,98.53570372892571,39.77367698629535,0.5014205498696931
3.8200000000000003,41.99844626380346,-3.1076597510599036,51.100828252678035,99.35007845404519,39.69247340555781,0.5019331954284139
3.83,42.331769812362914,-3.1341198985684073,51.52414595080167,100.1669876507388,39.599119961661266,0.5025244915093499
3.84,42.66364499375395,-3.1607810688879283,51.95078240073921,100.98629654847905,39.49376129357761,0.5031943447399958
3.85,42.993952223210826,-3.1876408085372425,52.38072192297132,101.80787061135236,39.37655977671608,0.503942649342761
3.86,43.32257368500465,-3.214696556717767,52.813947659821366,102.63157573135163,39.247694962757755,0.5047692871516744
3.87,43.6493935028611,-3.241945647619183,53.250441594849974,103.45727841782926,39.107362965367905,0.505674127631043
3.88,43.97429790403497,-3.2693853128839483,53.69018457389032,104.28484598251154,38.95577579544648,0.506657027896066
3.89,44.297175376542846,-3.2970126842235636,54.13315632765575,105.11414671950635,38.793160649831975,0.5077178327353973
3.9,44.61791681909531,-3.3248247961789885,54.5793354958467,105.9450500797701,38.619759157590394,0.5088563746356556
3.91,44.93641568331161,-3.352818589017189,55.02869965267981,106.77742683953696,38.43582658820326,0.5100724738078766
3.92,45.2525681078435,-3.3809909117554144,55.481225333758246,107.61114926225211,38.241631026112174,0.5113659382159033
3.93,45.56627304408016,-3.409338525304481,55.936888064199046,108.44609125359167,38.03745251618369,0.5127365636067114
3.94,45.877432373151805,-3.4378581057220385,56.395662387930564,109.28212850919431,37.82358218472767,0.5141841335426629
3.95,46.18595101399657,-3.4665462475665803,56.85752189807053,110.11913865477311,37.60032134073244,0.5157084194356845
3.96,46.491737022302125,-3.495399467342744,57.32243926829355,110.9570013783204,37.36798056197634,0.5173091805833632
3.97,46.79470168018024,-3.5244142070283324,57.79038628509535,111.79559855416318,37.126878770633645,0.5189861642069571
3.98,47.09475957647902,-3.553586837673371,58.26133388086014,112.63481435867132,36.877342302920255,0.520739105491312
3.99,47.39182867768312,-3.582913663061483,58.73525216763697,113.47453537746532,36.61970397721818,0.5225677276266785
4.0,47.685830389396706,-3.6123909234238587,59.21211047153094,114.31465070401433,36.354302164983245,0.5244717418524232
4.01,47.97668960844703,-3.642014799196136,59.69187736761541,115.15505202955812,36.08147986857783,0.5264508475026278
4.0200000000000005,48.26433476568802,-3.6717814148086023,60.174520715272294,115.99563372432837,35.801583809984024,0.5285047320535678
4.03,48.54869785962268,-3.7016868425002474,60.66000769386852,116.83629291008509,35.51496353414424,0.5306330711730629
4.04,48.829714481000536,-3.731727106147369,61.14830483867853,117.67692952402277,35.22197053044814,0.5328355287716939
4.05,49.10732382858149,-3.7618981850976327,61.63937807696434,118.51744637413725,34.9229573756423,0.5351117570558742
4.0600000000000005,49.38146871628993,-3.792196018000726,62.13319276412724,119.35774918617949,34.61827690118163,0.537461396582771
4.07,49.652095572013025,-3.8226165066270124,62.629713719847366,120.1977466423542,34.30828138777557,0.5398840763170647
4.08,49.919154428324454,-3.8531555196658904,63.12890526413061,121.03735041195209,33.99332178960737,0.5423794136895412
4.09,50.18259890543924,-3.8838088964958852,63.630731253185004,121.87647517413141,33.673746990427745,0.5449470146575022
4.1,50.44238618672716,-3.914572450918845,64.13515511505227,122.71503863309009,33.34990309344208,0.54758647376699
4.11,50.69847698713104,-3.945441974850978,64.64213988492358,123.55296152589177,33.02213274663263,0.5502973742168145
4.12,50.95083551485236,-3.9764132419638543,65.1516482400721,124.39016762322942,32.69077450488029,0.553079287924368
4.13,51.19942942667983,-4.007482011268888,65.6636425343389,125.22658372342674,32.356162229978395,0.5559317755932276
4.14,51.44422977734716,-4.038644030639223,66.17808483211238,126.06213963999332,32.01862452936935,0.5588543867825233
4.15,51.68521096331419,-4.069895040263375,66.69493694174552,126.89676818306049,31.678484234178356,0.5618466599780683
4.16,51.92235066137086,-4.101230776025372,67.21416044835924,127.73040513503541,31.336057916875625,0.564908122665237
4.17,52.15562976246636,-4.132646972806616,67.73571674598391,128.56298922081788,30.991655448666023,0.5680382914035823
4.18,52.38503230116659,-4.164139367705049,68.25956706899558,129.3944620729292,30.6455795964871,0.5712366719031736
4.19,52.61054538114103,-4.19570370316769,68.78567252280699,130.22476819190572,30.29812565929043,0.5745027591026544
4.2,52.83215909707694,-4.227335730032993,69.31399411377777,131.05385490231004,29.94958114309376,0.5778360372489926
4.21,53.04986645341291,-4.259031210479905,69.8444927783119,131.88167230471174,29.60022547411378,0.581235979978929
4.22,53.26366328027661,-4.290785920880918,70.37712941111467,132.70817322398702,29.250329749134497,0.5847020504020936
4.23,53.47354814700272,-4.32259565455679,70.91186489258469,133.53331315428113,28.90015652212041,0.5882337011857864
4.24,53.6795222735967,-4.354456224431009,71.44866011532065,134.35705020097237,28.549959625958074,0.5918303746414082
4.25,53.881589440498516,-4.38636346558245,71.98747600972564,135.1793450199679,28.199984028098203,0.5954915028125263
4.26,54.079755896987685,-4.4183132376950365,72.52827356869551,136.00016075465388,27.850465718774984,0.5992165075645615
4.2700000000000005,54.27403026855765,-4.450301427403549,73.07101387138108,136.81946297081151,27.501631630398013,0.6030048006760826
4.28,54.46442346357276,-4.482323950535089,73.61565810601681,137.63721958980108,27.15369958664661,0.6068557839316906
4.29,54.6509485795063,-4.514376754245986,74.16216759181187,138.45340082030327,26.806878279742552,0.6107688492164883
4.3,54.833620809042486,-4.5464558190542625,74.71050379990228,139.26797908889577,26.461367274340468,0.6147433786121053
4.3100000000000005,55.01245734630924,-4.5785571607680335,75.26062837336538,140.0809289697296,26.117357036445632,0.6187787444942763
4.32,55.18747729349246,-4.610676832310503,75.8125031463003,140.89222711355714,25.77502898575605,0.6228743096319482
4.33,55.35870156806624,-4.642810925442443,76.36609016198096,141.70185217634963,25.434555569819615,0.6270294272879089
4.34,55.526152810857084,-4.674955572383297,76.92135169008954,142.5097847477285,25.09610035840452,0.6312434413209129
4.3500000000000005,55.68985529514384,-4.707106947332237,77.47825024304097,143.31600727942111,24.759818156494564,0.6355156862892942
4.36,55.84983483697907,-4.73926126789072,78.03674859141077,144.1205040139375,24.425855134344612,0.6398454875560466
4.37,56.00611870690165,-4.771414796388246,78.59680977847978,144.92326091365075,24.094348973061763,0.6442321613953574
4.38,56.15873554319491,-4.803563841113206,79.15839713391173,145.7242655904504,23.765429024214747,0.6486750151005756
4.39,56.307715266829305,-4.835704757450835,79.72147428658003,146.5235072361245,23.439216482016715,0.6531733470935973
4.4,56.453088998214234,-4.86783394893041,80.28600517656217,147.32097655361295,23.115824566673897,0.6577264470356559
4.41,56.594888975868926,-4.899947868183972,80.85195406632086,148.11666568926182,22.7953587175452,0.6623335959394876
4.42,56.73314847710909,-4.932043017818921,81.41928555109195,148.91056816619596,22.477916794811197,0.6669940662828742
4.43,56.86790174083259,-4.964115951206935,81.98796456850027,149.70267881891516,22.1635892884115,0.6717071221235218
4.44,56.99918389247503,-4.996163273191733,82.55795640742502,150.4929937292076,21.852459533066792,0.6764720192152778
4.45,57.1270308711941,-5.02818164071825,83.12922671613697,151.28151016346303,21.54460392826549,0.6812880051256551
4.46,57.25147935933042,-5.060167763385853,83.70174150973027,152.06822651145762,21.24009216215649,0.6861543193546499
4.47,57.37256671418176,-5.0921184039282545,84.27546717687208,152.8531422266725,20.938987438352775,0.6910701934548327
4.48,57.49033090211769,-5.124030378622795,84.85037048589327,153.63625776819785,20.641346704713563,0.6960348511526975
4.49,57.60481043505221,-5.155900557631798,85.42641859024378,154.41757454426616,20.347220883236044,0.7010475084712404
4.5,57.71604430928328,-5.187725865278692,86.00357903333662,155.19709485744903,20.056655100248182,0.7061073738537633
4.51,57.82407194669999,-5.2195032802615815,86.58181975280363,155.97482185154433,19.76968891615696,0.7112136482888661
4.5200000000000005,57.92893313835072,-5.251229835806973,87.16110908418713,156.7507594601729,19.4863565540639,0.7163655254366217
4.53,58.03066799035866,-5.282902619766289,87.74141576409072,157.52491235709704,19.206687126619038,0.7215621917559061
4.54,58.129316872164765,-5.314518774657816,88.32270893281236,158.29728590826682,18.9307048605399,0.7268028266328652
4.55,58.2249203670727,-5.346075497656692,88.90495813648309,159.06788612559387,18.658429318276088,0.7320866025105015
4.5600000000000005,58.3175192250648,-5.377570040535481,89.48813332873374,159.83671962244736,18.389875616352658,0.7374126850193523
4.57,58.40715431785376,-5.408999709557868,90.07220487191228,160.60379357086154,18.125054639974397,0.7427802331092466
4.58,58.49386659613034,-5.440361865327932,90.65714353787358,161.36911566043983,17.863973253520772,0.7481883991821194
4.59,58.57769704896397,-5.471653922597423,91.24292050836321,162.13269405893635,17.606634506607083,0.7536363292258541
4.6000000000000005,58.65868666530963,-5.5028733500334,91.8295073750163,162.89453737449207,17.353037835428587,0.7591231629491427
4.61,58.73687639757189,-5.534017669948542,92.41687613899202,163.65465461949947,17.10317925914591,0.7646480339173337
4.62,58.81230712717431,-5.565084457996371,93.00499921026376,164.41305517606665,16.85705157110671,0.7702100696892558
4.63,58.885019632080706,-5.5960713428335636,93.59384940658457,165.16974876304945,16.614644524735006,0.7758083919549836
4.64,58.9550545562129,-5.626976005751477,94.1833999521467,165.92474540461762,16.375945013951636,0.7814421166745333
4.65,59.02245238070837,-5.6577961802789325,94.77362447595378,166.67805540031927,16.14093724802042,0.7871103542174639
4.66,59.087253396960236,-5.688529651758246,95.36449700992338,167.42968929660657,15.909602920743229,0.7928122095033578
4.67,59.14949768138116,-5.719174256896415,95.95599198673719,168.1796578597836,15.681921373952662,0.7985467821431685
4.68,59.20922507183255,-5.749727883293314,96.54808423745551,168.92797205033693,15.457869755276219,0.8043131665813983
4.69,59.266475145659854,-5.78018846894868,97.14074898891211,169.67464299860802,15.237423170166585,0.8101104522390998
4.7,59.32128719927518,-5.810554001749596,97.73396186090486,170.41968198176627,15.020554828214166,0.815937723657661
4.71,59.37370022922833,-5.840822518940123,98.32769886319714,171.16310040204118,14.807236183774474,0.8217940606433743
4.72,59.423752914707855,-5.870992106574651,98.92193639234422,171.90490976617122,14.59743707096148,0.8276785384127412
4.73,59.47148360141447,-5.9010608989564854,99.51665122835837,172.6451216660279,14.391125833070905,0.8335902277385069
4.74,59.516930286749464,-5.931027078063117,100.11182053122586,173.38374776037276,14.188269446511663,0.8395281950963955
4.75,59.560130606262,-5.960888872959551,100.70742183728848,174.12079975770536,13.988833639334766,0.8454915028125262
4.76,59.601121821299884,-5.990644559201015,101.30343305550147,174.85628940016133,13.792783004459558,0.851479209211482
4.7700000000000005,59.63994080780952,-6.02029245822631,101.89983246357957,175.5902284484189,13.600081107705803,0.8574903687650124
4.78,59.67662404623192,-6.049830936742988,102.49659870404189,176.32262866757407,13.410690590747953,0.8635240322413374
4.79,59.711207612442784,-6.079258406105505,103.09371078016632,177.05350181394385,13.224573269113735,0.8695792468550516
4.8,59.743727169686046,-6.1085733216874205,103.69114805186318,177.78285962275942,13.041690225356074,0.8756550564175724
4.8100000000000005,59.774217961451505,-6.13777418224867,104.2888902314777,178.51071379670984,12.862001897530007,0.8817505014881378
4.82,59.80271480524861,-6.166859529298878,104.88691737953017,179.23707599529965,12.685468163111224,0.8878646195253097
4.83,59.829252087229875,-6.195827946457633,105.48520990040247,179.96195782498324,12.512048418494466,0.8939964450389726
4.84,59.853863757618704,-6.224678058812574,106.08374853797865,180.68537083004048,12.341701654212674,0.9001450097427964
4.8500000000000005,59.8765833268981,-6.25340853227613,106.68251437124763,181.4073264841588,12.174386526018637,0.9063093427071377
4.86,59.89744386271795,-6.282018072941647,107.28148880987482,182.12783618268796,12.010061421971352,0.912488470512362
4.87,59.9164779874802,-6.310505426439657,107.88065358974961,182.84691123553486,11.848684525669574,0.9186814174025583
4.88,59.9337178765626,-6.338869377294939,108.47999076851524,183.56456286066637,11.69021387577432,0.9248872054396216
4.89,59.94919525714327,-6.367108748285027,109.07948272108666,184.28080217818973,11.534607421961187,0.9311048546576807
4.9,59.96294140758963,-6.395222399800745,109.67911213516255,184.9956402049808,11.381823077441794,0.9373333832178481
4.91,59.974987157376816,-6.423209229209331,110.27886200673632,185.7090878498311,11.231818768192273,0.943571807563259
4.92,59.98536288750205,-6.451068170220661,110.87871563561134,186.4211559090868,11.084552479023872,0.9498191425743925
4.93,59.9940985313628,-6.478798192257059,111.47865662092497,187.13185506275204,10.939982296629447,0.9560744017246283
4.94,60.00122357606796,-6.506398299827137,112.07866885668564,187.84119587103197,10.79806644973588,0.9623365972360336
4.95,60.00676706415261,-6.533867531904069,112.67873652732716,188.54918877129,10.658763346490465,0.9686047402353434
4.96,60.01075759566829,-6.561204961308701,113.27884410328384,189.25584407539642,10.522031609205895,0.9748778409101153
4.97,60.013223330621784,-6.588409694097826,113.87897633659006,189.96117196744515,10.38783010658538,0.9811549086650324
4.98,60.01419199173701,-6.615480868957959,114.47911825650743,190.6651825018172,10.256117983546266,0.9874349522783314
