"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.466103, Stable: True"
# Generated: 2025-11-26T06:11:35.175625

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3220842570350135,-0.1400091481763646,2.855713994897905,3.545247072761448,0.42762459060736363,1.0813185825974416
2.38,1.3241031078369527,-0.14063118669251778,2.8689550259762746,3.5627441612378714,0.43257552522590154,1.0751127945603787
2.39,1.3261657755660863,-0.14125213386689214,2.8822166837319356,3.5803109475685,0.43762265347728174,1.068895145342319
2.4,1.3282731788670794,-0.14187203897312378,2.8954994155206064,3.597948831858934,0.4427676975693175,1.0626666167821524
2.41,1.330426252302195,-0.14249095195712524,2.908803678043628,3.6156592406232977,0.44801240497312506,1.0564281924367407
2.42,1.332625946582322,-0.14310892344964182,2.9221299375094514,3.633443627196051,0.45335854814071014,1.0501808574256075
2.43,1.334873228794851,-0.14372600477897593,2.9354786697974,3.6513034721432813,0.4588079241705488,1.0439255982753717
2.44,1.337169082627878,-0.1443422479838759,2.9488503606236787,3.669240283672935,0.4643623544177748,1.0376634027639664
2.45,1.339514508590188,-0.1449577058265844,2.9622455057095807,3.6872555980433916,0.470023684045458,1.0313952597646565
2.46,1.3419105242264324,-0.14557243180604168,2.975664610951845,3.705350979969748,0.4757937815132828,1.025122159089885
2.47,1.3443581643268774,-0.1461864801712379,2.989108192595114,3.7235280230271455,0.48167453799978416,1.0188450913349674
2.48,1.3468584811310658,-0.14679990593470857,3.0025767774064245,3.741788350050412,0.4876678667541248,1.0125650477216688
2.49,1.3494125445246936,-0.1474127648861661,3.0160709028516712,3.760133613529264,0.49377570237324064,1.0062830199416761
2.5,1.3520214422289618,-0.14802511360625994,3.0295911172739607,3.7785654959982433,0.5,1.0
2.5100000000000002,1.3546862799816197,-0.1486370094804576,3.043137980073777,3.797085710420533,0.5063427344378597,0.9937169800583237
2.52,1.3574081817088766,-0.14924851071303694,3.056712061890866,3.815696000564728,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3601882896873054,-0.14985967634118064,3.070313944787739,3.8343981413735895,0.5193915053292687,0.9811549086650326
2.54,1.3630277646948235,-0.15047056624916205,3.083944222434687,3.8531939393237553,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3659277861497743,-0.15108124118261107,3.097603500296185,3.8720852327753064,0.5329381673245236,0.9686047402353432
2.56,1.3688895522370967,-0.1516917627628478,3.111292395818556,3.8910738923100494,0.539903322486794,0.9623365972360336
2.57,1.3719142800205022,-0.15230219350127064,3.125011538618761,3.9101618210572884,0.5469991148314719,0.9560744017246288
2.58,1.375003205539537,-0.1529125968137848,3.138761570674156,3.929350955005808,0.5542276239511935,0.9498191425743926
2.59,1.378157583890341,-0.1535230370352554,3.1525431465130596,3.9486432633007156,0.5615909384096133,0.9435718075632592
2.6,1.3813786892888666,-0.15413357943396946,3.166356933405948,3.9680407485237152,0.56909115387209,0.9373333832178479
2.61,1.3846678151152507,-0.1547442902260885,3.1802036115571006,3.9875454469553246,0.5767303710980588,0.9311048546576811
2.62,1.3880262739379832,-0.1553552365900733,3.1940838742964806,4.007159428817458,0.584510693788716,0.9248872054396216
2.63,1.3914553975164448,-0.15596648668106092,3.207998428271645,4.0268847984947245,0.5924342262834784,0.9186814174025585
2.64,1.3949565367803276,-0.15657810964517205,3.2219479936394486,4.046723694732724,0.600503071098568,0.9124884705123617
2.65,1.398531061784387,-0.1571901756337265,3.2359333042572924,4.066678290811513,0.6087193263009316,0.9063093427071378
2.66,1.4021803616369033,-0.15780275581734227,3.2499551078736615,4.0867507946923665,0.6170850827106338,0.9001450097427963
2.67,1.4059058444001726,-0.15841592239989247,3.264014166317663,4.106943449135842,0.6256024209247232,0.8939964450389727
2.68,1.4097089369612703,-0.1590297486322932,3.278111255687276,4.12725853178909,0.6342734081555617,0.8878646195253094
2.69,1.413591084871267,-0.15964430882609298,3.2922471665359883,4.147698355240259,0.6431000948765008,0.8817505014881376
2.7,1.4175537521510082,-0.16025967836683377,3.3064227040574985,4.168265267037737,0.6520845112678032,0.8756550564175727
2.71,1.4215984210614987,-0.16087593372715062,3.3206386882681134,4.188961649671925,0.6612286634556868,0.8695792468550516
2.72,1.425726591836862,-0.16149315247957635,3.3348959541864818,4.209789920517097,0.6705345295373981,0.8635240322413371
2.73,1.4299397823777817,-0.16211141330901532,3.3491953520102595,4.23075253173084,0.6800040553852905,0.8574903687650122
2.74,1.43423952790326,-0.16273079602484802,3.3635377472892922,4.25185197010847,0.6896391502229772,0.8514792092114825
2.75,1.438627380558462,-0.16335138157262705,3.3779240210948767,4.273090756889733,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4431049089763517,-0.16397325204532237,3.39235507018464,4.294471447514985,0.7094134723255836,0.8395281950963953
2.77,1.4476736977907598,-0.16459649069407212,3.406831807162548,4.315996631328004,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4523353470984632,-0.16522118193839253,3.4213551606335324,4.3376689312224475,0.7298718535480735,0.8276785384127414
2.79,1.457091471867797,-0.16584741137579903,3.4359260753522105,4.3594910032289125,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.461943701291266,-0.16647526579078784,3.450545512365123,4.381465536039478,0.7510277414107083,0.815937723657661
2.81,1.466893678079571,-0.16710483316312516,3.4652144491459187,4.4035952504664975,0.7618711585083296,0.8101104522390996
2.82,1.4719430576944175,-0.1677362026753891,3.479933879722863,4.425882898832376,0.7728934877638096,0.804313166581399
2.83,1.4770935075174347,-0.16836946471970657,3.494704814798037,4.448331264286958,0.7840960686976326,0.7985467821431688
2.84,1.4823467059524955,-0.16900471090362548,3.509528281857562,4.470943160049109,0.7954801460371607,0.7928122095033582
2.85,1.4877043414587006,-0.16964203405505984,3.524405325272149,4.493721428569006,0.8070468624010215,0.7871103542174637
2.86,1.493168111511267,-0.17028152822624323,3.5393370063872616,4.5166689406076035,0.8187972506975807,0.7814421166745339
2.87,1.4987397214875482,-0.1709232886966233,3.554324403602137,4.539788594229692,0.8307322262367501,0.7758083919549837
2.88,1.5044208834754107,-0.17156741197462771,3.569368612436891,4.563083313706935,0.8428525785553348,0.7702100696892561
2.89,1.5102133150011938,-0.17221399579823,3.584470745586903,4.5865560483272425,0.8551589629572955,0.7646480339173337
2.9,1.5161187376745002,-0.17286313913424003,3.599631932963648,4.6102097711068275,0.8676518917714298,0.7591231629491425
2.91,1.5221388757470924,-0.17351494217624333,3.614853321721119,4.634047477401287,0.8803317253303538,0.7536363292258543
2.92,1.5282754545832111,-0.1741695063411092,3.6301360762669512,4.658072183412061,0.8931986626760382,0.7481883991821197
2.93,1.5345301990386893,-0.17482693426398685,3.645481378257338,4.682286924584654,0.9062527319987199,0.7427802331092466
2.94,1.540904831746306,-0.17548732979170562,3.660890426574801,4.706694753895028,0.9194937808176329,0.7374126850193523
2.95,1.5474010713049136,-0.1761507979744934,3.6763644372878503,4.731298740020668,0.932921465913804,0.7320866025105016
2.96,1.554020630369974,-0.17681744505592584,3.69190464359155,4.756101965392855,0.9465352430269948,0.7268028266328653
2.97,1.5607652136432701,-0.17748737846101617,3.7075122957279825,4.781107524126824,0.960334356330952,0.7215621917559061
2.98,1.5676365157596954,-0.17816070678235435,3.7231886608855795,4.806318519826567,0.9743178277031949,0.7163655254366217
2.99,1.5746362190691947,-0.17883753976420227,3.7389350230762717,4.831738063261196,0.9884844458078474,0.7112136482888662
3.0,1.5817659913121171,-0.17951798828445045,3.754752682989393,4.857369269909967,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5890274831864506,-0.18020216433434033,3.7706429578212575,4.8832152573732115,1.0173610441618022,0.7010475084712404
3.02,1.596422325805645,-0.18089018099585508,3.786607181079314,4.909279142646694,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.6039521280459932,-0.18158215241668144,3.8026467023597736,4.935564039257107,1.0469493719176384,0.6910701934548328
3.04,1.611618473782826,-0.182278193782644,3.818762887097602,4.962073054256743,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6194229190150942,-0.18297842128751363,3.834957116287753,4.98880928507565,1.0772301964132749,0.681288005125655
3.06,1.6273669888782536,-0.18368295210009114,3.8512307861765356,5.015775816229934,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6354521745457484,-0.18439190432846894,3.867585307921993,5.04297571588525,1.1081794644205751,0.6717071221235218
3.08,1.6436799300197837,-0.18510539698137235,3.8840221072221905,5.0704120322749135,1.1238958397405596,0.6669940662828743
3.09,1.6520516688125195,-0.18582354992648528,3.9005426239103156,5.098087789972517,1.1397679358772592,0.6623335959394878
3.1,1.6605687605192823,-0.18654648384566538,3.9171483115155086,5.126005986019415,1.1557912283336955,0.6577264470356556
3.11,1.669232527285884,-0.18727432018695633,3.9338406367883674,5.154169585907945,1.1719608241008346,0.6531733470935976
3.12,1.6780442401726674,-0.18800718111330744,3.950621079190094,5.182581519421812,1.1882714512107377,0.6486750151005755
3.13,1.6870051154184573,-0.18874518944791357,3.9674911303442784,5.211244676335646,1.2047174486530883,0.6442321613953574
3.14,1.696116310608179,-0.18948846861609248,3.98445229345036,5.240161901976362,1.2212927567172314,0.6398454875560464
3.15,1.7053789207485286,-0.1902371425836202,4.001506082657845,5.269335992649616,1.2379909078247275,0.6355156862892943
3.16,1.7147939742567238,-0.19099133579145064,4.018654022400412,5.298769690935348,1.2548050179202261,0.6312434413209129
3.17,1.7243624288680341,-0.1917511730867501,4.035897646689092,5.328465680857118,1.2717277784909808,0.6270294272879089
3.18,1.7340851674684903,-0.19251677965018438,4.053238498363776,5.358426582930708,1.288751449287803,0.6228743096319481
3.19,1.7439629938598902,-0.19328828091940195,4.070678128302375,5.388654949098271,1.3058678518222826,0.6187787444942761
3.2,1.753996628464964,-0.19406580250866484,4.088218094587025,5.4191532575550925,1.3230683637170235,0.6147433786121053
3.21,1.7641867039813135,-0.19484947012458648,4.105859961626838,5.449923907476912,1.3403439139871272,0.6107688492164884
3.22,1.7745337609935206,-0.19563940947794486,4.1236052992367735,5.480969213656596,1.3576849793323316,0.6068557839316904
3.23,1.7850382435535974,-0.19643574619154866,4.141455681672309,5.512291401059855,1.3750815815199016,0.6030048006760824
3.24,1.7957004947407451,-0.1972386057041445,4.159412686619717,5.54389259931059,1.3925232859387493,0.5992165075645615
3.25,1.8065207522121765,-0.19804811317036453,4.177477894141839,5.575774837117385,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8174991437575498,-0.19886439335672487,4.195652885579415,5.607940036653556,1.427497981297905,0.591830374641408
3.27,1.8286356828703396,-0.1996875705336988,4.213939242408118,5.64039000790411,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8399302643502353,-0.20051776836390064,4.232338545051621,5.6731264429938735,1.4625164874567242,0.5847020504020937
3.29,1.8513826599514072,-0.20135510978643137,4.250852371651135,5.706150910511943,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8629925140921932,-0.20219971689745062,4.269482296792057,5.739464849848514,1.4974790571546879,0.5778360372489926
3.31,1.8747593396424505,-0.20305171082705556,4.288229890188481,5.7730695655609825,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.886682513805449,-0.20391121161256273,4.307096715326536,5.806966221787052,1.5322789798243541,0.5712366719031737
3.33,1.8987612741117923,-0.20477833806830537,4.326084328067654,5.84115583672335,1.5495827724333007,0.5680382914035824
3.34,1.9109947145433739,-0.20565320765207562,4.345194275213087,5.8756392771888,1.5668028958437799,0.5649081226652373
3.35,1.923381781805864,-0.20653593632835862,4.364428093031146,5.910417253292672,1.5839242117089178,0.5618466599780683
3.36,1.9359212717686156,-0.20742663842852269,4.3837873057488315,5.94549031322782,1.6009312264684659,0.5588543867825235
3.37,1.9486118260912038,-0.2083254265081487,4.403273424009743,5.980858838210191,1.617808111498919,0.5559317755932277
3.38,1.9614519290560455,-0.20923241120169916,4.422887943300304,6.016523037586092,1.6345387252440142,0.553079287924368
3.39,1.9744399046266883,-0.2101477010747467,4.44263234234657,6.052482944129093,1.6511066373316308,0.5502973742168146
3.4,1.9875739137513884,-0.21107140247399966,4.462508081484084,6.088738409548676,1.667495154672102,0.5475864737669903
3.41,2.000851951931532,-0.21200361937538106,4.482516601003399,6.125289100232911,1.6836873495213873,0.5449470146575022
3.42,2.0142718470742587,-0.2129444532304357,4.502659319474142,6.16213449324744,1.6996660894803688,0.5423794136895412
3.43,2.0278312576483364,-0.2138940028113578,4.522937632050625,6.199273872612986,1.7154140693887778,0.5398840763170648
3.44,2.0415276711619073,-0.21485236405494934,4.543352908762244,6.2367063258833575,1.7309138450590806,0.5374613965827711
3.45,2.0553584029801386,-0.2158196299058365,4.563906492792045,6.274430741045568,1.7461478687821144,0.5351117570558743
3.46,2.069320595500125,-0.21679589015928746,4.584599698747046,6.3124458037631905,1.7610985265224068,0.5328355287716939
3.47,2.083411217699535,-0.21778123130399116,4.605433810924041,6.350749994983416,1.7757481767072123,0.5306330711730629
3.48,2.0976270650745232,-0.21877573636517073,4.626410081574787,6.389341588927484,1.790079190499201,0.5285047320535678
3.49,2.111964759981298,-0.2197794847484194,4.647529729174599,6.4282186514832205,1.8040739934288905,0.5264508475026279
3.5,2.1264207523944916,-0.22079255208465862,4.6687939366985445,6.467379039017322,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1409913210940736,-0.22181501007662982,4.690203849909485,6.506820397623758,1.830985198860909,0.5225677276266785
3.52,2.1556725752910304,-0.22284692634734074,4.711760575662396,6.546540162823308,1.8438671151460129,0.520739105491312
3.5300000000000002,2.170460456700378,-0.22388836429089506,4.7334651802294,6.586535559727678,1.8563439385316822,0.5189861642069571
3.54,2.185350742068307,-0.22493938292614096,4.7553186876500835,6.626803603679998,1.868399028098817,0.5173091805833632
3.5500000000000003,2.2003390461583745,-0.22600003675357858,4.777322078111667,6.66734110138167,1.8800160670366222,0.5157084194356845
3.56,2.2154208251996677,-0.22707037561596904,4.799476286363664,6.70814465251362,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.230591380797794,-0.22815044456308886,4.821782200171642,6.749210651857981,1.9018726258091847,0.5127365636067114
3.58,2.2458458643073915,-0.22924028372107122,4.844240658814716,6.7905352919240505,1.9120815513056086,0.5113659382159033
3.59,2.2611792816626357,-0.23033992816677326,4.866852451631342,6.832114566080181,1.9217913294101634,0.5100724738078766
3.6,2.2765864986599498,-0.23144940780760204,4.889618316617941,6.873944272190909,1.9309879578795197,0.5088563746356556
3.61,2.292062246684811,-0.23256874726722399,4.912538939084789,6.9160200167563035,1.9396580324915988,0.5077178327353973
3.62,2.307601128872237,-0.23369796577757268,4.935614950373512,6.958337219548068,1.9477887897723238,0.506657027896066
3.63,2.323197626688202,-0.23483707707755705,4.958846926640394,7.000891118734514,1.9553681482683951,0.505674127631043
3.64,2.3388461069169355,-0.23598608931885748,4.982235387709563,7.04367677648408,1.9623847481378878,0.5047692871516744
3.65,2.3545408290367793,-0.23714500497918012,5.005780795999931,7.086689085034628,1.9688279888358025,0.5039426493427611
3.66,2.3702759529650854,-0.238313820783321,5.029483555529582,7.129922773213353,1.9746880646788805,0.5031943447399958
3.67,2.3860455471504802,-0.23949252763236947,5.053344011001087,7.173372413389793,1.9799559980830632,0.5025244915093499
3.68,2.4018435969887886,-0.2406811105413581,5.077362446970975,7.217032428842129,1.9846236702778914,0.5019331954284137
3.69,2.4176640135369776,-0.2418795485856401,5.101539087106344,7.260897101514796,1.9886838493147676,0.5014205498696931
3.7,2.433500642497675,-0.24308781485624886,5.125874093531321,7.304960580143313,1.9921302152003098,0.5009866357858642
3.71,2.449347273445159,-0.2443058764244653,5.150367566265772,7.349216888720293,1.9949573820019226,0.5006315216969912
3.72,2.4651976492622176,-0.24553369431578814,5.1750195427583945,7.393659935274764,1.9971609167900022,0.5003552636797053
3.73,2.481045475755961,-0.24677122349347141,5.199829997515954,7.438283520935286,1.9987373552997694,0.50015790535835
3.74,2.496884431419519,-0.24801841285176002,5.2247988418301485,7.483081349245843,1.999684214215434,0.5000394778980919
3.75,2.5127081773056417,-0.24927520521892074,5.249925923603205,7.528047035702193,2.0,0.5
3.7600000000000002,2.5285103669774687,-0.2505415373701318,5.275211027272979,7.57317411747525,1.999684214215434,0.5000394778980919
3.77,2.5442846565012376,-0.25181734005025863,5.300653873837992,7.618456063287179,1.9987373552997694,0.50015790535835
3.7800000000000002,2.560024714445395,-0.25310253800650856,5.326254120982446,7.663886283405189,1.9971609167900013,0.5003552636797054
3.79,2.5757242318505083,-0.2543970500309214,5.352011363300951,7.709458139717543,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5913769321345255,-0.2557007890126173,5.3779251326222965,7.755164955856067,1.9921302152003098,0.5009866357858642
3.81,2.6069765808983076,-0.2570136619996887,5.40399489843128,7.801000027329415,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6225169955969463,-0.25833557027058857,5.430220068387249,7.846956631631546,1.9846236702778908,0.5019331954284139
3.83,2.6379920550431906,-0.25966640941483254,5.456599988937681,7.893028038290294,1.9799559980830632,0.5025244915093499
3.84,2.653395708710316,-0.2610060694228016,5.483133946024784,7.939207518821556,1.9746880646788805,0.5031943447399958
3.85,2.6687219858029803,-0.2623544347843979,5.509821165882814,7.985488356555448,1.9688279888358038,0.503942649342761
3.86,2.6839650040659957,-0.2637113845962789,5.536660815923474,8.031863856301836,1.9623847481378878,0.5047692871516744
3.87,2.6991189783025207,-0.2650767926773635,5.5636520057064995,8.078327353823875,1.9553681482683951,0.505674127631043
3.88,2.7141782285748888,-0.2664505276922792,5.590793787992248,8.124872225089584,1.9477887897723238,0.506657027896066
3.89,2.7291371880631576,-0.26783245328239275,5.61808515987288,8.171491895273057,1.9396580324915988,0.5077178327353973
3.9,2.7439904105584496,-0.26922242820404396,5.645525063978464,8.218179847478604,1.9309879578795197,0.5088563746356556
3.91,2.7587325775702443,-0.2706203064735822,5.673112389754166,8.264929631162984,1.9217913294101634,0.5100724738078766
3.92,2.7733585050289746,-0.27202593751878457,5.700845974804456,8.311734870232788,1.9120815513056086,0.5113659382159033
3.93,2.78786314956752,-0.2734391663362196,5.728724606300132,8.358589270796134,1.9018726258091847,0.5127365636067114
3.94,2.802241614367499,-0.27485983365410604,5.756747022443807,8.405486628549902,1.8911791092363834,0.5141841335426629
3.95,2.8164891545586017,-0.276287776100203,5.784911913989393,8.45242083578594,1.8800160670366222,0.5157084194356845
3.96,2.8306011821615384,-0.2777228263742606,5.813217925811008,8.499385888001893,1.868399028098817,0.5173091805833632
3.97,2.8445732705675364,-0.27916481342455085,5.8416636585166835,8.546375890104496,1.8563439385316822,0.5189861642069571
3.98,2.8584011585496296,-0.28061356262799564,5.87024767010218,8.593385062195487,1.8438671151460129,0.520739105491312
3.99,2.8720807538032673,-0.2820688959734053,5.898968477640213,8.640407744932444,1.830985198860909,0.5225677276266785
4.0,2.885608136015994,-0.28353063224734154,5.927824559000372,8.687438404459087,1.8177151082491623,0.5244717418524232
4.01,2.898979559468107,-0.28499858722212085,5.956814354595053,8.734471636901738,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.912191455168273,-0.28647257384547836,5.985936269146736,8.781502172430708,1.790079190499201,0.5285047320535678
4.03,2.9252404325300505,-0.28795240243141923,6.015188673472037,8.828524878887382,1.7757481767072123,0.5306330711730629
4.04,2.9381232805971536,-0.2894378808517922,6.044569906278008,8.875534764979754,1.7610985265224068,0.5328355287716939
4.05,2.950836968827021,-0.29092881472813037,6.074078275966278,8.92252698305095,1.746147868782115,0.5351117570558742
4.0600000000000005,2.963378647443907,-0.29242500762331675,6.103712062440717,8.969496831427042,1.7309138450590813,0.537461396582771
4.07,2.975745647374195,-0.2939262612326441,6.13346951891446,9.016439756352073,1.7154140693887785,0.5398840763170647
4.08,2.9879354797780073,-0.29543237557385504,6.1633488737122395,9.063351353519703,1.6996660894803688,0.5423794136895412
4.09,2.9999458351924044,-0.29694314917576375,6.193348332064163,9.110227369212287,1.6836873495213873,0.5449470146575022
4.1,3.0117745823025603,-0.29845837926507734,6.223466077887188,9.157063701059425,1.667495154672104,0.54758647376699
4.11,3.023419766358233,-0.2999778619510545,6.253700275550771,9.20385639842917,1.6511066373316312,0.5502973742168145
4.12,3.0348796072536652,-0.3015013924076575,6.284049071623308,9.25060166246607,1.6345387252440142,0.553079287924368
4.13,3.046152497289703,-0.30302876505287285,6.314510596596205,9.297295845791046,1.6178081114989198,0.5559317755932276
4.14,3.0572369986374506,-0.3045597737248982,6.345082966582579,9.343935451878933,1.6009312264684674,0.5588543867825233
4.15,3.068131840523181,-0.30609421185491115,6.3757642849878104,9.390517134129992,1.5839242117089178,0.5618466599780683
4.16,3.0788359161544796,-0.30763187263615976,6.406552644149356,9.437037694652313,1.5668028958437812,0.564908122665237
4.17,3.0893482794077447,-0.30917254918913345,6.437446126943433,9.483494082772296,1.5495827724333011,0.5680382914035823
4.18,3.0996681412972036,-0.3107160347225955,6.468442808356405,9.529883393290707,1.5322789798243548,0.5712366719031736
4.19,3.1097948662455135,-0.31226212269027975,6.499540757018861,9.576202864501923,1.5149062829645215,0.5745027591026544
4.2,3.119727968175836,-0.3138106069430739,6.530738036700619,9.622449875994024,1.4974790571546879,0.5778360372489926
4.21,3.129467106444998,-0.31536128187653434,6.562032707765069,9.66862194624733,1.480011273705689,0.581235979978929
4.22,3.1390120816369835,-0.3169139425735967,6.593422828581439,9.714716730048837,1.4625164874567247,0.5847020504020936
4.23,3.1483628312355543,-0.3184683849423657,6.624906456893795,9.760732015739773,1.4450078261060206,0.5882337011857864
4.24,3.1575194251942915,-0.3200244058488894,6.656481651145738,9.80666572231319,1.4274979812979038,0.5918303746414082
4.25,3.166482061421758,-0.32158180324483926,6.688146471759955,9.852515896378112,1.40999920140491,0.5954915028125263
4.26,3.1752510611988614,-0.32314037629003683,6.7198989823719435,9.898280709006379,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.183826864544805,-0.3246999254697855,6.751737251017391,9.943958452477755,1.3750815815199007,0.6030048006760826
4.28,3.192210025547307,-0.3262602527069814,6.783659351272864,9.989547536938403,1.3576849793323305,0.6068557839316906
4.29,3.200401207672001,-0.3278211614689938,6.815663363349584,10.0350464869872,1.3403439139871276,0.6107688492164883
4.3,3.208401179065162,-0.3293824568693208,6.847747375140235,10.080453938203792,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.216210807863103,-0.3309439457640394,6.879909483218866,10.125768633631614,1.3058678518222817,0.6187787444942763
4.32,3.2238310575207776,-0.3325054368430823,6.912147793794074,10.170989420228468,1.2887514492878025,0.6228743096319482
4.33,3.231262982171308,-0.3340667407163877,6.944460423615787,10.216115245296553,1.2717277784909808,0.6270294272879089
4.34,3.238507722027335,-0.33562766999497706,6.976845500836061,10.261145152903175,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2455664988342843,-0.3371880393670295,7.009301165824404,10.306078280302652,1.2379909078247282,0.6355156862892942
4.36,3.2524406113848245,-0.33874766566902864,7.041825571938252,10.350913854369242,1.2212927567172305,0.6398454875560466
4.37,3.2591314311030093,-0.3403063679520683,7.074416886249281,10.395651188050262,1.2047174486530883,0.6442321613953574
4.38,3.265640397705813,-0.341863967543411,7.10707329022634,10.440289676847824,1.1882714512107373,0.6486750151005756
4.39,3.2719690149490126,-0.34342028810339975,7.139792980375829,10.48482879533699,1.1719608241008357,0.6531733470935973
4.4,3.278118846463635,-0.34497515567783177,7.172574168840466,10.529268093727488,1.1557912283336949,0.6577264470356559
4.41,3.284091511688472,-0.34652839874590624,7.205415083957351,10.57360719447546,1.1397679358772599,0.6623335959394876
4.42,3.2898886819034927,-0.3480798482638652,7.238313970776385,10.617845788951119,1.1238958397405598,0.6669940662828742
4.43,3.2955120763683055,-0.3496293377044493,7.271269091540068,10.661983634167559,1.1081794644205751,0.6717071221235218
4.44,3.3009634585692225,-0.3511767030922954,7.3042787261257605,10.706020549575447,1.0926229766533397,0.6764720192152778
4.45,3.306244632577858,-0.35272178303540314,7.337341172451539,10.749956413927672,1.0772301964132744,0.6812880051256551
4.46,3.311357439523646,-0.35426441875280396,7.370454746846775,10.793791162217584,1.0620046081078245,0.6861543193546499
4.47,3.31630375418212,-0.3558044540985636,7.403617784388596,10.8375247826939,1.0469493719176388,0.6910701934548327
4.48,3.3210854816802993,-0.3573417355822529,7.436828639205399,10.881157313954898,1.0320673352356782,0.6960348511526975
4.49,3.325704554320063,-0.35887611238602196,7.470085684748599,10.924688842124057,1.0173610441618022,0.7010475084712404
4.5,3.330162928519948,-0.36040743637841194,7.503387314033799,10.968119498108877,1.0028327550124092,0.7061073738537633
4.51,3.334462581875406,-0.3619355621250398,7.536731939852553,11.0114494549442,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.338605510337187,-0.36346034689629003,7.5701179949559245,11.054678925221033,0.9743178277031949,0.7163655254366217
4.53,3.34259372550716,-0.3649816506721458,7.603543932210997,11.097808158601437,0.960334356330952,0.7215621917559061
4.54,3.3464292520505774,-0.3664993361442922,7.6370082247315025,11.140837439419817,0.946535243026995,0.7268028266328652
4.55,3.350114125223497,-0.3680132687156213,7.670509365983738,11.183767084370594,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3536503885138225,-0.36952331649726666,7.704045869868875,11.226597440281967,0.9194937808176329,0.7374126850193523
4.57,3.3570400913941856,-0.37102935030329415,7.7376162707828176,11.269328881975282,0.9062527319987199,0.7427802331092466
4.58,3.360285287184686,-0.37253124364317186,7.771219123654665,11.311961810209212,0.8931986626760386,0.7481883991821194
4.59,3.363388031023326,-0.3740288727121407,7.804853003964898,11.35449664970782,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.366350377941812,-0.3755221163796033,7.838516507744316,11.396933847271356,0.8676518917714293,0.7591231629491427
4.61,3.3691743810442536,-0.3770108561756471,7.872208251554759,11.439273869968488,0.8551589629572955,0.7646480339173337
4.62,3.3718620897861857,-0.37849497627581313,7.90592687245262,11.481517203408504,0.8428525785553355,0.7702100696892558
4.63,3.374415548351213,-0.37997436348422026,7.939671027936132,11.52366435009192,0.8307322262367502,0.7758083919549836
4.64,3.376836794122522,-0.38144890721515035,7.9734393958773575,11.5657158278378,0.8187972506975817,0.7814421166745333
4.65,3.3791278562464266,-0.3829184994731971,8.007230674439821,11.607672168286,0.8070468624010211,0.7871103542174639
4.66,3.381290754285057,-0.38438303483207753,8.041043581982672,11.649533915472475,0.7954801460371614,0.7928122095033578
4.67,3.3833274969552813,-0.3858424104122022,8.074876856952224,11.691301624475697,0.7840960686976332,0.7985467821431685
4.68,3.3852400809509158,-0.38729652585709645,8.108729257761734,11.732975860132226,0.772893487763811,0.8043131665813983
4.69,3.38703048984527,-0.3887452833087619,8.142599562660187,11.774557195819373,0.7618711585083293,0.8101104522390998
4.7,3.3887006930710792,-0.39018858738206336,8.176486569590898,11.81604621230291,0.7510277414107083,0.815937723657661
4.71,3.39025264497488,-0.39162634513822414,8.210389096040647,11.857443496647727,0.7403618091887237,0.8217940606433743
4.72,3.3916882839429103,-0.3930584660575079,8.244305978880076,11.898749641189363,0.729871853548074,0.8276785384127412
4.73,3.393009531595639,-0.39448486201116323,8.278236074196032,11.939965242564273,0.7195562916535453,0.8335902277385069
4.74,3.394218292048068,-0.39590544723270304,8.312178257116512,11.981090900796765,0.7094134723255832,0.8395281950963955
4.75,3.39531645123299,-0.3973201382885876,8.346131421628842,12.022127218440502,0.6994416819667383,0.8454915028125262
4.76,3.396305876284433,-0.39872885404837766,8.380094480391685,12.0630747997725,0.6896391502229778,0.851479209211482
4.7700000000000005,3.3971884149785767,-0.4001315156544202,8.41406636454147,12.103934250037574,0.6800040553852902,0.8574903687650124
4.78,3.3979658952294796,-0.40152804649112667,8.448046023493765,12.144706174741213,0.6705345295373977,0.8635240322413374
