"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.135100, Stable: True"
# Generated: 2025-11-26T06:11:35.391895

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7018275320602759,-0.0935099044134933,2.2310439050236237,2.2340256297030208,0.0,0.9498191425743926
2.59,0.7004798073916801,-0.0937441824234861,2.2380487030975407,2.2410439050236235,0.0,0.9435718075632592
2.6,0.6991323946170733,-0.09397594131876036,2.245040027043711,2.2480487030975405,0.0,0.9373333832178479
2.61,0.6977853072212123,-0.09420519400678364,2.252017880115923,2.255040027043711,0.0,0.9311048546576811
2.62,0.6964385586018499,-0.09443195334397093,2.258982265701942,2.262017880115923,0.0,0.9248872054396216
2.63,0.6950921620701184,-0.09465623213585293,2.265933187322643,2.2689822657019416,0.0,0.9186814174025585
2.64,0.693746130850913,-0.09487804313724378,2.272870648631152,2.275933187322643,0.0,0.9124884705123617
2.65,0.6924004780832727,-0.09509739905240848,2.279794653411985,2.282870648631152,0.0,0.9063093427071378
2.66,0.6910552168207605,-0.0953143125352297,2.2867052055801924,2.2897946534119846,0.0,0.9001450097427963
2.67,0.6897103600318422,-0.09552879618937432,2.293602309180511,2.296705205580192,0.0,0.8939964450389727
2.68,0.6883659206002628,-0.09574086256845929,2.3004859683865133,2.3036023091805107,0.0,0.8878646195253094
2.69,0.6870219113254235,-0.09595052417621726,2.3073561874997677,2.310485968386513,0.0,0.8817505014881376
2.7,0.6856783449227554,-0.09615779346666159,2.3142129709489954,2.3173561874997675,0.0,0.8756550564175727
2.71,0.6843352340240929,-0.09636268284425104,2.3210563232892363,2.324212970948995,0.0,0.8695792468550516
2.72,0.6829925911780459,-0.09656520466405387,2.3278862492010166,2.331056323289236,0.0,0.8635240322413371
2.73,0.6816504288503696,-0.09676537123191165,2.33470275348952,2.3378862492010164,0.0,0.8574903687650122
2.74,0.6803087594243343,-0.09696319480460246,2.3415058410837637,2.34470275348952,0.0,0.8514792092114825
2.75,0.6789675952010926,-0.09715868759000378,2.3482955170357744,2.3515058410837635,0.0,0.8454915028125265
2.7600000000000002,0.6776269484000463,-0.09735186174725485,2.355071786519775,2.3582955170357742,0.0,0.8395281950963953
2.77,0.6762868311592114,-0.09754272938691863,2.361834654831367,2.3650717865197746,0.0,0.8335902277385067
2.7800000000000002,0.6749472555355818,-0.09773130257114325,2.3685841273867227,2.3718346548313667,0.0,0.8276785384127414
2.79,0.6736082335054919,-0.09791759331382312,2.3753202097217776,2.3785841273867225,0.0,0.8217940606433747
2.8000000000000003,0.6722697769649781,-0.0981016135807595,2.3820429074914276,2.3853202097217774,0.0,0.815937723657661
2.81,0.6709318977301381,-0.09828337528982069,2.388752226468729,2.3920429074914273,0.0,0.8101104522390996
2.82,0.6695946075374896,-0.09846289031110173,2.395448172544104,2.3987522264687287,0.0,0.804313166581399
2.83,0.6682579180443278,-0.0986401704670837,2.402130751724547,2.4054481725441037,0.0,0.7985467821431688
2.84,0.6669218408290811,-0.09881522753279261,2.4087999701328378,2.412130751724547,0.0,0.7928122095033582
2.85,0.6655863873916662,-0.09898807323595772,2.4154558340067545,2.4187999701328375,0.0,0.7871103542174637
2.86,0.6642515691538409,-0.0991587192571696,2.422098349698293,2.4254558340067542,0.0,0.7814421166745339
2.87,0.6629173974595562,-0.09932717723003759,2.4287275236728885,2.432098349698293,0.0,0.7758083919549837
2.88,0.6615838835753078,-0.09949345874134696,2.4353433625086414,2.4387275236728883,0.0,0.7702100696892561
2.89,0.6602510386904847,-0.09965757533121554,2.441945872895546,2.445343362508641,0.0,0.7646480339173337
2.9,0.6589188739177181,-0.09981953849324994,2.4485350616347232,2.451945872895546,0.0,0.7591231629491425
2.91,0.6575874002932279,-0.09997935967470141,2.4551109356376557,2.458535061634723,0.0,0.7536363292258543
2.92,0.6562566287771688,-0.10013705027662113,2.461673501925427,2.4651109356376555,0.0,0.7481883991821197
2.93,0.6549265702539745,-0.1002926216540152,2.468222767627967,2.471673501925427,0.0,0.7427802331092466
2.94,0.6535972355327008,-0.1004460851159991,2.4747587399832938,2.4782227676279667,0.0,0.7374126850193523
2.95,0.6522686353473677,-0.1005974519259518,2.4812814263367673,2.4847587399832936,0.0,0.7320866025105016
2.96,0.6509407803573,-0.10074673330166942,2.4877908341403403,2.491281426336767,0.0,0.7268028266328653
2.97,0.6496136811474665,-0.10089394041551837,2.494286970951815,2.49779083414034,0.0,0.7215621917559061
2.98,0.6482873482288186,-0.10103908439458825,2.5007698444341036,2.504286970951815,0.0,0.7163655254366217
2.99,0.6469617920386267,-0.10118217632084413,2.50723946235449,2.5107698444341033,0.0,0.7112136482888662
3.0,0.6456370229408162,-0.10132322723127854,2.513695832583898,2.51723946235449,0.0,0.7061073738537635
3.0100000000000002,0.6443130512263019,-0.10146224811806297,2.5201389630961613,2.523695832583898,0.0,0.7010475084712404
3.02,0.6429898871133213,-0.10159924992869895,2.5265688619672946,2.530138963096161,0.0,0.6960348511526975
3.0300000000000002,0.6416675407477663,-0.10173424356616878,2.5329855373747723,2.5365688619672944,0.0,0.6910701934548328
3.04,0.6403460222035144,-0.1018672398890857,2.5393889975968076,2.542985537374772,0.0,0.68615431935465
3.0500000000000003,0.6390253414827578,-0.10199824971184379,2.545779251011635,2.5493889975968074,0.0,0.681288005125655
3.06,0.6377055085163319,-0.10212728380476734,2.552156306096798,2.555779251011635,0.0,0.6764720192152778
3.0700000000000003,0.6363865331640426,-0.10225435289425983,2.5585201714284387,2.562156306096798,0.0,0.6717071221235218
3.08,0.6350684252149918,-0.10237946766295257,2.5648708556805886,2.5685201714284385,0.0,0.6669940662828743
3.09,0.6337511943879028,-0.1025026387498528,2.5712083676244677,2.5748708556805884,0.0,0.6623335959394878
3.1,0.632434850331443,-0.10262387675049144,2.577532716127782,2.5812083676244675,0.0,0.6577264470356556
3.11,0.6311194026245467,-0.10274319221707043,2.5838439101540276,2.587532716127782,0.0,0.6531733470935976
3.12,0.6298048607767361,-0.10286059565860962,2.590141958761795,2.5938439101540274,0.0,0.6486750151005755
3.13,0.6284912342284414,-0.10297609754109331,2.596426871104079,2.6001419587617947,0.0,0.6442321613953574
3.14,0.6271785323513192,-0.10308970828761628,2.6026986564275925,2.606426871104079,0.0,0.6398454875560464
3.15,0.62586676444857,-0.10320143827852951,2.6089573240720783,2.6126986564275922,0.0,0.6355156862892943
3.16,0.6245559397552555,-0.10331129785158544,2.615202883469631,2.618957324072078,0.0,0.6312434413209129
3.17,0.6232460674386124,-0.10341929730208277,2.621435344144017,2.6252028834696306,0.0,0.6270294272879089
3.18,0.6219371565983677,-0.10352544688301096,2.6276547157100003,2.6314353441440166,0.0,0.6228743096319481
3.19,0.6206292162670506,-0.10362975680519428,2.633861007872671,2.63765471571,0.0,0.6187787444942761
3.2,0.619322255410305,-0.10373223723743535,2.6400542304267742,2.6438610078726708,0.0,0.6147433786121053
3.21,0.6180162829271993,-0.10383289830665848,2.646234393256046,2.650054230426774,0.0,0.6107688492164884
3.22,0.6167113076505367,-0.10393175009805239,2.6524015063325517,2.656234393256046,0.0,0.6068557839316904
3.23,0.6154073383471624,-0.10402880265521267,2.6585555797160234,2.6624015063325515,0.0,0.6030048006760824
3.24,0.6141043837182715,-0.10412406598028376,2.664696623553206,2.668555579716023,0.0,0.5992165075645615
3.25,0.6128024523997144,-0.10421755003410062,2.670824648077203,2.674696623553206,0.0,0.5954915028125263
3.2600000000000002,0.6115015529623022,-0.10430926473632983,2.6769396636068263,2.680824648077203,0.0,0.591830374641408
3.27,0.6102016939121097,-0.10439921996561048,2.6830416805459474,2.686939663606826,0.0,0.5882337011857863
3.2800000000000002,0.6089028836907782,-0.10448742555969454,2.689130709382855,2.693041680545947,0.0,0.5847020504020937
3.29,0.607605130675817,-0.10457389131558684,2.6952067606896133,2.699130709382855,0.0,0.5812359799789291
3.3000000000000003,0.6063084431809037,-0.10465862698968471,2.7012698451214225,2.705206760689613,0.0,0.5778360372489926
3.31,0.6050128294561832,-0.1047416422979172,2.7073199734159843,2.7112698451214223,0.0,0.5745027591026541
3.3200000000000003,0.6037182976885654,-0.1048229469158838,2.71335715639287,2.717319973415984,0.0,0.5712366719031737
3.33,0.6024248560020229,-0.10490255047899294,2.71938140495289,2.72335715639287,0.0,0.5680382914035824
3.34,0.601132512457886,-0.10498046258259999,2.725392730077469,2.72938140495289,0.0,0.5649081226652373
3.35,0.599841275055138,-0.10505669278214488,2.7313911428280204,2.7353927300774687,0.0,0.5618466599780683
3.36,0.5985511517307082,-0.1051312505932893,2.7373766543453275,2.74139114282802,0.0,0.5588543867825235
3.37,0.5972621503597648,-0.10520414549205356,2.7433492758489253,2.7473766543453273,0.0,0.5559317755932277
3.38,0.5959742787560063,-0.10527538691495306,2.7493090186364855,2.753349275848925,0.0,0.553079287924368
3.39,0.5946875446719513,-0.1053449842591343,2.755255894083205,2.7593090186364853,0.0,0.5502973742168146
3.4,0.593401955799228,-0.10541294688251059,2.7611899136411973,2.7652558940832046,0.0,0.5475864737669903
3.41,0.5921175197688626,-0.10547928410389726,2.767111088838886,2.771189913641197,0.0,0.5449470146575022
3.42,0.5908342441515657,-0.10554400520314663,2.7730194312804017,2.7771110888388857,0.0,0.5423794136895412
3.43,0.5895521364580184,-0.10560711942128247,2.778914952644982,2.7830194312804015,0.0,0.5398840763170648
3.44,0.5882712041391575,-0.10566863596063407,2.7847976646863737,2.7889149526449817,0.0,0.5374613965827711
3.45,0.5869914545864587,-0.10572856398497006,2.790667579232238,2.7947976646863735,0.0,0.5351117570558743
3.46,0.58571289513222,-0.10578691261963168,2.7965247081835605,2.800667579232238,0.0,0.5328355287716939
3.47,0.5844355330498425,-0.10584369095166574,2.802369063514059,2.8065247081835603,0.0,0.5306330711730629
3.48,0.5831593755541117,-0.10589890802995724,2.8082006572696003,2.812369063514059,0.0,0.5285047320535678
3.49,0.5818844298014764,-0.10595257286536157,2.814019501567615,2.8182006572696,0.0,0.5264508475026279
3.5,0.5806107028903277,-0.10600469443083624,2.8198256085965183,2.824019501567615,0.0,0.5244717418524232
3.5100000000000002,0.5793382018612758,-0.10605528166157238,2.825618990615131,2.829825608596518,0.0,0.5225677276266785
3.52,0.5780669336974269,-0.1061043434551258,2.8313996599521056,2.835618990615131,0.0,0.520739105491312
3.5300000000000002,0.576796905324658,-0.1061518886715476,2.8371676290053522,2.8413996599521054,0.0,0.5189861642069571
3.54,0.5755281236118914,-0.10619792613351452,2.8429229102414713,2.847167629005352,0.0,0.5173091805833632
3.5500000000000003,0.574260595371368,-0.10624246462645884,2.848665516195185,2.852922910241471,0.0,0.5157084194356845
3.56,0.572994327358919,-0.1062855128986979,2.854395459468774,2.8586655161951846,0.0,0.5141841335426629
3.5700000000000003,0.5717293262742374,-0.10632707966156334,2.860112752731516,2.8643954594687737,0.0,0.5127365636067114
3.58,0.5704655987611482,-0.10636717358952975,2.8658174087191277,2.870112752731516,0.0,0.5113659382159033
3.59,0.5692031514078769,-0.10640580332034326,2.8715094402332064,2.8758174087191275,0.0,0.5100724738078766
3.6,0.5679419907473182,-0.10644297745514943,2.8771888601406794,2.881509440233206,0.0,0.5088563746356556
3.61,0.5666821232573025,-0.106478704558621,2.8828556813732527,2.887188860140679,0.0,0.5077178327353973
3.62,0.5654235553608621,-0.1065129931590852,2.888509916926861,2.8928556813732524,0.0,0.506657027896066
3.63,0.564166293426496,-0.10654585174865064,2.894151579861126,2.898509916926861,0.0,0.505674127631043
3.64,0.5629103437684345,-0.10657728878333388,2.8997806832988107,2.904151579861126,0.0,0.5047692871516744
3.65,0.5616557126469012,-0.10660731268318564,2.9053972404252795,2.9097806832988105,0.0,0.5039426493427611
3.66,0.5604024062683755,-0.10663593183241661,2.9110012644879633,2.9153972404252793,0.0,0.5031943447399958
3.67,0.5591504307858535,-0.1066631545795229,2.9165927687958217,2.921001264487963,0.0,0.5025244915093499
3.68,0.5578997922991079,-0.10668898923741113,2.922171766718813,2.9265927687958215,0.0,0.5019331954284137
3.69,0.5566504968549469,-0.10671344408352318,2.9277382716873626,2.9321717667188127,0.0,0.5014205498696931
3.7,0.5554025504474723,-0.1067365273599605,2.933292297191837,2.9377382716873623,0.0,0.5009866357858642
3.71,0.5541559590183361,-0.10675824727360818,2.9388338567820207,2.943292297191837,0.0,0.5006315216969912
3.72,0.5529107284569971,-0.10677861199625847,2.9443629640665905,2.9488338567820205,0.0,0.5003552636797053
3.73,0.5516668646009749,-0.10679762966473418,2.9498796327126002,2.9543629640665903,0.0,0.50015790535835
3.74,0.5504243732361053,-0.10681530838101148,2.9553838764449614,2.9598796327126,0.0,0.5000394778980919
3.75,0.5491832600967919,-0.10683165621234253,2.9608757090459292,2.965383876444961,0.0,0.5
3.7600000000000002,0.547943530866259,-0.10684668119137761,2.966355144354592,2.970875709045929,0.0,0.5000394778980919
3.77,0.5467051911768027,-0.10686039131628698,2.97182219626636,2.9763551443545917,0.0,0.50015790535835
3.7800000000000002,0.5454682466100407,-0.10687279455088235,2.9772768787324604,2.98182219626636,0.0,0.5003552636797054
3.79,0.5442327026971614,-0.10688389882473798,2.982719205759432,2.98727687873246,0.0,0.5006315216969912
3.8000000000000003,0.5429985649191724,-0.10689371203331145,2.9881491914086236,2.992719205759432,0.0,0.5009866357858642
3.81,0.5417658387071477,-0.10690224203806407,2.993566849795695,2.9981491914086233,0.0,0.5014205498696931
3.8200000000000003,0.5405345294424736,-0.10690949666658091,2.99897219509012,3.003566849795695,0.0,0.5019331954284139
3.83,0.5393046424570944,-0.10691548371269048,3.004365241514691,3.0089721950901196,0.0,0.5025244915093499
3.84,0.5380761830337568,-0.10692021093658412,3.0097460033450285,3.0143652415146907,0.0,0.5031943447399958
3.85,0.536849156406253,-0.10692368606493495,3.015114494909091,3.0197460033450283,0.0,0.503942649342761
3.86,0.5356235677596634,-0.10692591679101653,3.0204707305866876,3.025114494909091,0.0,0.5047692871516744
3.87,0.5343994222305981,-0.10692691077482111,3.0258147248089937,3.0304707305866874,0.0,0.505674127631043
3.88,0.5331767249074377,-0.10692667564317761,3.031146492058068,3.0358147248089935,0.0,0.506657027896066
3.89,0.5319554808305726,-0.10692521898986916,3.036466046866374,3.041146492058068,0.0,0.5077178327353973
3.9,0.5307356949926421,-0.10692254837575038,3.0417734038163,3.0464660468663736,0.0,0.5088563746356556
3.91,0.5295173723387717,-0.10691867132886428,3.0470685775396875,3.0517734038163,0.0,0.5100724738078766
3.92,0.5283005177668106,-0.10691359534455873,3.0523515827173555,3.0570685775396873,0.0,0.5113659382159033
3.93,0.5270851361275675,-0.10690732788560274,3.057622434078631,3.0623515827173553,0.0,0.5127365636067114
3.94,0.5258712322250452,-0.10689987638230229,3.0628811464008816,3.067622434078631,0.0,0.5141841335426629
3.95,0.5246588108166753,-0.10689124823261582,3.0681277345090483,3.0728811464008814,0.0,0.5157084194356845
3.96,0.5234478766135511,-0.10688145080226942,3.0733622132751837,3.078127734509048,0.0,0.5173091805833632
3.97,0.52223843428066,-0.10687049142487162,3.0785845976179904,3.0833622132751834,0.0,0.5189861642069571
3.98,0.5210304884371149,-0.10685837740202793,3.0837949025023614,3.08858459761799,0.0,0.520739105491312
3.99,0.5198240436563847,-0.1068451160034549,3.0889931429389255,3.093794902502361,0.0,0.5225677276266785
4.0,0.5186191044665237,-0.10683071446709402,3.0941793339835906,3.0989931429389252,0.0,0.5244717418524232
4.01,0.5174156753504007,-0.10681517999922507,3.0993534907370948,3.1041793339835904,0.0,0.5264508475026278
4.0200000000000005,0.5162137607459263,-0.10679851977457935,3.104515628344554,3.1093534907370945,0.0,0.5285047320535678
4.03,0.5150133650462803,-0.10678074093645239,3.1096657619950165,3.1145156283445536,0.0,0.5306330711730629
4.04,0.5138144926001373,-0.10676185059681641,3.114803906921018,3.1196657619950163,0.0,0.5328355287716939
4.05,0.5126171477118922,-0.10674185583643246,3.119930078398137,3.124803906921018,0.0,0.5351117570558742
4.0600000000000005,0.5114213346418839,-0.1067207637049622,3.125044291744556,3.1299300783981368,0.0,0.537461396582771
4.07,0.5102270576066193,-0.10669858122107927,3.1301465623206224,3.135044291744556,0.0,0.5398840763170647
4.08,0.5090343207789956,-0.10667531537258049,3.135236905528412,3.140146562320622,0.0,0.5423794136895412
4.09,0.5078431282885213,-0.10665097311649659,3.1403153368112973,3.145236905528412,0.0,0.5449470146575022
4.1,0.506653484221538,-0.10662556137920262,3.1453818716535125,3.150315336811297,0.0,0.54758647376699
4.11,0.5054653926214393,-0.10659908705652815,3.150436525579727,3.1553818716535122,0.0,0.5502973742168145
4.12,0.5042788574888905,-0.10657155701386695,3.155479314154616,3.1604365255797267,0.0,0.553079287924368
4.13,0.5030938827820461,-0.1065429780862865,3.1605102529824363,3.1654793141546156,0.0,0.5559317755932276
4.14,0.5019104724167679,-0.10651335707863711,3.165529357706604,3.170510252982436,0.0,0.5588543867825233
4.15,0.5007286302668404,-0.1064827007656607,3.1705366440092724,3.175529357706604,0.0,0.5618466599780683
4.16,0.49954836016418747,-0.10645101589209924,3.1755321276109143,3.180536644009272,0.0,0.564908122665237
4.17,0.49836966589908593,-0.10641830917280293,3.180515824269905,3.185532127610914,0.0,0.5680382914035823
4.18,0.49719255122038036,-0.10638458729283799,3.1854877497821086,3.1905158242699048,0.0,0.5712366719031736
4.19,0.49601701983569557,-0.10634985690759419,3.1904479199804654,3.1954877497821084,0.0,0.5745027591026544
4.2,0.4948430754116489,-0.10631412464289192,3.195396350734582,3.200447919980465,0.0,0.5778360372489926
4.21,0.49367072157406167,-0.1062773970950891,3.2003330579503224,3.2053963507345817,0.0,0.581235979978929
4.22,0.49249996190816947,-0.10623968083118772,3.205258057569404,3.210333057950322,0.0,0.5847020504020936
4.23,0.491330799958832,-0.10620098238893995,3.2101713655689923,3.215258057569404,0.0,0.5882337011857864
4.24,0.49016323923074173,-0.10616130827695408,3.2150729979612995,3.220171365568992,0.0,0.5918303746414082
4.25,0.488997283188632,-0.10612066497480005,3.219962970793186,3.2250729979612993,0.0,0.5954915028125263
4.26,0.4878329352574841,-0.10607905893311469,3.2248413001457608,3.229962970793186,0.0,0.5992165075645615
4.2700000000000005,0.4866701988227337,-0.1060364965737066,3.229708002133988,3.2348413001457605,0.0,0.6030048006760826
4.28,0.4855090772304763,-0.10599298428966081,3.234563092906293,3.239708002133988,0.0,0.6068557839316906
4.29,0.484349573787672,-0.10594852844544297,3.2394065886441696,3.2445630929062927,0.0,0.6107688492164883
4.3,0.4831916917623492,-0.10590313537700344,3.244238505561793,3.2494065886441694,0.0,0.6147433786121053
4.3100000000000005,0.4820354343838079,-0.10585681139188077,3.249058859905631,3.254238505561793,0.0,0.6187787444942763
4.32,0.4808808048428218,-0.10580956276930517,3.2538676679540592,3.2590588599056307,0.0,0.6228743096319482
4.33,0.47972780629183975,-0.10576139576030147,3.2586649460169776,3.263867667954059,0.0,0.6270294272879089
4.34,0.47857644184518655,-0.1057123165877918,3.2634507104354293,3.2686649460169774,0.0,0.6312434413209129
4.3500000000000005,0.47742671457926256,-0.10566233144669802,3.2682249775812218,3.273450710435429,0.0,0.6355156862892942
4.36,0.47627862753274286,-0.10561144650404379,3.272987763856549,3.2782249775812216,0.0,0.6398454875560466
4.37,0.4751321837067755,-0.10555966789905631,3.277739085693617,3.282987763856549,0.0,0.6442321613953574
4.38,0.47398738606517893,-0.10550700174326781,3.2824789595542687,3.287739085693617,0.0,0.6486750151005756
4.39,0.47284423753463856,-0.10545345412061666,3.287207401929615,3.2924789595542685,0.0,0.6531733470935973
4.4,0.4717027410049028,-0.10539903108754821,3.291924429339664,3.2972074019296147,0.0,0.6577264470356559
4.41,0.47056289932897793,-0.10534373867311538,3.296630058332954,3.301924429339664,0.0,0.6623335959394876
4.42,0.46942471532332264,-0.10528758287907877,3.301324305486187,3.3066300583329538,0.0,0.6669940662828742
4.43,0.46828819176804126,-0.1052305696800067,3.3060071874038677,3.311324305486187,0.0,0.6717071221235218
4.44,0.46715333140707666,-0.10517270502337471,3.3106787207179385,3.3160071874038675,0.0,0.6764720192152778
4.45,0.46602013694840216,-0.10511399482966491,3.3153389220874225,3.3206787207179382,0.0,0.6812880051256551
4.46,0.46488861106421275,-0.10505444499246498,3.3199878081980647,3.3253389220874223,0.0,0.6861543193546499
4.47,0.46375875639111547,-0.10499406137856687,3.324625395761976,3.3299878081980645,0.0,0.6910701934548327
4.48,0.4626305755303189,-0.10493284982806515,3.329251701517279,3.3346253957619756,0.0,0.6960348511526975
4.49,0.46150407104782226,-0.10487081615445515,3.3338667422277575,3.339251701517279,0.0,0.7010475084712404
4.5,0.46037924547460346,-0.1048079661447307,3.3384705346825037,3.3438667422277573,0.0,0.7061073738537633
4.51,0.45925610130680633,-0.10474430555948165,3.343063095695572,3.3484705346825034,0.0,0.7112136482888661
4.5200000000000005,0.4581346410059273,-0.10467984013299104,3.347644442105631,3.3530630956955716,0.0,0.7163655254366217
4.53,0.45701486699900135,-0.10461457557333202,3.352214590775621,3.357644442105631,0.0,0.7215621917559061
4.54,0.4558967816787867,-0.10454851756246436,3.356773558592409,3.3622145907756207,0.0,0.7268028266328652
4.55,0.4547803874039496,-0.10448167175633083,3.361321362466448,3.3667735585924086,0.0,0.7320866025105015
4.5600000000000005,0.4536656864992476,-0.10441404378495313,3.3658580193314407,3.371321362466448,0.0,0.7374126850193523
4.57,0.4525526812557125,-0.10434563925252761,3.370383546143998,3.3758580193314405,0.0,0.7427802331092466
4.58,0.45144137393083245,-0.10427646373752068,3.3748979598833064,3.3803835461439977,0.0,0.7481883991821194
4.59,0.4503317667487332,-0.1042065227927639,3.3794012775507936,3.384897959883306,0.0,0.7536363292258541
4.6000000000000005,0.4492238619003589,-0.10413582194554882,3.383893516169797,3.3894012775507933,0.0,0.7591231629491427
4.61,0.4481176615436517,-0.10406436669772144,3.388374692785234,3.393893516169797,0.0,0.7646480339173337
4.62,0.4470131678037311,-0.10399216252577649,3.392844824463271,3.3983746927852336,0.0,0.7702100696892558
4.63,0.44591038277307243,-0.10391921488095134,3.397303928291002,3.402844824463271,0.0,0.7758083919549836
4.64,0.44480930851168415,-0.10384552918931965,3.4017520213761188,3.4073039282910016,0.0,0.7814421166745333
4.65,0.4437099470472853,-0.10377111085188473,3.4061891208465918,3.4117520213761185,0.0,0.7871103542174639
4.66,0.44261230037548127,-0.10369596524467259,3.4106152438503465,3.4161891208465915,0.0,0.7928122095033578
4.67,0.4415163704599397,-0.1036200977188247,3.415030407554946,3.4206152438503463,0.0,0.7985467821431685
4.68,0.44042215923256495,-0.10354351360069051,3.4194346291472715,3.425030407554946,0.0,0.8043131665813983
4.69,0.43932966859367245,-0.10346621819191963,3.423827925833208,3.4294346291472713,0.0,0.8101104522390998
4.7,0.4382389004121619,-0.1033882167695537,3.4282103148373295,3.433827925833208,0.0,0.815937723657661
4.71,0.43714985652568994,-0.1033095145861181,3.4325818134025865,3.4382103148373293,0.0,0.8217940606433743
4.72,0.43606253874084205,-0.1032301168697132,3.4369424387899947,3.4425818134025863,0.0,0.8276785384127412
4.73,0.4349769488333039,-0.10315002882410548,3.4412922082783277,3.4469424387899945,0.0,0.8335902277385069
4.74,0.43389308854803177,-0.10306925562881826,3.445631139163808,3.4512922082783275,0.0,0.8395281950963955
4.75,0.4328109595994225,-0.1029878024392222,3.4499592487598023,3.455631139163808,0.0,0.8454915028125262
4.76,0.4317305636714825,-0.10290567438662551,3.4542765543965173,3.459959248759802,0.0,0.851479209211482
4.7700000000000005,0.43065190241799617,-0.10282287657836386,3.458583073420697,3.464276554396517,0.0,0.8574903687650124
4.78,0.4295749774626938,-0.10273941409789004,3.462878823195324,3.468583073420697,0.0,0.8635240322413374
4.79,0.42849979039941843,-0.10265529200486329,3.467163821099318,3.4728788231953236,0.0,0.8695792468550516
4.8,0.42742634279229236,-0.1025705153352384,3.4714380845272412,3.477163821099318,0.0,0.8756550564175724
4.8100000000000005,0.4263546361758827,-0.1024850891013545,3.475701630889,3.481438084527241,0.0,0.8817505014881378
4.82,0.4252846720553664,-0.10239901829202361,3.479954477609554,3.485701630889,0.0,0.8878646195253097
4.83,0.42421645190669455,-0.10231230787261886,3.484196642128621,3.4899544776095537,0.0,0.8939964450389726
4.84,0.42314997717675595,-0.10222496278516245,3.488428141900388,3.4941966421286206,0.0,0.9001450097427964
4.8500000000000005,0.4220852492835402,-0.1021369879484134,3.4926489943932237,3.498428141900388,0.0,0.9063093427071377
4.86,0.4210222696162997,-0.10204838825795487,3.4968592170893866,3.5026489943932235,0.0,0.912488470512362
4.87,0.41996103953571157,-0.1019591685862814,3.501058827484744,3.5068592170893864,0.0,0.9186814174025583
4.88,0.41890156037403836,-0.10186933378288571,3.505247843088484,3.5110588274847436,0.0,0.9248872054396216
4.89,0.4178438334352883,-0.10177888867434531,3.509426281422837,3.515247843088484,0.0,0.9311048546576807
4.9,0.416787859995375,-0.10168783806440887,3.513594160022791,3.5194262814228368,0.0,0.9373333832178481
4.91,0.41573364130227625,-0.1015961867340822,3.517751496435814,3.5235941600227907,0.0,0.943571807563259
4.92,0.41468117857619236,-0.10150393944171407,3.5218983082215756,3.5277514964358136,0.0,0.9498191425743925
4.93,0.4136304730097037,-0.1014111009230817,3.5260346129516726,3.5318983082215754,0.0,0.9560744017246283
4.94,0.4125815257679277,-0.101317675891476,3.530160428209352,3.5360346129516724,0.0,0.9623365972360336
4.95,0.41153433798867517,-0.10122366903778655,3.534275771589239,3.5401604282093517,0.0,0.9686047402353434
4.96,0.4104889107826058,-0.10112908503058629,3.5383806606970647,3.5442757715892386,0.0,0.9748778409101153
4.97,0.4094452452333832,-0.10103392851621597,3.5424751131493983,3.5483806606970645,0.0,0.9811549086650324
4.98,0.4084033423978294,-0.10093820411886827,3.546559146573377,3.552475113149398,0.0,0.9874349522783314
4.99,0.40736320330607817,-0.10084191644067175,3.550632778606438,3.5565591465733766,0.0,0.9937169800583235
5.0,0.4063248289617285,-0.10074507006177447,3.554696026896055,3.5606327786064376,0.0,0.9999999999999999
