"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.570024, Stable: True"
# Generated: 2025-11-26T06:11:36.114051

t,psi,error,Ec,velocity,F_field,distance
2.47,13.007613629380394,-1.1757660818414903,18.527620734479292,33.16481283969151,9.633490759995684,1.0188450913349674
2.48,13.08240549124825,-1.1828948650616633,18.658444789391776,33.39122388358527,9.753357335082496,1.0125650477216688
2.49,13.158270087039794,-1.1900627962276031,18.790027490262172,33.61958151184858,9.875514047464813,1.0062830199416761
2.5,13.235228865255472,-1.1972707523335049,18.922379778914728,33.84991935319363,10.0,1.0
2.5100000000000002,13.31330363584736,-1.2045196274370928,19.0555128152732,34.082271641846184,10.126854688757193,0.9937169800583237
2.52,13.39251657364006,-1.2118103329357548,19.1894379810096,34.31667322509223,10.256117983546266,0.9874349522783314
2.5300000000000002,13.472890221551397,-1.2191437978447162,19.324166883225114,34.55315957066409,10.387830106585374,0.9811549086650326
2.54,13.554447493594537,-1.226520969077044,19.45971135816106,34.79176677394546,10.522031609205895,0.9748778409101153
2.5500000000000003,13.637211677642131,-1.2339428117252533,19.59608347493748,35.03253156497347,10.65876334649047,0.9686047402353432
2.56,13.721206437932086,-1.2414103093442692,19.7332955393168,35.27549131521479,10.79806644973588,0.9623365972360336
2.57,13.806455817293495,-1.24892446423548,19.871360097489735,35.520684044091475,10.939982296629438,0.9560744017246288
2.58,13.892984239070183,-1.256486297731596,20.010289939880437,35.768148425230706,11.08455247902387,0.9498191425743926
2.59,13.980816508718194,-1.2640968504820083,20.15009810496762,36.01792379241164,11.231818768192266,0.9435718075632592
2.6,14.069977815052392,-1.2717571827383165,20.29079788311814,36.27005014518075,11.3818230774418,0.9373333832178479
2.61,14.160493731116166,-1.2794683746396773,20.432402820429303,36.52456815410569,11.534607421961176,0.9311048546576811
2.62,14.252390214647011,-1.287231526497595,20.57492672257577,36.78151916563646,11.69021387577432,0.9248872054396216
2.63,14.345693608109524,-1.2950477590797542,20.718383658656865,37.04094520654068,11.848684525669569,0.9186814174025585
2.64,14.440430638266047,-1.3029182138924649,20.862787965039526,37.30288898787847,12.01006142197136,0.9124884705123617
2.65,14.536628415253958,-1.3108440534612686,21.008154249192067,37.567393908480845,12.174386526018633,0.9063093427071378
2.66,14.634314431137218,-1.3188264616092162,21.15449739350344,37.83450405789357,12.341701654212676,0.9001450097427963
2.67,14.733516557898525,-1.3268666437323073,21.301832559082428,38.10426421874707,12.512048418494464,0.8939964450389727
2.68,14.834263044836986,-1.3349658270715443,21.450175189530796,38.376719868510996,12.685468163111233,0.8878646195253094
2.69,14.936582515334935,-1.3431252609810236,21.599541014684146,38.65191718059048,12.862001897530014,0.8817505014881376
2.7,15.040503962956107,-1.3513462171914534,21.749946054313707,38.92990302471913,13.041690225356064,0.8756550564175727
2.71,15.146056746835995,-1.3596299900684523,21.901406621782066,39.21072496660225,13.224573269113735,0.8695792468550516
2.72,15.253270586323888,-1.367977896864946,22.053939327645306,39.494431266761744,13.410690590747963,0.8635240322413371
2.73,15.362175554834652,-1.3763912779669452,22.207561083193653,39.78107087853246,13.60008110770581,0.8574903687650122
2.74,15.472802072867035,-1.3848714971319451,22.362289103922322,40.070693445157865,13.792783004459542,0.8514792092114825
2.75,15.585180900143895,-1.3934199417191524,22.518140912923762,40.36334929593113,13.988833639334755,0.8454915028125265
2.7600000000000002,15.699343126828449,-1.4020380229107006,22.675134344192045,40.65908944132592,14.188269446511672,0.8395281950963953
2.77,15.815320163769414,-1.4107271759229756,22.83328754582974,40.95796556705932,14.391125833070912,0.8335902277385067
2.7800000000000002,15.93314373172662,-1.41948886020713,22.992618983147008,41.260030027027724,14.59743707096147,0.8276785384127414
2.79,16.05284584952759,-1.4283245596378211,23.153147441642282,41.565335835054604,14.807236183774462,0.8217940606433747
2.8000000000000003,16.174458821104405,-1.4372357826891595,23.314892029853326,41.873936655387624,15.020554828214166,0.815937723657661
2.81,16.29801522135922,-1.4462240625968181,23.477872182066918,42.18588679188081,15.237423170166593,0.8101104522390996
2.82,16.423547880805778,-1.4552909575051933,23.642107660874977,42.50124117579607,15.457869755276192,0.804313166581399
2.83,16.551089868933584,-1.464438050598473,23.807618559564315,42.820055352156885,15.681921373952651,0.7985467821431688
2.84,16.680674476240487,-1.4736669502144144,23.97442530432672,43.14238546458575,15.909602920743215,0.7928122095033582
2.85,16.81233519487904,-1.4829792899395828,24.14254865627551,43.46828823855559,16.14093724802043,0.7871103542174637
2.86,16.946105697861473,-1.492376728684764,24.312009713254124,43.79782096298458,16.375945013951615,0.7814421166745339
2.87,17.082019816767815,-1.5018609507392016,24.482829911421803,44.13104147010271,16.614644524735002,0.7758083919549837
2.88,17.220111517901742,-1.5114336658022733,24.65503102660082,44.46800811351773,16.857051571106695,0.7702100696892561
2.89,17.36041487683873,-1.5210966089911637,24.828635175369207,44.808779744407815,17.10317925914591,0.7646480339173337
2.9,17.502964051311473,-1.5308515408230465,25.00366481588232,45.15341568576766,17.353037835428594,0.7591231629491425
2.91,17.64779325237814,-1.5407002471702427,25.1801427484061,45.501975704635065,17.606634506607076,0.7536363292258543
2.92,17.794936713819823,-1.5506445391867696,25.3580921155443,45.854519982224915,17.86397325352076,0.7481883991821197
2.93,17.944428659714692,-1.5606862532046555,25.537536402141445,46.21110908189832,18.125054639974397,0.7427802331092466
2.94,18.096303270137817,-1.570827250598347,25.718499434842823,46.57180391489521,18.389875616352658,0.7374126850193523
2.95,18.250594644937333,-1.581069417615493,25.901005381292197,46.93666570376012,18.658429318276077,0.7320866025105016
2.96,18.40733676553977,-1.5914146651723529,26.085078748947595,47.305755943392256,18.930704860539894,0.7268028266328653
2.97,18.566563454739835,-1.6018649286120308,26.270744383494993,47.67913635965305,19.206687126619038,0.7215621917559061
2.98,18.728308334432846,-1.6124221674237105,26.458027466839322,48.05686886546664,19.4863565540639,0.7163655254366217
2.99,18.892604781251315,-1.6230883649210248,26.646953514651834,48.43901551435161,19.76968891615695,0.7112136482888662
3.0,19.059485880070888,-1.633865527877671,26.83754837345254,48.825638451325695,20.05665510024817,0.7061073738537635
3.0100000000000002,19.22898437535517,-1.6447556861183537,27.029838217206095,49.216799861128884,20.347220883236044,0.7010475084712404
3.02,19.40113262031361,-1.655760892063117,27.22384954340923,49.6125619137148,20.641346704713563,0.6960348511526975
3.0300000000000002,19.57596252385183,-1.666883220223115,27.41960916864775,50.01298670696507,20.93898743835277,0.6910701934548328
3.04,19.75350549529968,-1.6781247666458512,27.617144223600746,50.41813620658712,21.240092162156483,0.68615431935465
3.0500000000000003,19.933792386908433,-1.6894876483079215,27.81648214746983,50.82807218316168,21.5446039282655,0.681288005125655
3.06,20.11685343411562,-1.7009740024532904,28.017650681810988,51.24285614631342,21.852459533066792,0.6764720192152778
3.0700000000000003,20.302718193583317,-1.7125859858751395,28.220677863746822,51.66254927598525,22.1635892884115,0.6717071221235218
3.08,20.49141547902391,-1.7243257741393472,28.42559201853706,52.087212350805196,22.477916794811193,0.6669940662828743
3.09,20.682973294835964,-1.7361955607476744,28.63242175148542,52.51690567354355,22.795358717545184,0.6623335959394878
3.1,20.877418767582167,-1.7481975562387722,28.841195939161242,52.95168899366736,23.11582456667391,0.6577264470356556
3.11,21.07477807535125,-1.7603339872251604,29.051943719914753,53.39162142700992,23.43921648201669,0.6531733470935976
3.12,21.275076375056305,-1.772607095364386,29.264694483665316,53.8367613725836,23.765429024214754,0.6486750151005755
3.13,21.4783377277331,-1.7850191362626204,29.479477860942648,54.28716642657631,24.094348973061763,0.6442321613953574
3.14,21.68458502191375,-1.7975723783090405,29.696323711161785,54.74289329358426,24.425855134344626,0.6398454875560464
3.15,21.893839895163467,-1.810269101439409,29.91526211011342,55.203997695146846,24.759818156494553,0.6355156862892943
3.16,22.106122653880913,-1.8231115958273754,30.13632333665223,55.67053427566343,25.09610035840452,0.6312434413209129
3.17,22.32145219147636,-1.8361021605021195,30.35953785856699,56.14255650578628,25.434555569819615,0.6270294272879089
3.18,22.539845905055547,-1.8492431018910853,30.584936317617547,56.62011658339924,25.77502898575606,0.6228743096319481
3.19,22.761319610751702,-1.8625367322866855,30.812549513725063,57.10326533230735,26.117357036445654,0.6187787444942761
3.2,22.98588745786299,-1.8759853682360037,31.04240838830369,57.59205209877933,26.461367274340468,0.6147433786121053
3.21,23.21356184196773,-1.8895913288526867,31.274544006723367,58.08652464610136,26.80687827974254,0.6107688492164884
3.22,23.44435331720532,-1.9033569340503909,31.508987539895422,58.586729047318464,27.15369958664663,0.6068557839316904
3.23,23.678270507926317,-1.9172845026973442,31.745770244974686,59.09270957635698,27.501631630398034,0.6030048006760824
3.24,23.915320019931077,-1.9313763506917838,31.984923445173997,59.60450859774022,27.850465718774984,0.5992165075645615
3.25,24.155506351532033,-1.945634788958256,32.22647850868932,60.12216645512728,28.199984028098203,0.5954915028125263
3.2600000000000002,24.398831804690587,-1.9600621213649967,32.47046682673622,60.64572135892358,28.5499596259581,0.591830374641408
3.27,24.64529639649513,-1.9746606425628623,32.71691979070117,61.17520927323007,28.900156522120422,0.5882337011857863
3.2800000000000002,24.894897771262013,-1.989432635746543,32.96586876841379,61.71066380241622,29.250329749134487,0.5847020504020937
3.29,25.147631113556226,-2.0043803703390726,33.217345079549354,62.25211607762019,29.60022547411377,0.5812359799789291
3.3000000000000003,25.403489062442876,-2.0195060996009335,33.471379970173786,62.79959464349689,29.94958114309376,0.5778360372489926
3.31,25.66246162729424,-2.0348120581653717,33.72800458644673,63.35312534555226,30.298125659290456,0.5745027591026541
3.3200000000000003,25.924536105490027,-2.0503004595018393,33.98724994750163,63.9127312184181,30.64557959648708,0.5712366719031737
3.33,26.189697002360376,-2.06597349330982,34.24914691752524,64.47843237543788,30.991655448666013,0.5680382914035824
3.34,26.457925953731788,-2.0818333228456316,34.51372617706256,65.05024589994814,31.336057916875596,0.5649081226652373
3.35,26.729201651445816,-2.0978820821851354,34.78101819357702,65.62818573865421,31.678484234178356,0.5618466599780683
3.36,27.0034997722282,-2.1141218734256557,35.0510531912993,66.21226259751045,32.01862452936932,0.5588543867825235
3.37,27.280792910292647,-2.1305547638307556,35.32386112040223,66.80248384052642,32.35616222997838,0.5559317755932277
3.38,27.561050514068143,-2.1471827829218944,35.59947162554291,67.39885339192914,32.69077450488029,0.553079287924368
3.39,27.844238827441405,-2.164007919521353,35.877914013817325,68.00137164211863,33.022132746632614,0.5502973742168146
3.4,28.130320835906854,-2.1810321187511876,36.159217222176395,68.61003535785937,33.34990309344204,0.5475864737669903
3.41,28.419256218014976,-2.1982572789933386,36.44340978435655,69.22483759715286,33.673746990427745,0.5449470146575022
3.42,28.711001302506173,-2.2156852488163867,36.73051979738161,69.84576762923729,33.99332178960737,0.5423794136895412
3.43,29.005509031510993,-2.233317823874811,37.02057488769672,70.47281086015842,34.30828138777556,0.5398840763170648
3.44,29.302728930188813,-2.251156743786948,37.31360217699861,71.10594876435128,34.618276901181616,0.5374613965827711
3.45,29.602607083165704,-2.269203688998202,37.609628247830265,71.74515882266499,34.922957375642284,0.5351117570558743
3.46,29.905086118118096,-2.287460277636377,37.908679109011445,72.39041446725307,35.22197053044814,0.5328355287716939
3.47,30.21010519683198,-2.305928062366313,38.210780160979766,73.04168503373873,35.51496353414424,0.5306330711730629
3.48,30.51760001404781,-2.3246085272513137,38.51595616112024,73.69893572104849,35.801583809984024,0.5285047320535678
3.49,30.827502804378888,-2.343503084629105,38.82423118916403,74.36212755928881,36.081479868577816,0.5264508475026279
3.5,31.13974235756571,-2.3626130720103387,39.13562861273969,75.03121738601837,36.354302164983245,0.5244717418524232
3.5100000000000002,31.45424404230108,-2.3819397490078527,39.4501710531627,75.70615783124386,36.61970397721818,0.5225677276266785
3.52,31.770929838830174,-2.4014842943051145,39.767880351551,76.38689731143904,36.877342302920255,0.520739105491312
3.5300000000000002,32.08971838049661,-2.421247802672419,40.088777535355966,77.07338003285655,37.126878770633645,0.5189861642069571
3.54,32.41052500437041,-2.4412312820395536,40.41288278539967,77.76554600436785,37.36798056197634,0.5173091805833632
3.5500000000000003,32.733261811055726,-2.4614356506337263,40.74021540351023,78.46333106003132,37.60032134073244,0.5157084194356845
3.56,33.05783773373679,-2.481861734191613,41.070793780847595,79.1666668915492,37.82358218472767,0.5141841335426629
3.5700000000000003,33.38415861647879,-2.502510263254392,41.40463536701238,79.87548109073384,38.03745251618369,0.5127365636067114
3.58,33.712127301757455,-2.5233818705545987,41.741756640029955,80.58969720206046,38.241631026112174,0.5113659382159033
3.59,34.04164372714645,-2.5444770885035832,42.08217307730142,81.30923478533916,38.43582658820326,0.5100724738078766
3.6,34.372605031046646,-2.5657963467882117,42.425899127611885,82.03400948849266,38.619759157590394,0.5088563746356556
3.61,34.70490566729483,-2.5873399700853175,42.772948184284836,82.76393313037903,38.793160649831975,0.5077178327353973
3.62,35.03843752844328,-2.6091081759021857,43.12333255956927,83.4989137935503,38.95577579544648,0.506657027896066
3.63,35.37309007745498,-2.631101072551118,43.47706346034382,84.2388559267892,39.107362965367905,0.505674127631043
3.64,35.7087504875133,-2.6533186572658174,43.83415096521895,84.98366045721743,39.247694962757755,0.5047692871516744
3.65,36.04530378959955,-2.6757608144670018,44.19460400311495,85.73322491172013,39.37655977671605,0.5039426493427611
3.66,36.38263302744765,-2.6984273141842663,44.558430333389424,86.48744354738328,39.49376129357761,0.5031943447399958
3.67,36.720619419442436,-2.7213178106407927,44.92563652758385,87.24620749059353,39.599119961661266,0.5025244915093499
3.68,37.0591425269871,-2.744431841007031,45.29622795285372,88.00940488440457,39.692473405557834,0.5019331954284137
3.69,37.39808042882701,-2.767768824328983,45.67020875714199,88.77692104373003,39.77367698629535,0.5014205498696931
3.7,37.737309900780566,-2.791328060636165,46.0475818561498,89.54863861788125,39.842604304006194,0.5009866357858642
3.71,38.07670660029517,-2.815108730233765,46.42834892215275,90.32443775992913,39.89914764003846,0.5006315216969912
3.72,38.4161452552159,-2.8391098931828913,46.81251037470491,91.10419630233247,39.94321833580004,0.5003552636797053
3.73,38.75549985612858,-2.863330488972193,47.20006537326619,91.88778993824263,39.97474710599539,0.50015790535835
3.74,39.09464385161574,-2.8877693363834607,47.59101181178235,92.67509240786387,39.993684284308685,0.5000394778980919
3.75,39.433450345745726,-2.912425133553159,47.98534631523981,93.46597568922311,40.0,0.5
3.7600000000000002,39.77179229710022,-2.937296458231139,48.383064238210814,94.26031019268058,39.993684284308685,0.5000394778980919
3.77,40.109542718635545,-2.962381768237084,48.78415966539717,95.05796495849467,39.97474710599539,0.50015790535835
3.7800000000000002,40.44657487766694,-2.987679402114534,49.18862541417384,95.85880785674098,39.943218335800026,0.5003552636797054
3.79,40.78276249526378,-3.0131875799816283,49.59645303912648,96.66270578887566,39.89914764003846,0.5006315216969912
3.8000000000000003,41.117979944346715,-3.038904404576984,50.00763283856995,97.46952489022868,39.842604304006194,0.5009866357858642
3.81,41.452102445785144,-3.0648278624984457,50.4221538630278,98.27913073271222,39.77367698629535,0.5014205498696931
3.8200000000000003,41.78500626180546,-3.0909558256317387,50.84000392564586,99.09138852703302,39.69247340555781,0.5019331954284139
3.83,42.11656888603642,-3.1172860527653854,51.26116961450622,99.90616332370665,39.599119961661266,0.5025244915093499
3.84,42.4466692295386,-3.143816191387595,51.685636306801605,100.72332021218362,39.49376129357761,0.5031943447399958
3.85,42.77518780218863,-3.1705437796601954,52.11338818482349,101.54272451741478,39.37655977671608,0.503942649342761
3.86,43.10200688881718,-3.197466248564083,52.544408253711666,102.36424199320383,39.247694962757755,0.5047692871516744
3.87,43.42701071953066,-3.2245809242100796,52.97867836090697,103.18773901171959,39.107362965367905,0.505674127631043
3.88,43.7500856336813,-3.25188503030856,53.41617921724378,104.01308274856856,38.95577579544648,0.506657027896066
3.89,44.071120236987305,-3.2793756907906983,53.856890419613656,104.84014136285984,38.793160649831975,0.5077178327353973
3.9,44.390005551344665,-3.307049932573732,54.3007904751271,105.66878417172803,38.619759157590394,0.5088563746356556
3.91,44.70663515691411,-3.334904688462208,54.74785682669624,106.49888181881738,38.43582658820326,0.5100724738078766
3.92,45.0209053261103,-3.362936800176811,55.19806587995735,107.33030643626856,38.241631026112174,0.5113659382159033
3.93,45.33271514916541,-3.391143021502037,55.651393031449004,108.16293179979078,38.03745251618369,0.5127365636067114
3.94,45.641966650985296,-3.4195200215436925,56.107812697958856,108.99663347644427,37.82358218472767,0.5141841335426629
3.95,45.94856489906329,-3.4480643880869595,56.56729834694949,109.8312889648014,37.60032134073244,0.5157084194356845
3.96,46.252418102263405,-3.4767726310455878,57.02982252797213,110.66677782719935,37.36798056197634,0.5173091805833632
3.97,46.55343770033171,-3.5056411859926233,57.495356904975445,111.50298181384176,37.126878770633645,0.5189861642069571
3.98,46.85153844404111,-3.534666417762992,57.96387228941585,112.3397849785514,36.877342302920255,0.520739105491312
3.99,47.14663846592019,-3.563844624118218,58.435338674075055,113.17707378602103,36.61970397721818,0.5225677276266785
4.0,47.438659341561504,-3.593172039463547,58.90972526749067,114.01473721045241,36.354302164983245,0.5244717418524232
4.01,47.72752614154754,-3.622644838607791,59.38700052890615,114.85266682551786,36.08147986857783,0.5264508475026278
4.0200000000000005,48.013167474074336,-3.6522591405562994,59.86713220364689,115.69075688561911,35.801583809984024,0.5285047320535678
4.03,48.29551551839187,-3.6820110123275924,60.350087358830805,116.52890439845969,35.51496353414424,0.5306330711730629
4.04,48.57450604921813,-3.711896472784346,60.83583241932298,117.36700918898505,35.22197053044814,0.5328355287716939
4.05,48.85007845231842,-3.7419114964696427,61.324333203846166,118.2049739547817,34.9229573756423,0.5351117570558742
4.0600000000000005,49.12217573147445,-3.772052017439613,61.81555496116091,119.04270431306131,34.61827690118163,0.537461396582771
4.07,49.39074450709741,-3.802313933083889,62.30946240623189,119.88010883938787,34.30828138777557,0.5398840763170647
4.08,49.65573500676673,-3.832693107925567,62.806019756299555,120.7170990983366,33.99332178960737,0.5423794136895412
4.09,49.91710104800064,-3.863185377392706,63.30519076677956,121.55358966630034,33.673746990427745,0.5449470146575022
4.1,50.174800013586314,-3.893786551553743,63.80693876691542,122.38949814668463,33.34990309344208,0.54758647376699
4.11,50.42879281981641,-3.9244924188095607,64.31122669511359,123.22474517775491,33.02213274663263,0.5502973742168145
4.12,50.67904387799461,-3.9552987495353293,64.81801713389353,124.0592544334194,32.69077450488029,0.553079287924368
4.13,50.92552104958632,-3.9862012996656473,65.3272723443894,124.89295261724814,32.356162229978395,0.5559317755932276
4.14,51.16819559540095,-4.0171958142169055,65.8389543003434,125.72576945004379,32.01862452936935,0.5588543867825233
4.15,51.40704211920032,-4.048278030741222,66.3530247215354,126.55763765129149,31.678484234178356,0.5618466599780683
4.16,51.64203850613287,-4.079443682706716,66.86944510659673,127.38849291482528,31.336057916875625,0.564908122665237
4.17,51.87316585639642,-4.110688502799316,67.3881767651607,128.21827387905537,30.991655448666023,0.5680382914035823
4.18,52.100408414532545,-4.142008226141716,67.90918084930603,129.046922092106,30.6455795964871,0.5712366719031736
4.19,52.32375349475431,-4.1733985934255395,68.43241838425357,129.87438197221618,30.29812565929043,0.5745027591026544
4.2,52.54319140270506,-4.204855353953167,68.95785029828062,130.70060076375663,29.94958114309376,0.5778360372489926
4.21,52.75871535404075,-4.236374268586106,69.48543745182103,131.52552848921462,29.60022547411378,0.581235979978929
4.22,52.97032139022066,-4.267951112597216,70.01514066572324,132.34911789749617,29.250329749134497,0.5847020504020936
4.23,53.178008291882705,-4.299581678424451,70.54692074864207,133.17132440888972,28.90015652212041,0.5882337011857864
4.24,53.381777490169064,-4.331261778324211,71.08073852354376,133.99210605702976,28.549959625958074,0.5918303746414082
4.25,53.58163297635633,-4.362987246922759,71.61655485330732,134.81142342819103,28.199984028098203,0.5954915028125263
4.26,53.777581210131736,-4.394753943664502,72.15433066540864,135.62923959823559,27.850465718774984,0.5992165075645615
4.2700000000000005,53.96963102684331,-4.426557755156311,72.69402697567708,136.44552006752465,27.501631630398013,0.6030048006760826
4.28,54.157793544037546,-4.458394597407373,73.23560491111745,137.26023269409706,27.15369958664661,0.6068557839316906
4.29,54.342082067582886,-4.4902604179643735,73.77902573179328,138.0733476254039,26.806878279742552,0.6107688492164883
4.3,54.522511997661994,-4.522151197942135,74.3242508517699,138.88483722887716,26.461367274340468,0.6147433786121053
4.3100000000000005,54.69910073489961,-4.554062953950086,74.8712418591189,139.6946760215972,26.117357036445632,0.6187787444942763
4.32,54.87186758687681,-4.585991739915236,75.41996053498767,140.50284059931064,25.77502898575605,0.6228743096319482
4.33,55.04083367526594,-4.617933648802536,75.97036887174032,141.30930956503698,25.434555569819615,0.6270294272879089
4.34,55.20602184380428,-4.649884814233789,76.52242909017836,142.11406345748784,25.09610035840452,0.6312434413209129
4.3500000000000005,55.36745656730824,-4.681841412006424,77.07610365585144,142.91708467950994,24.759818156494564,0.6355156862892942
4.36,55.52516386191354,-4.713799661513701,77.63135529447058,143.71835742674796,24.425855134344612,0.6398454875560466
4.37,55.67917119671131,-4.745755827068046,78.18814700643769,144.51786761671053,24.094348973061763,0.6442321613953574
4.38,55.82950740693413,-4.777706219129417,78.74644208050702,145.31560281840825,23.765429024214747,0.6486750151005756
4.39,55.97620260883117,-4.8096471954407045,79.30620410659533,146.11155218271975,23.439216482016715,0.6531733470935973
4.4,56.119288116356714,-4.841575162072332,79.8673969877589,146.90570637362822,23.115824566673897,0.6577264470356559
4.41,56.25879635978204,-4.873486574378327,80.42998495135672,147.69805750045853,22.7953587175452,0.6623335959394876
4.42,56.39476080632722,-4.905377937866217,80.99393255941999,148.4885990512318,22.477916794811197,0.6669940662828742
4.43,56.527215882896,-4.937245808983214,81.55920471824895,149.27732582724317,22.1635892884115,0.6717071221235218
4.44,56.65619690098448,-4.969086795821194,82.12576668725879,150.06423387895626,21.852459533066792,0.6764720192152778
4.45,56.78173998382242,-5.000897558743072,82.69358408709701,150.84932044329676,21.54460392826549,0.6812880051256551
4.46,56.90388199579472,-5.032674810933179,83.26262290705496,151.63258388241763,21.24009216215649,0.6861543193546499
4.47,57.022660474179894,-5.064415318874309,83.83284951179677,152.41402362399714,20.938987438352775,0.6910701934548327
4.48,57.138113563232416,-5.096115902754117,84.40423064742909,153.19364010312248,20.641346704713563,0.6960348511526975
4.49,57.250279950626414,-5.1277734368035786,84.97673344693536,153.97143470580193,20.347220883236044,0.7010475084712404
4.5,57.359198806269454,-5.159384849570187,85.55032543499804,154.74740971414056,20.056655100248182,0.7061073738537633
4.51,57.46490972348713,-5.190947124128606,86.12497453223291,155.52156825320574,19.76968891615696,0.7112136482888661
4.5200000000000005,57.56745266257157,-5.22245729823145,86.70064905885863,156.29391423960217,19.4863565540639,0.7163655254366217
4.53,57.66686789668015,-5.253912464402864,87.27731773782543,157.06445233176854,19.206687126619038,0.7215621917559061
4.54,57.76319596006451,-5.28530976997753,87.85494969742608,157.83318788200154,18.9307048605399,0.7268028266328652
4.55,57.85647759860396,-5.316646417087707,88.43351447341212,158.60012689020758,18.658429318276088,0.7320866025105015
4.5600000000000005,57.946753722612634,-5.347919662600872,89.01298201063824,159.3652759593764,18.389875616352658,0.7374126850193523
4.57,58.03406536188459,-5.37912681801048,89.59332266425709,160.12864225276604,18.125054639974397,0.7427802331092466
4.58,58.11845362293731,-5.410265249282312,90.17450720048646,160.89023345278463,17.863973253520772,0.7481883991821194
4.59,58.19995964841016,-5.4413323766588375,90.75650679697056,161.65005772154922,17.606634506607083,0.7536363292258541
4.6000000000000005,58.27862457857127,-5.472325674423954,91.33929304275627,162.4081236630994,17.353037835428587,0.7591231629491427
4.61,58.354489514883426,-5.503242670630406,91.9228379379051,163.1644402872394,17.10317925914591,0.7646480339173337
4.62,58.427595485577235,-5.534080946792137,92.50711389276087,163.91901697497968,16.85705157110671,0.7702100696892558
4.63,58.497983413177856,-5.564838137543753,93.09209372689264,164.67186344554653,16.614644524735006,0.7758083919549836
4.64,58.565694083929806,-5.595511930269212,93.67775066773194,165.42298972492566,16.375945013951636,0.7814421166745333
4.65,58.6307681190633,-5.626100064701796,94.26405834892257,166.17240611590447,16.14093724802042,0.7871103542174639
4.66,58.69324594784425,-5.656600332497351,94.85099080840102,166.9201231695753,15.909602920743229,0.7928122095033578
4.67,58.75316778234967,-5.687010576782708,95.43852248622451,167.66615165826119,15.681921373952662,0.7985467821431685
4.68,58.81057359390951,-5.717328691681144,96.02662822216361,168.4105025498242,15.457869755276219,0.8043131665813983
4.69,58.86550309115586,-5.747552621816648,96.61528325307516,169.15318698331606,15.237423170166585,0.8101104522390998
4.7,58.91799569962052,-5.77768036179872,97.20446321007137,169.89421624592927,15.020554828214166,0.815937723657661
4.71,58.968090542822026,-5.807709955689347,97.79414411549959,170.6336017512076,14.807236183774474,0.8217940606433743
4.72,59.01582642478366,-5.837639496453723,98.38430237974742,171.37135501847357,14.59743707096148,0.8276785384127412
4.73,59.06124181392463,-5.867467125396238,98.97491479788667,172.107487653431,14.391125833070905,0.8335902277385069
4.74,59.10437482826711,-5.897191031583182,99.56595854616934,172.84201132990097,14.188269446511663,0.8395281950963955
4.75,59.14526322190286,-5.926809451253533,100.15741117838837,173.57493777264875,13.988833639334766,0.8454915028125262
4.76,59.183944372664,-5.956320667219168,100.74925062211501,174.30627874126114,13.792783004459558,0.851479209211482
4.7700000000000005,59.2204552709436,-5.985723008255736,101.34145517482445,175.03604601503238,13.600081107705803,0.8574903687650124
4.78,59.25483250961285,-6.015014848485401,101.93400349992058,175.76425137881887,13.410690590747953,0.8635240322413374
4.79,59.28711227498275,-6.044194606752587,102.5268746226704,176.49090660982247,13.224573269113735,0.8695792468550516
4.8,59.317330338759845,-6.073260745993807,103.120047926058,177.21602346526345,13.041690225356074,0.8756550564175724
4.8100000000000005,59.345522050946265,-6.1022117726025975,103.71350314656748,177.9396136709046,12.862001897530007,0.8817505014881378
4.82,59.371722333636406,-6.131046235790531,104.30722036990385,178.66168891038936,12.685468163111224,0.8878646195253097
4.83,59.39596567566341,-6.159762726945214,104.90118002666048,179.38226081535683,12.512048418494466,0.8939964450389726
4.84,59.41828612805045,-6.188359878986152,105.49536288794098,180.1013409562984,12.341701654212674,0.9001450097427964
4.8500000000000005,59.43871730022299,-6.216836365719272,106.08975006094322,180.81894083412104,12.174386526018637,0.9063093427071377
4.86,59.457292356939895,-6.245190901190898,106.68432298451262,181.53507187238344,12.010061421971352,0.912488470512362
4.87,59.47404401590246,-6.273422239041883,107.27906342467165,182.24974541017255,11.848684525669574,0.9186814174025583
4.88,59.48900454600223,-6.301529171862576,107.87395347013167,182.96297269558826,11.69021387577432,0.9248872054396216
4.89,59.50220576616964,-6.329510530549266,108.46897552779336,183.67476487980602,11.534607421961187,0.9311048546576807
4.9,59.51367904478708,-6.357365183662689,109.06411231824123,184.38513301168732,11.381823077441794,0.9373333832178481
4.91,59.523455299631486,-6.385092036789163,109.65934687123755,185.0940880329096,11.231818768192273,0.943571807563259
4.92,59.53156499831282,-6.412690031904849,110.25466252122068,185.80164077358785,11.084552479023872,0.9498191425743925
4.93,59.53803815917633,-6.440158146743638,110.85004290281245,186.50780194836122,10.939982296629447,0.9560744017246283
4.94,59.542904352637805,-6.467495394169096,111.44547194633883,187.21258215291928,10.79806644973588,0.9623365972360336
4.95,59.54619270292228,-6.494700821550889,112.04093387336805,187.91599186094302,10.658763346490465,0.9686047402353434
4.96,59.54793189017814,-6.5217735101460566,112.63641319226983,188.61804142143714,10.522031609205895,0.9748778409101153
4.97,59.54815015293968,-6.548712574485505,113.23189469379922,189.31874105643098,10.38783010658538,0.9811549086650324
4.98,59.54687529091253,-6.575517161766017,113.82736344670835,190.01810085902622,10.256117983546266,0.9874349522783314
